R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   944.33   274.47   944.33   383.16   944.33   485.24   944.33   579.18   944.33   664.63   944.33   741.38   944.33   809.59   944.33   869.69   944.33   922.25   944.33   967.92   944.33  1007.36   944.33  1041.18   944.33  1069.99   944.33  1094.29   944.33  1114.58   944.33  1131.25   944.33  1144.70   944.33  1155.27   944.33  1163.28   944.33  1169.04   944.33  1172.83   944.33  1174.89   944.33  1175.47   944.33  1174.74   944.33  1172.89   944.33  1170.04   944.33  1166.31   944.33  1161.78   944.33  1156.54   944.33  1150.68   944.33  1145.23
   946.32   274.47   946.32   383.16   946.32   485.24   946.32   579.15   946.32   664.54   946.32   741.19   946.32   809.27   946.32   869.22   946.32   921.61   946.32   967.11   946.32  1006.37   946.32  1040.03   946.32  1068.67   946.32  1092.82   946.32  1112.95   946.32  1129.49   946.32  1142.81   946.32  1153.25   946.32  1161.16   946.32  1166.81   946.32  1170.51   946.32  1172.49   946.32  1172.99   946.32  1172.20   946.32  1170.28   946.32  1167.38   946.32  1163.61   946.32  1159.04   946.32  1153.76   946.32  1147.87   946.32  1142.40
   948.32   274.47   948.32   383.16   948.32   485.23   948.32   579.13   948.32   664.45   948.32   741.00   948.32   808.95   948.32   868.74   948.32   920.97   948.32   966.29   948.32  1005.38   948.32  1038.87   948.32  1067.34   948.32  1091.33   948.32  1111.31   948.32  1127.71   948.32  1140.90   948.32  1151.22   948.32  1159.02   948.32  1164.57   948.32  1168.17   948.32  1170.07   948.32  1170.49   948.32  1169.64   948.32  1167.67   948.32  1164.71   948.32  1160.89   948.32  1156.28   948.32  1150.97   948.32  1145.05   948.32  1139.56
   950.32   274.47   950.32   383.16   950.32   485.23   950.32   579.10   950.32   664.35   950.32   740.80   950.32   808.62   950.32   868.25   950.32   920.31   950.32   965.47   950.32  1004.38   950.32  1037.69   950.32  1066.00   950.32  1089.83   950.32  1109.66   950.32  1125.92   950.32  1138.98   950.32  1149.18   950.32  1156.86   950.32  1162.32   950.32  1165.83   950.32  1167.64   950.32  1167.99   950.32  1167.07   950.32  1165.04   950.32  1162.03   950.32  1158.16   950.32  1153.51   950.32  1148.17   950.32  1142.22   950.32  1136.71
   952.32   274.47   952.32   383.16   952.32   485.23   952.32   579.07   952.32   664.26   952.32   740.60   952.32   808.28   952.32   867.76   952.32   919.65   952.32   964.63   952.32  1003.36   952.32  1036.50   952.32  1064.64   952.32  1088.31   952.32  1108.00   952.32  1124.11   952.32  1137.04   952.32  1147.12   952.32  1154.69   952.32  1160.05   952.32  1163.47   952.32  1165.20   952.32  1165.47   952.32  1164.48   952.32  1162.39   952.32  1159.34   952.32  1155.42   952.32  1150.74   952.32  1145.36   952.32  1139.38   952.32  1133.85
   954.32   274.47   954.32   383.16   954.32   485.22   954.32   579.03   954.32   664.16   954.32   740.39   954.32   807.93   954.32   867.25   954.32   918.97   954.32   963.77   954.32  1002.33   954.32  1035.30   954.32  1063.27   954.32  1086.78   954.32  1106.32   954.32  1122.29   954.32  1135.09   954.32  1145.05   954.32  1152.51   954.32  1157.77   954.32  1161.09   954.32  1162.74   954.32  1162.94   954.32  1161.89   954.32  1159.74   954.32  1156.63   954.32  1152.67   954.32  1147.95   954.32  1142.54   954.32  1136.54   954.32  1130.98
   956.32   274.47   956.32   383.16   956.32   485.22   956.32   579.00   956.32   664.06   956.32   740.18   956.32   807.58   956.32   866.74   956.32   918.29   956.32   962.91   956.32  1001.29   956.32  1034.08   956.32  1061.89   956.32  1085.24   956.32  1104.62   956.32  1120.46   956.32  1133.12   956.32  1142.97   956.32  1150.32   956.32  1155.47   956.32  1158.71   956.32  1160.28   956.32  1160.40   956.32  1159.28   956.32  1157.07   956.32  1153.92   956.32  1149.91   956.32  1145.15   956.32  1139.71   956.32  1133.68   956.32  1128.10
   958.32   274.47   958.32   383.16   958.32   485.22   958.32   578.97   958.32   663.95   958.32   739.97   958.32   807.23   958.32   866.22   958.32   917.60   958.32   962.04   958.32  1000.24   958.32  1032.86   958.32  1060.49   958.32  1083.69   958.32  1102.92   958.32  1118.61   958.32  1131.15   958.32  1140.87   958.32  1148.11   958.32  1153.16   958.32  1156.31   958.32  1157.79   958.32  1157.85   958.32  1156.66   958.32  1154.40   958.32  1151.19   958.32  1147.14   958.32  1142.34   958.32  1136.87   958.32  1130.81   958.32  1125.21
   960.31   274.47   960.31   383.16   960.31   485.21   960.31   578.93   960.31   663.84   960.31   739.75   960.31   806.86   960.31   865.70   960.31   916.89   960.31   961.15   960.31   999.18   960.31  1031.62   960.31  1059.08   960.31  1082.12   960.31  1101.20   960.31  1116.75   960.31  1129.15   960.31  1138.76   960.31  1145.89   960.31  1150.84   960.31  1153.89   960.31  1155.30   960.31  1155.28   960.31  1154.03   960.31  1151.71   960.31  1148.45   960.31  1144.36   960.31  1139.52   960.31  1134.01   960.31  1127.93   960.31  1122.31
   962.31   274.47   962.31   383.16   962.31   485.21   962.31   578.90   962.31   663.73   962.31   739.52   962.31   806.49   962.31   865.16   962.31   916.18   962.31   960.26   962.31   998.10   962.31  1030.36   962.31  1057.66   962.31  1080.53   962.31  1099.46   962.31  1114.87   962.31  1127.15   962.31  1136.63   962.31  1143.65   962.31  1148.50   962.31  1151.47   962.31  1152.79   962.31  1152.70   962.31  1151.38   962.31  1149.00   962.31  1145.70   962.31  1141.56   962.31  1136.68   962.31  1131.15   962.31  1125.04   962.31  1119.40
   964.31   274.47   964.31   383.16   964.31   485.20   964.31   578.86   964.31   663.62   964.31   739.29   964.31   806.12   964.31   864.62   964.31   915.46   964.31   959.35   964.31   997.01   964.31  1029.10   964.31  1056.22   964.31  1078.93   964.31  1097.71   964.31  1112.98   964.31  1125.12   964.31  1134.49   964.31  1141.40   964.31  1146.15   964.31  1149.03   964.31  1150.27   964.31  1150.11   964.31  1148.72   964.31  1146.29   964.31  1142.93   964.31  1138.75   964.31  1133.84   964.31  1128.27   964.31  1122.14   964.31  1116.48
   966.31   274.47   966.31   383.16   966.31   485.20   966.31   578.82   966.31   663.51   966.31   739.06   966.31   805.73   966.31   864.06   966.31   914.72   966.31   958.43   966.31   995.91   966.31  1027.82   966.31  1054.77   966.31  1077.32   966.31  1095.95   966.31  1111.08   966.31  1123.09   966.31  1132.33   966.31  1139.13   966.31  1143.79   966.31  1146.57   966.31  1147.74   966.31  1147.50   966.31  1146.05   966.31  1143.56   966.31  1140.16   966.31  1135.94   966.31  1130.99   966.31  1125.39   966.31  1119.22   966.31  1113.55
   968.31   274.47   968.31   383.16   968.31   485.19   968.31   578.78   968.31   663.39   968.31   738.82   968.31   805.34   968.31   863.50   968.31   913.98   968.31   957.50   968.31   994.79   968.31  1026.52   968.31  1053.31   968.31  1075.69   968.31  1094.17   968.31  1109.16   968.31  1121.04   968.31  1130.16   968.31  1136.85   968.31  1141.41   968.31  1144.11   968.31  1145.19   968.31  1144.88   968.31  1143.37   968.31  1140.83   968.31  1137.37   968.31  1133.11   968.31  1128.12   968.31  1122.49   968.31  1116.30   968.31  1110.62
   970.31   274.47   970.31   383.16   970.31   485.19   970.31   578.74   970.31   663.26   970.31   738.57   970.31   804.94   970.31   862.93   970.31   913.22   970.31   956.56   970.31   993.67   970.31  1025.22   970.31  1051.83   970.31  1074.05   970.31  1092.38   970.31  1107.22   970.31  1118.97   970.31  1127.98   970.31  1134.56   970.31  1139.02   970.31  1141.62   970.31  1142.63   970.31  1142.25   970.31  1140.68   970.31  1138.08   970.31  1134.57   970.31  1130.27   970.31  1125.25   970.31  1119.59   970.31  1113.37   970.31  1107.67
   972.31   274.47   972.31   383.16   972.31   485.18   972.31   578.70   972.31   663.14   972.31   738.32   972.31   804.54   972.31   862.35   972.31   912.46   972.31   955.61   972.31   992.53   972.31  1023.90   972.31  1050.34   972.31  1072.40   972.31  1090.57   972.31  1105.27   972.31  1116.89   972.31  1125.78   972.31  1132.25   972.31  1136.61   972.31  1139.13   972.31  1140.05   972.31  1139.60   972.31  1137.97   972.31  1135.31   972.31  1131.76   972.31  1127.41   972.31  1122.36   972.31  1116.67   972.31  1110.43   972.31  1104.71
   974.30   274.47   974.30   383.16   974.30   485.17   974.30   578.65   974.30   663.01   974.30   738.07   974.30   804.12   974.30   861.76   974.30   911.68   974.30   954.64   974.30   991.37   974.30  1022.56   974.30  1048.83   974.30  1070.73   974.30  1088.75   974.30  1103.31   974.30  1114.80   974.30  1123.57   974.30  1129.93   974.30  1134.19   974.30  1136.62   974.30  1137.47   974.30  1136.94   974.30  1135.25   974.30  1132.54   974.30  1128.94   974.30  1124.55   974.30  1119.46   974.30  1113.74   974.30  1107.48   974.30  1101.74
   976.30   274.47   976.30   383.16   976.30   485.17   976.30   578.61   976.30   662.88   976.30   737.81   976.30   803.70   976.30   861.16   976.30   910.89   976.30   953.66   976.30   990.21   976.30  1021.22   976.30  1047.31   976.30  1069.04   976.30  1086.91   976.30  1101.33   976.30  1112.69   976.30  1121.34   976.30  1127.60   976.30  1131.76   976.30  1134.10   976.30  1134.86   976.30  1134.27   976.30  1132.52   976.30  1129.75   976.30  1126.10   976.30  1121.68   976.30  1116.55   976.30  1110.81   976.30  1104.52   976.30  1098.76
   978.30   274.47   978.30   383.16   978.30   485.16   978.30   578.56   978.30   662.74   978.30   737.54   978.30   803.27   978.30   860.55   978.30   910.10   978.30   952.67   978.30   989.03   978.30  1019.85   978.30  1045.77   978.30  1067.34   978.30  1085.06   978.30  1099.34   978.30  1110.57   978.30  1119.10   978.30  1125.25   978.30  1129.31   978.30  1131.56   978.30  1132.25   978.30  1131.59   978.30  1129.77   978.30  1126.95   978.30  1123.26   978.30  1118.79   978.30  1113.63   978.30  1107.86   978.30  1101.55   978.30  1095.77
   980.30   274.47   980.30   383.16   980.30   485.15   980.30   578.51   980.30   662.60   980.30   737.27   980.30   802.84   980.30   859.93   980.30   909.29   980.30   951.67   980.30   987.84   980.30  1018.48   980.30  1044.22   980.30  1065.63   980.30  1083.19   980.30  1097.33   980.30  1108.43   980.30  1116.84   980.30  1122.88   980.30  1126.85   980.30  1129.01   980.30  1129.62   980.30  1128.89   980.30  1127.01   980.30  1124.14   980.30  1120.40   980.30  1115.89   980.30  1110.70   980.30  1104.90   980.30  1098.57   980.30  1092.78
   982.30   274.47   982.30   383.16   982.30   485.15   982.30   578.46   982.30   662.46   982.30   736.99   982.30   802.39   982.30   859.30   982.30   908.47   982.30   950.66   982.30   986.63   982.30  1017.09   982.30  1042.66   982.30  1063.90   982.30  1081.31   982.30  1095.31   982.30  1106.28   982.30  1114.57   982.30  1120.50   982.30  1124.37   982.30  1126.45   982.30  1126.98   982.30  1126.18   982.30  1124.24   982.30  1121.32   982.30  1117.53   982.30  1112.98   982.30  1107.76   982.30  1101.93   982.30  1095.57   982.30  1089.77
   984.30   274.47   984.30   383.16   984.30   485.14   984.30   578.41   984.30   662.31   984.30   736.70   984.30   801.94   984.30   858.67   984.30   907.63   984.30   949.63   984.30   985.41   984.30  1015.69   984.30  1041.08   984.30  1062.16   984.30  1079.41   984.30  1093.27   984.30  1104.11   984.30  1112.28   984.30  1118.11   984.30  1121.88   984.30  1123.87   984.30  1124.33   984.30  1123.46   984.30  1121.46   984.30  1118.48   984.30  1114.65   984.30  1110.06   984.30  1104.80   984.30  1098.95   984.30  1092.57   984.30  1086.75
   986.30   274.47   986.30   383.16   986.30   485.13   986.30   578.36   986.30   662.16   986.30   736.41   986.30   801.48   986.30   858.02   986.30   906.79   986.30   948.59   986.30   984.18   986.30  1014.27   986.30  1039.49   986.30  1060.40   986.30  1077.50   986.30  1091.22   986.30  1101.93   986.30  1109.98   986.30  1115.70   986.30  1119.38   986.30  1121.28   986.30  1121.66   986.30  1120.72   986.30  1118.66   986.30  1115.63   986.30  1111.76   986.30  1107.13   986.30  1101.84   986.30  1095.96   986.30  1089.56   986.30  1083.72
   988.29   274.47   988.29   383.16   988.29   485.12   988.29   578.30   988.29   662.01   988.29   736.12   988.29   801.01   988.29   857.36   988.29   905.94   988.29   947.54   988.29   982.94   988.29  1012.84   988.29  1037.88   988.29  1058.63   988.29  1075.57   988.29  1089.15   988.29  1099.73   988.29  1107.67   988.29  1113.28   988.29  1116.86   988.29  1118.68   988.29  1118.98   988.29  1117.97   988.29  1115.85   988.29  1112.77   988.29  1108.85   988.29  1104.19   988.29  1098.86   988.29  1092.96   988.29  1086.54   988.29  1080.69
   990.29   274.47   990.29   383.16   990.29   485.11   990.29   578.24   990.29   661.85   990.29   735.81   990.29   800.54   990.29   856.69   990.29   905.07   990.29   946.47   990.29   981.68   990.29  1011.39   990.29  1036.26   990.29  1056.84   990.29  1073.63   990.29  1087.06   990.29  1097.52   990.29  1105.33   990.29  1110.84   990.29  1114.32   990.29  1116.06   990.29  1116.28   990.29  1115.21   990.29  1113.03   990.29  1109.90   990.29  1105.93   990.29  1101.23   990.29  1095.88   990.29  1089.94   990.29  1083.50   990.29  1077.64
   992.29   274.47   992.29   383.16   992.29   485.10   992.29   578.18   992.29   661.69   992.29   735.51   992.29   800.05   992.29   856.01   992.29   904.19   992.29   945.39   992.29   980.40   992.29  1009.93   992.29  1034.62   992.29  1055.04   992.29  1071.67   992.29  1084.96   992.29  1095.29   992.29  1102.99   992.29  1108.39   992.29  1111.78   992.29  1113.42   992.29  1113.57   992.29  1112.43   992.29  1110.20   992.29  1107.01   992.29  1103.00   992.29  1098.27   992.29  1092.88   992.29  1086.92   992.29  1080.46   992.29  1074.58
   994.29   274.47   994.29   383.16   994.29   485.09   994.29   578.12   994.29   661.52   994.29   735.19   994.29   799.56   994.29   855.33   994.29   903.30   994.29   944.30   994.29   979.11   994.29  1008.45   994.29  1032.96   994.29  1053.22   994.29  1069.70   994.29  1082.85   994.29  1093.04   994.29  1100.63   994.29  1105.92   994.29  1109.21   994.29  1110.78   994.29  1110.85   994.29  1109.65   994.29  1107.35   994.29  1104.12   994.29  1100.06   994.29  1095.29   994.29  1089.87   994.29  1083.89   994.29  1077.41   994.29  1071.52
   996.29   274.47   996.29   383.16   996.29   485.08   996.29   578.06   996.29   661.35   996.29   734.87   996.29   799.06   996.29   854.63   996.29   902.40   996.29   943.20   996.29   977.81   996.29  1006.96   996.29  1031.30   996.29  1051.38   996.29  1067.71   996.29  1080.72   996.29  1090.79   996.29  1098.25   996.29  1103.44   996.29  1106.64   996.29  1108.12   996.29  1108.11   996.29  1106.84   996.29  1104.49   996.29  1101.21   996.29  1097.11   996.29  1092.30   996.29  1086.85   996.29  1080.84   996.29  1074.34   996.29  1068.44
   998.29   274.47   998.29   383.16   998.29   485.07   998.29   577.99   998.29   661.18   998.29   734.54   998.29   798.54   998.29   853.92   998.29   901.48   998.29   942.08   998.29   976.50   998.29  1005.46   998.29  1029.61   998.29  1049.53   998.29  1065.71   998.29  1078.57   998.29  1088.51   998.29  1095.86   998.29  1100.94   998.29  1104.05   998.29  1105.44   998.29  1105.36   998.29  1104.03   998.29  1101.62   998.29  1098.28   998.29  1094.15   998.29  1089.30   998.29  1083.82   998.29  1077.79   998.29  1071.27   998.29  1065.35
  1000.29   274.47  1000.29   383.16  1000.29   485.06  1000.29   577.93  1000.29   661.00  1000.29   734.20  1000.29   798.02  1000.29   853.19  1000.29   900.56  1000.29   940.95  1000.29   975.16  1000.29  1003.94  1000.29  1027.91  1000.29  1047.67  1000.29  1063.69  1000.29  1076.41  1000.29  1086.22  1000.29  1093.46  1000.29  1098.43  1000.29  1101.44  1000.29  1102.75  1000.29  1102.60  1000.29  1101.20  1000.29  1098.73  1000.29  1095.35  1000.29  1091.17  1000.29  1086.29  1000.29  1080.78  1000.29  1074.72  1000.29  1068.19  1000.29  1062.26
  1002.28   274.47  1002.28   383.16  1002.28   485.05  1002.28   577.86  1002.28   660.81  1002.28   733.86  1002.28   797.49  1002.28   852.46  1002.28   899.62  1002.28   939.80  1002.28   973.82  1002.28  1002.40  1002.28  1026.20  1002.28  1045.78  1002.28  1061.65  1002.28  1074.24  1002.28  1083.92  1002.28  1091.03  1002.28  1095.91  1002.28  1098.82  1002.28  1100.05  1002.28  1099.82  1002.28  1098.36  1002.28  1095.83  1002.28  1092.40  1002.28  1088.18  1002.28  1083.26  1002.28  1077.73  1002.28  1071.65  1002.28  1065.09  1002.28  1059.15
