R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   714.49   274.07   714.49   389.96   714.49   499.38   714.49   601.23   714.49   696.15   714.49   784.60   714.49   866.88   714.49   943.21   714.49  1013.79   714.49  1078.82   714.49  1138.50   714.49  1193.08   714.49  1242.81   714.49  1287.96   714.49  1328.80   714.49  1365.61   714.49  1398.66   714.49  1428.21   714.49  1454.52   714.49  1477.82   714.49  1498.36   714.49  1516.35   714.49  1531.98   714.49  1545.46   714.49  1556.97   714.49  1566.66   714.49  1574.69   714.49  1581.21   714.49  1586.34   714.49  1590.22   714.49  1592.64
   716.49   274.07   716.49   389.96   716.49   499.38   716.49   601.23   716.49   696.15   716.49   784.59   716.49   866.85   716.49   943.15   716.49  1013.69   716.49  1078.66   716.49  1138.28   716.49  1192.78   716.49  1242.42   716.49  1287.48   716.49  1328.22   716.49  1364.93   716.49  1397.88   716.49  1427.32   716.49  1453.53   716.49  1476.73   716.49  1497.17   716.49  1515.06   716.49  1530.60   716.49  1544.00   716.49  1555.41   716.49  1565.02   716.49  1572.98   716.49  1579.42   716.49  1584.49   716.49  1588.30   716.49  1590.67
   718.49   274.07   718.49   389.96   718.49   499.38   718.49   601.23   718.49   696.15   718.49   784.58   718.49   866.82   718.49   943.10   718.49  1013.59   718.49  1078.50   718.49  1138.05   718.49  1192.47   718.49  1242.03   718.49  1286.99   718.49  1327.64   718.49  1364.24   718.49  1397.09   718.49  1426.43   718.49  1452.53   718.49  1475.63   718.49  1495.97   718.49  1513.76   718.49  1529.22   718.49  1542.52   718.49  1553.85   718.49  1563.38   718.49  1571.26   718.49  1577.63   718.49  1582.63   718.49  1586.37   718.49  1588.69
   720.49   274.07   720.49   389.96   720.49   499.38   720.49   601.23   720.49   696.15   720.49   784.57   720.49   866.79   720.49   943.04   720.49  1013.49   720.49  1078.35   720.49  1137.82   720.49  1192.17   720.49  1241.63   720.49  1286.50   720.49  1327.05   720.49  1363.55   720.49  1396.29   720.49  1425.53   720.49  1451.52   720.49  1474.53   720.49  1494.76   720.49  1512.46   720.49  1527.82   720.49  1541.03   720.49  1552.28   720.49  1561.72   720.49  1569.53   720.49  1575.83   720.49  1580.75   720.49  1584.44   720.49  1586.70
   722.48   274.07   722.48   389.96   722.48   499.38   722.48   601.23   722.48   696.14   722.48   784.56   722.48   866.76   722.48   942.98   722.48  1013.39   722.48  1078.18   722.48  1137.59   722.48  1191.85   722.48  1241.23   722.48  1286.00   722.48  1326.45   722.48  1362.85   722.48  1395.48   722.48  1424.62   722.48  1450.51   722.48  1473.41   722.48  1493.55   722.48  1511.15   722.48  1526.41   722.48  1539.53   722.48  1550.69   722.48  1560.06   722.48  1567.78   722.48  1574.01   722.48  1578.87   722.48  1582.49   722.48  1584.70
   724.48   274.07   724.48   389.96   724.48   499.38   724.48   601.23   724.48   696.14   724.48   784.55   724.48   866.73   724.48   942.92   724.48  1013.28   724.48  1078.02   724.48  1137.35   724.48  1191.54   724.48  1240.82   724.48  1285.50   724.48  1325.85   724.48  1362.14   724.48  1394.67   724.48  1423.70   724.48  1449.49   724.48  1472.28   724.48  1492.32   724.48  1509.82   724.48  1524.99   724.48  1538.03   724.48  1549.10   724.48  1558.39   724.48  1566.03   724.48  1572.19   724.48  1576.98   724.48  1580.53   724.48  1582.69
   726.48   274.07   726.48   389.96   726.48   499.38   726.48   601.23   726.48   696.14   726.48   784.53   726.48   866.70   726.48   942.86   726.48  1013.17   726.48  1077.85   726.48  1137.12   726.48  1191.21   726.48  1240.41   726.48  1284.99   726.48  1325.23   726.48  1361.43   726.48  1393.85   726.48  1422.77   726.48  1448.46   726.48  1471.15   726.48  1491.09   726.48  1508.49   726.48  1523.57   726.48  1536.51   726.48  1547.50   726.48  1556.70   726.48  1564.27   726.48  1570.35   726.48  1575.08   726.48  1578.57   726.48  1580.68
   728.48   274.07   728.48   389.96   728.48   499.38   728.48   601.23   728.48   696.14   728.48   784.52   728.48   866.67   728.48   942.79   728.48  1013.06   728.48  1077.68   728.48  1136.87   728.48  1190.89   728.48  1240.00   728.48  1284.48   728.48  1324.62   728.48  1360.71   728.48  1393.02   728.48  1421.84   728.48  1447.42   728.48  1470.01   728.48  1489.84   728.48  1507.15   728.48  1522.13   728.48  1534.98   728.48  1545.89   728.48  1555.01   728.48  1562.50   728.48  1568.51   728.48  1573.17   728.48  1576.59   728.48  1578.65
   730.48   274.07   730.48   389.96   730.48   499.38   730.48   601.23   730.48   696.13   730.48   784.51   730.48   866.64   730.48   942.73   730.48  1012.95   730.48  1077.51   730.48  1136.62   730.48  1190.56   730.48  1239.57   730.48  1283.96   730.48  1323.99   730.48  1359.98   730.48  1392.18   730.48  1420.89   730.48  1446.37   730.48  1468.85   730.48  1488.59   730.48  1505.80   730.48  1520.69   730.48  1533.45   730.48  1544.27   730.48  1553.30   730.48  1560.72   730.48  1566.66   730.48  1571.24   730.48  1574.61   730.48  1576.61
   732.48   274.07   732.48   389.96   732.48   499.38   732.48   601.23   732.48   696.13   732.48   784.50   732.48   866.61   732.48   942.66   732.48  1012.83   732.48  1077.33   732.48  1136.37   732.48  1190.22   732.48  1239.14   732.48  1283.43   732.48  1323.36   732.48  1359.24   732.48  1391.34   732.48  1419.94   732.48  1445.31   732.48  1467.69   732.48  1487.33   732.48  1504.44   732.48  1519.23   732.48  1531.90   732.48  1542.63   732.48  1551.59   732.48  1558.93   732.48  1564.79   732.48  1569.31   732.48  1572.61   732.48  1574.56
   734.48   274.07   734.48   389.96   734.48   499.38   734.48   601.23   734.48   696.13   734.48   784.48   734.48   866.57   734.48   942.59   734.48  1012.72   734.48  1077.15   734.48  1136.12   734.48  1189.88   734.48  1238.71   734.48  1282.89   734.48  1322.73   734.48  1358.49   734.48  1390.49   734.48  1418.98   734.48  1444.24   734.48  1466.52   734.48  1486.05   734.48  1503.07   734.48  1517.76   734.48  1530.35   734.48  1540.99   734.48  1549.87   734.48  1557.13   734.48  1562.92   734.48  1567.37   734.48  1570.60   734.48  1572.51
   736.47   274.07   736.47   389.96   736.47   499.38   736.47   601.23   736.47   696.12   736.47   784.47   736.47   866.54   736.47   942.52   736.47  1012.60   736.47  1076.97   736.47  1135.86   736.47  1189.54   736.47  1238.27   736.47  1282.36   736.47  1322.08   736.47  1357.74   736.47  1389.63   736.47  1418.01   736.47  1443.17   736.47  1465.34   736.47  1484.77   736.47  1501.68   736.47  1516.29   736.47  1528.78   736.47  1539.34   736.47  1548.13   736.47  1555.32   736.47  1561.04   736.47  1565.42   736.47  1568.59   736.47  1570.44
   738.47   274.07   738.47   389.96   738.47   499.38   738.47   601.23   738.47   696.12   738.47   784.46   738.47   866.50   738.47   942.45   738.47  1012.48   738.47  1076.78   738.47  1135.60   738.47  1189.19   738.47  1237.83   738.47  1281.81   738.47  1321.43   738.47  1356.98   738.47  1388.76   738.47  1417.04   738.47  1442.08   738.47  1464.15   738.47  1483.48   738.47  1500.29   738.47  1514.80   738.47  1527.21   738.47  1537.68   738.47  1546.39   738.47  1553.50   738.47  1559.14   738.47  1563.46   738.47  1566.56   738.47  1568.36
   740.47   274.07   740.47   389.96   740.47   499.38   740.47   601.23   740.47   696.12   740.47   784.44   740.47   866.47   740.47   942.38   740.47  1012.35   740.47  1076.59   740.47  1135.33   740.47  1188.83   740.47  1237.38   740.47  1281.26   740.47  1320.77   740.47  1356.22   740.47  1387.88   740.47  1416.05   740.47  1440.99   740.47  1462.95   740.47  1482.18   740.47  1498.90   740.47  1513.31   740.47  1525.62   740.47  1536.01   740.47  1544.64   740.47  1551.67   740.47  1557.24   740.47  1561.49   740.47  1564.53   740.47  1566.28
   742.47   274.07   742.47   389.96   742.47   499.38   742.47   601.23   742.47   696.11   742.47   784.43   742.47   866.43   742.47   942.30   742.47  1012.23   742.47  1076.40   742.47  1135.06   742.47  1188.48   742.47  1236.92   742.47  1280.70   742.47  1320.11   742.47  1355.44   742.47  1387.00   742.47  1415.06   742.47  1439.89   742.47  1461.75   742.47  1480.87   742.47  1497.49   742.47  1511.81   742.47  1524.02   742.47  1534.32   742.47  1542.87   742.47  1549.82   742.47  1555.32   742.47  1559.50   742.47  1562.48   742.47  1564.18
   744.47   274.07   744.47   389.96   744.47   499.38   744.47   601.23   744.47   696.11   744.47   784.41   744.47   866.39   744.47   942.23   744.47  1012.10   744.47  1076.21   744.47  1134.79   744.47  1188.11   744.47  1236.46   744.47  1280.13   744.47  1319.43   744.47  1354.66   744.47  1386.11   744.47  1414.06   744.47  1438.78   744.47  1460.53   744.47  1479.55   744.47  1496.07   744.47  1510.29   744.47  1522.42   744.47  1532.63   744.47  1541.10   744.47  1547.97   744.47  1553.40   744.47  1557.51   744.47  1560.43   744.47  1562.07
   746.47   274.07   746.47   389.96   746.47   499.38   746.47   601.23   746.47   696.10   746.47   784.40   746.47   866.35   746.47   942.15   746.47  1011.97   746.47  1076.01   746.47  1134.51   746.47  1187.74   746.47  1235.99   746.47  1279.56   746.47  1318.75   746.47  1353.87   746.47  1385.21   746.47  1413.04   746.47  1437.66   746.47  1459.30   746.47  1478.22   746.47  1494.64   746.47  1508.77   746.47  1520.80   746.47  1530.93   746.47  1539.31   746.47  1546.11   746.47  1551.47   746.47  1555.51   746.47  1558.36   746.47  1559.96
   748.47   274.07   748.47   389.96   748.47   499.38   748.47   601.23   748.47   696.10   748.47   784.38   748.47   866.31   748.47   942.07   748.47  1011.83   748.47  1075.81   748.47  1134.23   748.47  1187.37   748.47  1235.52   748.47  1278.98   748.47  1318.07   748.47  1353.07   748.47  1384.30   748.47  1412.02   748.47  1436.53   748.47  1458.07   748.47  1476.88   748.47  1493.20   748.47  1507.23   748.47  1519.18   748.47  1529.22   748.47  1537.52   748.47  1544.24   748.47  1549.52   748.47  1553.50   748.47  1556.29   748.47  1557.83
   750.46   274.07   750.46   389.96   750.46   499.38   750.46   601.23   750.46   696.10   750.46   784.37   750.46   866.27   750.46   941.99   750.46  1011.70   750.46  1075.60   750.46  1133.94   750.46  1186.99   750.46  1235.04   750.46  1278.40   750.46  1317.37   750.46  1352.27   750.46  1383.38   750.46  1410.99   750.46  1435.39   750.46  1456.82   750.46  1475.53   750.46  1491.75   750.46  1505.69   750.46  1517.54   750.46  1527.49   750.46  1535.72   750.46  1542.36   750.46  1547.57   750.46  1551.48   750.46  1554.20   750.46  1555.69
   752.46   274.07   752.46   389.96   752.46   499.38   752.46   601.23   752.46   696.09   752.46   784.35   752.46   866.23   752.46   941.91   752.46  1011.56   752.46  1075.39   752.46  1133.65   752.46  1186.61   752.46  1234.56   752.46  1277.81   752.46  1316.67   752.46  1351.45   752.46  1382.45   752.46  1409.96   752.46  1434.24   752.46  1455.57   752.46  1474.17   752.46  1490.29   752.46  1504.13   752.46  1515.90   752.46  1525.76   752.46  1533.90   752.46  1540.47   752.46  1545.60   752.46  1549.44   752.46  1552.11   752.46  1553.55
   754.46   274.07   754.46   389.96   754.46   499.38   754.46   601.23   754.46   696.09   754.46   784.33   754.46   866.19   754.46   941.83   754.46  1011.42   754.46  1075.18   754.46  1133.35   754.46  1186.22   754.46  1234.07   754.46  1277.21   754.46  1315.96   754.46  1350.63   754.46  1381.52   754.46  1408.91   754.46  1433.08   754.46  1454.30   754.46  1472.80   754.46  1488.82   754.46  1502.57   754.46  1514.24   754.46  1524.02   754.46  1532.08   754.46  1538.56   754.46  1543.63   754.46  1547.40   754.46  1550.00   754.46  1551.39
   756.46   274.07   756.46   389.96   756.46   499.38   756.46   601.22   756.46   696.08   756.46   784.31   756.46   866.14   756.46   941.74   756.46  1011.28   756.46  1074.97   756.46  1133.06   756.46  1185.82   756.46  1233.57   756.46  1276.61   756.46  1315.25   756.46  1349.80   756.46  1380.57   756.46  1407.85   756.46  1431.92   756.46  1453.03   756.46  1471.42   756.46  1487.34   756.46  1500.99   756.46  1512.57   756.46  1522.26   756.46  1530.24   756.46  1536.65   756.46  1541.64   756.46  1545.35   756.46  1547.88   756.46  1549.22
   758.46   274.07   758.46   389.96   758.46   499.38   758.46   601.22   758.46   696.08   758.46   784.30   758.46   866.10   758.46   941.65   758.46  1011.13   758.46  1074.75   758.46  1132.75   758.46  1185.42   758.46  1233.07   758.46  1275.99   758.46  1314.52   758.46  1348.96   758.46  1379.62   758.46  1406.79   758.46  1430.74   758.46  1451.74   758.46  1470.04   758.46  1485.85   758.46  1499.41   758.46  1510.90   758.46  1520.50   758.46  1528.39   758.46  1534.73   758.46  1539.65   758.46  1543.28   758.46  1545.76   758.46  1547.05
   760.46   274.07   760.46   389.96   760.46   499.38   760.46   601.22   760.46   696.07   760.46   784.28   760.46   866.05   760.46   941.56   760.46  1010.98   760.46  1074.53   760.46  1132.44   760.46  1185.02   760.46  1232.56   760.46  1275.37   760.46  1313.79   760.46  1348.12   760.46  1378.66   760.46  1405.71   760.46  1429.56   760.46  1450.45   760.46  1468.64   760.46  1484.35   760.46  1497.81   760.46  1509.21   760.46  1518.73   760.46  1526.54   760.46  1532.79   760.46  1537.64   760.46  1541.21   760.46  1543.62   760.46  1544.86
   762.46   274.07   762.46   389.96   762.46   499.38   762.46   601.22   762.46   696.07   762.46   784.26   762.46   866.01   762.46   941.47   762.46  1010.83   762.46  1074.30   762.46  1132.13   762.46  1184.61   762.46  1232.04   762.46  1274.75   762.46  1313.05   762.46  1347.26   762.46  1377.69   762.46  1404.63   762.46  1428.36   762.46  1449.14   762.46  1467.23   762.46  1482.84   762.46  1496.20   762.46  1507.51   762.46  1516.94   762.46  1524.67   762.46  1530.85   762.46  1535.63   762.46  1539.13   762.46  1541.48   762.46  1542.66
   764.45   274.07   764.45   389.96   764.45   499.38   764.45   601.22   764.45   696.06   764.45   784.24   764.45   865.96   764.45   941.38   764.45  1010.68   764.45  1074.07   764.45  1131.81   764.45  1184.19   764.45  1231.52   764.45  1274.12   764.45  1312.30   764.45  1346.40   764.45  1376.71   764.45  1403.54   764.45  1427.16   764.45  1447.83   764.45  1465.81   764.45  1481.32   764.45  1494.59   764.45  1505.80   764.45  1515.15   764.45  1522.79   764.45  1528.90   764.45  1533.60   764.45  1537.03   764.45  1539.32   764.45  1540.46
   766.45   274.07   766.45   389.96   766.45   499.38   766.45   601.22   766.45   696.05   766.45   784.22   766.45   865.91   766.45   941.28   766.45  1010.52   766.45  1073.84   766.45  1131.49   766.45  1183.77   766.45  1230.99   766.45  1273.48   766.45  1311.55   766.45  1345.53   766.45  1375.73   766.45  1402.44   766.45  1425.94   766.45  1446.51   766.45  1464.38   766.45  1479.79   766.45  1492.96   766.45  1504.08   766.45  1513.34   766.45  1520.90   766.45  1526.93   766.45  1531.56   766.45  1534.93   766.45  1537.15   766.45  1538.24
   768.45   274.07   768.45   389.96   768.45   499.38   768.45   601.22   768.45   696.05   768.45   784.20   768.45   865.86   768.45   941.19   768.45  1010.36   768.45  1073.60   768.45  1131.16   768.45  1183.34   768.45  1230.46   768.45  1272.83   768.45  1310.79   768.45  1344.65   768.45  1374.73   768.45  1401.33   768.45  1424.72   768.45  1445.17   768.45  1462.94   768.45  1478.25   768.45  1491.32   768.45  1502.35   768.45  1511.52   768.45  1519.01   768.45  1524.95   768.45  1529.51   768.45  1532.81   768.45  1534.97   768.45  1536.01
   770.45   274.07   770.45   389.96   770.45   499.37   770.45   601.22   770.45   696.04   770.45   784.17   770.45   865.81   770.45   941.09   770.45  1010.20   770.45  1073.36   770.45  1130.83   770.45  1182.91   770.45  1229.92   770.45  1272.17   770.45  1310.02   770.45  1343.76   770.45  1373.72   770.45  1400.20   770.45  1423.48   770.45  1443.83   770.45  1461.49   770.45  1476.70   770.45  1489.68   770.45  1500.61   770.45  1509.70   770.45  1517.10   770.45  1522.97   770.45  1527.46   770.45  1530.69   770.45  1532.79   770.45  1533.77
   772.45   274.07   772.45   389.96   772.45   499.37   772.45   601.22   772.45   696.04   772.45   784.15   772.45   865.75   772.45   940.99   772.45  1010.03   772.45  1073.11   772.45  1130.49   772.45  1182.47   772.45  1229.37   772.45  1271.51   772.45  1309.24   772.45  1342.87   772.45  1372.71   772.45  1399.07   772.45  1422.24   772.45  1442.48   772.45  1460.03   772.45  1475.14   772.45  1488.02   772.45  1498.86   772.45  1507.86   772.45  1515.18   772.45  1520.97   772.45  1525.39   772.45  1528.55   772.45  1530.59   772.45  1531.52
   774.45   274.07   774.45   389.96   774.45   499.37   774.45   601.22   774.45   696.03   774.45   784.13   774.45   865.70   774.45   940.88   774.45  1009.87   774.45  1072.87   774.45  1130.15   774.45  1182.03   774.45  1228.81   774.45  1270.84   774.45  1308.45   774.45  1341.96   774.45  1371.69   774.45  1397.93   774.45  1420.99   774.45  1441.11   774.45  1458.56   774.45  1473.57   774.45  1486.35   774.45  1497.10   774.45  1506.01   774.45  1513.25   774.45  1518.96   774.45  1523.31   774.45  1526.41   774.45  1528.38   774.45  1529.27
