R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   848.39   273.98   848.39   383.63   848.39   486.72   848.39   582.14   848.39   670.20   848.39   750.94   848.39   824.46   848.39   890.92   848.39   950.62   848.39  1003.92   848.39  1051.22   848.39  1092.95   848.39  1129.55   848.39  1161.45   848.39  1189.05   848.39  1212.73   848.39  1232.87   848.39  1249.79   848.39  1263.81   848.39  1275.20   848.39  1284.25   848.39  1291.17   848.39  1296.19   848.39  1299.50   848.39  1301.30   848.39  1301.73   848.39  1300.95   848.39  1299.09   848.39  1296.28   848.39  1292.61   848.39  1288.83
   850.39   273.98   850.39   383.63   850.39   486.72   850.39   582.14   850.39   670.17   850.39   750.88   850.39   824.33   850.39   890.71   850.39   950.31   850.39  1003.49   850.39  1050.66   850.39  1092.26   850.39  1128.73   850.39  1160.50   850.39  1187.96   850.39  1211.52   850.39  1231.53   850.39  1248.34   850.39  1262.24   850.39  1273.53   850.39  1282.47   850.39  1289.30   850.39  1294.24   850.39  1297.47   850.39  1299.19   850.39  1299.56   850.39  1298.72   850.39  1296.81   850.39  1293.94   850.39  1290.23   850.39  1286.42
   852.39   273.98   852.39   383.63   852.39   486.72   852.39   582.13   852.39   670.15   852.39   750.81   852.39   824.20   852.39   890.49   852.39   949.98   852.39  1003.05   852.39  1050.10   852.39  1091.57   852.39  1127.90   852.39  1159.53   852.39  1186.87   852.39  1210.30   852.39  1230.19   852.39  1246.87   852.39  1260.66   852.39  1271.85   852.39  1280.69   852.39  1287.43   852.39  1292.27   852.39  1295.43   852.39  1297.08   852.39  1297.38   852.39  1296.48   852.39  1294.51   852.39  1291.59   852.39  1287.84   852.39  1283.99
   854.39   273.98   854.39   383.63   854.39   486.72   854.39   582.13   854.39   670.12   854.39   750.74   854.39   824.06   854.39   890.27   854.39   949.66   854.39  1002.60   854.39  1049.52   854.39  1090.86   854.39  1127.07   854.39  1158.56   854.39  1185.76   854.39  1209.07   854.39  1228.83   854.39  1245.40   854.39  1259.08   854.39  1270.16   854.39  1278.90   854.39  1285.54   854.39  1290.30   854.39  1293.38   854.39  1294.95   854.39  1295.18   854.39  1294.22   854.39  1292.20   854.39  1289.23   854.39  1285.43   854.39  1281.55
   856.39   273.98   856.39   383.63   856.39   486.72   856.39   582.12   856.39   670.10   856.39   750.67   856.39   823.93   856.39   890.04   856.39   949.33   856.39  1002.15   856.39  1048.95   856.39  1090.15   856.39  1126.22   856.39  1157.58   856.39  1184.65   856.39  1207.82   856.39  1227.46   856.39  1243.91   856.39  1257.48   856.39  1268.45   856.39  1277.09   856.39  1283.64   856.39  1288.32   856.39  1291.32   856.39  1292.82   856.39  1292.98   856.39  1291.96   856.39  1289.88   856.39  1286.86   856.39  1283.02   856.39  1279.10
   858.39   273.98   858.39   383.63   858.39   486.72   858.39   582.12   858.39   670.07   858.39   750.60   858.39   823.79   858.39   889.81   858.39   948.99   858.39  1001.69   858.39  1048.36   858.39  1089.43   858.39  1125.36   858.39  1156.59   858.39  1183.52   858.39  1206.57   858.39  1226.08   858.39  1242.41   858.39  1255.86   858.39  1266.73   858.39  1275.28   858.39  1281.73   858.39  1286.32   858.39  1289.24   858.39  1290.67   858.39  1290.77   858.39  1289.68   858.39  1287.55   858.39  1284.48   858.39  1280.59   858.39  1276.64
   860.39   273.98   860.39   383.63   860.39   486.72   860.39   582.11   860.39   670.04   860.39   750.53   860.39   823.64   860.39   889.58   860.39   948.65   860.39  1001.23   860.39  1047.76   860.39  1088.70   860.39  1124.50   860.39  1155.58   860.39  1182.39   860.39  1205.30   860.39  1224.69   860.39  1240.90   860.39  1254.24   860.39  1265.00   860.39  1273.45   860.39  1279.81   860.39  1284.31   860.39  1287.15   860.39  1288.51   860.39  1288.54   860.39  1287.40   860.39  1285.21   860.39  1282.09   860.39  1278.16   860.39  1274.17
   862.38   273.98   862.38   383.63   862.38   486.72   862.38   582.10   862.38   670.01   862.38   750.45   862.38   823.50   862.38   889.34   862.38   948.30   862.38  1000.76   862.38  1047.16   862.38  1087.96   862.38  1123.62   862.38  1154.57   862.38  1181.24   862.38  1204.02   862.38  1223.29   862.38  1239.38   862.38  1252.61   862.38  1263.26   862.38  1271.61   862.38  1277.88   862.38  1282.30   862.38  1285.06   862.38  1286.34   862.38  1286.30   862.38  1285.10   862.38  1282.85   862.38  1279.69   862.38  1275.72   862.38  1271.69
   864.38   273.98   864.38   383.63   864.38   486.71   864.38   582.10   864.38   669.98   864.38   750.38   864.38   823.35   864.38   889.10   864.38   947.94   864.38  1000.28   864.38  1046.55   864.38  1087.22   864.38  1122.74   864.38  1153.55   864.38  1180.08   864.38  1202.74   864.38  1221.88   864.38  1237.85   864.38  1250.96   864.38  1261.51   864.38  1269.75   864.38  1275.93   864.38  1280.27   864.38  1282.95   864.38  1284.16   864.38  1284.06   864.38  1282.79   864.38  1280.49   864.38  1277.28   864.38  1273.26   864.38  1269.20
   866.38   273.98   866.38   383.63   866.38   486.71   866.38   582.09   866.38   669.95   866.38   750.30   866.38   823.20   866.38   888.85   866.38   947.58   866.38   999.80   866.38  1045.93   866.38  1086.46   866.38  1121.84   866.38  1152.52   866.38  1178.92   866.38  1201.44   866.38  1220.45   866.38  1236.30   866.38  1249.30   866.38  1259.75   866.38  1267.89   866.38  1273.98   866.38  1278.22   866.38  1280.83   866.38  1281.96   866.38  1281.80   866.38  1280.47   866.38  1278.12   866.38  1274.86   866.38  1270.80   866.38  1266.71
   868.38   273.98   868.38   383.63   868.38   486.71   868.38   582.08   868.38   669.92   868.38   750.22   868.38   823.04   868.38   888.60   868.38   947.22   868.38   999.30   868.38  1045.31   868.38  1085.70   868.38  1120.94   868.38  1151.47   868.38  1177.74   868.38  1200.13   868.38  1219.01   868.38  1234.75   868.38  1247.63   868.38  1257.97   868.38  1266.02   868.38  1272.01   868.38  1276.17   868.38  1278.70   868.38  1279.76   868.38  1279.53   868.38  1278.14   868.38  1275.74   868.38  1272.43   868.38  1268.32   868.38  1264.20
   870.38   273.98   870.38   383.63   870.38   486.71   870.38   582.08   870.38   669.89   870.38   750.13   870.38   822.88   870.38   888.34   870.38   946.85   870.38   998.81   870.38  1044.67   870.38  1084.92   870.38  1120.02   870.38  1150.42   870.38  1176.55   870.38  1198.80   870.38  1217.57   870.38  1233.18   870.38  1245.95   870.38  1256.18   870.38  1264.13   870.38  1270.03   870.38  1274.11   870.38  1276.55   870.38  1277.55   870.38  1277.25   870.38  1275.80   870.38  1273.34   870.38  1269.99   870.38  1265.84   870.38  1261.68
   872.38   273.98   872.38   383.63   872.38   486.71   872.38   582.07   872.38   669.85   872.38   750.05   872.38   822.72   872.38   888.08   872.38   946.47   872.38   998.30   872.38  1044.03   872.38  1084.14   872.38  1119.10   872.38  1149.36   872.38  1175.35   872.38  1197.47   872.38  1216.11   872.38  1231.60   872.38  1244.26   872.38  1254.38   872.38  1262.23   872.38  1268.04   872.38  1272.03   872.38  1274.40   872.38  1275.32   872.38  1274.96   872.38  1273.45   872.38  1270.94   872.38  1267.53   872.38  1263.34   872.38  1259.15
   874.38   273.98   874.38   383.63   874.38   486.71   874.38   582.06   874.38   669.82   874.38   749.96   874.38   822.56   874.38   887.82   874.38   946.09   874.38   997.79   874.38  1043.38   874.38  1083.35   874.38  1118.16   874.38  1148.28   874.38  1174.13   874.38  1196.13   874.38  1214.64   874.38  1230.01   874.38  1242.55   874.38  1252.57   874.38  1260.32   874.38  1266.04   874.38  1269.94   874.38  1272.23   874.38  1273.08   874.38  1272.65   874.38  1271.09   874.38  1268.52   874.38  1265.07   874.38  1260.84   874.38  1256.62
   876.37   273.98   876.37   383.63   876.37   486.71   876.37   582.05   876.37   669.78   876.37   749.87   876.37   822.39   876.37   887.55   876.37   945.70   876.37   997.27   876.37  1042.72   876.37  1082.55   876.37  1117.22   876.37  1147.20   876.37  1172.91   876.37  1194.77   876.37  1213.15   876.37  1228.40   876.37  1240.84   876.37  1250.75   876.37  1258.40   876.37  1264.02   876.37  1267.84   876.37  1270.05   876.37  1270.83   876.37  1270.34   876.37  1268.72   876.37  1266.10   876.37  1262.60   876.37  1258.32   876.37  1254.07
   878.37   273.98   878.37   383.63   878.37   486.71   878.37   582.04   878.37   669.75   878.37   749.78   878.37   822.22   878.37   887.27   878.37   945.30   878.37   996.74   878.37  1042.06   878.37  1081.74   878.37  1116.27   878.37  1146.10   878.37  1171.68   878.37  1193.40   878.37  1211.66   878.37  1226.79   878.37  1239.11   878.37  1248.91   878.37  1256.46   878.37  1261.99   878.37  1265.73   878.37  1267.86   878.37  1268.57   878.37  1268.01   878.37  1266.33   878.37  1263.66   878.37  1260.11   878.37  1255.80   878.37  1251.51
   880.37   273.98   880.37   383.63   880.37   486.71   880.37   582.03   880.37   669.71   880.37   749.69   880.37   822.04   880.37   886.99   880.37   944.90   880.37   996.20   880.37  1041.38   880.37  1080.92   880.37  1115.30   880.37  1144.99   880.37  1170.43   880.37  1192.03   880.37  1210.15   880.37  1225.16   880.37  1237.37   880.37  1247.06   880.37  1254.51   880.37  1259.96   880.37  1263.61   880.37  1265.66   880.37  1266.30   880.37  1265.68   880.37  1263.94   880.37  1261.21   880.37  1257.62   880.37  1253.26   880.37  1248.94
   882.37   273.98   882.37   383.63   882.37   486.71   882.37   582.02   882.37   669.67   882.37   749.59   882.37   821.86   882.37   886.71   882.37   944.49   882.37   995.66   882.37  1040.70   882.37  1080.09   882.37  1114.33   882.37  1143.88   882.37  1169.18   882.37  1190.64   882.37  1208.63   882.37  1223.52   882.37  1235.61   882.37  1245.20   882.37  1252.55   882.37  1257.91   882.37  1261.47   882.37  1263.45   882.37  1264.02   882.37  1263.33   882.37  1261.53   882.37  1258.76   882.37  1255.12   882.37  1250.72   882.37  1246.37
   884.37   273.98   884.37   383.63   884.37   486.71   884.37   582.01   884.37   669.63   884.37   749.50   884.37   821.68   884.37   886.42   884.37   944.08   884.37   995.11   884.37  1040.00   884.37  1079.25   884.37  1113.34   884.37  1142.75   884.37  1167.91   884.37  1189.23   884.37  1207.10   884.37  1221.87   884.37  1233.85   884.37  1243.33   884.37  1250.58   884.37  1255.84   884.37  1259.32   884.37  1261.23   884.37  1261.72   884.37  1260.97   884.37  1259.12   884.37  1256.29   884.37  1252.60   884.37  1248.16   884.37  1243.78
   886.37   273.98   886.37   383.63   886.37   486.71   886.37   582.00   886.37   669.59   886.37   749.39   886.37   821.49   886.37   886.12   886.37   943.66   886.37   994.55   886.37  1039.30   886.37  1078.40   886.37  1112.35   886.37  1141.61   886.37  1166.63   886.37  1187.82   886.37  1205.56   886.37  1220.21   886.37  1232.07   886.37  1241.45   886.37  1248.60   886.37  1253.77   886.37  1257.17   886.37  1258.99   886.37  1259.41   886.37  1258.60   886.37  1256.69   886.37  1253.81   886.37  1250.08   886.37  1245.59   886.37  1241.18
   888.37   273.98   888.37   383.63   888.37   486.71   888.37   581.99   888.37   669.55   888.37   749.29   888.37   821.30   888.37   885.82   888.37   943.23   888.37   993.99   888.37  1038.59   888.37  1077.55   888.37  1111.34   888.37  1140.46   888.37  1165.34   888.37  1186.39   888.37  1204.01   888.37  1218.53   888.37  1230.28   888.37  1239.55   888.37  1246.61   888.37  1251.68   888.37  1254.99   888.37  1256.74   888.37  1257.10   888.37  1256.22   888.37  1254.25   888.37  1251.32   888.37  1247.54   888.37  1243.02   888.37  1238.58
   890.36   273.98   890.36   383.63   890.36   486.71   890.36   581.98   890.36   669.50   890.36   749.19   890.36   821.11   890.36   885.51   890.36   942.80   890.36   993.42   890.36  1037.87   890.36  1076.68   890.36  1110.33   890.36  1139.30   890.36  1164.04   890.36  1184.96   890.36  1202.44   890.36  1216.84   890.36  1228.48   890.36  1237.64   890.36  1244.60   890.36  1249.58   890.36  1252.81   890.36  1254.48   890.36  1254.77   890.36  1253.83   890.36  1251.80   890.36  1248.82   890.36  1244.99   890.36  1240.43   890.36  1235.96
   892.36   273.98   892.36   383.63   892.36   486.71   892.36   581.97   892.36   669.46   892.36   749.08   892.36   820.91   892.36   885.20   892.36   942.35   892.36   992.83   892.36  1037.14   892.36  1075.80   892.36  1109.30   892.36  1138.13   892.36  1162.72   892.36  1183.51   892.36  1200.86   892.36  1215.14   892.36  1226.66   892.36  1235.72   892.36  1242.58   892.36  1247.47   892.36  1250.62   892.36  1252.21   892.36  1252.43   892.36  1251.42   892.36  1249.34   892.36  1246.31   892.36  1242.44   892.36  1237.84   892.36  1233.33
   894.36   273.98   894.36   383.63   894.36   486.71   894.36   581.96   894.36   669.41   894.36   748.97   894.36   820.71   894.36   884.89   894.36   941.91   894.36   992.24   894.36  1036.41   894.36  1074.91   894.36  1108.26   894.36  1136.94   894.36  1161.40   894.36  1182.04   894.36  1199.27   894.36  1213.43   894.36  1224.84   894.36  1233.79   894.36  1240.54   894.36  1245.35   894.36  1248.41   894.36  1249.93   894.36  1250.07   894.36  1249.01   894.36  1246.87   894.36  1243.78   894.36  1239.87   894.36  1235.23   894.36  1230.69
   896.36   273.98   896.36   383.63   896.36   486.70   896.36   581.95   896.36   669.36   896.36   748.85   896.36   820.50   896.36   884.56   896.36   941.45   896.36   991.65   896.36  1035.66   896.36  1074.01   896.36  1107.22   896.36  1135.75   896.36  1160.06   896.36  1180.57   896.36  1197.67   896.36  1211.70   896.36  1223.00   896.36  1231.84   896.36  1238.50   896.36  1243.21   896.36  1246.19   896.36  1247.63   896.36  1247.71   896.36  1246.58   896.36  1244.38   896.36  1241.25   896.36  1237.29   896.36  1232.61   896.36  1228.05
   898.36   273.98   898.36   383.63   898.36   486.70   898.36   581.94   898.36   669.31   898.36   748.74   898.36   820.29   898.36   884.24   898.36   940.99   898.36   991.04   898.36  1034.90   898.36  1073.11   898.36  1106.16   898.36  1134.54   898.36  1158.71   898.36  1179.08   898.36  1196.05   898.36  1209.96   898.36  1221.14   898.36  1229.88   898.36  1236.44   898.36  1241.06   898.36  1243.96   898.36  1245.32   898.36  1245.33   898.36  1244.14   898.36  1241.89   898.36  1238.71   898.36  1234.70   898.36  1229.98   898.36  1225.39
   900.36   273.98   900.36   383.63   900.36   486.70   900.36   581.92   900.36   669.26   900.36   748.62   900.36   820.07   900.36   883.90   900.36   940.52   900.36   990.43   900.36  1034.14   900.36  1072.19   900.36  1105.09   900.36  1133.32   900.36  1157.35   900.36  1177.58   900.36  1194.42   900.36  1208.21   900.36  1219.28   900.36  1227.91   900.36  1234.37   900.36  1238.90   900.36  1241.72   900.36  1243.01   900.36  1242.95   900.36  1241.69   900.36  1239.38   900.36  1236.15   900.36  1232.10   900.36  1227.35   900.36  1222.72
   902.36   273.98   902.36   383.63   902.36   486.70   902.36   581.91   902.36   669.21   902.36   748.50   902.36   819.85   902.36   883.56   902.36   940.05   902.36   989.80   902.36  1033.36   902.36  1071.26   902.36  1104.01   902.36  1132.09   902.36  1155.97   902.36  1176.07   902.36  1192.78   902.36  1206.45   902.36  1217.40   902.36  1225.93   902.36  1232.29   902.36  1236.73   902.36  1239.46   902.36  1240.67   902.36  1240.55   902.36  1239.23   902.36  1236.87   902.36  1233.59   902.36  1229.50   902.36  1224.70   902.36  1220.05
   904.35   273.98   904.35   383.63   904.35   486.70   904.35   581.89   904.35   669.16   904.35   748.37   904.35   819.63   904.35   883.22   904.35   939.56   904.35   989.17   904.35  1032.58   904.35  1070.32   904.35  1102.91   904.35  1130.85   904.35  1154.59   904.35  1174.55   904.35  1191.13   904.35  1204.67   904.35  1215.51   904.35  1223.93   904.35  1230.20   904.35  1234.55   904.35  1237.19   904.35  1238.33   904.35  1238.13   904.35  1236.76   904.35  1234.34   904.35  1231.01   904.35  1226.88   904.35  1222.04   904.35  1217.36
   906.35   273.98   906.35   383.63   906.35   486.70   906.35   581.88   906.35   669.10   906.35   748.25   906.35   819.40   906.35   882.87   906.35   939.07   906.35   988.53   906.35  1031.79   906.35  1069.37   906.35  1101.81   906.35  1129.60   906.35  1153.19   906.35  1173.01   906.35  1189.46   906.35  1202.89   906.35  1213.61   906.35  1221.92   906.35  1228.09   906.35  1232.35   906.35  1234.91   906.35  1235.98   906.35  1235.71   906.35  1234.27   906.35  1231.80   906.35  1228.42   906.35  1224.24   906.35  1219.37   906.35  1214.66
   908.35   273.98   908.35   383.63   908.35   486.70   908.35   581.86   908.35   669.05   908.35   748.12   908.35   819.17   908.35   882.51   908.35   938.58   908.35   987.89   908.35  1030.98   908.35  1068.41   908.35  1100.69   908.35  1128.33   908.35  1151.78   908.35  1171.47   908.35  1187.78   908.35  1201.08   908.35  1211.69   908.35  1219.90   908.35  1225.97   908.35  1230.14   908.35  1232.62   908.35  1233.61   908.35  1233.28   908.35  1231.78   908.35  1229.25   908.35  1225.82   908.35  1221.60   908.35  1216.69   908.35  1211.95
