R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   856.39   274.38   856.39   377.81   856.39   474.57   856.39   563.67   856.39   645.42   856.39   719.90   856.39   787.19   856.39   847.50   856.39   901.12   856.39   948.43   856.39   989.85   856.39  1025.82   856.39  1056.79   856.39  1083.20   856.39  1105.46   856.39  1123.95   856.39  1139.05   856.39  1151.08   856.39  1160.37   856.39  1167.18   856.39  1171.79   856.39  1174.42   856.39  1175.29   856.39  1174.59   856.39  1172.50   856.39  1169.19   856.39  1164.78   856.39  1159.42   856.39  1153.21   856.39  1146.27   856.39  1139.74
   858.39   274.38   858.39   377.81   858.39   474.57   858.39   563.66   858.39   645.39   858.39   719.83   858.39   787.07   858.39   847.30   858.39   900.82   858.39   948.01   858.39   989.31   858.39  1025.16   858.39  1056.01   858.39  1082.29   858.39  1104.43   858.39  1122.80   858.39  1137.79   858.39  1149.72   858.39  1158.90   858.39  1165.62   858.39  1170.14   858.39  1172.69   858.39  1173.48   858.39  1172.72   858.39  1170.57   858.39  1167.20   858.39  1162.75   858.39  1157.34   858.39  1151.09   858.39  1144.12   858.39  1137.56
   860.39   274.38   860.39   377.81   860.39   474.57   860.39   563.66   860.39   645.37   860.39   719.77   860.39   786.94   860.39   847.09   860.39   900.51   860.39   947.59   860.39   988.77   860.39  1024.49   860.39  1055.21   860.39  1081.37   860.39  1103.38   860.39  1121.64   860.39  1136.52   860.39  1148.34   860.39  1157.42   860.39  1164.05   860.39  1168.48   860.39  1170.95   860.39  1171.67   860.39  1170.84   860.39  1168.63   860.39  1165.20   860.39  1160.70   860.39  1155.25   860.39  1148.97   860.39  1141.96   860.39  1135.38
   862.38   274.38   862.38   377.81   862.38   474.57   862.38   563.65   862.38   645.34   862.38   719.70   862.38   786.81   862.38   846.87   862.38   900.19   862.38   947.16   862.38   988.22   862.38  1023.82   862.38  1054.41   862.38  1080.45   862.38  1102.33   862.38  1120.48   862.38  1135.23   862.38  1146.95   862.38  1155.93   862.38  1162.46   862.38  1166.81   862.38  1169.20   862.38  1169.84   862.38  1168.95   862.38  1166.68   862.38  1163.20   862.38  1158.65   862.38  1153.15   862.38  1146.83   862.38  1139.79   862.38  1133.19
   864.38   274.38   864.38   377.81   864.38   474.56   864.38   563.65   864.38   645.32   864.38   719.64   864.38   786.68   864.38   846.65   864.38   899.87   864.38   946.73   864.38   987.66   864.38  1023.13   864.38  1053.60   864.38  1079.51   864.38  1101.27   864.38  1119.30   864.38  1133.94   864.38  1145.55   864.38  1154.43   864.38  1160.87   864.38  1165.12   864.38  1167.43   864.38  1168.01   864.38  1167.05   864.38  1164.72   864.38  1161.18   864.38  1156.58   864.38  1151.05   864.38  1144.69   864.38  1137.62   864.38  1130.99
   866.38   274.38   866.38   377.81   866.38   474.56   866.38   563.64   866.38   645.29   866.38   719.57   866.38   786.55   866.38   846.43   866.38   899.54   866.38   946.28   866.38   987.10   866.38  1022.44   866.38  1052.78   866.38  1078.56   866.38  1100.21   866.38  1118.11   866.38  1132.64   866.38  1144.14   866.38  1152.92   866.38  1159.26   866.38  1163.43   866.38  1165.66   866.38  1166.17   866.38  1165.13   866.38  1162.75   866.38  1159.16   866.38  1154.51   866.38  1148.93   866.38  1142.54   866.38  1135.43   866.38  1128.78
   868.38   274.38   868.38   377.81   868.38   474.56   868.38   563.64   868.38   645.27   868.38   719.50   868.38   786.41   868.38   846.21   868.38   899.21   868.38   945.84   868.38   986.52   868.38  1021.74   868.38  1051.95   868.38  1077.61   868.38  1099.13   868.38  1116.91   868.38  1131.33   868.38  1142.72   868.38  1151.40   868.38  1157.65   868.38  1161.73   868.38  1163.88   868.38  1164.31   868.38  1163.21   868.38  1160.76   868.38  1157.12   868.38  1152.43   868.38  1146.81   868.38  1140.38   868.38  1133.24   868.38  1126.56
   870.38   274.38   870.38   377.81   870.38   474.56   870.38   563.63   870.38   645.24   870.38   719.43   870.38   786.27   870.38   845.98   870.38   898.88   870.38   945.38   870.38   985.95   870.38  1021.03   870.38  1051.12   870.38  1076.64   870.38  1098.04   870.38  1115.70   870.38  1130.00   870.38  1141.29   870.38  1149.87   870.38  1156.02   870.38  1160.02   870.38  1162.09   870.38  1162.44   870.38  1161.28   870.38  1158.77   870.38  1155.08   870.38  1150.33   870.38  1144.67   870.38  1138.20   870.38  1131.04   870.38  1124.34
   872.38   274.38   872.38   377.81   872.38   474.56   872.38   563.62   872.38   645.21   872.38   719.35   872.38   786.12   872.38   845.74   872.38   898.54   872.38   944.92   872.38   985.36   872.38  1020.32   872.38  1050.27   872.38  1075.67   872.38  1096.94   872.38  1114.48   872.38  1128.67   872.38  1139.85   872.38  1148.32   872.38  1154.39   872.38  1158.29   872.38  1160.28   872.38  1160.57   872.38  1159.34   872.38  1156.77   872.38  1153.02   872.38  1148.23   872.38  1142.53   872.38  1136.03   872.38  1128.83   872.38  1122.10
   874.38   274.38   874.38   377.81   874.38   474.56   874.38   563.62   874.38   645.18   874.38   719.27   874.38   785.98   874.38   845.50   874.38   898.19   874.38   944.46   874.38   984.76   874.38  1019.59   874.38  1049.42   874.38  1074.68   874.38  1095.83   874.38  1113.25   874.38  1127.32   874.38  1138.39   874.38  1146.77   874.38  1152.74   874.38  1156.56   874.38  1158.47   874.38  1158.68   874.38  1157.39   874.38  1154.76   874.38  1150.96   874.38  1146.12   874.38  1140.38   874.38  1133.84   874.38  1126.61   874.38  1119.86
   876.37   274.38   876.37   377.81   876.37   474.56   876.37   563.61   876.37   645.15   876.37   719.20   876.37   785.83   876.37   845.26   876.37   897.84   876.37   943.98   876.37   984.16   876.37  1018.86   876.37  1048.55   876.37  1073.69   876.37  1094.71   876.37  1112.01   876.37  1125.97   876.37  1136.93   876.37  1145.21   876.37  1151.08   876.37  1154.82   876.37  1156.65   876.37  1156.79   876.37  1155.43   876.37  1152.74   876.37  1148.88   876.37  1144.00   876.37  1138.21   876.37  1131.64   876.37  1124.38   876.37  1117.61
   878.37   274.38   878.37   377.81   878.37   474.56   878.37   563.60   878.37   645.12   878.37   719.12   878.37   785.67   878.37   845.01   878.37   897.48   878.37   943.50   878.37   983.55   878.37  1018.12   878.37  1047.68   878.37  1072.68   878.37  1093.58   878.37  1110.76   878.37  1124.60   878.37  1135.46   878.37  1143.63   878.37  1149.41   878.37  1153.06   878.37  1154.81   878.37  1154.88   878.37  1153.45   878.37  1150.71   878.37  1146.80   878.37  1141.87   878.37  1136.04   878.37  1129.43   878.37  1122.14   878.37  1115.35
   880.37   274.38   880.37   377.81   880.37   474.56   880.37   563.59   880.37   645.09   880.37   719.04   880.37   785.52   880.37   844.76   880.37   897.11   880.37   943.01   880.37   982.94   880.37  1017.37   880.37  1046.79   880.37  1071.67   880.37  1092.44   880.37  1109.50   880.37  1123.23   880.37  1133.97   880.37  1142.04   880.37  1147.73   880.37  1151.29   880.37  1152.97   880.37  1152.96   880.37  1151.47   880.37  1148.67   880.37  1144.71   880.37  1139.73   880.37  1133.86   880.37  1127.22   880.37  1119.90   880.37  1113.09
   882.37   274.38   882.37   377.81   882.37   474.56   882.37   563.59   882.37   645.05   882.37   718.95   882.37   785.36   882.37   844.50   882.37   896.74   882.37   942.52   882.37   982.31   882.37  1016.61   882.37  1045.90   882.37  1070.65   882.37  1091.29   882.37  1108.22   882.37  1121.84   882.37  1132.48   882.37  1140.45   882.37  1146.04   882.37  1149.52   882.37  1151.11   882.37  1151.03   882.37  1149.48   882.37  1146.62   882.37  1142.60   882.37  1137.58   882.37  1131.68   882.37  1125.00   882.37  1117.65   882.37  1110.81
   884.37   274.38   884.37   377.81   884.37   474.56   884.37   563.58   884.37   645.02   884.37   718.87   884.37   785.19   884.37   844.24   884.37   896.37   884.37   942.02   884.37   981.68   884.37  1015.84   884.37  1045.00   884.37  1069.61   884.37  1090.12   884.37  1106.94   884.37  1120.44   884.37  1130.97   884.37  1138.84   884.37  1144.34   884.37  1147.73   884.37  1149.24   884.37  1149.09   884.37  1147.47   884.37  1144.56   884.37  1140.49   884.37  1135.42   884.37  1129.48   884.37  1122.76   884.37  1115.38   884.37  1108.53
   886.37   274.38   886.37   377.81   886.37   474.56   886.37   563.57   886.37   644.98   886.37   718.78   886.37   785.03   886.37   843.97   886.37   895.99   886.37   941.51   886.37   981.04   886.37  1015.07   886.37  1044.09   886.37  1068.57   886.37  1088.95   886.37  1105.65   886.37  1119.03   886.37  1129.45   886.37  1137.22   886.37  1142.63   886.37  1145.93   886.37  1147.37   886.37  1147.15   886.37  1145.46   886.37  1142.48   886.37  1138.37   886.37  1133.26   886.37  1127.27   886.37  1120.52   886.37  1113.11   886.37  1106.24
   888.37   274.38   888.37   377.81   888.37   474.56   888.37   563.56   888.37   644.95   888.37   718.69   888.37   784.86   888.37   843.70   888.37   895.60   888.37   940.99   888.37   980.39   888.37  1014.28   888.37  1043.17   888.37  1067.52   888.37  1087.77   888.37  1104.34   888.37  1117.61   888.37  1127.92   888.37  1135.59   888.37  1140.90   888.37  1144.12   888.37  1145.48   888.37  1145.19   888.37  1143.44   888.37  1140.40   888.37  1136.24   888.37  1131.08   888.37  1125.05   888.37  1118.27   888.37  1110.83   888.37  1103.94
   890.36   274.38   890.36   377.81   890.36   474.56   890.36   563.55   890.36   644.91   890.36   718.59   890.36   784.69   890.36   843.43   890.36   895.20   890.36   940.47   890.36   979.73   890.36  1013.49   890.36  1042.24   890.36  1066.45   890.36  1086.58   890.36  1103.03   890.36  1116.18   890.36  1126.38   890.36  1133.95   890.36  1139.17   890.36  1142.30   890.36  1143.58   890.36  1143.22   890.36  1141.40   890.36  1138.31   890.36  1134.09   890.36  1128.89   890.36  1122.83   890.36  1116.01   890.36  1108.55   890.36  1101.63
   892.36   274.38   892.36   377.81   892.36   474.56   892.36   563.54   892.36   644.87   892.36   718.50   892.36   784.51   892.36   843.15   892.36   894.80   892.36   939.94   892.36   979.06   892.36  1012.68   892.36  1041.29   892.36  1065.38   892.36  1085.37   892.36  1101.70   892.36  1114.74   892.36  1124.83   892.36  1132.30   892.36  1137.42   892.36  1140.47   892.36  1141.67   892.36  1141.24   892.36  1139.36   892.36  1136.21   892.36  1131.94   892.36  1126.69   892.36  1120.59   892.36  1113.74   892.36  1106.25   892.36  1099.31
   894.36   274.38   894.36   377.81   894.36   474.56   894.36   563.53   894.36   644.83   894.36   718.40   894.36   784.33   894.36   842.86   894.36   894.40   894.36   939.40   894.36   978.39   894.36  1011.87   894.36  1040.34   894.36  1064.29   894.36  1084.16   894.36  1100.36   894.36  1113.28   894.36  1123.27   894.36  1130.63   894.36  1135.66   894.36  1138.63   894.36  1139.75   894.36  1139.24   894.36  1137.30   894.36  1134.10   894.36  1129.78   894.36  1124.49   894.36  1118.35   894.36  1111.46   894.36  1103.94   894.36  1096.98
   896.36   274.38   896.36   377.81   896.36   474.56   896.36   563.52   896.36   644.79   896.36   718.30   896.36   784.14   896.36   842.57   896.36   893.99   896.36   938.86   896.36   977.71   896.36  1011.05   896.36  1039.38   896.36  1063.20   896.36  1082.94   896.36  1099.02   896.36  1111.82   896.36  1121.69   896.36  1128.96   896.36  1133.90   896.36  1136.77   896.36  1137.82   896.36  1137.24   896.36  1135.24   896.36  1131.97   896.36  1127.61   896.36  1122.27   896.36  1116.09   896.36  1109.18   896.36  1101.63   896.36  1094.65
   898.36   274.38   898.36   377.81   898.36   474.56   898.36   563.51   898.36   644.75   898.36   718.20   898.36   783.96   898.36   842.28   898.36   893.57   898.36   938.31   898.36   977.02   898.36  1010.22   898.36  1038.41   898.36  1062.09   898.36  1081.70   898.36  1097.66   898.36  1110.34   898.36  1120.11   898.36  1127.27   898.36  1132.12   898.36  1134.91   898.36  1135.87   898.36  1135.23   898.36  1133.16   898.36  1129.84   898.36  1125.43   898.36  1120.05   898.36  1113.83   898.36  1106.88   898.36  1099.31   898.36  1092.31
   900.36   274.38   900.36   377.81   900.36   474.55   900.36   563.50   900.36   644.70   900.36   718.10   900.36   783.76   900.36   841.98   900.36   893.14   900.36   937.75   900.36   976.32   900.36  1009.37   900.36  1037.43   900.36  1060.97   900.36  1080.45   900.36  1096.28   900.36  1108.85   900.36  1118.51   900.36  1125.57   900.36  1130.33   900.36  1133.03   900.36  1133.92   900.36  1133.20   900.36  1131.07   900.36  1127.70   900.36  1123.23   900.36  1117.81   900.36  1111.56   900.36  1104.58   900.36  1096.97   900.36  1089.95
   902.36   274.38   902.36   377.81   902.36   474.55   902.36   563.49   902.36   644.66   902.36   717.99   902.36   783.57   902.36   841.67   902.36   892.71   902.36   937.18   902.36   975.61   902.36  1008.52   902.36  1036.44   902.36  1059.85   902.36  1079.19   902.36  1094.90   902.36  1107.36   902.36  1116.90   902.36  1123.86   902.36  1128.52   902.36  1131.14   902.36  1131.95   902.36  1131.17   902.36  1128.98   902.36  1125.55   902.36  1121.03   902.36  1115.57   902.36  1109.27   902.36  1102.26   902.36  1094.63   902.36  1087.60
   904.35   274.38   904.35   377.81   904.35   474.55   904.35   563.48   904.35   644.61   904.35   717.88   904.35   783.37   904.35   841.36   904.35   892.27   904.35   936.60   904.35   974.89   904.35  1007.66   904.35  1035.44   904.35  1058.71   904.35  1077.93   904.35  1093.51   904.35  1105.84   904.35  1115.28   904.35  1122.14   904.35  1126.71   904.35  1129.24   904.35  1129.98   904.35  1129.12   904.35  1126.87   904.35  1123.38   904.35  1118.82   904.35  1113.31   904.35  1106.98   904.35  1099.94   904.35  1092.28   904.35  1085.23
   906.35   274.38   906.35   377.81   906.35   474.55   906.35   563.47   906.35   644.57   906.35   717.77   906.35   783.17   906.35   841.04   906.35   891.82   906.35   936.02   906.35   974.16   906.35  1006.79   906.35  1034.43   906.35  1057.56   906.35  1076.64   906.35  1092.10   906.35  1104.32   906.35  1113.65   906.35  1120.41   906.35  1124.88   906.35  1127.33   906.35  1127.99   906.35  1127.07   906.35  1124.75   906.35  1121.21   906.35  1116.60   906.35  1111.05   906.35  1104.68   906.35  1097.61   906.35  1089.93   906.35  1082.85
   908.35   274.38   908.35   377.81   908.35   474.55   908.35   563.45   908.35   644.52   908.35   717.66   908.35   782.96   908.35   840.72   908.35   891.37   908.35   935.43   908.35   973.43   908.35  1005.91   908.35  1033.41   908.35  1056.40   908.35  1075.35   908.35  1090.69   908.35  1102.79   908.35  1112.01   908.35  1118.67   908.35  1123.05   908.35  1125.41   908.35  1125.99   908.35  1125.00   908.35  1122.62   908.35  1119.03   908.35  1114.37   908.35  1108.77   908.35  1102.37   908.35  1095.27   908.35  1087.56   908.35  1080.47
   910.35   274.38   910.35   377.81   910.35   474.55   910.35   563.44   910.35   644.47   910.35   717.54   910.35   782.75   910.35   840.39   910.35   890.91   910.35   934.83   910.35   972.68   910.35  1005.02   910.35  1032.37   910.35  1055.23   910.35  1074.05   910.35  1089.26   910.35  1101.24   910.35  1110.35   910.35  1116.91   910.35  1121.20   910.35  1123.48   910.35  1123.99   910.35  1122.92   910.35  1120.48   910.35  1116.83   910.35  1112.12   910.35  1106.49   910.35  1100.05   910.35  1092.92   910.35  1085.18   910.35  1078.07
   912.35   274.38   912.35   377.81   912.35   474.55   912.35   563.43   912.35   644.42   912.35   717.42   912.35   782.53   912.35   840.06   912.35   890.45   912.35   934.22   912.35   971.93   912.35  1004.12   912.35  1031.33   912.35  1054.05   912.35  1072.74   912.35  1087.82   912.35  1099.69   912.35  1108.69   912.35  1115.14   912.35  1119.34   912.35  1121.54   912.35  1121.97   912.35  1120.83   912.35  1118.33   912.35  1114.63   912.35  1109.87   912.35  1104.20   912.35  1097.72   912.35  1090.56   912.35  1082.80   912.35  1075.67
   914.35   274.38   914.35   377.81   914.35   474.55   914.35   563.41   914.35   644.36   914.35   717.30   914.35   782.31   914.35   839.72   914.35   889.97   914.35   933.60   914.35   971.17   914.35  1003.21   914.35  1030.28   914.35  1052.85   914.35  1071.41   914.35  1086.37   914.35  1098.12   914.35  1107.01   914.35  1113.37   914.35  1117.47   914.35  1119.58   914.35  1119.93   914.35  1118.74   914.35  1116.17   914.35  1112.41   914.35  1107.61   914.35  1101.89   914.35  1095.38   914.35  1088.19   914.35  1080.41   914.35  1073.26
