R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   750.46   274.38   750.46   377.81   750.46   474.57   750.46   563.77   750.46   646.00   750.46   721.66   750.46   791.03   750.46   854.32   750.46   911.74   750.46   963.53   750.46  1009.95   750.46  1051.31   750.46  1087.89   750.46  1120.02   750.46  1148.01   750.46  1172.17   750.46  1192.80   750.46  1210.17   750.46  1224.57   750.46  1236.24   750.46  1245.43   750.46  1252.36   750.46  1257.24   750.46  1260.26   750.46  1261.59   750.46  1261.40   750.46  1259.84   750.46  1257.05   750.46  1253.16   750.46  1248.27   750.46  1243.33
   752.46   274.38   752.46   377.81   752.46   474.57   752.46   563.77   752.46   645.99   752.46   721.64   752.46   790.99   752.46   854.24   752.46   911.62   752.46   963.34   752.46  1009.70   752.46  1050.97   752.46  1087.47   752.46  1119.51   752.46  1147.40   752.46  1171.47   752.46  1191.99   752.46  1209.28   752.46  1223.58   752.46  1235.17   752.46  1244.28   752.46  1251.13   752.46  1255.93   752.46  1258.87   752.46  1260.14   752.46  1259.89   752.46  1258.27   752.46  1255.43   752.46  1251.49   752.46  1246.56   752.46  1241.58
   754.46   274.38   754.46   377.81   754.46   474.57   754.46   563.77   754.46   645.99   754.46   721.63   754.46   790.95   754.46   854.17   754.46   911.49   754.46   963.16   754.46  1009.44   754.46  1050.63   754.46  1087.04   754.46  1118.98   754.46  1146.79   754.46  1170.75   754.46  1191.19   754.46  1208.38   754.46  1222.59   754.46  1234.09   754.46  1243.11   754.46  1249.88   754.46  1254.61   754.46  1257.48   754.46  1258.68   754.46  1258.37   754.46  1256.70   754.46  1253.80   754.46  1249.81   754.46  1244.84   754.46  1239.83
   756.46   274.38   756.46   377.81   756.46   474.57   756.46   563.77   756.46   645.98   756.46   721.61   756.46   790.91   756.46   854.09   756.46   911.36   756.46   962.97   756.46  1009.17   756.46  1050.28   756.46  1086.60   756.46  1118.46   756.46  1146.16   756.46  1170.03   756.46  1190.37   756.46  1207.47   756.46  1221.59   756.46  1233.00   756.46  1241.94   756.46  1248.63   756.46  1253.28   756.46  1256.08   756.46  1257.21   756.46  1256.84   756.46  1255.11   756.46  1252.17   756.46  1248.13   756.46  1243.11   756.46  1238.06
   758.46   274.38   758.46   377.81   758.46   474.57   758.46   563.77   758.46   645.98   758.46   721.60   758.46   790.87   758.46   854.02   758.46   911.23   758.46   962.77   758.46  1008.90   758.46  1049.93   758.46  1086.16   758.46  1117.92   758.46  1145.53   758.46  1169.31   758.46  1189.55   758.46  1206.55   758.46  1220.58   758.46  1231.90   758.46  1240.76   758.46  1247.37   758.46  1251.94   758.46  1254.67   758.46  1255.74   758.46  1255.31   758.46  1253.52   758.46  1250.52   758.46  1246.43   758.46  1241.38   758.46  1236.30
   760.46   274.38   760.46   377.81   760.46   474.57   760.46   563.77   760.46   645.97   760.46   721.58   760.46   790.83   760.46   853.94   760.46   911.10   760.46   962.58   760.46  1008.63   760.46  1049.57   760.46  1085.71   760.46  1117.38   760.46  1144.90   760.46  1168.57   760.46  1188.72   760.46  1205.62   760.46  1219.56   760.46  1230.80   760.46  1239.57   760.46  1246.10   760.46  1250.60   760.46  1253.26   760.46  1254.26   760.46  1253.76   760.46  1251.92   760.46  1248.87   760.46  1244.73   760.46  1239.63   760.46  1234.52
   762.46   274.38   762.46   377.81   762.46   474.57   762.46   563.77   762.46   645.97   762.46   721.56   762.46   790.79   762.46   853.86   762.46   910.97   762.46   962.38   762.46  1008.36   762.46  1049.21   762.46  1085.26   762.46  1116.83   762.46  1144.25   762.46  1167.83   762.46  1187.88   762.46  1204.69   762.46  1218.54   762.46  1229.69   762.46  1238.37   762.46  1244.82   762.46  1249.24   762.46  1251.83   762.46  1252.76   762.46  1252.21   762.46  1250.31   762.46  1247.21   762.46  1243.03   762.46  1237.88   762.46  1232.73
   764.45   274.38   764.45   377.81   764.45   474.57   764.45   563.76   764.45   645.96   764.45   721.54   764.45   790.75   764.45   853.77   764.45   910.83   764.45   962.17   764.45  1008.08   764.45  1048.85   764.45  1084.81   764.45  1116.28   764.45  1143.60   764.45  1167.08   764.45  1187.04   764.45  1203.75   764.45  1217.51   764.45  1228.56   764.45  1237.16   764.45  1243.53   764.45  1247.88   764.45  1250.40   764.45  1251.26   764.45  1250.65   764.45  1248.69   764.45  1245.54   764.45  1241.31   764.45  1236.12   764.45  1230.94
   766.45   274.38   766.45   377.81   766.45   474.57   766.45   563.76   766.45   645.96   766.45   721.53   766.45   790.70   766.45   853.69   766.45   910.69   766.45   961.97   766.45  1007.79   766.45  1048.48   766.45  1084.34   766.45  1115.72   766.45  1142.95   766.45  1166.33   766.45  1186.18   766.45  1202.80   766.45  1216.47   766.45  1227.43   766.45  1235.95   766.45  1242.24   766.45  1246.51   766.45  1248.95   766.45  1249.76   766.45  1249.08   766.45  1247.06   766.45  1243.86   766.45  1239.58   766.45  1234.36   766.45  1229.14
   768.45   274.38   768.45   377.81   768.45   474.57   768.45   563.76   768.45   645.95   768.45   721.51   768.45   790.66   768.45   853.60   768.45   910.55   768.45   961.76   768.45  1007.50   768.45  1048.10   768.45  1083.87   768.45  1115.16   768.45  1142.28   768.45  1165.57   768.45  1185.32   768.45  1201.85   768.45  1215.42   768.45  1226.30   768.45  1234.72   768.45  1240.93   768.45  1245.13   768.45  1247.50   768.45  1248.24   768.45  1247.50   768.45  1245.43   768.45  1242.17   768.45  1237.85   768.45  1232.58   768.45  1227.33
   770.45   274.38   770.45   377.81   770.45   474.57   770.45   563.76   770.45   645.95   770.45   721.49   770.45   790.61   770.45   853.51   770.45   910.41   770.45   961.54   770.45  1007.21   770.45  1047.72   770.45  1083.40   770.45  1114.59   770.45  1141.61   770.45  1164.80   770.45  1184.46   770.45  1200.88   770.45  1214.36   770.45  1225.15   770.45  1233.49   770.45  1239.62   770.45  1243.74   770.45  1246.04   770.45  1246.71   770.45  1245.91   770.45  1243.79   770.45  1240.48   770.45  1236.11   770.45  1230.80   770.45  1225.52
   772.45   274.38   772.45   377.81   772.45   474.57   772.45   563.76   772.45   645.94   772.45   721.47   772.45   790.56   772.45   853.42   772.45   910.26   772.45   961.33   772.45  1006.91   772.45  1047.34   772.45  1082.92   772.45  1114.01   772.45  1140.93   772.45  1164.02   772.45  1183.58   772.45  1199.91   772.45  1213.30   772.45  1223.99   772.45  1232.25   772.45  1238.30   772.45  1242.34   772.45  1244.57   772.45  1245.18   772.45  1244.31   772.45  1242.13   772.45  1238.77   772.45  1234.36   772.45  1229.01   772.45  1223.69
   774.45   274.38   774.45   377.81   774.45   474.57   774.45   563.76   774.45   645.94   774.45   721.45   774.45   790.52   774.45   853.33   774.45   910.11   774.45   961.11   774.45  1006.61   774.45  1046.94   774.45  1082.44   774.45  1113.43   774.45  1140.25   774.45  1163.24   774.45  1182.70   774.45  1198.93   774.45  1212.22   774.45  1222.83   774.45  1231.00   774.45  1236.97   774.45  1240.93   774.45  1243.10   774.45  1243.63   774.45  1242.71   774.45  1240.47   774.45  1237.06   774.45  1232.60   774.45  1227.21   774.45  1221.86
   776.45   274.38   776.45   377.81   776.45   474.57   776.45   563.76   776.45   645.93   776.45   721.43   776.45   790.47   776.45   853.24   776.45   909.96   776.45   960.89   776.45  1006.31   776.45  1046.55   776.45  1081.95   776.45  1112.84   776.45  1139.56   776.45  1162.44   776.45  1181.81   776.45  1197.94   776.45  1211.14   776.45  1221.66   776.45  1229.74   776.45  1235.63   776.45  1239.52   776.45  1241.61   776.45  1242.08   776.45  1241.10   776.45  1238.80   776.45  1235.34   776.45  1230.84   776.45  1225.40   776.45  1220.02
   778.44   274.38   778.44   377.81   778.44   474.57   778.44   563.76   778.44   645.92   778.44   721.41   778.44   790.42   778.44   853.14   778.44   909.81   778.44   960.66   778.44  1006.00   778.44  1046.15   778.44  1081.45   778.44  1112.24   778.44  1138.86   778.44  1161.64   778.44  1180.91   778.44  1196.95   778.44  1210.05   778.44  1220.48   778.44  1228.48   778.44  1234.28   778.44  1238.09   778.44  1240.12   778.44  1240.52   778.44  1239.48   778.44  1237.13   778.44  1233.61   778.44  1229.06   778.44  1223.58   778.44  1218.17
   780.44   274.38   780.44   377.81   780.44   474.57   780.44   563.76   780.44   645.92   780.44   721.38   780.44   790.36   780.44   853.05   780.44   909.65   780.44   960.43   780.44  1005.68   780.44  1045.74   780.44  1080.95   780.44  1111.64   780.44  1138.16   780.44  1160.84   780.44  1180.00   780.44  1195.94   780.44  1208.95   780.44  1219.29   780.44  1227.20   780.44  1232.92   780.44  1236.66   780.44  1238.61   780.44  1238.95   780.44  1237.85   780.44  1235.44   780.44  1231.88   780.44  1227.28   780.44  1221.76   780.44  1216.32
   782.44   274.38   782.44   377.81   782.44   474.57   782.44   563.76   782.44   645.91   782.44   721.36   782.44   790.31   782.44   852.95   782.44   909.49   782.44   960.19   782.44  1005.37   782.44  1045.33   782.44  1080.44   782.44  1111.03   782.44  1137.44   782.44  1160.02   782.44  1179.08   782.44  1194.93   782.44  1207.84   782.44  1218.09   782.44  1225.92   782.44  1231.56   782.44  1235.22   782.44  1237.10   782.44  1237.37   782.44  1236.21   782.44  1233.75   782.44  1230.13   782.44  1225.49   782.44  1219.93   782.44  1214.45
   784.44   274.38   784.44   377.81   784.44   474.57   784.44   563.76   784.44   645.90   784.44   721.34   784.44   790.26   784.44   852.85   784.44   909.32   784.44   959.96   784.44  1005.04   784.44  1044.92   784.44  1079.92   784.44  1110.41   784.44  1136.72   784.44  1159.20   784.44  1178.16   784.44  1193.91   784.44  1206.72   784.44  1216.88   784.44  1224.63   784.44  1230.18   784.44  1233.77   784.44  1235.58   784.44  1235.79   784.44  1234.56   784.44  1232.04   784.44  1228.38   784.44  1223.69   784.44  1218.09   784.44  1212.58
   786.44   274.38   786.44   377.81   786.44   474.57   786.44   563.76   786.44   645.90   786.44   721.31   786.44   790.20   786.44   852.74   786.44   909.16   786.44   959.71   786.44  1004.71   786.44  1044.49   786.44  1079.40   786.44  1109.79   786.44  1136.00   786.44  1158.37   786.44  1177.23   786.44  1192.88   786.44  1205.60   786.44  1215.67   786.44  1223.32   786.44  1228.80   786.44  1232.31   786.44  1234.05   786.44  1234.19   786.44  1232.90   786.44  1230.33   786.44  1226.62   786.44  1221.88   786.44  1216.24   786.44  1210.70
   788.44   274.38   788.44   377.81   788.44   474.57   788.44   563.75   788.44   645.89   788.44   721.29   788.44   790.14   788.44   852.64   788.44   908.99   788.44   959.47   788.44  1004.38   788.44  1044.07   788.44  1078.87   788.44  1109.16   788.44  1135.26   788.44  1157.53   788.44  1176.29   788.44  1191.84   788.44  1204.47   788.44  1214.44   788.44  1222.01   788.44  1227.41   788.44  1230.84   788.44  1232.51   788.44  1232.59   788.44  1231.24   788.44  1228.61   788.44  1224.85   788.44  1220.07   788.44  1214.38   788.44  1208.81
   790.44   274.38   790.44   377.81   790.44   474.57   790.44   563.75   790.44   645.88   790.44   721.26   790.44   790.08   790.44   852.53   790.44   908.82   790.44   959.22   790.44  1004.04   790.44  1043.63   790.44  1078.34   790.44  1108.52   790.44  1134.52   790.44  1156.69   790.44  1175.34   790.44  1190.79   790.44  1203.32   790.44  1213.21   790.44  1220.69   790.44  1226.01   790.44  1229.37   790.44  1230.96   790.44  1230.97   790.44  1229.56   790.44  1226.88   790.44  1223.07   790.44  1218.24   790.44  1212.52   790.44  1206.92
   792.43   274.38   792.43   377.81   792.43   474.57   792.43   563.75   792.43   645.87   792.43   721.24   792.43   790.03   792.43   852.42   792.43   908.64   792.43   958.97   792.43  1003.70   792.43  1043.19   792.43  1077.80   792.43  1107.87   792.43  1133.77   792.43  1155.83   792.43  1174.39   792.43  1189.74   792.43  1202.17   792.43  1211.97   792.43  1219.36   792.43  1224.60   792.43  1227.88   792.43  1229.40   792.43  1229.35   792.43  1227.88   792.43  1225.15   792.43  1221.28   792.43  1216.41   792.43  1210.65   792.43  1205.01
   794.43   274.38   794.43   377.81   794.43   474.57   794.43   563.75   794.43   645.87   794.43   721.21   794.43   789.96   794.43   852.31   794.43   908.46   794.43   958.71   794.43  1003.36   794.43  1042.75   794.43  1077.25   794.43  1107.22   794.43  1133.01   794.43  1154.97   794.43  1173.42   794.43  1188.67   794.43  1201.01   794.43  1210.71   794.43  1218.03   794.43  1223.18   794.43  1226.38   794.43  1227.84   794.43  1227.72   794.43  1226.19   794.43  1223.40   794.43  1219.48   794.43  1214.57   794.43  1208.77   794.43  1203.10
   796.43   274.38   796.43   377.81   796.43   474.57   796.43   563.75   796.43   645.86   796.43   721.18   796.43   789.90   796.43   852.19   796.43   908.28   796.43   958.45   796.43  1003.00   796.43  1042.30   796.43  1076.70   796.43  1106.56   796.43  1132.25   796.43  1154.10   796.43  1172.45   796.43  1187.60   796.43  1199.84   796.43  1209.45   796.43  1216.68   796.43  1221.75   796.43  1224.88   796.43  1226.26   796.43  1226.08   796.43  1224.49   796.43  1221.64   796.43  1217.68   796.43  1212.72   796.43  1206.88   796.43  1201.18
   798.43   274.38   798.43   377.81   798.43   474.57   798.43   563.75   798.43   645.85   798.43   721.15   798.43   789.84   798.43   852.08   798.43   908.10   798.43   958.18   798.43  1002.65   798.43  1041.85   798.43  1076.14   798.43  1105.90   798.43  1131.48   798.43  1153.22   798.43  1171.47   798.43  1186.52   798.43  1198.67   798.43  1208.18   798.43  1215.32   798.43  1220.31   798.43  1223.36   798.43  1224.68   798.43  1224.43   798.43  1222.78   798.43  1219.88   798.43  1215.87   798.43  1210.86   798.43  1204.98   798.43  1199.25
   800.43   274.38   800.43   377.81   800.43   474.57   800.43   563.75   800.43   645.84   800.43   721.12   800.43   789.77   800.43   851.96   800.43   907.91   800.43   957.91   800.43  1002.28   800.43  1041.38   800.43  1075.58   800.43  1105.23   800.43  1130.70   800.43  1152.34   800.43  1170.48   800.43  1185.43   800.43  1197.48   800.43  1206.90   800.43  1213.96   800.43  1218.86   800.43  1221.84   800.43  1223.08   800.43  1222.77   800.43  1221.06   800.43  1218.11   800.43  1214.05   800.43  1209.00   800.43  1203.07   800.43  1197.32
   802.43   274.38   802.43   377.81   802.43   474.57   802.43   563.74   802.43   645.83   802.43   721.09   802.43   789.70   802.43   851.84   802.43   907.72   802.43   957.64   802.43  1001.92   802.43  1040.92   802.43  1075.00   802.43  1104.55   802.43  1129.91   802.43  1151.44   802.43  1169.48   802.43  1184.33   802.43  1196.28   802.43  1205.62   802.43  1212.58   802.43  1217.41   802.43  1220.31   802.43  1221.48   802.43  1221.10   802.43  1219.33   802.43  1216.33   802.43  1212.21   802.43  1207.12   802.43  1201.16   802.43  1195.37
   804.43   274.38   804.43   377.81   804.43   474.57   804.43   563.74   804.43   645.82   804.43   721.06   804.43   789.64   804.43   851.71   804.43   907.53   804.43   957.36   804.43  1001.55   804.43  1040.44   804.43  1074.42   804.43  1103.86   804.43  1129.12   804.43  1150.54   804.43  1168.47   804.43  1183.22   804.43  1195.08   804.43  1204.32   804.43  1211.20   804.43  1215.94   804.43  1218.77   804.43  1219.87   804.43  1219.42   804.43  1217.60   804.43  1214.54   804.43  1210.38   804.43  1205.24   804.43  1199.24   804.43  1193.42
   806.42   274.38   806.42   377.81   806.42   474.57   806.42   563.74   806.42   645.81   806.42   721.03   806.42   789.57   806.42   851.59   806.42   907.33   806.42   957.08   806.42  1001.17   806.42  1039.96   806.42  1073.84   806.42  1103.17   806.42  1128.31   806.42  1149.63   806.42  1167.46   806.42  1182.10   806.42  1193.86   806.42  1203.01   806.42  1209.80   806.42  1214.47   806.42  1217.22   806.42  1218.25   806.42  1217.74   806.42  1215.85   806.42  1212.74   806.42  1208.53   806.42  1203.35   806.42  1197.31   806.42  1191.46
   808.42   274.38   808.42   377.81   808.42   474.57   808.42   563.74   808.42   645.80   808.42   721.00   808.42   789.49   808.42   851.46   808.42   907.13   808.42   956.79   808.42  1000.79   808.42  1039.48   808.42  1073.25   808.42  1102.46   808.42  1127.50   808.42  1148.71   808.42  1166.43   808.42  1180.98   808.42  1192.64   808.42  1201.70   808.42  1208.40   808.42  1212.98   808.42  1215.66   808.42  1216.62   808.42  1216.04   808.42  1214.10   808.42  1210.93   808.42  1206.67   808.42  1201.45   808.42  1195.37   808.42  1189.49
