R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   494.65   274.33   494.65   377.75   494.65   474.51   494.65   563.72   494.65   646.04   494.65   722.08   494.65   792.35   494.65   857.32   494.65   917.37   494.65   972.80   494.65  1023.90   494.65  1070.89   494.65  1113.97   494.65  1153.34   494.65  1189.18   494.65  1221.65   494.65  1250.92   494.65  1277.14   494.65  1300.49   494.65  1321.11   494.65  1339.16   494.65  1354.78   494.65  1368.12   494.65  1379.32   494.65  1388.50   494.65  1395.81   494.65  1401.37   494.65  1405.29   494.65  1407.69   494.65  1408.68   494.65  1408.47
   496.65   274.33   496.65   377.75   496.65   474.51   496.65   563.72   496.65   646.04   496.65   722.08   496.65   792.35   496.65   857.32   496.65   917.36   496.65   972.79   496.65  1023.87   496.65  1070.84   496.65  1113.90   496.65  1153.24   496.65  1189.04   496.65  1221.47   496.65  1250.70   496.65  1276.88   496.65  1300.18   496.65  1320.75   496.65  1338.75   496.65  1354.32   496.65  1367.60   496.65  1378.75   496.65  1387.88   496.65  1395.14   496.65  1400.64   496.65  1404.52   496.65  1406.87   496.65  1407.81   496.65  1407.57
   498.64   274.33   498.64   377.75   498.64   474.51   498.64   563.72   498.64   646.04   498.64   722.08   498.64   792.35   498.64   857.32   498.64   917.35   498.64   972.77   498.64  1023.84   498.64  1070.79   498.64  1113.83   498.64  1153.14   498.64  1188.90   498.64  1221.30   498.64  1250.48   498.64  1276.61   498.64  1299.87   498.64  1320.39   498.64  1338.33   498.64  1353.85   498.64  1367.08   498.64  1378.17   498.64  1387.25   498.64  1394.46   498.64  1399.91   498.64  1403.74   498.64  1406.05   498.64  1406.95   498.64  1406.67
   500.64   274.33   500.64   377.75   500.64   474.51   500.64   563.72   500.64   646.04   500.64   722.08   500.64   792.35   500.64   857.31   500.64   917.34   500.64   972.75   500.64  1023.81   500.64  1070.74   500.64  1113.75   500.64  1153.03   500.64  1188.76   500.64  1221.12   500.64  1250.26   500.64  1276.35   500.64  1299.55   500.64  1320.02   500.64  1337.91   500.64  1353.37   500.64  1366.55   500.64  1377.59   500.64  1386.62   500.64  1393.77   500.64  1399.18   500.64  1402.96   500.64  1405.22   500.64  1406.08   500.64  1405.76
   502.64   274.33   502.64   377.75   502.64   474.51   502.64   563.72   502.64   646.04   502.64   722.08   502.64   792.35   502.64   857.31   502.64   917.33   502.64   972.73   502.64  1023.77   502.64  1070.69   502.64  1113.67   502.64  1152.93   502.64  1188.62   502.64  1220.94   502.64  1250.03   502.64  1276.07   502.64  1299.23   502.64  1319.64   502.64  1337.48   502.64  1352.89   502.64  1366.02   502.64  1377.00   502.64  1385.98   502.64  1393.09   502.64  1398.44   502.64  1402.17   502.64  1404.39   502.64  1405.20   502.64  1404.85
   504.64   274.33   504.64   377.75   504.64   474.51   504.64   563.72   504.64   646.04   504.64   722.08   504.64   792.35   504.64   857.30   504.64   917.32   504.64   972.71   504.64  1023.74   504.64  1070.63   504.64  1113.60   504.64  1152.82   504.64  1188.48   504.64  1220.75   504.64  1249.80   504.64  1275.80   504.64  1298.90   504.64  1319.27   504.64  1337.05   504.64  1352.41   504.64  1365.48   504.64  1376.41   504.64  1385.34   504.64  1392.39   504.64  1397.70   504.64  1401.38   504.64  1403.55   504.64  1404.32   504.64  1403.93
   506.64   274.33   506.64   377.75   506.64   474.51   506.64   563.72   506.64   646.04   506.64   722.08   506.64   792.35   506.64   857.30   506.64   917.31   506.64   972.69   506.64  1023.71   506.64  1070.58   506.64  1113.52   506.64  1152.71   506.64  1188.33   506.64  1220.57   506.64  1249.57   506.64  1275.52   506.64  1298.57   506.64  1318.89   506.64  1336.62   506.64  1351.92   506.64  1364.94   506.64  1375.82   506.64  1384.69   506.64  1391.69   506.64  1396.95   506.64  1400.58   506.64  1402.70   506.64  1403.43   506.64  1403.01
   508.64   274.33   508.64   377.75   508.64   474.51   508.64   563.72   508.64   646.04   508.64   722.08   508.64   792.35   508.64   857.30   508.64   917.30   508.64   972.67   508.64  1023.67   508.64  1070.53   508.64  1113.44   508.64  1152.60   508.64  1188.19   508.64  1220.38   508.64  1249.34   508.64  1275.24   508.64  1298.24   508.64  1318.51   508.64  1336.18   508.64  1351.43   508.64  1364.40   508.64  1375.22   508.64  1384.04   508.64  1390.99   508.64  1396.19   508.64  1399.78   508.64  1401.85   508.64  1402.53   508.64  1402.08
   510.64   274.33   510.64   377.75   510.64   474.51   510.64   563.72   510.64   646.04   510.64   722.08   510.64   792.34   510.64   857.29   510.64   917.29   510.64   972.65   510.64  1023.64   510.64  1070.47   510.64  1113.36   510.64  1152.49   510.64  1188.04   510.64  1220.19   510.64  1249.11   510.64  1274.96   510.64  1297.91   510.64  1318.12   510.64  1335.74   510.64  1350.94   510.64  1363.85   510.64  1374.61   510.64  1383.38   510.64  1390.28   510.64  1395.43   510.64  1398.97   510.64  1401.00   510.64  1401.63   510.64  1401.14
   512.63   274.33   512.63   377.75   512.63   474.51   512.63   563.72   512.63   646.04   512.63   722.08   512.63   792.34   512.63   857.29   512.63   917.28   512.63   972.63   512.63  1023.60   512.63  1070.41   512.63  1113.27   512.63  1152.37   512.63  1187.89   512.63  1220.00   512.63  1248.87   512.63  1274.67   512.63  1297.57   512.63  1317.73   512.63  1335.30   512.63  1350.44   512.63  1363.29   512.63  1374.01   512.63  1382.72   512.63  1389.56   512.63  1394.67   512.63  1398.16   512.63  1400.14   512.63  1400.73   512.63  1400.20
   514.63   274.33   514.63   377.75   514.63   474.51   514.63   563.72   514.63   646.04   514.63   722.08   514.63   792.34   514.63   857.28   514.63   917.27   514.63   972.61   514.63  1023.56   514.63  1070.36   514.63  1113.19   514.63  1152.26   514.63  1187.73   514.63  1219.80   514.63  1248.63   514.63  1274.38   514.63  1297.23   514.63  1317.34   514.63  1334.85   514.63  1349.93   514.63  1362.73   514.63  1373.39   514.63  1382.05   514.63  1388.85   514.63  1393.90   514.63  1397.34   514.63  1399.27   514.63  1399.82   514.63  1399.25
   516.63   274.33   516.63   377.75   516.63   474.51   516.63   563.72   516.63   646.04   516.63   722.08   516.63   792.34   516.63   857.28   516.63   917.26   516.63   972.59   516.63  1023.53   516.63  1070.30   516.63  1113.10   516.63  1152.14   516.63  1187.58   516.63  1219.60   516.63  1248.39   516.63  1274.09   516.63  1296.89   516.63  1316.94   516.63  1334.40   516.63  1349.43   516.63  1362.17   516.63  1372.78   516.63  1381.38   516.63  1388.12   516.63  1393.12   516.63  1396.51   516.63  1398.40   516.63  1398.90   516.63  1398.30
   518.63   274.33   518.63   377.75   518.63   474.51   518.63   563.72   518.63   646.04   518.63   722.08   518.63   792.34   518.63   857.27   518.63   917.25   518.63   972.57   518.63  1023.49   518.63  1070.24   518.63  1113.02   518.63  1152.02   518.63  1187.42   518.63  1219.41   518.63  1248.14   518.63  1273.80   518.63  1296.54   518.63  1316.54   518.63  1333.94   518.63  1348.91   518.63  1361.60   518.63  1372.15   518.63  1380.70   518.63  1387.39   518.63  1392.34   518.63  1395.68   518.63  1397.53   518.63  1397.98   518.63  1397.34
   520.63   274.33   520.63   377.75   520.63   474.51   520.63   563.72   520.63   646.04   520.63   722.08   520.63   792.34   520.63   857.27   520.63   917.24   520.63   972.55   520.63  1023.45   520.63  1070.18   520.63  1112.93   520.63  1151.90   520.63  1187.26   520.63  1219.20   520.63  1247.89   520.63  1273.50   520.63  1296.19   520.63  1316.13   520.63  1333.48   520.63  1348.40   520.63  1361.03   520.63  1371.53   520.63  1380.02   520.63  1386.66   520.63  1391.56   520.63  1394.85   520.63  1396.64   520.63  1397.06   520.63  1396.38
   522.63   274.33   522.63   377.75   522.63   474.51   522.63   563.72   522.63   646.04   522.63   722.07   522.63   792.33   522.63   857.26   522.63   917.23   522.63   972.52   522.63  1023.41   522.63  1070.12   522.63  1112.84   522.63  1151.78   522.63  1187.10   522.63  1219.00   522.63  1247.64   522.63  1273.20   522.63  1295.84   522.63  1315.72   522.63  1333.02   522.63  1347.88   522.63  1360.45   522.63  1370.89   522.63  1379.34   522.63  1385.92   522.63  1390.77   522.63  1394.01   522.63  1395.76   522.63  1396.12   522.63  1395.41
   524.63   274.33   524.63   377.75   524.63   474.51   524.63   563.72   524.63   646.04   524.63   722.07   524.63   792.33   524.63   857.26   524.63   917.21   524.63   972.50   524.63  1023.37   524.63  1070.05   524.63  1112.75   524.63  1151.65   524.63  1186.94   524.63  1218.79   524.63  1247.39   524.63  1272.89   524.63  1295.48   524.63  1315.31   524.63  1332.55   524.63  1347.35   524.63  1359.87   524.63  1370.26   524.63  1378.64   524.63  1385.17   524.63  1389.97   524.63  1393.16   524.63  1394.86   524.63  1395.19   524.63  1394.43
   526.62   274.33   526.62   377.75   526.62   474.51   526.62   563.72   526.62   646.04   526.62   722.07   526.62   792.33   526.62   857.25   526.62   917.20   526.62   972.48   526.62  1023.33   526.62  1069.99   526.62  1112.66   526.62  1151.53   526.62  1186.77   526.62  1218.58   526.62  1247.13   526.62  1272.58   526.62  1295.12   526.62  1314.89   526.62  1332.08   526.62  1346.82   526.62  1359.29   526.62  1369.61   526.62  1377.95   526.62  1384.42   526.62  1389.17   526.62  1392.31   526.62  1393.96   526.62  1394.24   526.62  1393.45
   528.62   274.33   528.62   377.75   528.62   474.51   528.62   563.72   528.62   646.04   528.62   722.07   528.62   792.33   528.62   857.25   528.62   917.19   528.62   972.45   528.62  1023.29   528.62  1069.93   528.62  1112.57   528.62  1151.40   528.62  1186.61   528.62  1218.37   528.62  1246.87   528.62  1272.27   528.62  1294.75   528.62  1314.47   528.62  1331.60   528.62  1346.29   528.62  1358.70   528.62  1368.97   528.62  1377.25   528.62  1383.67   528.62  1388.36   528.62  1391.45   528.62  1393.06   528.62  1393.29   528.62  1392.47
   530.62   274.33   530.62   377.75   530.62   474.51   530.62   563.72   530.62   646.04   530.62   722.07   530.62   792.33   530.62   857.24   530.62   917.18   530.62   972.43   530.62  1023.25   530.62  1069.86   530.62  1112.47   530.62  1151.27   530.62  1186.44   530.62  1218.16   530.62  1246.61   530.62  1271.96   530.62  1294.38   530.62  1314.05   530.62  1331.12   530.62  1345.75   530.62  1358.10   530.62  1368.32   530.62  1376.54   530.62  1382.91   530.62  1387.55   530.62  1390.59   530.62  1392.15   530.62  1392.34   530.62  1391.48
   532.62   274.33   532.62   377.75   532.62   474.51   532.62   563.72   532.62   646.04   532.62   722.07   532.62   792.33   532.62   857.24   532.62   917.16   532.62   972.40   532.62  1023.21   532.62  1069.80   532.62  1112.38   532.62  1151.14   532.62  1186.27   532.62  1217.94   532.62  1246.34   532.62  1271.64   532.62  1294.01   532.62  1313.62   532.62  1330.63   532.62  1345.21   532.62  1357.50   532.62  1367.66   532.62  1375.83   532.62  1382.14   532.62  1386.73   532.62  1389.72   532.62  1391.24   532.62  1391.38   532.62  1390.48
   534.62   274.33   534.62   377.75   534.62   474.51   534.62   563.72   534.62   646.04   534.62   722.07   534.62   792.32   534.62   857.23   534.62   917.15   534.62   972.38   534.62  1023.16   534.62  1069.73   534.62  1112.28   534.62  1151.00   534.62  1186.09   534.62  1217.72   534.62  1246.07   534.62  1271.32   534.62  1293.64   534.62  1313.19   534.62  1330.14   534.62  1344.66   534.62  1356.90   534.62  1367.00   534.62  1375.11   534.62  1381.37   534.62  1385.91   534.62  1388.85   534.62  1390.31   534.62  1390.41   534.62  1389.47
   536.62   274.33   536.62   377.75   536.62   474.51   536.62   563.72   536.62   646.04   536.62   722.07   536.62   792.32   536.62   857.22   536.62   917.14   536.62   972.35   536.62  1023.12   536.62  1069.66   536.62  1112.18   536.62  1150.87   536.62  1185.92   536.62  1217.50   536.62  1245.80   536.62  1271.00   536.62  1293.26   536.62  1312.75   536.62  1329.65   536.62  1344.11   536.62  1356.29   536.62  1366.33   536.62  1374.39   536.62  1380.60   536.62  1385.08   536.62  1387.97   536.62  1389.39   536.62  1389.44   536.62  1388.46
   538.62   274.33   538.62   377.75   538.62   474.51   538.62   563.72   538.62   646.04   538.62   722.07   538.62   792.32   538.62   857.22   538.62   917.12   538.62   972.32   538.62  1023.07   538.62  1069.59   538.62  1112.08   538.62  1150.73   538.62  1185.74   538.62  1217.28   538.62  1245.53   538.62  1270.67   538.62  1292.87   538.62  1312.31   538.62  1329.15   538.62  1343.55   538.62  1355.67   538.62  1365.66   538.62  1373.66   538.62  1379.81   538.62  1384.25   538.62  1387.09   538.62  1388.46   538.62  1388.46   538.62  1387.45
   540.61   274.33   540.61   377.75   540.61   474.51   540.61   563.72   540.61   646.04   540.61   722.07   540.61   792.32   540.61   857.21   540.61   917.11   540.61   972.30   540.61  1023.03   540.61  1069.52   540.61  1111.98   540.61  1150.59   540.61  1185.56   540.61  1217.05   540.61  1245.25   540.61  1270.34   540.61  1292.49   540.61  1311.87   540.61  1328.65   540.61  1342.99   540.61  1355.05   540.61  1364.99   540.61  1372.93   540.61  1379.03   540.61  1383.41   540.61  1386.20   540.61  1387.52   540.61  1387.48   540.61  1386.43
   542.61   274.33   542.61   377.75   542.61   474.51   542.61   563.72   542.61   646.04   542.61   722.07   542.61   792.31   542.61   857.21   542.61   917.09   542.61   972.27   542.61  1022.98   542.61  1069.45   542.61  1111.87   542.61  1150.45   542.61  1185.37   542.61  1216.82   542.61  1244.97   542.61  1270.00   542.61  1292.10   542.61  1311.42   542.61  1328.14   542.61  1342.43   542.61  1354.43   542.61  1364.30   542.61  1372.19   542.61  1378.23   542.61  1382.56   542.61  1385.30   542.61  1386.57   542.61  1386.49   542.61  1385.40
   544.61   274.33   544.61   377.75   544.61   474.51   544.61   563.72   544.61   646.04   544.61   722.07   544.61   792.31   544.61   857.20   544.61   917.08   544.61   972.24   544.61  1022.93   544.61  1069.37   544.61  1111.77   544.61  1150.31   544.61  1185.19   544.61  1216.59   544.61  1244.69   544.61  1269.67   544.61  1291.70   544.61  1310.97   544.61  1327.63   544.61  1341.86   544.61  1353.80   544.61  1363.62   544.61  1371.45   544.61  1377.44   544.61  1381.71   544.61  1384.40   544.61  1385.62   544.61  1385.49   544.61  1384.37
   546.61   274.33   546.61   377.75   546.61   474.51   546.61   563.72   546.61   646.04   546.61   722.07   546.61   792.31   546.61   857.19   546.61   917.06   546.61   972.21   546.61  1022.88   546.61  1069.30   546.61  1111.66   546.61  1150.17   546.61  1185.00   546.61  1216.35   546.61  1244.40   546.61  1269.32   546.61  1291.30   546.61  1310.51   546.61  1327.12   546.61  1341.28   546.61  1353.17   546.61  1362.93   546.61  1370.70   546.61  1376.63   546.61  1380.86   546.61  1383.49   546.61  1384.67   546.61  1384.49   546.61  1383.33
   548.61   274.33   548.61   377.75   548.61   474.51   548.61   563.72   548.61   646.04   548.61   722.07   548.61   792.31   548.61   857.18   548.61   917.05   548.61   972.18   548.61  1022.83   548.61  1069.22   548.61  1111.56   548.61  1150.02   548.61  1184.81   548.61  1216.11   548.61  1244.11   548.61  1268.98   548.61  1290.90   548.61  1310.05   548.61  1326.60   548.61  1340.70   548.61  1352.53   548.61  1362.23   548.61  1369.95   548.61  1375.82   548.61  1379.99   548.61  1382.58   548.61  1383.71   548.61  1383.49   548.61  1382.29
   550.61   274.33   550.61   377.75   550.61   474.51   550.61   563.72   550.61   646.04   550.61   722.07   550.61   792.31   550.61   857.18   550.61   917.03   550.61   972.15   550.61  1022.78   550.61  1069.15   550.61  1111.45   550.61  1149.87   550.61  1184.62   550.61  1215.87   550.61  1243.82   550.61  1268.63   550.61  1290.50   550.61  1309.59   550.61  1326.07   550.61  1340.12   550.61  1351.89   550.61  1361.53   550.61  1369.19   550.61  1375.01   550.61  1379.13   550.61  1381.66   550.61  1382.74   550.61  1382.47   550.61  1381.24
   552.61   274.33   552.61   377.75   552.61   474.51   552.61   563.72   552.61   646.04   552.61   722.07   552.61   792.30   552.61   857.17   552.61   917.01   552.61   972.12   552.61  1022.73   552.61  1069.07   552.61  1111.33   552.61  1149.72   552.61  1184.43   552.61  1215.63   552.61  1243.52   552.61  1268.28   552.61  1290.09   552.61  1309.12   552.61  1325.54   552.61  1339.53   552.61  1351.24   552.61  1360.82   552.61  1368.42   552.61  1374.19   552.61  1378.25   552.61  1380.74   552.61  1381.77   552.61  1381.45   552.61  1380.18
