R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   752.46   274.45   752.46   415.27   752.46   549.99   752.46   677.14   752.46   797.29   752.46   910.75   752.46  1017.68   752.46  1118.17   752.46  1212.34   752.46  1300.33   752.46  1382.34   752.46  1458.61   752.46  1529.42   752.46  1595.04   752.46  1655.79   752.46  1711.97   752.46  1763.87   752.46  1811.78   752.46  1855.98   752.46  1896.75   752.46  1934.32   752.46  1968.94   752.46  2000.83   752.46  2030.20   752.46  2057.24   752.46  2082.12   752.46  2105.02   752.46  2126.08   752.46  2145.46   752.46  2163.27   752.46  2177.52
   754.46   274.45   754.46   415.27   754.46   549.99   754.46   677.14   754.46   797.28   754.46   910.73   754.46  1017.62   754.46  1118.07   754.46  1212.17   754.46  1300.07   754.46  1381.97   754.46  1458.13   754.46  1528.80   754.46  1594.29   754.46  1654.90   754.46  1710.93   754.46  1762.68   754.46  1810.44   754.46  1854.49   754.46  1895.11   754.46  1932.54   754.46  1967.02   754.46  1998.78   754.46  2028.01   754.46  2054.92   754.46  2079.68   754.46  2102.46   754.46  2123.41   754.46  2142.68   754.46  2160.39   754.46  2174.56
   756.46   274.45   756.46   415.27   756.46   549.99   756.46   677.14   756.46   797.28   756.46   910.70   756.46  1017.57   756.46  1117.96   756.46  1211.99   756.46  1299.80   756.46  1381.60   756.46  1457.63   756.46  1528.18   756.46  1593.53   756.46  1653.99   756.46  1709.87   756.46  1761.47   756.46  1809.08   756.46  1852.99   756.46  1893.46   756.46  1930.75   756.46  1965.09   756.46  1996.70   756.46  2025.81   756.46  2052.59   756.46  2077.23   756.46  2099.89   756.46  2120.73   756.46  2139.89   756.46  2157.49   756.46  2171.58
   758.46   274.45   758.46   415.27   758.46   549.99   758.46   677.14   758.46   797.27   758.46   910.68   758.46  1017.51   758.46  1117.85   758.46  1211.81   758.46  1299.53   758.46  1381.22   758.46  1457.13   758.46  1527.55   758.46  1592.76   758.46  1653.08   758.46  1708.81   758.46  1760.26   758.46  1807.72   758.46  1851.48   758.46  1891.80   758.46  1928.94   758.46  1963.14   758.46  1994.62   758.46  2023.59   758.46  2050.24   758.46  2074.76   758.46  2097.30   758.46  2118.03   758.46  2137.08   758.46  2154.58   758.46  2168.58
   760.46   274.45   760.46   415.27   760.46   549.99   760.46   677.14   760.46   797.26   760.46   910.66   760.46  1017.46   760.46  1117.74   760.46  1211.62   760.46  1299.25   760.46  1380.84   760.46  1456.63   760.46  1526.91   760.46  1591.98   760.46  1652.15   760.46  1707.73   760.46  1759.03   760.46  1806.34   760.46  1849.95   760.46  1890.12   760.46  1927.12   760.46  1961.18   760.46  1992.52   760.46  2021.36   760.46  2047.88   760.46  2072.27   760.46  2094.70   760.46  2115.31   760.46  2134.26   760.46  2151.66   760.46  2165.57
   762.46   274.45   762.46   415.27   762.46   549.99   762.46   677.14   762.46   797.26   762.46   910.63   762.46  1017.40   762.46  1117.63   762.46  1211.43   762.46  1298.97   762.46  1380.45   762.46  1456.11   762.46  1526.26   762.46  1591.19   762.46  1651.22   762.46  1706.65   762.46  1757.79   762.46  1804.95   762.46  1848.41   762.46  1888.44   762.46  1925.29   762.46  1959.20   762.46  1990.41   762.46  2019.11   762.46  2045.51   762.46  2069.78   762.46  2092.08   762.46  2112.58   762.46  2131.42   762.46  2148.72   762.46  2162.55
   764.45   274.45   764.45   415.27   764.45   549.99   764.45   677.14   764.45   797.25   764.45   910.61   764.45  1017.34   764.45  1117.51   764.45  1211.24   764.45  1298.68   764.45  1380.05   764.45  1455.59   764.45  1525.61   764.45  1590.39   764.45  1650.27   764.45  1705.55   764.45  1756.55   764.45  1803.55   764.45  1846.86   764.45  1886.73   764.45  1923.44   764.45  1957.21   764.45  1988.28   764.45  2016.85   764.45  2043.12   764.45  2067.26   764.45  2089.45   764.45  2109.84   764.45  2128.57   764.45  2145.76   764.45  2159.51
   766.45   274.45   766.45   415.27   766.45   549.99   766.45   677.14   766.45   797.24   766.45   910.58   766.45  1017.28   766.45  1117.40   766.45  1211.05   766.45  1298.39   766.45  1379.65   766.45  1455.07   766.45  1524.94   766.45  1589.59   766.45  1649.32   766.45  1704.45   766.45  1755.29   766.45  1802.14   766.45  1845.29   766.45  1885.02   766.45  1921.58   766.45  1955.21   766.45  1986.14   766.45  2014.57   766.45  2040.71   766.45  2064.74   766.45  2086.81   766.45  2107.08   766.45  2125.70   766.45  2142.79   766.45  2156.45
   768.45   274.45   768.45   415.27   768.45   549.99   768.45   677.14   768.45   797.24   768.45   910.56   768.45  1017.21   768.45  1117.28   768.45  1210.85   768.45  1298.10   768.45  1379.24   768.45  1454.53   768.45  1524.27   768.45  1588.77   768.45  1648.35   768.45  1703.33   768.45  1754.01   768.45  1800.71   768.45  1843.71   768.45  1883.29   768.45  1919.70   768.45  1953.19   768.45  1983.98   768.45  2012.28   768.45  2038.30   768.45  2062.19   768.45  2084.15   768.45  2104.31   768.45  2122.82   768.45  2139.81   768.45  2153.38
   770.45   274.45   770.45   415.27   770.45   549.99   770.45   677.14   770.45   797.23   770.45   910.53   770.45  1017.15   770.45  1117.15   770.45  1210.65   770.45  1297.80   770.45  1378.82   770.45  1453.99   770.45  1523.59   770.45  1587.95   770.45  1647.38   770.45  1702.20   770.45  1752.73   770.45  1799.28   770.45  1842.12   770.45  1881.55   770.45  1917.81   770.45  1951.16   770.45  1981.81   770.45  2009.98   770.45  2035.86   770.45  2059.64   770.45  2081.47   770.45  2101.52   770.45  2119.92   770.45  2136.81   770.45  2150.30
   772.45   274.45   772.45   415.27   772.45   549.99   772.45   677.14   772.45   797.22   772.45   910.50   772.45  1017.08   772.45  1117.03   772.45  1210.44   772.45  1297.49   772.45  1378.40   772.45  1453.44   772.45  1522.91   772.45  1587.11   772.45  1646.39   772.45  1701.06   772.45  1751.44   772.45  1797.82   772.45  1840.52   772.45  1879.80   772.45  1915.91   772.45  1949.11   772.45  1979.63   772.45  2007.66   772.45  2033.41   772.45  2057.06   772.45  2078.78   772.45  2098.71   772.45  2117.01   772.45  2133.79   772.45  2147.20
   774.45   274.45   774.45   415.27   774.45   549.99   774.45   677.13   774.45   797.21   774.45   910.47   774.45  1017.02   774.45  1116.90   774.45  1210.23   774.45  1297.19   774.45  1377.98   774.45  1452.89   774.45  1522.21   774.45  1586.27   774.45  1645.40   774.45  1699.91   774.45  1750.13   774.45  1796.36   774.45  1838.90   774.45  1878.03   774.45  1914.00   774.45  1947.05   774.45  1977.43   774.45  2005.33   774.45  2030.95   774.45  2054.48   774.45  2076.07   774.45  2095.89   774.45  2114.08   774.45  2130.76   774.45  2144.08
   776.45   274.45   776.45   415.27   776.45   549.99   776.45   677.13   776.45   797.20   776.45   910.45   776.45  1016.95   776.45  1116.77   776.45  1210.02   776.45  1296.87   776.45  1377.55   776.45  1452.32   776.45  1521.51   776.45  1585.42   776.45  1644.39   776.45  1698.75   776.45  1748.81   776.45  1794.89   776.45  1837.27   776.45  1876.25   776.45  1912.07   776.45  1944.98   776.45  1975.21   776.45  2002.98   776.45  2028.47   776.45  2051.88   776.45  2073.35   776.45  2093.06   776.45  2111.14   776.45  2127.72   776.45  2140.95
   778.44   274.45   778.44   415.27   778.44   549.99   778.44   677.13   778.44   797.20   778.44   910.42   778.44  1016.88   778.44  1116.64   778.44  1209.80   778.44  1296.55   778.44  1377.11   778.44  1451.75   778.44  1520.79   778.44  1584.56   778.44  1643.37   778.44  1697.57   778.44  1747.48   778.44  1793.40   778.44  1835.63   778.44  1874.45   778.44  1910.12   778.44  1942.89   778.44  1972.99   778.44  2000.62   778.44  2025.98   778.44  2049.26   778.44  2070.62   778.44  2090.21   778.44  2108.18   778.44  2124.66   778.44  2137.81
   780.44   274.45   780.44   415.27   780.44   549.99   780.44   677.13   780.44   797.19   780.44   910.38   780.44  1016.80   780.44  1116.50   780.44  1209.58   780.44  1296.23   780.44  1376.66   780.44  1451.17   780.44  1520.07   780.44  1583.68   780.44  1642.35   780.44  1696.39   780.44  1746.13   780.44  1791.90   780.44  1833.97   780.44  1872.64   780.44  1908.16   780.44  1940.79   780.44  1970.74   780.44  1998.24   780.44  2023.47   780.44  2046.63   780.44  2067.87   780.44  2087.35   780.44  2105.21   780.44  2121.58   780.44  2134.65
   782.44   274.45   782.44   415.27   782.44   549.99   782.44   677.13   782.44   797.18   782.44   910.35   782.44  1016.73   782.44  1116.36   782.44  1209.36   782.44  1295.90   782.44  1376.21   782.44  1450.59   782.44  1519.34   782.44  1582.80   782.44  1641.31   782.44  1695.19   782.44  1744.78   782.44  1790.38   782.44  1832.30   782.44  1870.82   782.44  1906.19   782.44  1938.67   782.44  1968.48   782.44  1995.85   782.44  2020.95   782.44  2043.98   782.44  2065.10   782.44  2084.47   782.44  2102.22   782.44  2118.49   782.44  2131.47
   784.44   274.45   784.44   415.27   784.44   549.99   784.44   677.13   784.44   797.17   784.44   910.32   784.44  1016.65   784.44  1116.22   784.44  1209.13   784.44  1295.56   784.44  1375.75   784.44  1449.99   784.44  1518.60   784.44  1581.91   784.44  1640.26   784.44  1693.98   784.44  1743.41   784.44  1788.86   784.44  1830.62   784.44  1868.98   784.44  1904.20   784.44  1936.54   784.44  1966.21   784.44  1993.44   784.44  2018.41   784.44  2041.32   784.44  2062.32   784.44  2081.57   784.44  2099.22   784.44  2115.38   784.44  2128.28
   786.44   274.45   786.44   415.27   786.44   549.99   786.44   677.13   786.44   797.16   786.44   910.29   786.44  1016.57   786.44  1116.08   786.44  1208.90   786.44  1295.22   786.44  1375.29   786.44  1449.39   786.44  1517.85   786.44  1581.01   786.44  1639.20   786.44  1692.76   786.44  1742.03   786.44  1787.32   786.44  1828.92   786.44  1867.13   786.44  1902.20   786.44  1934.39   786.44  1963.92   786.44  1991.01   786.44  2015.86   786.44  2038.64   786.44  2059.52   786.44  2078.66   786.44  2096.20   786.44  2112.26   786.44  2125.07
   788.44   274.45   788.44   415.27   788.44   549.99   788.44   677.13   788.44   797.15   788.44   910.25   788.44  1016.49   788.44  1115.93   788.44  1208.66   788.44  1294.87   788.44  1374.82   788.44  1448.78   788.44  1517.10   788.44  1580.10   788.44  1638.13   788.44  1691.53   788.44  1740.64   788.44  1785.76   788.44  1827.21   788.44  1865.26   788.44  1900.19   788.44  1932.23   788.44  1961.62   788.44  1988.58   788.44  2013.29   788.44  2035.95   788.44  2056.71   788.44  2075.73   788.44  2093.16   788.44  2109.13   788.44  2121.85
   790.44   274.45   790.44   415.27   790.44   549.99   790.44   677.12   790.44   797.14   790.44   910.22   790.44  1016.41   790.44  1115.78   790.44  1208.42   790.44  1294.52   790.44  1374.34   790.44  1448.17   790.44  1516.33   790.44  1579.17   790.44  1637.05   790.44  1690.29   790.44  1739.23   790.44  1784.20   790.44  1825.49   790.44  1863.38   790.44  1898.16   790.44  1930.05   790.44  1959.30   790.44  1986.12   790.44  2010.71   790.44  2033.24   790.44  2053.88   790.44  2072.79   790.44  2090.11   790.44  2105.97   790.44  2118.61
   792.43   274.45   792.43   415.27   792.43   549.99   792.43   677.12   792.43   797.12   792.43   910.18   792.43  1016.33   792.43  1115.62   792.43  1208.17   792.43  1294.17   792.43  1373.85   792.43  1447.54   792.43  1515.55   792.43  1578.24   792.43  1635.95   792.43  1689.03   792.43  1737.81   792.43  1782.62   792.43  1823.75   792.43  1861.49   792.43  1896.11   792.43  1927.86   792.43  1956.97   792.43  1983.65   792.43  2008.11   792.43  2030.51   792.43  2051.04   792.43  2069.84   792.43  2087.05   792.43  2102.81   792.43  2115.36
   794.43   274.45   794.43   415.27   794.43   549.99   794.43   677.12   794.43   797.11   794.43   910.14   794.43  1016.24   794.43  1115.47   794.43  1207.92   794.43  1293.80   794.43  1373.36   794.43  1446.91   794.43  1514.77   794.43  1577.30   794.43  1634.85   794.43  1687.77   794.43  1736.38   794.43  1781.03   794.43  1822.00   794.43  1859.58   794.43  1894.05   794.43  1925.66   794.43  1954.62   794.43  1981.17   794.43  2005.49   794.43  2027.77   794.43  2048.18   794.43  2066.86   794.43  2083.97   794.43  2099.62   794.43  2112.09
   796.43   274.45   796.43   415.27   796.43   549.99   796.43   677.12   796.43   797.10   796.43   910.10   796.43  1016.16   796.43  1115.31   796.43  1207.67   796.43  1293.43   796.43  1372.86   796.43  1446.26   796.43  1513.98   796.43  1576.35   796.43  1633.73   796.43  1686.49   796.43  1734.94   796.43  1779.42   796.43  1820.23   796.43  1857.66   796.43  1891.98   796.43  1923.44   796.43  1952.26   796.43  1978.67   796.43  2002.86   796.43  2025.02   796.43  2045.30   796.43  2063.87   796.43  2080.87   796.43  2096.42   796.43  2108.81
   798.43   274.45   798.43   415.27   798.43   549.99   798.43   677.12   798.43   797.09   798.43   910.06   798.43  1016.07   798.43  1115.15   798.43  1207.41   798.43  1293.06   798.43  1372.36   798.43  1445.61   798.43  1513.17   798.43  1575.38   798.43  1632.61   798.43  1685.19   798.43  1733.48   798.43  1777.80   798.43  1818.45   798.43  1855.72   798.43  1889.89   798.43  1921.20   798.43  1949.88   798.43  1976.16   798.43  2000.22   798.43  2022.25   798.43  2042.41   798.43  2060.87   798.43  2077.76   798.43  2093.21   798.43  2105.51
   800.43   274.45   800.43   415.27   800.43   549.99   800.43   677.11   800.43   797.08   800.43   910.02   800.43  1015.98   800.43  1114.98   800.43  1207.15   800.43  1292.68   800.43  1371.84   800.43  1444.96   800.43  1512.36   800.43  1574.41   800.43  1631.47   800.43  1683.89   800.43  1732.01   800.43  1776.17   800.43  1816.66   800.43  1853.77   800.43  1887.79   800.43  1918.95   800.43  1947.49   800.43  1973.63   800.43  1997.55   800.43  2019.46   800.43  2039.51   800.43  2057.85   800.43  2074.63   800.43  2089.98   800.43  2102.20
   802.43   274.45   802.43   415.27   802.43   549.99   802.43   677.11   802.43   797.06   802.43   909.98   802.43  1015.88   802.43  1114.81   802.43  1206.88   802.43  1292.29   802.43  1371.32   802.43  1444.29   802.43  1511.54   802.43  1573.43   802.43  1630.32   802.43  1682.57   802.43  1730.53   802.43  1774.52   802.43  1814.85   802.43  1851.81   802.43  1885.67   802.43  1916.68   802.43  1945.08   802.43  1971.08   802.43  1994.88   802.43  2016.66   802.43  2036.59   802.43  2054.82   802.43  2071.49   802.43  2086.73   802.43  2098.86
   804.43   274.45   804.43   415.27   804.43   549.99   804.43   677.11   804.43   797.05   804.43   909.94   804.43  1015.79   804.43  1114.64   804.43  1206.61   804.43  1291.90   804.43  1370.80   804.43  1443.61   804.43  1510.70   804.43  1572.43   804.43  1629.16   804.43  1681.24   804.43  1729.03   804.43  1772.86   804.43  1813.02   804.43  1849.83   804.43  1883.53   804.43  1914.40   804.43  1942.65   804.43  1968.52   804.43  1992.18   804.43  2013.84   804.43  2033.65   804.43  2051.76   804.43  2068.33   804.43  2083.47   804.43  2095.52
   806.42   274.45   806.42   415.27   806.42   549.99   806.42   677.11   806.42   797.03   806.42   909.89   806.42  1015.69   806.42  1114.46   806.42  1206.33   806.42  1291.50   806.42  1370.26   806.42  1442.93   806.42  1509.86   806.42  1571.42   806.42  1627.98   806.42  1679.90   806.42  1727.53   806.42  1771.18   806.42  1811.19   806.42  1847.83   806.42  1881.38   806.42  1912.10   806.42  1940.21   806.42  1965.94   806.42  1989.48   806.42  2011.00   806.42  2030.69   806.42  2048.70   806.42  2065.15   806.42  2080.19   806.42  2092.16
   808.42   274.45   808.42   415.27   808.42   549.99   808.42   677.11   808.42   797.02   808.42   909.85   808.42  1015.59   808.42  1114.28   808.42  1206.05   808.42  1291.10   808.42  1369.72   808.42  1442.24   808.42  1509.01   808.42  1570.41   808.42  1626.80   808.42  1678.55   808.42  1726.00   808.42  1769.49   808.42  1809.34   808.42  1845.82   808.42  1879.22   808.42  1909.79   808.42  1937.76   808.42  1963.35   808.42  1986.75   808.42  2008.15   808.42  2027.72   808.42  2045.61   808.42  2061.96   808.42  2076.90   808.42  2088.78
   810.42   274.45   810.42   415.27   810.42   549.99   810.42   677.10   810.42   797.01   810.42   909.80   810.42  1015.49   810.42  1114.10   810.42  1205.76   810.42  1290.69   810.42  1369.17   810.42  1441.53   810.42  1508.15   810.42  1569.38   810.42  1625.60   810.42  1677.18   810.42  1724.47   810.42  1767.79   810.42  1807.47   810.42  1843.80   810.42  1877.04   810.42  1907.46   810.42  1935.29   810.42  1960.74   810.42  1984.01   810.42  2005.29   810.42  2024.74   810.42  2042.51   810.42  2058.75   810.42  2073.59   810.42  2085.38
   812.42   274.45   812.42   415.27   812.42   549.99   812.42   677.10   812.42   796.99   812.42   909.75   812.42  1015.38   812.42  1113.91   812.42  1205.47   812.42  1290.27   812.42  1368.61   812.42  1440.82   812.42  1507.27   812.42  1568.34   812.42  1624.39   812.42  1675.80   812.42  1722.92   812.42  1766.07   812.42  1805.59   812.42  1841.76   812.42  1874.85   812.42  1905.12   812.42  1932.80   812.42  1958.11   812.42  1981.25   812.42  2002.41   812.42  2021.74   812.42  2039.40   812.42  2055.53   812.42  2070.26   812.42  2081.97
