R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   814.42   274.37   814.42   377.80   814.42   474.56   814.42   563.73   814.42   645.76   814.42   720.90   814.42   789.29   814.42   851.10   814.42   906.56   814.42   955.97   814.42   999.69   814.42  1038.08   814.42  1071.53   814.42  1100.42   814.42  1125.14   814.42  1146.03   814.42  1163.44   814.42  1177.69   814.42  1189.06   814.42  1197.85   814.42  1204.30   814.42  1208.64   814.42  1211.10   814.42  1211.86   814.42  1211.10   814.42  1208.98   814.42  1205.66   814.42  1201.27   814.42  1195.92   814.42  1189.74   814.42  1183.79
   816.42   274.37   816.42   377.80   816.42   474.56   816.42   563.73   816.42   645.75   816.42   720.87   816.42   789.21   816.42   850.96   816.42   906.34   816.42   955.67   816.42   999.28   816.42  1037.57   816.42  1070.91   816.42  1099.69   816.42  1124.30   816.42  1145.08   816.42  1162.38   816.42  1176.52   816.42  1187.80   816.42  1196.50   816.42  1202.86   816.42  1207.12   816.42  1209.50   816.42  1210.19   816.42  1209.37   816.42  1207.19   816.42  1203.82   816.42  1199.38   816.42  1193.99   816.42  1187.77   816.42  1181.79
   818.42   274.37   818.42   377.80   818.42   474.56   818.42   563.72   818.42   645.74   818.42   720.83   818.42   789.13   818.42   850.82   818.42   906.12   818.42   955.36   818.42   998.87   818.42  1037.05   818.42  1070.28   818.42  1098.95   818.42  1123.44   818.42  1144.12   818.42  1161.31   818.42  1175.35   818.42  1186.54   818.42  1195.14   818.42  1201.41   818.42  1205.59   818.42  1207.89   818.42  1208.51   818.42  1207.63   818.42  1205.39   818.42  1201.97   818.42  1197.48   818.42  1192.05   818.42  1185.79   818.42  1179.78
   820.41   274.37   820.41   377.80   820.41   474.56   820.41   563.72   820.41   645.73   820.41   720.79   820.41   789.05   820.41   850.67   820.41   905.90   820.41   955.05   820.41   998.46   820.41  1036.53   820.41  1069.65   820.41  1098.21   820.41  1122.59   820.41  1143.15   820.41  1160.24   820.41  1174.17   820.41  1185.26   820.41  1193.77   820.41  1199.95   820.41  1204.05   820.41  1206.28   820.41  1206.83   820.41  1205.88   820.41  1203.59   820.41  1200.11   820.41  1195.57   820.41  1190.10   820.41  1183.80   820.41  1177.76
   822.41   274.37   822.41   377.80   822.41   474.56   822.41   563.72   822.41   645.72   822.41   720.75   822.41   788.97   822.41   850.53   822.41   905.68   822.41   954.73   822.41   998.04   822.41  1036.00   822.41  1069.01   822.41  1097.45   822.41  1121.72   822.41  1142.17   822.41  1159.15   822.41  1172.98   822.41  1183.97   822.41  1192.38   822.41  1198.48   822.41  1202.50   822.41  1204.65   822.41  1205.13   822.41  1204.12   822.41  1201.77   822.41  1198.24   822.41  1193.65   822.41  1188.14   822.41  1181.81   822.41  1175.74
   824.41   274.37   824.41   377.80   824.41   474.56   824.41   563.72   824.41   645.70   824.41   720.72   824.41   788.88   824.41   850.38   824.41   905.45   824.41   954.40   824.41   997.61   824.41  1035.47   824.41  1068.36   824.41  1096.69   824.41  1120.84   824.41  1141.18   824.41  1158.05   824.41  1171.78   824.41  1182.67   824.41  1190.99   824.41  1197.01   824.41  1200.94   824.41  1203.02   824.41  1203.43   824.41  1202.35   824.41  1199.94   824.41  1196.36   824.41  1191.73   824.41  1186.17   824.41  1179.80   824.41  1173.70
   826.41   274.37   826.41   377.80   826.41   474.56   826.41   563.71   826.41   645.69   826.41   720.67   826.41   788.80   826.41   850.23   826.41   905.21   826.41   954.08   826.41   997.18   826.41  1034.92   826.41  1067.70   826.41  1095.92   826.41  1119.96   826.41  1140.18   826.41  1156.95   826.41  1170.58   826.41  1181.36   826.41  1189.59   826.41  1195.52   826.41  1199.37   826.41  1201.37   826.41  1201.71   826.41  1200.57   826.41  1198.11   826.41  1194.47   826.41  1189.79   826.41  1184.20   826.41  1177.79   826.41  1171.66
   828.41   274.37   828.41   377.80   828.41   474.56   828.41   563.71   828.41   645.67   828.41   720.63   828.41   788.71   828.41   850.07   828.41   904.98   828.41   953.74   828.41   996.74   828.41  1034.37   828.41  1067.04   828.41  1095.14   828.41  1119.06   828.41  1139.18   828.41  1155.83   828.41  1169.36   828.41  1180.05   828.41  1188.18   828.41  1194.02   828.41  1197.79   828.41  1199.72   828.41  1199.99   828.41  1198.78   828.41  1196.26   828.41  1192.57   828.41  1187.85   828.41  1182.21   828.41  1175.77   828.41  1169.61
   830.41   274.37   830.41   377.80   830.41   474.56   830.41   563.71   830.41   645.66   830.41   720.59   830.41   788.62   830.41   849.91   830.41   904.73   830.41   953.41   830.41   996.30   830.41  1033.82   830.41  1066.37   830.41  1094.35   830.41  1118.16   830.41  1138.16   830.41  1154.71   830.41  1168.13   830.41  1178.72   830.41  1186.76   830.41  1192.51   830.41  1196.21   830.41  1198.06   830.41  1198.26   830.41  1196.99   830.41  1194.41   830.41  1190.67   830.41  1185.90   830.41  1180.22   830.41  1173.74   830.41  1167.56
   832.41   274.37   832.41   377.80   832.41   474.56   832.41   563.71   832.41   645.64   832.41   720.55   832.41   788.52   832.41   849.75   832.41   904.49   832.41   953.06   832.41   995.85   832.41  1033.26   832.41  1065.69   832.41  1093.56   832.41  1117.25   832.41  1137.14   832.41  1153.58   832.41  1166.89   832.41  1177.38   832.41  1185.33   832.41  1191.00   832.41  1194.61   832.41  1196.38   832.41  1196.51   832.41  1195.18   832.41  1192.55   832.41  1188.75   832.41  1183.94   832.41  1178.22   832.41  1171.70   832.41  1165.49
   834.40   274.37   834.40   377.80   834.40   474.56   834.40   563.70   834.40   645.63   834.40   720.50   834.40   788.43   834.40   849.59   834.40   904.24   834.40   952.71   834.40   995.39   834.40  1032.69   834.40  1065.00   834.40  1092.75   834.40  1116.33   834.40  1136.11   834.40  1152.44   834.40  1165.65   834.40  1176.04   834.40  1183.89   834.40  1189.47   834.40  1193.00   834.40  1194.70   834.40  1194.76   834.40  1193.37   834.40  1190.67   834.40  1186.83   834.40  1181.97   834.40  1176.21   834.40  1169.65   834.40  1163.42
   836.40   274.37   836.40   377.80   836.40   474.56   836.40   563.70   836.40   645.61   836.40   720.45   836.40   788.33   836.40   849.42   836.40   903.99   836.40   952.36   836.40   994.93   836.40  1032.11   836.40  1064.31   836.40  1091.94   836.40  1115.40   836.40  1135.07   836.40  1151.28   836.40  1164.39   836.40  1174.68   836.40  1182.44   836.40  1187.93   836.40  1191.38   836.40  1193.01   836.40  1193.00   836.40  1191.54   836.40  1188.79   836.40  1184.90   836.40  1179.99   836.40  1174.19   836.40  1167.60   836.40  1161.33
   838.40   274.37   838.40   377.80   838.40   474.56   838.40   563.70   838.40   645.60   838.40   720.41   838.40   788.23   838.40   849.25   838.40   903.73   838.40   952.00   838.40   994.46   838.40  1031.53   838.40  1063.61   838.40  1091.12   838.40  1114.47   838.40  1134.01   838.40  1150.12   838.40  1163.12   838.40  1173.32   838.40  1180.98   838.40  1186.39   838.40  1189.75   838.40  1191.30   838.40  1191.23   838.40  1189.71   838.40  1186.90   838.40  1182.95   838.40  1178.00   838.40  1172.16   838.40  1165.53   838.40  1159.24
   840.40   274.37   840.40   377.80   840.40   474.56   840.40   563.69   840.40   645.58   840.40   720.36   840.40   788.13   840.40   849.08   840.40   903.46   840.40   951.64   840.40   993.99   840.40  1030.94   840.40  1062.90   840.40  1090.29   840.40  1113.52   840.40  1132.95   840.40  1148.95   840.40  1161.85   840.40  1171.94   840.40  1179.52   840.40  1184.83   840.40  1188.11   840.40  1189.59   840.40  1189.45   840.40  1187.86   840.40  1185.00   840.40  1181.00   840.40  1176.00   840.40  1170.12   840.40  1163.46   840.40  1157.14
   842.40   274.37   842.40   377.80   842.40   474.56   842.40   563.69   842.40   645.56   842.40   720.31   842.40   788.03   842.40   848.90   842.40   903.20   842.40   951.27   842.40   993.51   842.40  1030.34   842.40  1062.18   842.40  1089.46   842.40  1112.56   842.40  1131.88   842.40  1147.77   842.40  1160.56   842.40  1170.55   842.40  1178.04   842.40  1183.26   842.40  1186.47   842.40  1187.87   842.40  1187.66   842.40  1186.01   842.40  1183.09   842.40  1179.04   842.40  1174.00   842.40  1168.07   842.40  1161.38   842.40  1155.04
   844.40   274.37   844.40   377.80   844.40   474.56   844.40   563.69   844.40   645.54   844.40   720.25   844.40   787.92   844.40   848.72   844.40   902.93   844.40   950.89   844.40   993.02   844.40  1029.73   844.40  1061.46   844.40  1088.61   844.40  1111.60   844.40  1130.80   844.40  1146.58   844.40  1159.26   844.40  1169.16   844.40  1176.55   844.40  1181.68   844.40  1184.81   844.40  1186.13   844.40  1185.85   844.40  1184.15   844.40  1181.17   844.40  1177.07   844.40  1171.98   844.40  1166.02   844.40  1159.29   844.40  1152.92
   846.40   274.37   846.40   377.80   846.40   474.56   846.40   563.68   846.40   645.52   846.40   720.20   846.40   787.81   846.40   848.54   846.40   902.65   846.40   950.51   846.40   992.53   846.40  1029.12   846.40  1060.72   846.40  1087.76   846.40  1110.63   846.40  1129.71   846.40  1145.38   846.40  1157.96   846.40  1167.75   846.40  1175.05   846.40  1180.10   846.40  1183.14   846.40  1184.39   846.40  1184.04   846.40  1182.27   846.40  1179.24   846.40  1175.09   846.40  1169.96   846.40  1163.96   846.40  1157.19   846.40  1150.80
   848.39   274.37   848.39   377.80   848.39   474.56   848.39   563.68   848.39   645.50   848.39   720.15   848.39   787.70   848.39   848.35   848.39   902.37   848.39   950.13   848.39   992.03   848.39  1028.50   848.39  1059.98   848.39  1086.89   848.39  1109.64   848.39  1128.62   848.39  1144.17   848.39  1156.64   848.39  1166.34   848.39  1173.54   848.39  1178.50   848.39  1181.46   848.39  1182.64   848.39  1182.22   848.39  1180.39   848.39  1177.30   848.39  1173.11   848.39  1167.93   848.39  1161.89   848.39  1155.09   848.39  1148.67
   850.39   274.37   850.39   377.80   850.39   474.56   850.39   563.68   850.39   645.48   850.39   720.09   850.39   787.59   850.39   848.16   850.39   902.09   850.39   949.74   850.39   991.52   850.39  1027.87   850.39  1059.23   850.39  1086.02   850.39  1108.65   850.39  1127.51   850.39  1142.95   850.39  1155.32   850.39  1164.91   850.39  1172.02   850.39  1176.89   850.39  1179.77   850.39  1180.88   850.39  1180.39   850.39  1178.50   850.39  1175.36   850.39  1171.11   850.39  1165.89   850.39  1159.80   850.39  1152.97   850.39  1146.53
   852.39   274.37   852.39   377.80   852.39   474.56   852.39   563.67   852.39   645.46   852.39   720.03   852.39   787.47   852.39   847.96   852.39   901.80   852.39   949.34   852.39   991.01   852.39  1027.24   852.39  1058.47   852.39  1085.14   852.39  1107.65   852.39  1126.39   852.39  1141.72   852.39  1153.98   852.39  1163.47   852.39  1170.49   852.39  1175.27   852.39  1178.08   852.39  1179.10   852.39  1178.55   852.39  1176.60   852.39  1173.40   852.39  1169.10   852.39  1163.83   852.39  1157.72   852.39  1150.85   852.39  1144.38
   854.39   274.37   854.39   377.80   854.39   474.56   854.39   563.67   854.39   645.44   854.39   719.98   854.39   787.35   854.39   847.77   854.39   901.50   854.39   948.93   854.39   990.49   854.39  1026.60   854.39  1057.71   854.39  1084.25   854.39  1106.64   854.39  1125.26   854.39  1140.48   854.39  1152.63   854.39  1162.03   854.39  1168.95   854.39  1173.65   854.39  1176.37   854.39  1177.32   854.39  1176.70   854.39  1174.69   854.39  1171.43   854.39  1167.09   854.39  1161.77   854.39  1155.62   854.39  1148.72   854.39  1142.22
   856.39   274.37   856.39   377.80   856.39   474.56   856.39   563.66   856.39   645.42   856.39   719.92   856.39   787.23   856.39   847.56   856.39   901.20   856.39   948.53   856.39   989.96   856.39  1025.95   856.39  1056.93   856.39  1083.35   856.39  1105.62   856.39  1124.12   856.39  1139.23   856.39  1151.28   856.39  1160.57   856.39  1167.39   856.39  1172.01   856.39  1174.65   856.39  1175.53   856.39  1174.84   856.39  1172.76   856.39  1169.46   856.39  1165.06   856.39  1159.71   856.39  1153.51   856.39  1146.58   856.39  1140.06
   858.39   274.37   858.39   377.80   858.39   474.56   858.39   563.66   858.39   645.40   858.39   719.85   858.39   787.11   858.39   847.36   858.39   900.90   858.39   948.11   858.39   989.42   858.39  1025.29   858.39  1056.15   858.39  1082.44   858.39  1104.59   858.39  1122.98   858.39  1137.97   858.39  1149.91   858.39  1159.10   858.39  1165.83   858.39  1170.36   858.39  1172.92   858.39  1173.72   858.39  1172.97   858.39  1170.83   858.39  1167.47   858.39  1163.03   858.39  1157.63   858.39  1151.39   858.39  1144.43   858.39  1137.88
   860.39   274.37   860.39   377.80   860.39   474.56   860.39   563.65   860.39   645.37   860.39   719.79   860.39   786.98   860.39   847.15   860.39   900.59   860.39   947.69   860.39   988.88   860.39  1024.62   860.39  1055.36   860.39  1081.53   860.39  1103.55   860.39  1121.82   860.39  1136.70   860.39  1148.53   860.39  1157.62   860.39  1164.26   860.39  1168.70   860.39  1171.18   860.39  1171.91   860.39  1171.09   860.39  1168.89   860.39  1165.48   860.39  1160.98   860.39  1155.54   860.39  1149.27   860.39  1142.27   860.39  1135.70
   862.38   274.37   862.38   377.80   862.38   474.56   862.38   563.65   862.38   645.35   862.38   719.73   862.38   786.86   862.38   846.94   862.38   900.27   862.38   947.26   862.38   988.33   862.38  1023.95   862.38  1054.56   862.38  1080.60   862.38  1102.50   862.38  1120.65   862.38  1135.42   862.38  1147.15   862.38  1156.14   862.38  1162.68   862.38  1167.03   862.38  1169.43   862.38  1170.09   862.38  1169.20   862.38  1166.94   862.38  1163.47   862.38  1158.93   862.38  1153.44   862.38  1147.14   862.38  1140.11   862.38  1133.51
   864.38   274.37   864.38   377.80   864.38   474.56   864.38   563.64   864.38   645.32   864.38   719.66   864.38   786.72   864.38   846.72   864.38   899.95   864.38   946.83   864.38   987.78   864.38  1023.27   864.38  1053.75   864.38  1079.66   864.38  1101.44   864.38  1119.47   864.38  1134.13   864.38  1145.75   864.38  1154.64   864.38  1161.09   864.38  1165.35   864.38  1167.67   864.38  1168.26   864.38  1167.30   864.38  1164.98   864.38  1161.46   864.38  1156.87   864.38  1151.34   864.38  1144.99   864.38  1137.93   864.38  1131.31
   866.38   274.37   866.38   377.80   866.38   474.56   866.38   563.64   866.38   645.30   866.38   719.59   866.38   786.59   866.38   846.50   866.38   899.63   866.38   946.39   866.38   987.21   866.38  1022.57   866.38  1052.93   866.38  1078.72   866.38  1100.37   866.38  1118.29   866.38  1132.83   866.38  1144.34   866.38  1153.13   866.38  1159.48   866.38  1163.66   866.38  1165.90   866.38  1166.41   866.38  1165.39   866.38  1163.01   866.38  1159.43   866.38  1154.79   866.38  1149.23   866.38  1142.84   866.38  1135.75   866.38  1129.10
   868.38   274.37   868.38   377.80   868.38   474.56   868.38   563.63   868.38   645.27   868.38   719.52   868.38   786.45   868.38   846.27   868.38   899.30   868.38   945.94   868.38   986.64   868.38  1021.88   868.38  1052.10   868.38  1077.77   868.38  1099.30   868.38  1117.09   868.38  1131.52   868.38  1142.92   868.38  1151.61   868.38  1157.87   868.38  1161.96   868.38  1164.12   868.38  1164.56   868.38  1163.47   868.38  1161.03   868.38  1157.40   868.38  1152.71   868.38  1147.10   868.38  1140.68   868.38  1133.56   868.38  1126.89
   870.38   274.37   870.38   377.80   870.38   474.56   870.38   563.62   870.38   645.25   870.38   719.45   870.38   786.31   870.38   846.04   870.38   898.96   870.38   945.49   870.38   986.07   870.38  1021.17   870.38  1051.26   870.38  1076.80   870.38  1098.21   870.38  1115.88   870.38  1130.19   870.38  1141.49   870.38  1150.08   870.38  1156.24   870.38  1160.25   870.38  1162.33   870.38  1162.69   870.38  1161.54   870.38  1159.04   870.38  1155.35   870.38  1150.62   870.38  1144.97   870.38  1138.51   870.38  1131.36   870.38  1124.67
   872.38   274.37   872.38   377.80   872.38   474.56   872.38   563.62   872.38   645.22   872.38   719.38   872.38   786.17   872.38   845.81   872.38   898.62   872.38   945.03   872.38   985.48   872.38  1020.46   872.38  1050.42   872.38  1075.83   872.38  1097.11   872.38  1114.66   872.38  1128.86   872.38  1140.05   872.38  1148.54   872.38  1154.61   872.38  1158.53   872.38  1160.52   872.38  1160.82   872.38  1159.60   872.38  1157.04   872.38  1153.30   872.38  1148.52   872.38  1142.83   872.38  1136.33   872.38  1129.15   872.38  1122.43
