R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   786.44   274.50   786.44   388.45   786.44   495.97   786.44   595.91   786.44   688.75   786.44   774.73   786.44   854.00   786.44   926.72   786.44   993.12   786.44  1053.48   786.44  1108.13   786.44  1157.44   786.44  1201.74   786.44  1241.38   786.44  1276.67   786.44  1307.88   786.44  1335.30   786.44  1359.22   786.44  1379.90   786.44  1397.67   786.44  1412.80   786.44  1425.57   786.44  1436.25   786.44  1445.05   786.44  1452.16   786.44  1457.72   786.44  1461.85   786.44  1464.63   786.44  1466.15   786.44  1466.51   786.44  1466.11
   788.44   274.50   788.44   388.45   788.44   495.97   788.44   595.91   788.44   688.75   788.44   774.71   788.44   853.94   788.44   926.60   788.44   992.93   788.44  1053.20   788.44  1107.76   788.44  1156.96   788.44  1201.15   788.44  1240.67   788.44  1275.84   788.44  1306.93   788.44  1334.24   788.44  1358.03   788.44  1378.61   788.44  1396.26   788.44  1411.29   788.44  1423.97   788.44  1434.55   788.44  1443.25   788.44  1450.28   788.44  1455.77   788.44  1459.82   788.44  1462.53   788.44  1463.99   788.44  1464.30   788.44  1463.85
   790.44   274.50   790.44   388.45   790.44   495.97   790.44   595.91   790.44   688.74   790.44   774.68   790.44   853.87   790.44   926.48   790.44   992.74   790.44  1052.92   790.44  1107.38   790.44  1156.47   790.44  1200.55   790.44  1239.95   790.44  1275.00   790.44  1305.97   790.44  1333.16   790.44  1356.84   790.44  1377.30   790.44  1394.85   790.44  1409.77   790.44  1422.35   790.44  1432.83   790.44  1441.45   790.44  1448.39   790.44  1453.80   790.44  1457.78   790.44  1460.43   790.44  1461.82   790.44  1462.07   790.44  1461.58
   792.43   274.50   792.43   388.45   792.43   495.97   792.43   595.91   792.43   688.73   792.43   774.65   792.43   853.80   792.43   926.36   792.43   992.54   792.43  1052.64   792.43  1107.00   792.43  1155.98   792.43  1199.94   792.43  1239.23   792.43  1274.15   792.43  1305.01   792.43  1332.07   792.43  1355.63   792.43  1375.98   792.43  1393.42   792.43  1408.24   792.43  1420.72   792.43  1431.11   792.43  1439.64   792.43  1446.50   792.43  1451.83   792.43  1455.73   792.43  1458.31   792.43  1459.64   792.43  1459.84   792.43  1459.29
   794.43   274.50   794.43   388.45   794.43   495.97   794.43   595.91   794.43   688.72   794.43   774.62   794.43   853.74   794.43   926.24   794.43   992.34   794.43  1052.35   794.43  1106.61   794.43  1155.48   794.43  1199.33   794.43  1238.49   794.43  1273.30   794.43  1304.03   794.43  1330.98   794.43  1354.42   794.43  1374.66   794.43  1391.99   794.43  1406.70   794.43  1419.07   794.43  1429.37   794.43  1437.81   794.43  1444.59   794.43  1449.84   794.43  1453.67   794.43  1456.18   794.43  1457.45   794.43  1457.59   794.43  1457.00
   796.43   274.50   796.43   388.45   796.43   495.97   796.43   595.91   796.43   688.71   796.43   774.59   796.43   853.67   796.43   926.11   796.43   992.14   796.43  1052.06   796.43  1106.22   796.43  1154.97   796.43  1198.70   796.43  1237.75   796.43  1272.43   796.43  1303.04   796.43  1329.87   796.43  1353.20   796.43  1373.32   796.43  1390.54   796.43  1405.15   796.43  1417.42   796.43  1427.63   796.43  1435.98   796.43  1442.67   796.43  1447.84   796.43  1451.60   796.43  1454.05   796.43  1455.25   796.43  1455.33   796.43  1454.70
   798.43   274.50   798.43   388.45   798.43   495.97   798.43   595.91   798.43   688.70   798.43   774.55   798.43   853.59   798.43   925.98   798.43   991.93   798.43  1051.76   798.43  1105.82   798.43  1154.46   798.43  1198.07   798.43  1237.00   798.43  1271.56   798.43  1302.05   798.43  1328.75   798.43  1351.96   798.43  1371.97   798.43  1389.08   798.43  1403.58   798.43  1415.76   798.43  1425.87   798.43  1434.13   798.43  1440.74   798.43  1445.83   798.43  1449.52   798.43  1451.90   798.43  1453.04   798.43  1453.07   798.43  1452.39
   800.43   274.50   800.43   388.45   800.43   495.97   800.43   595.90   800.43   688.69   800.43   774.52   800.43   853.52   800.43   925.84   800.43   991.72   800.43  1051.46   800.43  1105.41   800.43  1153.94   800.43  1197.44   800.43  1236.24   800.43  1270.68   800.43  1301.04   800.43  1327.63   800.43  1350.72   800.43  1370.61   800.43  1387.61   800.43  1402.01   800.43  1414.09   800.43  1424.10   800.43  1432.28   800.43  1438.80   800.43  1443.82   800.43  1447.43   800.43  1449.74   800.43  1450.82   800.43  1450.79   800.43  1450.06
   802.43   274.50   802.43   388.45   802.43   495.97   802.43   595.90   802.43   688.68   802.43   774.49   802.43   853.44   802.43   925.71   802.43   991.51   802.43  1051.15   802.43  1105.00   802.43  1153.42   802.43  1196.79   802.43  1235.48   802.43  1269.79   802.43  1300.03   802.43  1326.49   802.43  1349.47   802.43  1369.25   802.43  1386.13   802.43  1400.43   802.43  1412.40   802.43  1422.32   802.43  1430.41   802.43  1436.85   802.43  1441.79   802.43  1445.33   802.43  1447.57   802.43  1448.59   802.43  1448.50   802.43  1447.73
   804.43   274.50   804.43   388.45   804.43   495.97   804.43   595.90   804.43   688.67   804.43   774.45   804.43   853.37   804.43   925.57   804.43   991.29   804.43  1050.84   804.43  1104.58   804.43  1152.89   804.43  1196.14   804.43  1234.70   804.43  1268.89   804.43  1299.01   804.43  1325.35   804.43  1348.20   804.43  1367.87   804.43  1384.64   804.43  1398.83   804.43  1410.71   804.43  1420.53   804.43  1428.53   804.43  1434.89   804.43  1439.75   804.43  1443.22   804.43  1445.39   804.43  1446.35   804.43  1446.20   804.43  1445.39
   806.42   274.50   806.42   388.45   806.42   495.97   806.42   595.90   806.42   688.66   806.42   774.42   806.42   853.29   806.42   925.43   806.42   991.07   806.42  1050.53   806.42  1104.16   806.42  1152.35   806.42  1195.48   806.42  1233.92   806.42  1267.98   806.42  1297.97   806.42  1324.19   806.42  1346.93   806.42  1366.48   806.42  1383.14   806.42  1397.23   806.42  1409.00   806.42  1418.73   806.42  1426.64   806.42  1432.91   806.42  1437.70   806.42  1441.10   806.42  1443.20   806.42  1444.10   806.42  1443.89   806.42  1443.03
   808.42   274.50   808.42   388.45   808.42   495.97   808.42   595.90   808.42   688.64   808.42   774.38   808.42   853.21   808.42   925.28   808.42   990.85   808.42  1050.21   808.42  1103.73   808.42  1151.80   808.42  1194.82   808.42  1233.13   808.42  1267.06   808.42  1296.93   808.42  1323.03   808.42  1345.64   808.42  1365.08   808.42  1381.63   808.42  1395.61   808.42  1407.28   808.42  1416.92   808.42  1424.74   808.42  1430.93   808.42  1435.63   808.42  1438.96   808.42  1441.00   808.42  1441.84   808.42  1441.58   808.42  1440.67
   810.42   274.50   810.42   388.45   810.42   495.97   810.42   595.90   810.42   688.63   810.42   774.34   810.42   853.13   810.42   925.14   810.42   990.62   810.42  1049.88   810.42  1103.29   810.42  1151.25   810.42  1194.14   810.42  1232.32   810.42  1266.14   810.42  1295.88   810.42  1321.85   810.42  1344.35   810.42  1363.66   810.42  1380.11   810.42  1393.98   810.42  1405.56   810.42  1415.10   810.42  1422.83   810.42  1428.93   810.42  1433.56   810.42  1436.82   810.42  1438.79   810.42  1439.56   810.42  1439.25   810.42  1438.29
   812.42   274.50   812.42   388.45   812.42   495.97   812.42   595.89   812.42   688.62   812.42   774.30   812.42   853.04   812.42   924.99   812.42   990.38   812.42  1049.55   812.42  1102.85   812.42  1150.69   812.42  1193.46   812.42  1231.52   812.42  1265.20   812.42  1294.82   812.42  1320.67   812.42  1343.04   812.42  1362.24   812.42  1378.58   812.42  1392.34   812.42  1403.82   812.42  1413.26   812.42  1420.90   812.42  1426.93   812.42  1431.48   812.42  1434.66   812.42  1436.57   812.42  1437.28   812.42  1436.91   812.42  1435.91
   814.42   274.50   814.42   388.45   814.42   495.97   814.42   595.89   814.42   688.61   814.42   774.26   814.42   852.96   814.42   924.84   814.42   990.15   814.42  1049.21   814.42  1102.41   814.42  1150.13   814.42  1192.77   814.42  1230.70   814.42  1264.25   814.42  1293.75   814.42  1319.47   814.42  1341.72   814.42  1360.81   814.42  1377.03   814.42  1390.69   814.42  1402.07   814.42  1411.42   814.42  1418.97   814.42  1424.91   814.42  1429.38   814.42  1432.49   814.42  1434.33   814.42  1434.99   814.42  1434.56   814.42  1433.51
   816.42   274.50   816.42   388.45   816.42   495.97   816.42   595.89   816.42   688.59   816.42   774.22   816.42   852.87   816.42   924.68   816.42   989.91   816.42  1048.87   816.42  1101.95   816.42  1149.55   816.42  1192.07   816.42  1229.87   816.42  1263.30   816.42  1292.66   816.42  1318.26   816.42  1340.40   816.42  1359.37   816.42  1375.48   816.42  1389.03   816.42  1400.30   816.42  1409.56   816.42  1417.02   816.42  1422.88   816.42  1427.28   816.42  1430.32   816.42  1432.09   816.42  1432.68   816.42  1432.19   816.42  1431.11
   818.42   274.50   818.42   388.45   818.42   495.97   818.42   595.89   818.42   688.58   818.42   774.18   818.42   852.78   818.42   924.52   818.42   989.66   818.42  1048.52   818.42  1101.49   818.42  1148.97   818.42  1191.36   818.42  1229.04   818.42  1262.34   818.42  1291.57   818.42  1317.05   818.42  1339.06   818.42  1357.91   818.42  1373.91   818.42  1387.36   818.42  1398.53   818.42  1407.69   818.42  1415.07   818.42  1420.84   818.42  1425.16   818.42  1428.13   818.42  1429.83   818.42  1430.37   818.42  1429.82   818.42  1428.69
   820.41   274.50   820.41   388.45   820.41   495.97   820.41   595.88   820.41   688.56   820.41   774.14   820.41   852.69   820.41   924.36   820.41   989.41   820.41  1048.17   820.41  1101.03   820.41  1148.39   820.41  1190.65   820.41  1228.19   820.41  1261.36   820.41  1290.47   820.41  1315.82   820.41  1337.71   820.41  1356.45   820.41  1372.33   820.41  1385.67   820.41  1396.74   820.41  1405.81   820.41  1413.10   820.41  1418.79   820.41  1423.03   820.41  1425.93   820.41  1427.57   820.41  1428.04   820.41  1427.44   820.41  1426.27
   822.41   274.50   822.41   388.45   822.41   495.97   822.41   595.88   822.41   688.55   822.41   774.09   822.41   852.59   822.41   924.19   822.41   989.16   822.41  1047.81   822.41  1100.55   822.41  1147.79   822.41  1189.93   822.41  1227.34   822.41  1260.38   822.41  1289.36   822.41  1314.58   822.41  1336.35   822.41  1354.97   822.41  1370.74   822.41  1383.98   822.41  1394.95   822.41  1403.92   822.41  1411.12   822.41  1416.73   822.41  1420.89   822.41  1423.72   822.41  1425.29   822.41  1425.70   822.41  1425.05   822.41  1423.83
   824.41   274.50   824.41   388.45   824.41   495.97   824.41   595.88   824.41   688.53   824.41   774.05   824.41   852.50   824.41   924.03   824.41   988.90   824.41  1047.45   824.41  1100.08   824.41  1147.19   824.41  1189.20   824.41  1226.48   824.41  1259.39   824.41  1288.24   824.41  1313.33   824.41  1334.98   824.41  1353.48   824.41  1369.14   824.41  1382.27   824.41  1393.14   824.41  1402.02   824.41  1409.13   824.41  1414.65   824.41  1418.74   824.41  1421.49   824.41  1423.00   824.41  1423.35   824.41  1422.65   824.41  1421.38
   826.41   274.50   826.41   388.45   826.41   495.97   826.41   595.88   826.41   688.52   826.41   774.00   826.41   852.40   826.41   923.86   826.41   988.64   826.41  1047.08   826.41  1099.59   826.41  1146.58   826.41  1188.46   826.41  1225.61   826.41  1258.38   826.41  1287.11   826.41  1312.08   826.41  1333.60   826.41  1351.98   826.41  1367.53   826.41  1380.55   826.41  1391.32   826.41  1400.10   826.41  1407.12   826.41  1412.57   826.41  1416.58   826.41  1419.26   826.41  1420.70   826.41  1421.00   826.41  1420.23   826.41  1418.93
   828.41   274.50   828.41   388.45   828.41   495.97   828.41   595.87   828.41   688.50   828.41   773.95   828.41   852.30   828.41   923.68   828.41   988.37   828.41  1046.71   828.41  1099.10   828.41  1145.96   828.41  1187.71   828.41  1224.73   828.41  1257.37   828.41  1285.96   828.41  1310.81   828.41  1332.21   828.41  1350.47   828.41  1365.91   828.41  1378.82   828.41  1389.49   828.41  1398.18   828.41  1405.11   828.41  1410.47   828.41  1414.40   828.41  1417.02   828.41  1418.39   828.41  1418.63   828.41  1417.81   828.41  1416.46
   830.41   274.50   830.41   388.45   830.41   495.97   830.41   595.87   830.41   688.49   830.41   773.91   830.41   852.19   830.41   923.50   830.41   988.10   830.41  1046.33   830.41  1098.60   830.41  1145.33   830.41  1186.95   830.41  1223.84   830.41  1256.35   830.41  1284.81   830.41  1309.53   830.41  1330.80   830.41  1348.95   830.41  1364.28   830.41  1377.08   830.41  1387.65   830.41  1396.24   830.41  1403.08   830.41  1408.36   830.41  1412.22   830.41  1414.76   830.41  1416.07   830.41  1416.25   830.41  1415.37   830.41  1413.98
   832.41   274.50   832.41   388.45   832.41   495.97   832.41   595.87   832.41   688.47   832.41   773.85   832.41   852.09   832.41   923.32   832.41   987.82   832.41  1045.94   832.41  1098.09   832.41  1144.70   832.41  1186.19   832.41  1222.94   832.41  1255.32   832.41  1283.65   832.41  1308.24   832.41  1329.39   832.41  1347.42   832.41  1362.63   832.41  1375.33   832.41  1385.80   832.41  1394.29   832.41  1401.05   832.41  1406.24   832.41  1410.02   832.41  1412.49   832.41  1413.74   832.41  1413.85   832.41  1412.93   832.41  1411.49
   834.40   274.50   834.40   388.45   834.40   495.97   834.40   595.86   834.40   688.45   834.40   773.80   834.40   851.98   834.40   923.14   834.40   987.54   834.40  1045.55   834.40  1097.58   834.40  1144.06   834.40  1185.41   834.40  1222.03   834.40  1254.28   834.40  1282.47   834.40  1306.93   834.40  1327.96   834.40  1345.87   834.40  1360.97   834.40  1373.56   834.40  1383.93   834.40  1392.33   834.40  1399.00   834.40  1404.11   834.40  1407.82   834.40  1410.22   834.40  1411.40   834.40  1411.45   834.40  1410.47   834.40  1408.99
   836.40   274.50   836.40   388.45   836.40   495.97   836.40   595.86   836.40   688.43   836.40   773.75   836.40   851.87   836.40   922.95   836.40   987.26   836.40  1045.16   836.40  1097.06   836.40  1143.41   836.40  1184.63   836.40  1221.11   836.40  1253.23   836.40  1281.29   836.40  1305.62   836.40  1326.53   836.40  1344.32   836.40  1359.30   836.40  1371.79   836.40  1382.05   836.40  1390.36   836.40  1396.94   836.40  1401.97   836.40  1405.60   836.40  1407.93   836.40  1409.05   836.40  1409.04   836.40  1408.00   836.40  1406.48
   838.40   274.50   838.40   388.45   838.40   495.97   838.40   595.86   838.40   688.41   838.40   773.70   838.40   851.76   838.40   922.76   838.40   986.97   838.40  1044.75   838.40  1096.54   838.40  1142.76   838.40  1183.84   838.40  1220.19   838.40  1252.16   838.40  1280.10   838.40  1304.30   838.40  1325.08   838.40  1342.75   838.40  1357.62   838.40  1370.00   838.40  1380.16   838.40  1388.38   838.40  1394.87   838.40  1399.81   838.40  1403.37   838.40  1405.63   838.40  1406.68   838.40  1406.61   838.40  1405.52   838.40  1403.96
   840.40   274.50   840.40   388.45   840.40   495.97   840.40   595.85   840.40   688.39   840.40   773.64   840.40   851.64   840.40   922.56   840.40   986.67   840.40  1044.34   840.40  1096.00   840.40  1142.09   840.40  1183.04   840.40  1219.25   840.40  1251.09   840.40  1278.89   840.40  1302.96   840.40  1323.62   840.40  1341.17   840.40  1355.93   840.40  1368.20   840.40  1378.26   840.40  1386.38   840.40  1392.78   840.40  1397.65   840.40  1401.12   840.40  1403.31   840.40  1404.30   840.40  1404.18   840.40  1403.04   840.40  1401.43
   842.40   274.50   842.40   388.45   842.40   495.97   842.40   595.85   842.40   688.37   842.40   773.58   842.40   851.53   842.40   922.36   842.40   986.37   842.40  1043.93   842.40  1095.46   842.40  1141.42   842.40  1182.23   842.40  1218.30   842.40  1250.01   842.40  1277.67   842.40  1301.62   842.40  1322.15   842.40  1339.58   842.40  1354.23   842.40  1366.39   842.40  1376.35   842.40  1384.37   842.40  1390.69   842.40  1395.47   842.40  1398.87   842.40  1400.99   842.40  1401.92   842.40  1401.73   842.40  1400.54   842.40  1398.89
   844.40   274.50   844.40   388.45   844.40   495.97   844.40   595.84   844.40   688.35   844.40   773.52   844.40   851.41   844.40   922.16   844.40   986.07   844.40  1043.51   844.40  1094.91   844.40  1140.74   844.40  1181.41   844.40  1217.35   844.40  1248.91   844.40  1276.45   844.40  1300.26   844.40  1320.66   844.40  1337.98   844.40  1352.51   844.40  1364.56   844.40  1374.43   844.40  1382.36   844.40  1388.58   844.40  1393.28   844.40  1396.61   844.40  1398.66   844.40  1399.52   844.40  1399.28   844.40  1398.03   844.40  1396.34
   846.40   274.50   846.40   388.45   846.40   495.97   846.40   595.84   846.40   688.33   846.40   773.46   846.40   851.28   846.40   921.95   846.40   985.76   846.40  1043.08   846.40  1094.36   846.40  1140.05   846.40  1180.58   846.40  1216.38   846.40  1247.81   846.40  1275.21   846.40  1298.89   846.40  1319.17   846.40  1336.36   846.40  1350.78   846.40  1362.73   846.40  1372.49   846.40  1380.32   846.40  1386.46   846.40  1391.08   846.40  1394.33   846.40  1396.31   846.40  1397.11   846.40  1396.81   846.40  1395.51   846.40  1393.77
