R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   274.80   274.38   274.80   377.81   274.80   474.57   274.80   563.78   274.80   646.10   274.80   722.14   274.80   792.44   274.80   857.50   274.80   917.76   274.80   973.60   274.80  1025.37   274.80  1073.36   274.80  1117.82   274.80  1158.97   274.80  1197.00   274.80  1232.06   274.80  1264.30   274.80  1293.84   274.80  1320.80   274.80  1345.30   274.80  1367.42   274.80  1387.26   274.80  1404.94   274.80  1420.52   274.80  1434.12   274.80  1445.81   274.80  1455.69   274.80  1463.84   274.80  1470.36   274.80  1475.33   274.80  1478.44
   276.80   274.38   276.80   377.81   276.80   474.57   276.80   563.78   276.80   646.10   276.80   722.14   276.80   792.44   276.80   857.50   276.80   917.76   276.80   973.60   276.80  1025.37   276.80  1073.35   276.80  1117.81   276.80  1158.95   276.80  1196.97   276.80  1232.02   276.80  1264.24   276.80  1293.77   276.80  1320.71   276.80  1345.18   276.80  1367.28   276.80  1387.10   276.80  1404.74   276.80  1420.30   276.80  1433.87   276.80  1445.53   276.80  1455.38   276.80  1463.51   276.80  1470.00   276.80  1474.94   276.80  1478.03
   278.80   274.38   278.80   377.81   278.80   474.57   278.80   563.78   278.80   646.10   278.80   722.14   278.80   792.44   278.80   857.50   278.80   917.76   278.80   973.60   278.80  1025.36   278.80  1073.35   278.80  1117.80   278.80  1158.93   278.80  1196.94   278.80  1231.98   278.80  1264.18   278.80  1293.69   278.80  1320.62   278.80  1345.06   278.80  1367.14   278.80  1386.93   278.80  1404.55   278.80  1420.08   278.80  1433.62   278.80  1445.25   278.80  1455.08   278.80  1463.17   278.80  1469.64   278.80  1474.55   278.80  1477.62
   280.80   274.38   280.80   377.81   280.80   474.57   280.80   563.78   280.80   646.10   280.80   722.14   280.80   792.44   280.80   857.50   280.80   917.76   280.80   973.60   280.80  1025.36   280.80  1073.34   280.80  1117.78   280.80  1158.91   280.80  1196.91   280.80  1231.93   280.80  1264.13   280.80  1293.62   280.80  1320.52   280.80  1344.95   280.80  1366.99   280.80  1386.77   280.80  1404.36   280.80  1419.86   280.80  1433.37   280.80  1444.97   280.80  1454.77   280.80  1462.84   280.80  1469.27   280.80  1474.16   280.80  1477.20
   282.80   274.38   282.80   377.81   282.80   474.57   282.80   563.78   282.80   646.10   282.80   722.14   282.80   792.44   282.80   857.50   282.80   917.76   282.80   973.60   282.80  1025.36   282.80  1073.33   282.80  1117.77   282.80  1158.89   282.80  1196.88   282.80  1231.89   282.80  1264.07   282.80  1293.54   282.80  1320.42   282.80  1344.83   282.80  1366.85   282.80  1386.60   282.80  1404.16   282.80  1419.63   282.80  1433.11   282.80  1444.69   282.80  1454.46   282.80  1462.50   282.80  1468.90   282.80  1473.76   282.80  1476.78
   284.80   274.38   284.80   377.81   284.80   474.57   284.80   563.78   284.80   646.10   284.80   722.14   284.80   792.44   284.80   857.50   284.80   917.76   284.80   973.59   284.80  1025.35   284.80  1073.32   284.80  1117.76   284.80  1158.87   284.80  1196.85   284.80  1231.85   284.80  1264.01   284.80  1293.46   284.80  1320.32   284.80  1344.70   284.80  1366.70   284.80  1386.42   284.80  1403.96   284.80  1419.41   284.80  1432.86   284.80  1444.41   284.80  1454.14   284.80  1462.15   284.80  1468.53   284.80  1473.36   284.80  1476.36
   286.80   274.38   286.80   377.81   286.80   474.57   286.80   563.78   286.80   646.10   286.80   722.14   286.80   792.44   286.80   857.50   286.80   917.76   286.80   973.59   286.80  1025.35   286.80  1073.32   286.80  1117.75   286.80  1158.85   286.80  1196.82   286.80  1231.80   286.80  1263.95   286.80  1293.38   286.80  1320.23   286.80  1344.58   286.80  1366.56   286.80  1386.25   286.80  1403.76   286.80  1419.18   286.80  1432.60   286.80  1444.12   286.80  1453.82   286.80  1461.81   286.80  1468.15   286.80  1472.96   286.80  1475.93
   288.79   274.38   288.79   377.81   288.79   474.57   288.79   563.78   288.79   646.10   288.79   722.14   288.79   792.44   288.79   857.50   288.79   917.76   288.79   973.59   288.79  1025.34   288.79  1073.31   288.79  1117.73   288.79  1158.83   288.79  1196.78   288.79  1231.76   288.79  1263.89   288.79  1293.30   288.79  1320.12   288.79  1344.46   288.79  1366.41   288.79  1386.08   288.79  1403.56   288.79  1418.95   288.79  1432.34   288.79  1443.83   288.79  1453.50   288.79  1461.46   288.79  1467.77   288.79  1472.55   288.79  1475.50
   290.79   274.38   290.79   377.81   290.79   474.57   290.79   563.78   290.79   646.10   290.79   722.14   290.79   792.44   290.79   857.50   290.79   917.75   290.79   973.59   290.79  1025.34   290.79  1073.30   290.79  1117.72   290.79  1158.81   290.79  1196.75   290.79  1231.71   290.79  1263.82   290.79  1293.22   290.79  1320.02   290.79  1344.33   290.79  1366.26   290.79  1385.90   290.79  1403.35   290.79  1418.71   290.79  1432.07   290.79  1443.53   290.79  1453.18   290.79  1461.10   290.79  1467.39   290.79  1472.14   290.79  1475.06
   292.79   274.38   292.79   377.81   292.79   474.57   292.79   563.78   292.79   646.10   292.79   722.14   292.79   792.44   292.79   857.50   292.79   917.75   292.79   973.59   292.79  1025.34   292.79  1073.29   292.79  1117.70   292.79  1158.78   292.79  1196.72   292.79  1231.66   292.79  1263.76   292.79  1293.14   292.79  1319.92   292.79  1344.21   292.79  1366.11   292.79  1385.72   292.79  1403.14   292.79  1418.47   292.79  1431.81   292.79  1443.24   292.79  1452.85   292.79  1460.75   292.79  1467.01   292.79  1471.72   292.79  1474.63
   294.79   274.38   294.79   377.81   294.79   474.57   294.79   563.78   294.79   646.10   294.79   722.14   294.79   792.44   294.79   857.50   294.79   917.75   294.79   973.58   294.79  1025.33   294.79  1073.28   294.79  1117.69   294.79  1158.76   294.79  1196.68   294.79  1231.62   294.79  1263.70   294.79  1293.06   294.79  1319.82   294.79  1344.08   294.79  1365.95   294.79  1385.54   294.79  1402.93   294.79  1418.24   294.79  1431.54   294.79  1442.94   294.79  1452.52   294.79  1460.39   294.79  1466.62   294.79  1471.31   294.79  1474.18
   296.79   274.38   296.79   377.81   296.79   474.57   296.79   563.78   296.79   646.10   296.79   722.14   296.79   792.44   296.79   857.50   296.79   917.75   296.79   973.58   296.79  1025.33   296.79  1073.28   296.79  1117.68   296.79  1158.74   296.79  1196.65   296.79  1231.57   296.79  1263.63   296.79  1292.97   296.79  1319.71   296.79  1343.95   296.79  1365.80   296.79  1385.36   296.79  1402.72   296.79  1417.99   296.79  1431.27   296.79  1442.64   296.79  1452.19   296.79  1460.02   296.79  1466.23   296.79  1470.88   296.79  1473.74
   298.79   274.38   298.79   377.81   298.79   474.57   298.79   563.78   298.79   646.10   298.79   722.14   298.79   792.44   298.79   857.50   298.79   917.75   298.79   973.58   298.79  1025.32   298.79  1073.27   298.79  1117.66   298.79  1158.72   298.79  1196.62   298.79  1231.52   298.79  1263.57   298.79  1292.89   298.79  1319.60   298.79  1343.82   298.79  1365.64   298.79  1385.17   298.79  1402.51   298.79  1417.75   298.79  1430.99   298.79  1442.33   298.79  1451.86   298.79  1459.66   298.79  1465.83   298.79  1470.46   298.79  1473.29
   300.79   274.38   300.79   377.81   300.79   474.57   300.79   563.78   300.79   646.10   300.79   722.14   300.79   792.44   300.79   857.50   300.79   917.75   300.79   973.58   300.79  1025.32   300.79  1073.26   300.79  1117.65   300.79  1158.69   300.79  1196.58   300.79  1231.47   300.79  1263.50   300.79  1292.80   300.79  1319.50   300.79  1343.69   300.79  1365.48   300.79  1384.98   300.79  1402.29   300.79  1417.51   300.79  1430.72   300.79  1442.02   300.79  1451.52   300.79  1459.29   300.79  1465.43   300.79  1470.03   300.79  1472.84
   302.78   274.38   302.78   377.81   302.78   474.57   302.78   563.78   302.78   646.10   302.78   722.14   302.78   792.44   302.78   857.50   302.78   917.75   302.78   973.58   302.78  1025.31   302.78  1073.25   302.78  1117.63   302.78  1158.67   302.78  1196.55   302.78  1231.42   302.78  1263.43   302.78  1292.72   302.78  1319.39   302.78  1343.55   302.78  1365.32   302.78  1384.80   302.78  1402.07   302.78  1417.26   302.78  1430.44   302.78  1441.71   302.78  1451.18   302.78  1458.92   302.78  1465.03   302.78  1469.60   302.78  1472.38
   304.78   274.38   304.78   377.81   304.78   474.57   304.78   563.78   304.78   646.10   304.78   722.14   304.78   792.44   304.78   857.50   304.78   917.75   304.78   973.57   304.78  1025.31   304.78  1073.24   304.78  1117.62   304.78  1158.64   304.78  1196.51   304.78  1231.37   304.78  1263.37   304.78  1292.63   304.78  1319.28   304.78  1343.42   304.78  1365.16   304.78  1384.60   304.78  1401.85   304.78  1417.01   304.78  1430.16   304.78  1441.40   304.78  1450.83   304.78  1458.54   304.78  1464.62   304.78  1469.16   304.78  1471.92
   306.78   274.38   306.78   377.81   306.78   474.57   306.78   563.78   306.78   646.10   306.78   722.14   306.78   792.44   306.78   857.50   306.78   917.75   306.78   973.57   306.78  1025.30   306.78  1073.23   306.78  1117.60   306.78  1158.62   306.78  1196.47   306.78  1231.32   306.78  1263.30   306.78  1292.54   306.78  1319.16   306.78  1343.28   306.78  1364.99   306.78  1384.41   306.78  1401.63   306.78  1416.75   306.78  1429.87   306.78  1441.08   306.78  1450.48   306.78  1458.16   306.78  1464.21   306.78  1468.72   306.78  1471.45
   308.78   274.38   308.78   377.81   308.78   474.57   308.78   563.78   308.78   646.10   308.78   722.14   308.78   792.44   308.78   857.50   308.78   917.75   308.78   973.57   308.78  1025.30   308.78  1073.22   308.78  1117.58   308.78  1158.59   308.78  1196.44   308.78  1231.27   308.78  1263.23   308.78  1292.45   308.78  1319.05   308.78  1343.14   308.78  1364.83   308.78  1384.22   308.78  1401.41   308.78  1416.50   308.78  1429.58   308.78  1440.76   308.78  1450.13   308.78  1457.78   308.78  1463.80   308.78  1468.28   308.78  1470.99
   310.78   274.38   310.78   377.81   310.78   474.57   310.78   563.78   310.78   646.10   310.78   722.14   310.78   792.44   310.78   857.50   310.78   917.75   310.78   973.57   310.78  1025.29   310.78  1073.21   310.78  1117.57   310.78  1158.57   310.78  1196.40   310.78  1231.21   310.78  1263.16   310.78  1292.36   310.78  1318.94   310.78  1343.00   310.78  1364.66   310.78  1384.02   310.78  1401.18   310.78  1416.24   310.78  1429.29   310.78  1440.44   310.78  1449.78   310.78  1457.40   310.78  1463.38   310.78  1467.83   310.78  1470.51
   312.78   274.38   312.78   377.81   312.78   474.57   312.78   563.78   312.78   646.10   312.78   722.14   312.78   792.44   312.78   857.50   312.78   917.75   312.78   973.56   312.78  1025.29   312.78  1073.20   312.78  1117.55   312.78  1158.54   312.78  1196.36   312.78  1231.16   312.78  1263.09   312.78  1292.27   312.78  1318.82   312.78  1342.86   312.78  1364.49   312.78  1383.82   312.78  1400.95   312.78  1415.98   312.78  1429.00   312.78  1440.12   312.78  1449.42   312.78  1457.01   312.78  1462.96   312.78  1467.38   312.78  1470.04
   314.78   274.38   314.78   377.81   314.78   474.57   314.78   563.78   314.78   646.10   314.78   722.14   314.78   792.44   314.78   857.50   314.78   917.74   314.78   973.56   314.78  1025.28   314.78  1073.19   314.78  1117.53   314.78  1158.52   314.78  1196.32   314.78  1231.11   314.78  1263.01   314.78  1292.17   314.78  1318.70   314.78  1342.72   314.78  1364.32   314.78  1383.62   314.78  1400.72   314.78  1415.72   314.78  1428.71   314.78  1439.79   314.78  1449.06   314.78  1456.61   314.78  1462.54   314.78  1466.93   314.78  1469.56
   316.77   274.38   316.77   377.81   316.77   474.57   316.77   563.78   316.77   646.10   316.77   722.14   316.77   792.44   316.77   857.50   316.77   917.74   316.77   973.56   316.77  1025.28   316.77  1073.18   316.77  1117.52   316.77  1158.49   316.77  1196.28   316.77  1231.05   316.77  1262.94   316.77  1292.08   316.77  1318.58   316.77  1342.57   316.77  1364.15   316.77  1383.42   316.77  1400.49   316.77  1415.45   316.77  1428.41   316.77  1439.46   316.77  1448.70   316.77  1456.22   316.77  1462.11   316.77  1466.47   316.77  1469.07
   318.77   274.38   318.77   377.81   318.77   474.57   318.77   563.78   318.77   646.10   318.77   722.14   318.77   792.44   318.77   857.50   318.77   917.74   318.77   973.56   318.77  1025.27   318.77  1073.17   318.77  1117.50   318.77  1158.46   318.77  1196.24   318.77  1231.00   318.77  1262.87   318.77  1291.98   318.77  1318.46   318.77  1342.42   318.77  1363.97   318.77  1383.21   318.77  1400.25   318.77  1415.18   318.77  1428.11   318.77  1439.13   318.77  1448.33   318.77  1455.82   318.77  1461.68   318.77  1466.01   318.77  1468.59
   320.77   274.38   320.77   377.81   320.77   474.57   320.77   563.78   320.77   646.10   320.77   722.14   320.77   792.44   320.77   857.50   320.77   917.74   320.77   973.55   320.77  1025.27   320.77  1073.16   320.77  1117.48   320.77  1158.44   320.77  1196.20   320.77  1230.94   320.77  1262.79   320.77  1291.89   320.77  1318.34   320.77  1342.28   320.77  1363.80   320.77  1383.01   320.77  1400.01   320.77  1414.91   320.77  1427.80   320.77  1438.79   320.77  1447.96   320.77  1455.42   320.77  1461.25   320.77  1465.55   320.77  1468.10
   322.77   274.38   322.77   377.81   322.77   474.57   322.77   563.78   322.77   646.10   322.77   722.14   322.77   792.44   322.77   857.50   322.77   917.74   322.77   973.55   322.77  1025.26   322.77  1073.15   322.77  1117.46   322.77  1158.41   322.77  1196.16   322.77  1230.88   322.77  1262.71   322.77  1291.79   322.77  1318.22   322.77  1342.13   322.77  1363.62   322.77  1382.80   322.77  1399.77   322.77  1414.64   322.77  1427.50   322.77  1438.45   322.77  1447.59   322.77  1455.01   322.77  1460.81   322.77  1465.08   322.77  1467.60
   324.77   274.38   324.77   377.81   324.77   474.57   324.77   563.78   324.77   646.10   324.77   722.14   324.77   792.44   324.77   857.50   324.77   917.74   324.77   973.55   324.77  1025.26   324.77  1073.14   324.77  1117.45   324.77  1158.38   324.77  1196.12   324.77  1230.82   324.77  1262.64   324.77  1291.69   324.77  1318.10   324.77  1341.98   324.77  1363.44   324.77  1382.59   324.77  1399.53   324.77  1414.36   324.77  1427.19   324.77  1438.11   324.77  1447.21   324.77  1454.60   324.77  1460.37   324.77  1464.60   324.77  1467.10
   326.77   274.38   326.77   377.81   326.77   474.57   326.77   563.78   326.77   646.10   326.77   722.14   326.77   792.44   326.77   857.50   326.77   917.74   326.77   973.55   326.77  1025.25   326.77  1073.13   326.77  1117.43   326.77  1158.35   326.77  1196.08   326.77  1230.77   326.77  1262.56   326.77  1291.59   326.77  1317.97   326.77  1341.82   326.77  1363.26   326.77  1382.37   326.77  1399.28   326.77  1414.08   326.77  1426.88   326.77  1437.76   326.77  1446.84   326.77  1454.19   326.77  1459.93   326.77  1464.13   326.77  1466.60
   328.77   274.38   328.77   377.81   328.77   474.57   328.77   563.78   328.77   646.10   328.77   722.14   328.77   792.44   328.77   857.50   328.77   917.74   328.77   973.54   328.77  1025.24   328.77  1073.12   328.77  1117.41   328.77  1158.32   328.77  1196.03   328.77  1230.71   328.77  1262.48   328.77  1291.49   328.77  1317.84   328.77  1341.67   328.77  1363.07   328.77  1382.16   328.77  1399.04   328.77  1413.80   328.77  1426.56   328.77  1437.41   328.77  1446.45   328.77  1453.78   328.77  1459.48   328.77  1463.65   328.77  1466.09
   330.76   274.38   330.76   377.81   330.76   474.57   330.76   563.78   330.76   646.10   330.76   722.14   330.76   792.44   330.76   857.50   330.76   917.74   330.76   973.54   330.76  1025.24   330.76  1073.11   330.76  1117.39   330.76  1158.29   330.76  1195.99   330.76  1230.65   330.76  1262.40   330.76  1291.38   330.76  1317.71   330.76  1341.51   330.76  1362.88   330.76  1381.94   330.76  1398.78   330.76  1413.52   330.76  1426.25   330.76  1437.06   330.76  1446.07   330.76  1453.36   330.76  1459.03   330.76  1463.16   330.76  1465.58
   332.76   274.38   332.76   377.81   332.76   474.57   332.76   563.78   332.76   646.10   332.76   722.14   332.76   792.44   332.76   857.50   332.76   917.74   332.76   973.54   332.76  1025.23   332.76  1073.10   332.76  1117.37   332.76  1158.26   332.76  1195.95   332.76  1230.58   332.76  1262.32   332.76  1291.28   332.76  1317.58   332.76  1341.35   332.76  1362.70   332.76  1381.72   332.76  1398.53   332.76  1413.23   332.76  1425.92   332.76  1436.71   332.76  1445.68   332.76  1452.93   332.76  1458.57   332.76  1462.68   332.76  1465.07
