R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   828.41   274.39   828.41   377.82   828.41   474.58   828.41   563.73   828.41   645.69   828.41   720.65   828.41   788.73   828.41   850.09   828.41   905.00   828.41   953.77   828.41   996.77   828.41  1034.41   828.41  1067.08   828.41  1095.19   828.41  1119.12   828.41  1139.24   828.41  1155.90   828.41  1169.43   828.41  1180.13   828.41  1188.27   828.41  1194.11   828.41  1197.89   828.41  1199.82   828.41  1200.10   828.41  1198.90   828.41  1196.38   828.41  1192.70   828.41  1187.98   828.41  1182.35   828.41  1175.91   828.41  1169.76
   830.41   274.39   830.41   377.82   830.41   474.58   830.41   563.73   830.41   645.68   830.41   720.61   830.41   788.64   830.41   849.93   830.41   904.76   830.41   953.43   830.41   996.33   830.41  1033.85   830.41  1066.41   830.41  1094.40   830.41  1118.22   830.41  1138.23   830.41  1154.78   830.41  1168.20   830.41  1178.80   830.41  1186.85   830.41  1192.61   830.41  1196.31   830.41  1198.16   830.41  1198.37   830.41  1197.10   830.41  1194.53   830.41  1190.80   830.41  1186.03   830.41  1180.36   830.41  1173.88   830.41  1167.70
   832.41   274.39   832.41   377.82   832.41   474.58   832.41   563.72   832.41   645.66   832.41   720.56   832.41   788.54   832.41   849.77   832.41   904.51   832.41   953.09   832.41   995.88   832.41  1033.29   832.41  1065.73   832.41  1093.61   832.41  1117.31   832.41  1137.20   832.41  1153.65   832.41  1166.97   832.41  1177.47   832.41  1185.42   832.41  1191.09   832.41  1194.71   832.41  1196.49   832.41  1196.63   832.41  1195.30   832.41  1192.67   832.41  1188.88   832.41  1184.07   832.41  1178.35   832.41  1171.84   832.41  1165.64
   834.40   274.39   834.40   377.82   834.40   474.58   834.40   563.72   834.40   645.65   834.40   720.52   834.40   788.45   834.40   849.61   834.40   904.26   834.40   952.74   834.40   995.43   834.40  1032.72   834.40  1065.05   834.40  1092.80   834.40  1116.39   834.40  1136.17   834.40  1152.51   834.40  1165.72   834.40  1176.12   834.40  1183.98   834.40  1189.56   834.40  1193.10   834.40  1194.81   834.40  1194.87   834.40  1193.48   834.40  1190.80   834.40  1186.96   834.40  1182.10   834.40  1176.34   834.40  1169.79   834.40  1163.56
   836.40   274.39   836.40   377.82   836.40   474.58   836.40   563.72   836.40   645.63   836.40   720.47   836.40   788.35   836.40   849.44   836.40   904.01   836.40   952.39   836.40   994.96   836.40  1032.15   836.40  1064.35   836.40  1091.99   836.40  1115.46   836.40  1135.13   836.40  1151.35   836.40  1164.47   836.40  1174.76   836.40  1182.53   836.40  1188.03   836.40  1191.48   836.40  1193.11   836.40  1193.11   836.40  1191.66   836.40  1188.92   836.40  1185.03   836.40  1180.12   836.40  1174.32   836.40  1167.74   836.40  1161.48
   838.40   274.39   838.40   377.82   838.40   474.58   838.40   563.72   838.40   645.61   838.40   720.42   838.40   788.25   838.40   849.27   838.40   903.75   838.40   952.03   838.40   994.50   838.40  1031.56   838.40  1063.65   838.40  1091.17   838.40  1114.52   838.40  1134.08   838.40  1150.19   838.40  1163.20   838.40  1173.40   838.40  1181.07   838.40  1186.48   838.40  1189.85   838.40  1191.41   838.40  1191.34   838.40  1189.83   838.40  1187.03   838.40  1183.08   838.40  1178.13   838.40  1172.30   838.40  1165.68   838.40  1159.39
   840.40   274.39   840.40   377.82   840.40   474.58   840.40   563.71   840.40   645.60   840.40   720.38   840.40   788.15   840.40   849.10   840.40   903.49   840.40   951.66   840.40   994.02   840.40  1030.97   840.40  1062.94   840.40  1090.34   840.40  1113.58   840.40  1133.02   840.40  1149.02   840.40  1161.92   840.40  1172.02   840.40  1179.61   840.40  1184.92   840.40  1188.22   840.40  1189.70   840.40  1189.56   840.40  1187.98   840.40  1185.13   840.40  1181.13   840.40  1176.14   840.40  1170.26   840.40  1163.61   840.40  1157.29
   842.40   274.39   842.40   377.82   842.40   474.58   842.40   563.71   842.40   645.58   842.40   720.32   842.40   788.05   842.40   848.92   842.40   903.22   842.40   951.29   842.40   993.54   842.40  1030.38   842.40  1062.23   842.40  1089.51   842.40  1112.62   842.40  1131.95   842.40  1147.84   842.40  1160.64   842.40  1170.64   842.40  1178.13   842.40  1183.36   842.40  1186.57   842.40  1187.98   842.40  1187.77   842.40  1186.13   842.40  1183.22   842.40  1179.17   842.40  1174.13   842.40  1168.22   842.40  1161.53   842.40  1155.19
   844.40   274.39   844.40   377.82   844.40   474.58   844.40   563.71   844.40   645.56   844.40   720.27   844.40   787.94   844.40   848.74   844.40   902.95   844.40   950.92   844.40   993.05   844.40  1029.77   844.40  1061.50   844.40  1088.66   844.40  1111.66   844.40  1130.87   844.40  1146.65   844.40  1159.34   844.40  1169.24   844.40  1176.64   844.40  1181.78   844.40  1184.91   844.40  1186.24   844.40  1185.97   844.40  1184.27   844.40  1181.30   844.40  1177.20   844.40  1172.12   844.40  1166.16   844.40  1159.44   844.40  1153.07
   846.40   274.39   846.40   377.82   846.40   474.58   846.40   563.70   846.40   645.54   846.40   720.22   846.40   787.83   846.40   848.56   846.40   902.67   846.40   950.54   846.40   992.56   846.40  1029.16   846.40  1060.77   846.40  1087.81   846.40  1110.68   846.40  1129.78   846.40  1145.45   846.40  1158.04   846.40  1167.84   846.40  1175.14   846.40  1180.20   846.40  1183.24   846.40  1184.50   846.40  1184.16   846.40  1182.39   846.40  1179.37   846.40  1175.23   846.40  1170.10   846.40  1164.10   846.40  1157.34   846.40  1150.95
   848.39   274.39   848.39   377.82   848.39   474.58   848.39   563.70   848.39   645.52   848.39   720.17   848.39   787.72   848.39   848.37   848.39   902.39   848.39   950.15   848.39   992.06   848.39  1028.54   848.39  1060.03   848.39  1086.94   848.39  1109.70   848.39  1128.68   848.39  1144.24   848.39  1156.72   848.39  1166.42   848.39  1173.63   848.39  1178.60   848.39  1181.57   848.39  1182.75   848.39  1182.34   848.39  1180.51   848.39  1177.43   848.39  1173.24   848.39  1168.06   848.39  1162.03   848.39  1155.23   848.39  1148.82
   850.39   274.39   850.39   377.82   850.39   474.58   850.39   563.69   850.39   645.50   850.39   720.11   850.39   787.61   850.39   848.18   850.39   902.11   850.39   949.76   850.39   991.55   850.39  1027.91   850.39  1059.28   850.39  1086.07   850.39  1108.71   850.39  1127.57   850.39  1143.02   850.39  1155.40   850.39  1165.00   850.39  1172.11   850.39  1176.99   850.39  1179.88   850.39  1180.99   850.39  1180.51   850.39  1178.62   850.39  1175.48   850.39  1171.24   850.39  1166.02   850.39  1159.95   850.39  1153.12   850.39  1146.68
   852.39   274.39   852.39   377.82   852.39   474.58   852.39   563.69   852.39   645.48   852.39   720.05   852.39   787.49   852.39   847.98   852.39   901.82   852.39   949.36   852.39   991.04   852.39  1027.28   852.39  1058.52   852.39  1085.19   852.39  1107.71   852.39  1126.46   852.39  1141.80   852.39  1154.06   852.39  1163.56   852.39  1170.58   852.39  1175.37   852.39  1178.18   852.39  1179.22   852.39  1178.67   852.39  1176.72   852.39  1173.53   852.39  1169.23   852.39  1163.97   852.39  1157.86   852.39  1151.00   852.39  1144.53
   854.39   274.39   854.39   377.82   854.39   474.58   854.39   563.69   854.39   645.46   854.39   719.99   854.39   787.37   854.39   847.79   854.39   901.52   854.39   948.96   854.39   990.52   854.39  1026.63   854.39  1057.75   854.39  1084.30   854.39  1106.70   854.39  1125.33   854.39  1140.56   854.39  1152.71   854.39  1162.11   854.39  1169.04   854.39  1173.75   854.39  1176.47   854.39  1177.43   854.39  1176.82   854.39  1174.81   854.39  1171.56   854.39  1167.22   854.39  1161.91   854.39  1155.76   854.39  1148.87   854.39  1142.37
   856.39   274.39   856.39   377.82   856.39   474.58   856.39   563.68   856.39   645.44   856.39   719.93   856.39   787.25   856.39   847.58   856.39   901.22   856.39   948.55   856.39   989.99   856.39  1025.98   856.39  1056.98   856.39  1083.40   856.39  1105.68   856.39  1124.19   856.39  1139.31   856.39  1151.36   856.39  1160.66   856.39  1167.49   856.39  1172.11   856.39  1174.76   856.39  1175.64   856.39  1174.96   856.39  1172.89   856.39  1169.59   856.39  1165.19   856.39  1159.85   856.39  1153.65   856.39  1146.73   856.39  1140.21
   858.39   274.39   858.39   377.82   858.39   474.58   858.39   563.68   858.39   645.42   858.39   719.87   858.39   787.13   858.39   847.38   858.39   900.92   858.39   948.14   858.39   989.46   858.39  1025.33   858.39  1056.19   858.39  1082.50   858.39  1104.65   858.39  1123.05   858.39  1138.05   858.39  1149.99   858.39  1159.19   858.39  1165.93   858.39  1170.46   858.39  1173.03   858.39  1173.84   858.39  1173.09   858.39  1170.96   858.39  1167.60   858.39  1163.16   858.39  1157.77   858.39  1151.54   858.39  1144.58   858.39  1138.04
   860.39   274.39   860.39   377.82   860.39   474.58   860.39   563.67   860.39   645.39   860.39   719.81   860.39   787.00   860.39   847.17   860.39   900.61   860.39   947.72   860.39   988.92   860.39  1024.66   860.39  1055.40   860.39  1081.58   860.39  1103.61   860.39  1121.89   860.39  1136.78   860.39  1148.62   860.39  1157.71   860.39  1164.36   860.39  1168.80   860.39  1171.29   860.39  1172.03   860.39  1171.21   860.39  1169.02   860.39  1165.61   860.39  1161.12   860.39  1155.68   860.39  1149.41   860.39  1142.42   860.39  1135.85
   862.38   274.39   862.38   377.82   862.38   474.58   862.38   563.67   862.38   645.37   862.38   719.74   862.38   786.87   862.38   846.96   862.38   900.30   862.38   947.29   862.38   988.37   862.38  1023.99   862.38  1054.60   862.38  1080.65   862.38  1102.56   862.38  1120.72   862.38  1135.50   862.38  1147.23   862.38  1156.23   862.38  1162.77   862.38  1167.13   862.38  1169.54   862.38  1170.20   862.38  1169.32   862.38  1167.07   862.38  1163.60   862.38  1159.06   862.38  1153.59   862.38  1147.28   862.38  1140.26   862.38  1133.66
   864.38   274.39   864.38   377.82   864.38   474.58   864.38   563.66   864.38   645.34   864.38   719.68   864.38   786.74   864.38   846.74   864.38   899.98   864.38   946.86   864.38   987.81   864.38  1023.31   864.38  1053.79   864.38  1079.72   864.38  1101.50   864.38  1119.54   864.38  1134.21   864.38  1145.83   864.38  1154.73   864.38  1161.18   864.38  1165.45   864.38  1167.78   864.38  1168.37   864.38  1167.42   864.38  1165.11   864.38  1161.59   864.38  1157.00   864.38  1151.48   864.38  1145.14   864.38  1138.08   864.38  1131.47
   866.38   274.39   866.38   377.82   866.38   474.58   866.38   563.66   866.38   645.32   866.38   719.61   866.38   786.61   866.38   846.52   866.38   899.65   866.38   946.42   866.38   987.25   866.38  1022.62   866.38  1052.98   866.38  1078.78   866.38  1100.44   866.38  1118.36   866.38  1132.91   866.38  1144.42   866.38  1153.22   866.38  1159.58   866.38  1163.76   866.38  1166.01   866.38  1166.53   866.38  1165.51   866.38  1163.14   866.38  1159.56   866.38  1154.93   866.38  1149.37   866.38  1142.99   866.38  1135.90   866.38  1129.26
   868.38   274.39   868.38   377.82   868.38   474.57   868.38   563.65   868.38   645.29   868.38   719.54   868.38   786.47   868.38   846.29   868.38   899.32   868.38   945.97   868.38   986.68   868.38  1021.92   868.38  1052.15   868.38  1077.82   868.38  1099.36   868.38  1117.16   868.38  1131.59   868.38  1143.00   868.38  1151.70   868.38  1157.97   868.38  1162.06   868.38  1164.23   868.38  1164.67   868.38  1163.59   868.38  1161.16   868.38  1157.53   868.38  1152.85   868.38  1147.24   868.38  1140.83   868.38  1133.71   868.38  1127.05
   870.38   274.39   870.38   377.82   870.38   474.57   870.38   563.64   870.38   645.26   870.38   719.47   870.38   786.33   870.38   846.06   870.38   898.99   870.38   945.52   870.38   986.10   870.38  1021.21   870.38  1051.31   870.38  1076.86   870.38  1098.27   870.38  1115.95   870.38  1130.27   870.38  1141.57   870.38  1150.17   870.38  1156.34   870.38  1160.35   870.38  1162.44   870.38  1162.81   870.38  1161.66   870.38  1159.17   870.38  1155.49   870.38  1150.76   870.38  1145.11   870.38  1138.66   870.38  1131.51   870.38  1124.82
   872.38   274.39   872.38   377.82   872.38   474.57   872.38   563.64   872.38   645.24   872.38   719.39   872.38   786.19   872.38   845.83   872.38   898.65   872.38   945.06   872.38   985.52   872.38  1020.50   872.38  1050.47   872.38  1075.88   872.38  1097.17   872.38  1114.73   872.38  1128.94   872.38  1140.13   872.38  1148.63   872.38  1154.71   872.38  1158.63   872.38  1160.64   872.38  1160.94   872.38  1159.72   872.38  1157.17   872.38  1153.43   872.38  1148.66   872.38  1142.97   872.38  1136.48   872.38  1129.30   872.38  1122.59
   874.38   274.39   874.38   377.82   874.38   474.57   874.38   563.63   874.38   645.21   874.38   719.32   874.38   786.04   874.38   845.59   874.38   898.30   874.38   944.59   874.38   984.92   874.38  1019.77   874.38  1049.62   874.38  1074.90   874.38  1096.06   874.38  1113.51   874.38  1127.60   874.38  1138.68   874.38  1147.08   874.38  1153.06   874.38  1156.90   874.38  1158.82   874.38  1159.05   874.38  1157.77   874.38  1155.16   874.38  1151.37   874.38  1146.55   874.38  1140.82   874.38  1134.30   874.38  1127.08   874.38  1120.35
   876.37   274.39   876.37   377.82   876.37   474.57   876.37   563.62   876.37   645.18   876.37   719.24   876.37   785.89   876.37   845.35   876.37   897.95   876.37   944.12   876.37   984.32   876.37  1019.04   876.37  1048.75   876.37  1073.91   876.37  1094.95   876.37  1112.27   876.37  1126.24   876.37  1137.22   876.37  1145.51   876.37  1151.40   876.37  1155.16   876.37  1157.00   876.37  1157.16   876.37  1155.81   876.37  1153.14   876.37  1149.30   876.37  1144.43   876.37  1138.66   876.37  1132.10   876.37  1124.86   876.37  1118.10
   878.37   274.39   878.37   377.82   878.37   474.57   878.37   563.62   878.37   645.15   878.37   719.16   878.37   785.74   878.37   845.10   878.37   897.59   878.37   943.64   878.37   983.72   878.37  1018.30   878.37  1047.88   878.37  1072.91   878.37  1093.82   878.37  1111.02   878.37  1124.88   878.37  1135.75   878.37  1143.94   878.37  1149.74   878.37  1153.40   878.37  1155.17   878.37  1155.25   878.37  1153.84   878.37  1151.11   878.37  1147.22   878.37  1142.30   878.37  1136.49   878.37  1129.90   878.37  1122.62   878.37  1115.85
   880.37   274.39   880.37   377.82   880.37   474.57   880.37   563.61   880.37   645.11   880.37   719.08   880.37   785.59   880.37   844.85   880.37   897.23   880.37   943.15   880.37   983.10   880.37  1017.55   880.37  1047.00   880.37  1071.90   880.37  1092.68   880.37  1109.76   880.37  1123.51   880.37  1134.27   880.37  1142.36   880.37  1148.06   880.37  1151.64   880.37  1153.32   880.37  1153.34   880.37  1151.86   880.37  1149.07   880.37  1145.13   880.37  1140.17   880.37  1134.31   880.37  1127.68   880.37  1120.38   880.37  1113.58
   882.37   274.39   882.37   377.82   882.37   474.57   882.37   563.60   882.37   645.08   882.37   719.00   882.37   785.43   882.37   844.60   882.37   896.86   882.37   942.66   882.37   982.48   882.37  1016.80   882.37  1046.11   882.37  1070.87   882.37  1091.53   882.37  1108.49   882.37  1122.12   882.37  1132.77   882.37  1140.76   882.37  1146.37   882.37  1149.86   882.37  1151.47   882.37  1151.41   882.37  1149.87   882.37  1147.02   882.37  1143.03   882.37  1138.02   882.37  1132.13   882.37  1125.46   882.37  1118.13   882.37  1111.31
   884.37   274.39   884.37   377.82   884.37   474.57   884.37   563.59   884.37   645.05   884.37   718.91   884.37   785.27   884.37   844.34   884.37   896.49   884.37   942.16   884.37   981.84   884.37  1016.03   884.37  1045.21   884.37  1069.84   884.37  1090.37   884.37  1107.21   884.37  1120.72   884.37  1131.27   884.37  1139.15   884.37  1144.67   884.37  1148.08   884.37  1149.61   884.37  1149.47   884.37  1147.87   884.37  1144.96   884.37  1140.91   884.37  1135.86   884.37  1129.93   884.37  1123.23   884.37  1115.87   884.37  1109.02
   886.37   274.39   886.37   377.82   886.37   474.57   886.37   563.59   886.37   645.01   886.37   718.83   886.37   785.10   886.37   844.07   886.37   896.11   886.37   941.66   886.37   981.21   886.37  1015.26   886.37  1044.30   886.37  1068.80   886.37  1089.20   886.37  1105.91   886.37  1119.31   886.37  1129.75   886.37  1137.54   886.37  1142.96   886.37  1146.28   886.37  1147.73   886.37  1147.52   886.37  1145.85   886.37  1142.89   886.37  1138.79   886.37  1133.69   886.37  1127.72   886.37  1120.99   886.37  1113.60   886.37  1106.73
