R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   910.35   274.55   910.35   388.51   910.35   496.00   910.35   595.61   910.35   687.19   910.35   770.54   910.35   845.70   910.35   912.95   910.35   972.75   910.35  1025.65   910.35  1072.25   910.35  1113.11   910.35  1148.80   910.35  1179.80   910.35  1206.53   910.35  1229.39   910.35  1248.73   910.35  1264.87   910.35  1278.15   910.35  1288.88   910.35  1297.39   910.35  1303.94   910.35  1308.80   910.35  1312.18   910.35  1314.27   910.35  1315.20   910.35  1315.06   910.35  1313.94   910.35  1311.89   910.35  1309.01   910.35  1306.05
   912.35   274.55   912.35   388.51   912.35   496.00   912.35   595.60   912.35   687.13   912.35   770.41   912.35   845.45   912.35   912.57   912.35   972.22   912.35  1024.97   912.35  1071.40   912.35  1112.10   912.35  1147.62   912.35  1178.46   912.35  1205.04   912.35  1227.75   912.35  1246.94   912.35  1262.95   912.35  1276.11   912.35  1286.73   912.35  1295.13   912.35  1301.58   912.35  1306.35   912.35  1309.65   912.35  1311.67   912.35  1312.53   912.35  1312.33   912.35  1311.14   912.35  1309.05   912.35  1306.13   912.35  1303.13
   914.35   274.55   914.35   388.51   914.35   496.00   914.35   595.58   914.35   687.07   914.35   770.27   914.35   845.21   914.35   912.19   914.35   971.69   914.35  1024.28   914.35  1070.54   914.35  1111.08   914.35  1146.43   914.35  1177.11   914.35  1203.53   914.35  1226.10   914.35  1245.15   914.35  1261.03   914.35  1274.06   914.35  1284.57   914.35  1292.86   914.35  1299.21   914.35  1303.89   914.35  1307.11   914.35  1309.05   914.35  1309.84   914.35  1309.58   914.35  1308.34   914.35  1306.19   914.35  1303.23   914.35  1300.20
   916.35   274.55   916.35   388.51   916.35   496.00   916.35   595.56   916.35   687.01   916.35   770.13   916.35   844.96   916.35   911.81   916.35   971.16   916.35  1023.58   916.35  1069.67   916.35  1110.04   916.35  1145.23   916.35  1175.74   916.35  1202.02   916.35  1224.43   916.35  1243.34   916.35  1259.09   916.35  1272.00   916.35  1282.39   916.35  1290.57   916.35  1296.83   916.35  1301.42   916.35  1304.55   916.35  1306.42   916.35  1307.14   916.35  1306.82   916.35  1305.52   916.35  1303.33   916.35  1300.32   916.35  1297.25
   918.34   274.55   918.34   388.51   918.34   496.00   918.34   595.55   918.34   686.95   918.34   769.98   918.34   844.70   918.34   911.41   918.34   970.61   918.34  1022.87   918.34  1068.80   918.34  1108.99   918.34  1144.02   918.34  1174.37   918.34  1200.48   918.34  1222.75   918.34  1241.52   918.34  1257.13   918.34  1269.92   918.34  1280.19   918.34  1288.27   918.34  1294.43   918.34  1298.93   918.34  1301.98   918.34  1303.77   918.34  1304.43   918.34  1304.04   918.34  1302.69   918.34  1300.45   918.34  1297.40   918.34  1294.30
   920.34   274.55   920.34   388.51   920.34   495.99   920.34   595.53   920.34   686.88   920.34   769.83   920.34   844.44   920.34   911.01   920.34   970.05   920.34  1022.15   920.34  1067.91   920.34  1107.94   920.34  1142.79   920.34  1172.98   920.34  1198.94   920.34  1221.05   920.34  1239.68   920.34  1255.16   920.34  1267.83   920.34  1277.99   920.34  1285.96   920.34  1292.02   920.34  1296.43   920.34  1299.40   920.34  1301.12   920.34  1301.70   920.34  1301.26   920.34  1299.85   920.34  1297.56   920.34  1294.46   920.34  1291.33
   922.34   274.55   922.34   388.51   922.34   495.99   922.34   595.51   922.34   686.82   922.34   769.68   922.34   844.17   922.34   910.61   922.34   969.49   922.34  1021.42   922.34  1067.01   922.34  1106.86   922.34  1141.55   922.34  1171.58   922.34  1197.38   922.34  1219.34   922.34  1237.83   922.34  1253.18   922.34  1265.72   922.34  1275.77   922.34  1283.63   922.34  1289.60   922.34  1293.91   922.34  1296.81   922.34  1298.45   922.34  1298.97   922.34  1298.46   922.34  1297.00   922.34  1294.66   922.34  1291.52   922.34  1288.35
   924.34   274.55   924.34   388.51   924.34   495.99   924.34   595.49   924.34   686.75   924.34   769.53   924.34   843.90   924.34   910.19   924.34   968.92   924.34  1020.68   924.34  1066.10   924.34  1105.78   924.34  1140.30   924.34  1170.16   924.34  1195.80   924.34  1217.62   924.34  1235.97   924.34  1251.18   924.34  1263.60   924.34  1273.53   924.34  1281.29   924.34  1287.16   924.34  1291.39   924.34  1294.20   924.34  1295.76   924.34  1296.22   924.34  1295.65   924.34  1294.13   924.34  1291.74   924.34  1288.56   924.34  1285.37
   926.34   274.55   926.34   388.51   926.34   495.99   926.34   595.47   926.34   686.68   926.34   769.37   926.34   843.62   926.34   909.77   926.34   968.34   926.34  1019.93   926.34  1065.18   926.34  1104.69   926.34  1139.04   926.34  1168.73   926.34  1194.22   926.34  1215.88   926.34  1234.09   926.34  1249.17   926.34  1261.46   926.34  1271.28   926.34  1278.94   926.34  1284.70   926.34  1288.84   926.34  1291.57   926.34  1293.07   926.34  1293.45   926.34  1292.83   926.34  1291.26   926.34  1288.82   926.34  1285.60   926.34  1282.37
   928.34   274.55   928.34   388.51   928.34   495.99   928.34   595.45   928.34   686.60   928.34   769.21   928.34   843.34   928.34   909.34   928.34   967.75   928.34  1019.17   928.34  1064.24   928.34  1103.58   928.34  1137.76   928.34  1167.29   928.34  1192.62   928.34  1214.13   928.34  1232.20   928.34  1247.15   928.34  1259.32   928.34  1269.02   928.34  1276.57   928.34  1282.24   928.34  1286.29   928.34  1288.94   928.34  1290.36   928.34  1290.68   928.34  1289.99   928.34  1288.37   928.34  1285.88   928.34  1282.62   928.34  1279.35
   930.34   274.55   930.34   388.51   930.34   495.98   930.34   595.43   930.34   686.53   930.34   769.04   930.34   843.05   930.34   908.91   930.34   967.15   930.34  1018.40   930.34  1063.30   930.34  1102.46   930.34  1136.47   930.34  1165.83   930.34  1191.00   930.34  1212.37   930.34  1230.29   930.34  1245.11   930.34  1257.15   930.34  1266.74   930.34  1274.18   930.34  1279.76   930.34  1283.72   930.34  1286.29   930.34  1287.63   930.34  1287.89   930.34  1287.14   930.34  1285.47   930.34  1282.93   930.34  1279.63   930.34  1276.33
   932.33   274.55   932.33   388.51   932.33   495.98   932.33   595.40   932.33   686.45   932.33   768.87   932.33   842.76   932.33   908.47   932.33   966.55   932.33  1017.63   932.33  1062.34   932.33  1101.33   932.33  1135.17   932.33  1164.36   932.33  1189.37   932.33  1210.59   932.33  1228.37   932.33  1243.06   932.33  1254.98   932.33  1264.45   932.33  1271.79   932.33  1277.27   932.33  1281.14   932.33  1283.63   932.33  1284.90   932.33  1285.09   932.33  1284.28   932.33  1282.55   932.33  1279.97   932.33  1276.62   932.33  1273.30
   934.33   274.55   934.33   388.51   934.33   495.98   934.33   595.38   934.33   686.37   934.33   768.70   934.33   842.46   934.33   908.02   934.33   965.93   934.33  1016.84   934.33  1061.38   934.33  1100.19   934.33  1133.85   934.33  1162.88   934.33  1187.73   934.33  1208.80   934.33  1226.43   934.33  1240.99   934.33  1252.78   934.33  1262.15   934.33  1269.38   934.33  1274.76   934.33  1278.54   934.33  1280.95   934.33  1282.15   934.33  1282.27   934.33  1281.41   934.33  1279.63   934.33  1277.00   934.33  1273.61   934.33  1270.25
   936.33   274.55   936.33   388.51   936.33   495.98   936.33   595.36   936.33   686.29   936.33   768.52   936.33   842.15   936.33   907.56   936.33   965.31   936.33  1016.04   936.33  1060.40   936.33  1099.03   936.33  1132.52   936.33  1161.38   936.33  1186.07   936.33  1206.99   936.33  1224.48   936.33  1238.90   936.33  1250.58   936.33  1259.83   936.33  1266.95   936.33  1272.24   936.33  1275.93   936.33  1278.26   936.33  1279.39   936.33  1279.45   936.33  1278.52   936.33  1276.69   936.33  1274.02   936.33  1270.59   936.33  1267.20
   938.33   274.55   938.33   388.51   938.33   495.97   938.33   595.33   938.33   686.21   938.33   768.34   938.33   841.84   938.33   907.09   938.33   964.68   938.33  1015.23   938.33  1059.41   938.33  1097.86   938.33  1131.18   938.33  1159.87   938.33  1184.40   938.33  1205.17   938.33  1222.52   938.33  1236.81   938.33  1248.36   938.33  1257.49   938.33  1264.51   938.33  1269.70   938.33  1273.31   938.33  1275.56   938.33  1276.61   938.33  1276.61   938.33  1275.63   938.33  1273.74   938.33  1271.02   938.33  1267.55   938.33  1264.13
   940.33   274.55   940.33   388.51   940.33   495.97   940.33   595.31   940.33   686.12   940.33   768.15   940.33   841.52   940.33   906.62   940.33   964.03   940.33  1014.40   940.33  1058.41   940.33  1096.68   940.33  1129.82   940.33  1158.35   940.33  1182.72   940.33  1203.33   940.33  1220.54   940.33  1234.70   940.33  1246.12   940.33  1255.14   940.33  1262.06   940.33  1267.15   940.33  1270.68   940.33  1272.84   940.33  1273.83   940.33  1273.75   940.33  1272.72   940.33  1270.78   940.33  1268.02   940.33  1264.50   940.33  1261.05
   942.33   274.55   942.33   388.51   942.33   495.97   942.33   595.28   942.33   686.03   942.33   767.96   942.33   841.20   942.33   906.14   942.33   963.38   942.33  1013.57   942.33  1057.39   942.33  1095.49   942.33  1128.45   942.33  1156.81   942.33  1181.02   942.33  1201.48   942.33  1218.55   942.33  1232.57   942.33  1243.87   942.33  1252.78   942.33  1259.59   942.33  1264.59   942.33  1268.02   942.33  1270.11   942.33  1271.03   942.33  1270.89   942.33  1269.79   942.33  1267.81   942.33  1265.00   942.33  1261.44   942.33  1257.96
   944.33   274.55   944.33   388.51   944.33   495.97   944.33   595.25   944.33   685.94   944.33   767.77   944.33   840.87   944.33   905.65   944.33   962.72   944.33  1012.73   944.33  1056.37   944.33  1094.28   944.33  1127.07   944.33  1155.26   944.33  1179.30   944.33  1199.61   944.33  1216.54   944.33  1230.43   944.33  1241.61   944.33  1250.40   944.33  1257.11   944.33  1262.01   944.33  1265.36   944.33  1267.37   944.33  1268.21   944.33  1268.01   944.33  1266.86   944.33  1264.82   944.33  1261.96   944.33  1258.37   944.33  1254.86
   946.32   274.55   946.32   388.51   946.32   495.96   946.32   595.22   946.32   685.85   946.32   767.57   946.32   840.53   946.32   905.16   946.32   962.05   946.32  1011.88   946.32  1055.33   946.32  1093.06   946.32  1125.67   946.32  1153.69   946.32  1177.58   946.32  1197.73   946.32  1214.52   946.32  1228.27   946.32  1239.33   946.32  1248.01   946.32  1254.61   946.32  1259.42   946.32  1262.68   946.32  1264.61   946.32  1265.38   946.32  1265.12   946.32  1263.91   946.32  1261.82   946.32  1258.92   946.32  1255.29   946.32  1251.75
   948.32   274.55   948.32   388.51   948.32   495.96   948.32   595.19   948.32   685.75   948.32   767.37   948.32   840.19   948.32   904.65   948.32   961.37   948.32  1011.01   948.32  1054.28   948.32  1091.83   948.32  1124.26   948.32  1152.11   948.32  1175.83   948.32  1195.84   948.32  1212.48   948.32  1226.10   948.32  1237.04   948.32  1245.60   948.32  1252.10   948.32  1256.81   948.32  1259.99   948.32  1261.84   948.32  1262.54   948.32  1262.22   948.32  1260.95   948.32  1258.81   948.32  1255.87   948.32  1252.20   948.32  1248.63
   950.32   274.55   950.32   388.51   950.32   495.96   950.32   595.16   950.32   685.65   950.32   767.16   950.32   839.84   950.32   904.14   950.32   960.67   950.32  1010.14   950.32  1053.22   950.32  1090.58   950.32  1122.84   950.32  1150.51   950.32  1174.08   950.32  1193.92   950.32  1210.42   950.32  1223.91   950.32  1234.73   950.32  1243.18   950.32  1249.58   950.32  1254.19   950.32  1257.28   950.32  1259.06   950.32  1259.69   950.32  1259.30   950.32  1257.98   950.32  1255.79   950.32  1252.80   950.32  1249.09   950.32  1245.49
   952.32   274.55   952.32   388.51   952.32   495.95   952.32   595.13   952.32   685.55   952.32   766.95   952.32   839.48   952.32   903.62   952.32   959.97   952.32  1009.25   952.32  1052.14   952.32  1089.32   952.32  1121.40   952.32  1148.90   952.32  1172.30   952.32  1192.00   952.32  1208.36   952.32  1221.71   952.32  1232.40   952.32  1240.74   952.32  1247.04   952.32  1251.56   952.32  1254.56   952.32  1256.26   952.32  1256.82   952.32  1256.37   952.32  1254.99   952.32  1252.75   952.32  1249.72   952.32  1245.97   952.32  1242.35
   954.32   274.55   954.32   388.51   954.32   495.95   954.32   595.10   954.32   685.45   954.32   766.73   954.32   839.12   954.32   903.09   954.32   959.26   954.32  1008.35   954.32  1051.05   954.32  1088.05   954.32  1119.94   954.32  1147.28   954.32  1170.52   954.32  1190.06   954.32  1206.27   954.32  1219.50   954.32  1230.06   954.32  1238.29   954.32  1244.48   954.32  1248.91   954.32  1251.83   954.32  1253.45   954.32  1253.94   954.32  1253.43   954.32  1251.99   954.32  1249.70   954.32  1246.63   954.32  1242.85   954.32  1239.19
   956.32   274.55   956.32   388.51   956.32   495.94   956.32   595.06   956.32   685.34   956.32   766.51   956.32   838.75   956.32   902.55   956.32   958.54   956.32  1007.44   956.32  1049.95   956.32  1086.76   956.32  1118.48   956.32  1145.64   956.32  1168.71   956.32  1188.10   956.32  1204.17   956.32  1217.27   956.32  1227.71   956.32  1235.83   956.32  1241.91   956.32  1246.25   956.32  1249.08   956.32  1250.63   956.32  1251.05   956.32  1250.47   956.32  1248.98   956.32  1246.65   956.32  1243.53   956.32  1239.71   956.32  1236.02
   958.32   274.55   958.32   388.51   958.32   495.94   958.32   595.03   958.32   685.23   958.32   766.28   958.32   838.38   958.32   902.00   958.32   957.81   958.32  1006.52   958.32  1048.84   958.32  1085.46   958.32  1117.00   958.32  1143.99   958.32  1166.90   958.32  1186.13   958.32  1202.06   958.32  1215.02   958.32  1225.34   958.32  1233.34   958.32  1239.33   958.32  1243.57   958.32  1246.32   958.32  1247.79   958.32  1248.14   958.32  1247.50   958.32  1245.96   958.32  1243.57   958.32  1240.41   958.32  1236.55   958.32  1232.84
   960.31   274.55   960.31   388.51   960.31   495.93   960.31   594.99   960.31   685.12   960.31   766.05   960.31   837.99   960.31   901.44   960.31   957.07   960.31  1005.58   960.31  1047.71   960.31  1084.15   960.31  1115.50   960.31  1142.32   960.31  1165.06   960.31  1184.15   960.31  1199.93   960.31  1212.76   960.31  1222.96   960.31  1230.85   960.31  1236.73   960.31  1240.88   960.31  1243.54   960.31  1244.94   960.31  1245.22   960.31  1244.52   960.31  1242.92   960.31  1240.49   960.31  1237.29   960.31  1233.39   960.31  1229.65
   962.31   274.55   962.31   388.51   962.31   495.93   962.31   594.95   962.31   685.00   962.31   765.82   962.31   837.60   962.31   900.88   962.31   956.31   962.31  1004.64   962.31  1046.58   962.31  1082.82   962.31  1113.99   962.31  1140.63   962.31  1163.22   962.31  1182.15   962.31  1197.79   962.31  1210.48   962.31  1220.56   962.31  1228.34   962.31  1234.12   962.31  1238.17   962.31  1240.75   962.31  1242.07   962.31  1242.29   962.31  1241.53   962.31  1239.87   962.31  1237.39   962.31  1234.15   962.31  1230.22   962.31  1226.45
   964.31   274.55   964.31   388.51   964.31   495.92   964.31   594.91   964.31   684.88   964.31   765.57   964.31   837.21   964.31   900.30   964.31   955.55   964.31  1003.68   964.31  1045.42   964.31  1081.48   964.31  1112.47   964.31  1138.93   964.31  1161.35   964.31  1180.13   964.31  1195.63   964.31  1208.19   964.31  1218.15   964.31  1225.81   964.31  1231.49   964.31  1235.45   964.31  1237.95   964.31  1239.19   964.31  1239.34   964.31  1238.52   964.31  1236.81   964.31  1234.28   964.31  1231.00   964.31  1227.03   964.31  1223.23
   966.31   274.55   966.31   388.51   966.31   495.92   966.31   594.87   966.31   684.76   966.31   765.33   966.31   836.80   966.31   899.72   966.31   954.77   966.31  1002.71   966.31  1044.26   966.31  1080.12   966.31  1110.93   966.31  1137.22   966.31  1159.48   966.31  1178.10   966.31  1193.45   966.31  1205.88   966.31  1215.72   966.31  1223.27   966.31  1228.85   966.31  1232.72   966.31  1235.13   966.31  1236.30   966.31  1236.38   966.31  1235.50   966.31  1233.74   966.31  1231.16   966.31  1227.83   966.31  1223.83   966.31  1220.01
   968.31   274.55   968.31   388.51   968.31   495.91   968.31   594.83   968.31   684.63   968.31   765.07   968.31   836.39   968.31   899.13   968.31   953.99   968.31  1001.72   968.31  1043.08   968.31  1078.75   968.31  1109.37   968.31  1135.49   968.31  1157.58   968.31  1176.05   968.31  1191.26   968.31  1203.56   968.31  1213.27   968.31  1220.72   968.31  1226.19   968.31  1229.97   968.31  1232.30   968.31  1233.39   968.31  1233.40   968.31  1232.46   968.31  1230.65   968.31  1228.03   968.31  1224.66   968.31  1220.62   968.31  1216.77
   970.31   274.55   970.31   388.51   970.31   495.91   970.31   594.79   970.31   684.50   970.31   764.82   970.31   835.97   970.31   898.53   970.31   953.19   970.31  1000.73   970.31  1041.89   970.31  1077.37   970.31  1107.80   970.31  1133.75   970.31  1155.67   970.31  1173.99   970.31  1189.06   970.31  1201.22   970.31  1210.81   970.31  1218.14   970.31  1223.52   970.31  1227.20   970.31  1229.45   970.31  1230.47   970.31  1230.41   970.31  1229.41   970.31  1227.55   970.31  1224.88   970.31  1221.47   970.31  1217.40   970.31  1213.53
