R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   722.48   274.17   722.48   377.60   722.48   474.36   722.48   563.56   722.48   645.83   722.48   721.61   722.48   791.24   722.48   854.96   722.48   912.99   722.48   965.55   722.48  1012.90   722.48  1055.30   722.48  1093.03   722.48  1126.37   722.48  1155.61   722.48  1181.05   722.48  1202.95   722.48  1221.59   722.48  1237.23   722.48  1250.11   722.48  1260.46   722.48  1268.50   722.48  1274.43   722.48  1278.44   722.48  1280.70   722.48  1281.39   722.48  1280.64   722.48  1278.59   722.48  1275.38   722.48  1271.12   722.48  1266.67
   724.48   274.17   724.48   377.60   724.48   474.36   724.48   563.56   724.48   645.82   724.48   721.60   724.48   791.21   724.48   854.90   724.48   912.89   724.48   965.40   724.48  1012.69   724.48  1055.02   724.48  1092.67   724.48  1125.93   724.48  1155.09   724.48  1180.43   724.48  1202.24   724.48  1220.80   724.48  1236.35   724.48  1249.14   724.48  1259.41   724.48  1267.37   724.48  1273.23   724.48  1277.17   724.48  1279.37   724.48  1279.99   724.48  1279.18   724.48  1277.08   724.48  1273.82   724.48  1269.52   724.48  1265.03
   726.48   274.17   726.48   377.60   726.48   474.36   726.48   563.56   726.48   645.82   726.48   721.59   726.48   791.19   726.48   854.85   726.48   912.79   726.48   965.26   726.48  1012.48   726.48  1054.74   726.48  1092.31   726.48  1125.48   726.48  1154.55   726.48  1179.81   726.48  1201.53   726.48  1220.00   726.48  1235.46   726.48  1248.17   726.48  1258.36   726.48  1266.24   726.48  1272.02   726.48  1275.89   726.48  1278.02   726.48  1278.58   726.48  1277.72   726.48  1275.57   726.48  1272.26   726.48  1267.91   726.48  1263.38
   728.48   274.17   728.48   377.60   728.48   474.36   728.48   563.56   728.48   645.82   728.48   721.58   728.48   791.16   728.48   854.79   728.48   912.70   728.48   965.10   728.48  1012.27   728.48  1054.45   728.48  1091.94   728.48  1125.03   728.48  1154.01   728.48  1179.18   728.48  1200.82   728.48  1219.19   728.48  1234.57   728.48  1247.19   728.48  1257.30   728.48  1265.10   728.48  1270.81   728.48  1274.61   728.48  1276.67   728.48  1277.17   728.48  1276.25   728.48  1274.04   728.48  1270.69   728.48  1266.29   728.48  1261.73
   730.48   274.17   730.48   377.60   730.48   474.36   730.48   563.56   730.48   645.82   730.48   721.57   730.48   791.13   730.48   854.73   730.48   912.60   730.48   964.95   730.48  1012.05   730.48  1054.16   730.48  1091.57   730.48  1124.57   730.48  1153.47   730.48  1178.55   730.48  1200.09   730.48  1218.38   730.48  1233.67   730.48  1246.20   730.48  1256.23   730.48  1263.95   730.48  1269.59   730.48  1273.31   730.48  1275.31   730.48  1275.75   730.48  1274.77   730.48  1272.51   730.48  1269.10   730.48  1264.66   730.48  1260.07
   732.48   274.17   732.48   377.60   732.48   474.36   732.48   563.56   732.48   645.81   732.48   721.56   732.48   791.10   732.48   854.67   732.48   912.49   732.48   964.79   732.48  1011.82   732.48  1053.86   732.48  1091.19   732.48  1124.11   732.48  1152.92   732.48  1177.91   732.48  1199.36   732.48  1217.56   732.48  1232.76   732.48  1245.21   732.48  1255.15   732.48  1262.80   732.48  1268.35   732.48  1272.01   732.48  1273.95   732.48  1274.32   732.48  1273.28   732.48  1270.97   732.48  1267.52   732.48  1263.03   732.48  1258.40
   734.48   274.17   734.48   377.60   734.48   474.36   734.48   563.56   734.48   645.81   734.48   721.55   734.48   791.07   734.48   854.61   734.48   912.39   734.48   964.63   734.48  1011.60   734.48  1053.56   734.48  1090.81   734.48  1123.65   734.48  1152.36   734.48  1177.26   734.48  1198.62   734.48  1216.73   734.48  1231.84   734.48  1244.21   734.48  1254.07   734.48  1261.63   734.48  1267.12   734.48  1270.70   734.48  1272.57   734.48  1272.88   734.48  1271.79   734.48  1269.42   734.48  1265.92   734.48  1261.39   734.48  1256.73
   736.47   274.17   736.47   377.60   736.47   474.36   736.47   563.56   736.47   645.81   736.47   721.53   736.47   791.04   736.47   854.55   736.47   912.28   736.47   964.47   736.47  1011.37   736.47  1053.26   736.47  1090.43   736.47  1123.17   736.47  1151.80   736.47  1176.61   736.47  1197.88   736.47  1215.89   736.47  1230.92   736.47  1243.20   736.47  1252.97   736.47  1260.46   736.47  1265.87   736.47  1269.39   736.47  1271.19   736.47  1271.44   736.47  1270.28   736.47  1267.87   736.47  1264.31   736.47  1259.74   736.47  1255.04
   738.47   274.17   738.47   377.60   738.47   474.36   738.47   563.56   738.47   645.80   738.47   721.52   738.47   791.01   738.47   854.49   738.47   912.18   738.47   964.31   738.47  1011.14   738.47  1052.95   738.47  1090.04   738.47  1122.70   738.47  1151.23   738.47  1175.95   738.47  1197.13   738.47  1215.05   738.47  1229.99   738.47  1242.18   738.47  1251.87   738.47  1259.28   738.47  1264.62   738.47  1268.06   738.47  1269.79   738.47  1269.98   738.47  1268.77   738.47  1266.30   738.47  1262.70   738.47  1258.08   738.47  1253.35
   740.47   274.17   740.47   377.60   740.47   474.36   740.47   563.56   740.47   645.80   740.47   721.51   740.47   790.97   740.47   854.42   740.47   912.06   740.47   964.14   740.47  1010.90   740.47  1052.64   740.47  1089.64   740.47  1122.21   740.47  1150.66   740.47  1175.28   740.47  1196.37   740.47  1214.20   740.47  1229.05   740.47  1241.16   740.47  1250.77   740.47  1258.10   740.47  1263.35   740.47  1266.73   740.47  1268.39   740.47  1268.52   740.47  1267.25   740.47  1264.73   740.47  1261.08   740.47  1256.42   740.47  1251.65
   742.47   274.17   742.47   377.60   742.47   474.36   742.47   563.56   742.47   645.80   742.47   721.50   742.47   790.94   742.47   854.36   742.47   911.95   742.47   963.97   742.47  1010.66   742.47  1052.32   742.47  1089.24   742.47  1121.72   742.47  1150.08   742.47  1174.61   742.47  1195.60   742.47  1213.35   742.47  1228.10   742.47  1240.12   742.47  1249.65   742.47  1256.90   742.47  1262.08   742.47  1265.39   742.47  1266.99   742.47  1267.05   742.47  1265.73   742.47  1263.15   742.47  1259.45   742.47  1254.75   742.47  1249.94
   744.47   274.17   744.47   377.60   744.47   474.36   744.47   563.56   744.47   645.79   744.47   721.48   744.47   790.91   744.47   854.29   744.47   911.84   744.47   963.80   744.47  1010.42   744.47  1052.00   744.47  1088.84   744.47  1121.23   744.47  1149.49   744.47  1173.93   744.47  1194.83   744.47  1212.48   744.47  1227.15   744.47  1239.08   744.47  1248.53   744.47  1255.70   744.47  1260.80   744.47  1264.04   744.47  1265.57   744.47  1265.57   744.47  1264.19   744.47  1261.56   744.47  1257.82   744.47  1253.07   744.47  1248.23
   746.47   274.17   746.47   377.60   746.47   474.36   746.47   563.56   746.47   645.79   746.47   721.47   746.47   790.87   746.47   854.22   746.47   911.72   746.47   963.62   746.47  1010.18   746.47  1051.68   746.47  1088.43   746.47  1120.73   746.47  1148.90   746.47  1173.24   746.47  1194.05   746.47  1211.61   746.47  1226.19   746.47  1238.03   746.47  1247.39   746.47  1254.49   746.47  1259.52   746.47  1262.68   746.47  1264.15   746.47  1264.09   746.47  1262.65   746.47  1259.97   746.47  1256.17   746.47  1251.38   746.47  1246.51
   748.47   274.17   748.47   377.60   748.47   474.36   748.47   563.56   748.47   645.79   748.47   721.45   748.47   790.84   748.47   854.15   748.47   911.60   748.47   963.44   748.47  1009.93   748.47  1051.35   748.47  1088.01   748.47  1120.22   748.47  1148.30   748.47  1172.55   748.47  1193.26   748.47  1210.73   748.47  1225.22   748.47  1236.98   748.47  1246.25   748.47  1253.27   748.47  1258.22   748.47  1261.31   748.47  1262.71   748.47  1262.59   748.47  1261.09   748.47  1258.36   748.47  1254.52   748.47  1249.68   748.47  1244.78
   750.46   274.17   750.46   377.60   750.46   474.36   750.46   563.56   750.46   645.78   750.46   721.44   750.46   790.80   750.46   854.08   750.46   911.48   750.46   963.26   750.46  1009.67   750.46  1051.01   750.46  1087.59   750.46  1119.71   750.46  1147.70   750.46  1171.85   750.46  1192.47   750.46  1209.84   750.46  1224.24   750.46  1235.91   750.46  1245.10   750.46  1252.04   750.46  1256.92   750.46  1259.94   750.46  1261.27   750.46  1261.09   750.46  1259.53   750.46  1256.75   750.46  1252.86   750.46  1247.98   750.46  1243.04
   752.46   274.17   752.46   377.60   752.46   474.36   752.46   563.56   752.46   645.78   752.46   721.42   752.46   790.76   752.46   854.00   752.46   911.36   752.46   963.07   752.46  1009.42   752.46  1050.68   752.46  1087.16   752.46  1119.20   752.46  1147.09   752.46  1171.14   752.46  1191.67   752.46  1208.95   752.46  1223.25   752.46  1234.84   752.46  1243.95   752.46  1250.80   752.46  1255.60   752.46  1258.55   752.46  1259.82   752.46  1259.58   752.46  1257.97   752.46  1255.13   752.46  1251.19   752.46  1246.27   752.46  1241.29
   754.46   274.17   754.46   377.60   754.46   474.36   754.46   563.56   754.46   645.77   754.46   721.41   754.46   790.72   754.46   853.93   754.46   911.23   754.46   962.89   754.46  1009.15   754.46  1050.33   754.46  1086.73   754.46  1118.67   754.46  1146.47   754.46  1170.43   754.46  1190.86   754.46  1208.05   754.46  1222.26   754.46  1233.76   754.46  1242.78   754.46  1249.56   754.46  1254.28   754.46  1257.16   754.46  1258.36   754.46  1258.06   754.46  1256.39   754.46  1253.50   754.46  1249.52   754.46  1244.55   754.46  1239.54
   756.46   274.17   756.46   377.60   756.46   474.36   756.46   563.56   756.46   645.77   756.46   721.39   756.46   790.68   756.46   853.85   756.46   911.11   756.46   962.70   756.46  1008.89   756.46  1049.99   756.46  1086.30   756.46  1118.14   756.46  1145.84   756.46  1169.71   756.46  1190.05   756.46  1207.14   756.46  1221.26   756.46  1232.67   756.46  1241.61   756.46  1248.30   756.46  1252.95   756.46  1255.76   756.46  1256.90   756.46  1256.53   756.46  1254.80   756.46  1251.86   756.46  1247.83   756.46  1242.82   756.46  1237.78
   758.46   274.17   758.46   377.60   758.46   474.36   758.46   563.56   758.46   645.76   758.46   721.38   758.46   790.64   758.46   853.77   758.46   910.98   758.46   962.50   758.46  1008.62   758.46  1049.63   758.46  1085.86   758.46  1117.61   758.46  1145.21   758.46  1168.98   758.46  1189.22   758.46  1206.22   758.46  1220.25   758.46  1231.57   758.46  1240.43   758.46  1247.04   758.46  1251.62   758.46  1254.35   758.46  1255.42   758.46  1254.99   758.46  1253.21   758.46  1250.22   758.46  1246.14   758.46  1241.09   758.46  1236.01
   760.46   274.17   760.46   377.60   760.46   474.36   760.46   563.55   760.46   645.76   760.46   721.36   760.46   790.60   760.46   853.69   760.46   910.84   760.46   962.30   760.46  1008.35   760.46  1049.28   760.46  1085.41   760.46  1117.07   760.46  1144.58   760.46  1168.25   760.46  1188.39   760.46  1205.30   760.46  1219.24   760.46  1230.47   760.46  1239.24   760.46  1245.77   760.46  1250.27   760.46  1252.93   760.46  1253.94   760.46  1253.45   760.46  1251.61   760.46  1248.57   760.46  1244.44   760.46  1239.34   760.46  1234.24
   762.46   274.17   762.46   377.60   762.46   474.36   762.46   563.55   762.46   645.76   762.46   721.34   762.46   790.56   762.46   853.61   762.46   910.71   762.46   962.10   762.46  1008.07   762.46  1048.92   762.46  1084.96   762.46  1116.52   762.46  1143.93   762.46  1167.51   762.46  1187.55   762.46  1204.36   762.46  1218.21   762.46  1229.36   762.46  1238.04   762.46  1244.49   762.46  1248.92   762.46  1251.51   762.46  1252.45   762.46  1251.89   762.46  1250.00   762.46  1246.90   762.46  1242.73   762.46  1237.59   762.46  1232.45
   764.45   274.17   764.45   377.60   764.45   474.36   764.45   563.55   764.45   645.75   764.45   721.32   764.45   790.52   764.45   853.53   764.45   910.57   764.45   961.90   764.45  1007.79   764.45  1048.55   764.45  1084.50   764.45  1115.97   764.45  1143.28   764.45  1166.76   764.45  1186.71   764.45  1203.42   764.45  1217.18   764.45  1228.23   764.45  1236.83   764.45  1243.20   764.45  1247.55   764.45  1250.08   764.45  1250.95   764.45  1250.33   764.45  1248.38   764.45  1245.23   764.45  1241.01   764.45  1235.83   764.45  1230.66
   766.45   274.17   766.45   377.60   766.45   474.36   766.45   563.55   766.45   645.75   766.45   721.31   766.45   790.47   766.45   853.44   766.45   910.43   766.45   961.69   766.45  1007.51   766.45  1048.18   766.45  1084.04   766.45  1115.41   766.45  1142.62   766.45  1166.00   766.45  1185.86   766.45  1202.47   766.45  1216.14   766.45  1227.10   766.45  1235.62   766.45  1241.91   766.45  1246.18   766.45  1248.63   766.45  1249.44   766.45  1248.76   766.45  1246.76   766.45  1243.56   766.45  1239.29   766.45  1234.07   766.45  1228.86
   768.45   274.17   768.45   377.60   768.45   474.36   768.45   563.55   768.45   645.74   768.45   721.29   768.45   790.43   768.45   853.36   768.45   910.29   768.45   961.48   768.45  1007.22   768.45  1047.80   768.45  1083.57   768.45  1114.84   768.45  1141.96   768.45  1165.24   768.45  1185.00   768.45  1201.52   768.45  1215.09   768.45  1225.96   768.45  1234.39   768.45  1240.60   768.45  1244.80   768.45  1247.18   768.45  1247.92   768.45  1247.18   768.45  1245.12   768.45  1241.87   768.45  1237.56   768.45  1232.29   768.45  1227.05
   770.45   274.17   770.45   377.60   770.45   474.36   770.45   563.55   770.45   645.73   770.45   721.27   770.45   790.38   770.45   853.27   770.45   910.15   770.45   961.27   770.45  1006.92   770.45  1047.42   770.45  1083.09   770.45  1114.27   770.45  1141.29   770.45  1164.47   770.45  1184.13   770.45  1200.55   770.45  1214.03   770.45  1224.82   770.45  1233.16   770.45  1239.29   770.45  1243.41   770.45  1245.72   770.45  1246.39   770.45  1245.60   770.45  1243.48   770.45  1240.18   770.45  1235.81   770.45  1230.51   770.45  1225.23
   772.45   274.17   772.45   377.60   772.45   474.36   772.45   563.55   772.45   645.73   772.45   721.25   772.45   790.33   772.45   853.18   772.45   910.00   772.45   961.05   772.45  1006.63   772.45  1047.03   772.45  1082.61   772.45  1113.69   772.45  1140.61   772.45  1163.69   772.45  1183.25   772.45  1199.58   772.45  1212.96   772.45  1223.66   772.45  1231.92   772.45  1237.97   772.45  1242.01   772.45  1244.25   772.45  1244.86   772.45  1244.00   772.45  1241.83   772.45  1238.47   772.45  1234.06   772.45  1228.72   772.45  1223.41
   774.45   274.17   774.45   377.60   774.45   474.36   774.45   563.55   774.45   645.72   774.45   721.23   774.45   790.28   774.45   853.08   774.45   909.85   774.45   960.83   774.45  1006.32   774.45  1046.64   774.45  1082.13   774.45  1113.11   774.45  1139.93   774.45  1162.91   774.45  1182.37   774.45  1198.60   774.45  1211.89   774.45  1222.50   774.45  1230.67   774.45  1236.64   774.45  1240.61   774.45  1242.78   774.45  1243.32   774.45  1242.40   774.45  1240.17   774.45  1236.76   774.45  1232.31   774.45  1226.92   774.45  1221.58
   776.45   274.17   776.45   377.60   776.45   474.36   776.45   563.55   776.45   645.72   776.45   721.20   776.45   790.23   776.45   852.99   776.45   909.70   776.45   960.61   776.45  1006.02   776.45  1046.25   776.45  1081.63   776.45  1112.52   776.45  1139.24   776.45  1162.12   776.45  1181.47   776.45  1197.61   776.45  1210.81   776.45  1221.33   776.45  1229.41   776.45  1235.30   776.45  1239.19   776.45  1241.29   776.45  1241.76   776.45  1240.78   776.45  1238.50   776.45  1235.04   776.45  1230.54   776.45  1225.11   776.45  1219.74
   778.44   274.17   778.44   377.60   778.44   474.36   778.44   563.55   778.44   645.71   778.44   721.18   778.44   790.18   778.44   852.89   778.44   909.54   778.44   960.38   778.44  1005.71   778.44  1045.85   778.44  1081.14   778.44  1111.92   778.44  1138.54   778.44  1161.32   778.44  1180.57   778.44  1196.61   778.44  1209.72   778.44  1220.14   778.44  1228.15   778.44  1233.95   778.44  1237.77   778.44  1239.79   778.44  1240.20   778.44  1239.16   778.44  1236.82   778.44  1233.31   778.44  1228.77   778.44  1223.30   778.44  1217.89
   780.44   274.17   780.44   377.60   780.44   474.36   780.44   563.55   780.44   645.70   780.44   721.16   780.44   790.13   780.44   852.80   780.44   909.38   780.44   960.15   780.44  1005.39   780.44  1045.44   780.44  1080.63   780.44  1111.32   780.44  1137.83   780.44  1160.51   780.44  1179.67   780.44  1195.61   780.44  1208.62   780.44  1218.95   780.44  1226.87   780.44  1232.60   780.44  1236.34   780.44  1238.29   780.44  1238.63   780.44  1237.53   780.44  1235.14   780.44  1231.58   780.44  1226.99   780.44  1221.47   780.44  1216.04
