R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   522.63   274.38   522.63   377.81   522.63   474.57   522.63   563.78   522.63   646.10   522.63   722.13   522.63   792.39   522.63   857.32   522.63   917.28   522.63   972.58   522.63  1023.46   522.63  1070.17   522.63  1112.89   522.63  1151.82   522.63  1187.14   522.63  1219.03   522.63  1247.67   522.63  1273.22   522.63  1295.85   522.63  1315.73   522.63  1333.02   522.63  1347.88   522.63  1360.45   522.63  1370.88   522.63  1379.32   522.63  1385.89   522.63  1390.74   522.63  1393.97   522.63  1395.71   522.63  1396.07   522.63  1395.35
   524.63   274.38   524.63   377.81   524.63   474.57   524.63   563.78   524.63   646.10   524.63   722.13   524.63   792.39   524.63   857.31   524.63   917.27   524.63   972.55   524.63  1023.42   524.63  1070.10   524.63  1112.80   524.63  1151.69   524.63  1186.98   524.63  1218.82   524.63  1247.41   524.63  1272.91   524.63  1295.49   524.63  1315.32   524.63  1332.55   524.63  1347.35   524.63  1359.87   524.63  1370.24   524.63  1378.63   524.63  1385.15   524.63  1389.94   524.63  1393.12   524.63  1394.82   524.63  1395.13   524.63  1394.37
   526.62   274.38   526.62   377.81   526.62   474.57   526.62   563.78   526.62   646.10   526.62   722.13   526.62   792.39   526.62   857.31   526.62   917.26   526.62   972.53   526.62  1023.38   526.62  1070.04   526.62  1112.70   526.62  1151.57   526.62  1186.81   526.62  1218.62   526.62  1247.16   526.62  1272.61   526.62  1295.13   526.62  1314.90   526.62  1332.08   526.62  1346.82   526.62  1359.28   526.62  1369.60   526.62  1377.93   526.62  1384.40   526.62  1389.14   526.62  1392.27   526.62  1393.92   526.62  1394.19   526.62  1393.39
   528.62   274.38   528.62   377.81   528.62   474.57   528.62   563.78   528.62   646.10   528.62   722.13   528.62   792.39   528.62   857.30   528.62   917.24   528.62   972.50   528.62  1023.34   528.62  1069.98   528.62  1112.61   528.62  1151.44   528.62  1186.64   528.62  1218.40   528.62  1246.90   528.62  1272.29   528.62  1294.77   528.62  1314.48   528.62  1331.60   528.62  1346.29   528.62  1358.69   528.62  1368.95   528.62  1377.23   528.62  1383.64   528.62  1388.33   528.62  1391.41   528.62  1393.01   528.62  1393.24   528.62  1392.41
   530.62   274.38   530.62   377.81   530.62   474.57   530.62   563.78   530.62   646.10   530.62   722.13   530.62   792.38   530.62   857.30   530.62   917.23   530.62   972.48   530.62  1023.30   530.62  1069.91   530.62  1112.52   530.62  1151.31   530.62  1186.47   530.62  1218.19   530.62  1246.63   530.62  1271.98   530.62  1294.40   530.62  1314.06   530.62  1331.12   530.62  1345.75   530.62  1358.09   530.62  1368.30   530.62  1376.52   530.62  1382.88   530.62  1387.52   530.62  1390.55   530.62  1392.10   530.62  1392.28   530.62  1391.41
   532.62   274.38   532.62   377.81   532.62   474.57   532.62   563.78   532.62   646.10   532.62   722.13   532.62   792.38   532.62   857.29   532.62   917.22   532.62   972.45   532.62  1023.26   532.62  1069.84   532.62  1112.42   532.62  1151.18   532.62  1186.30   532.62  1217.97   532.62  1246.37   532.62  1271.66   532.62  1294.03   532.62  1313.63   532.62  1330.64   532.62  1345.21   532.62  1357.49   532.62  1367.65   532.62  1375.81   532.62  1382.11   532.62  1386.70   532.62  1389.68   532.62  1391.19   532.62  1391.32   532.62  1390.42
   534.62   274.38   534.62   377.81   534.62   474.57   534.62   563.78   534.62   646.10   534.62   722.13   534.62   792.38   534.62   857.29   534.62   917.20   534.62   972.43   534.62  1023.21   534.62  1069.78   534.62  1112.32   534.62  1151.04   534.62  1186.13   534.62  1217.75   534.62  1246.10   534.62  1271.34   534.62  1293.65   534.62  1313.20   534.62  1330.15   534.62  1344.66   534.62  1356.89   534.62  1366.98   534.62  1375.09   534.62  1381.34   534.62  1385.88   534.62  1388.81   534.62  1390.27   534.62  1390.36   534.62  1389.41
   536.62   274.38   536.62   377.81   536.62   474.57   536.62   563.78   536.62   646.10   536.62   722.13   536.62   792.38   536.62   857.28   536.62   917.19   536.62   972.40   536.62  1023.17   536.62  1069.71   536.62  1112.22   536.62  1150.91   536.62  1185.95   536.62  1217.53   536.62  1245.83   536.62  1271.02   536.62  1293.27   536.62  1312.76   536.62  1329.65   536.62  1344.11   536.62  1356.28   536.62  1366.32   536.62  1374.37   536.62  1380.57   536.62  1385.05   536.62  1387.93   536.62  1389.34   536.62  1389.38   536.62  1388.40
   538.62   274.38   538.62   377.81   538.62   474.57   538.62   563.78   538.62   646.10   538.62   722.13   538.62   792.38   538.62   857.27   538.62   917.18   538.62   972.38   538.62  1023.12   538.62  1069.64   538.62  1112.12   538.62  1150.77   538.62  1185.77   538.62  1217.31   538.62  1245.55   538.62  1270.69   538.62  1292.89   538.62  1312.32   538.62  1329.15   538.62  1343.55   538.62  1355.66   538.62  1365.65   538.62  1373.64   538.62  1379.78   538.62  1384.21   538.62  1387.05   538.62  1388.41   538.62  1388.40   538.62  1387.39
   540.61   274.38   540.61   377.81   540.61   474.57   540.61   563.78   540.61   646.10   540.61   722.13   540.61   792.37   540.61   857.27   540.61   917.16   540.61   972.35   540.61  1023.08   540.61  1069.57   540.61  1112.02   540.61  1150.63   540.61  1185.59   540.61  1217.08   540.61  1245.27   540.61  1270.36   540.61  1292.50   540.61  1311.88   540.61  1328.65   540.61  1342.99   540.61  1355.04   540.61  1364.97   540.61  1372.91   540.61  1379.00   540.61  1383.37   540.61  1386.16   540.61  1387.47   540.61  1387.42   540.61  1386.37
   542.61   274.38   542.61   377.81   542.61   474.57   542.61   563.78   542.61   646.10   542.61   722.13   542.61   792.37   542.61   857.26   542.61   917.15   542.61   972.32   542.61  1023.03   542.61  1069.49   542.61  1111.92   542.61  1150.49   542.61  1185.41   542.61  1216.85   542.61  1244.99   542.61  1270.02   542.61  1292.11   542.61  1311.43   542.61  1328.15   542.61  1342.42   542.61  1354.42   542.61  1364.29   542.61  1372.17   542.61  1378.20   542.61  1382.53   542.61  1385.26   542.61  1386.52   542.61  1386.43   542.61  1385.34
   544.61   274.38   544.61   377.81   544.61   474.57   544.61   563.78   544.61   646.10   544.61   722.13   544.61   792.37   544.61   857.25   544.61   917.13   544.61   972.29   544.61  1022.98   544.61  1069.42   544.61  1111.81   544.61  1150.35   544.61  1185.22   544.61  1216.62   544.61  1244.71   544.61  1269.68   544.61  1291.71   544.61  1310.98   544.61  1327.63   544.61  1341.85   544.61  1353.79   544.61  1363.60   544.61  1371.43   544.61  1377.41   544.61  1381.68   544.61  1384.36   544.61  1385.57   544.61  1385.44   544.61  1384.30
   546.61   274.38   546.61   377.81   546.61   474.57   546.61   563.78   546.61   646.10   546.61   722.12   546.61   792.37   546.61   857.25   546.61   917.12   546.61   972.26   546.61  1022.93   546.61  1069.35   546.61  1111.71   546.61  1150.21   546.61  1185.04   546.61  1216.38   546.61  1244.42   546.61  1269.34   546.61  1291.32   546.61  1310.52   546.61  1327.12   546.61  1341.28   546.61  1353.16   546.61  1362.91   546.61  1370.68   546.61  1376.60   546.61  1380.82   546.61  1383.45   546.61  1384.62   546.61  1384.43   546.61  1383.27
   548.61   274.38   548.61   377.81   548.61   474.57   548.61   563.78   548.61   646.10   548.61   722.12   548.61   792.36   548.61   857.24   548.61   917.10   548.61   972.23   548.61  1022.88   548.61  1069.27   548.61  1111.60   548.61  1150.06   548.61  1184.85   548.61  1216.14   548.61  1244.13   548.61  1269.00   548.61  1290.91   548.61  1310.06   548.61  1326.60   548.61  1340.70   548.61  1352.52   548.61  1362.21   548.61  1369.92   548.61  1375.79   548.61  1379.96   548.61  1382.54   548.61  1383.66   548.61  1383.43   548.61  1382.22
   550.61   274.38   550.61   377.81   550.61   474.57   550.61   563.78   550.61   646.10   550.61   722.12   550.61   792.36   550.61   857.23   550.61   917.08   550.61   972.20   550.61  1022.83   550.61  1069.19   550.61  1111.49   550.61  1149.91   550.61  1184.65   550.61  1215.90   550.61  1243.84   550.61  1268.65   550.61  1290.51   550.61  1309.59   550.61  1326.07   550.61  1340.11   550.61  1351.87   550.61  1361.51   550.61  1369.16   550.61  1374.98   550.61  1379.09   550.61  1381.62   550.61  1382.69   550.61  1382.41   550.61  1381.17
   552.61   274.38   552.61   377.81   552.61   474.57   552.61   563.78   552.61   646.10   552.61   722.12   552.61   792.36   552.61   857.23   552.61   917.07   552.61   972.17   552.61  1022.78   552.61  1069.12   552.61  1111.38   552.61  1149.76   552.61  1184.46   552.61  1215.66   552.61  1243.54   552.61  1268.30   552.61  1290.10   552.61  1309.12   552.61  1325.54   552.61  1339.52   552.61  1351.23   552.61  1360.80   552.61  1368.40   552.61  1374.16   552.61  1378.21   552.61  1380.69   552.61  1381.72   552.61  1381.39   552.61  1380.11
   554.60   274.38   554.60   377.81   554.60   474.57   554.60   563.78   554.60   646.10   554.60   722.12   554.60   792.36   554.60   857.22   554.60   917.05   554.60   972.14   554.60  1022.73   554.60  1069.04   554.60  1111.26   554.60  1149.61   554.60  1184.26   554.60  1215.41   554.60  1243.24   554.60  1267.94   554.60  1289.68   554.60  1308.65   554.60  1325.01   554.60  1338.93   554.60  1350.57   554.60  1360.09   554.60  1367.63   554.60  1373.33   554.60  1377.34   554.60  1379.76   554.60  1380.74   554.60  1380.37   554.60  1379.05
   556.60   274.38   556.60   377.81   556.60   474.57   556.60   563.78   556.60   646.10   556.60   722.12   556.60   792.35   556.60   857.21   556.60   917.03   556.60   972.11   556.60  1022.68   556.60  1068.96   556.60  1111.15   556.60  1149.46   556.60  1184.06   556.60  1215.16   556.60  1242.94   556.60  1267.58   556.60  1289.27   556.60  1308.17   556.60  1324.47   556.60  1338.33   556.60  1349.91   556.60  1359.37   556.60  1366.85   556.60  1372.50   556.60  1376.45   556.60  1378.83   556.60  1379.75   556.60  1379.34   556.60  1377.98
   558.60   274.38   558.60   377.81   558.60   474.57   558.60   563.78   558.60   646.10   558.60   722.12   558.60   792.35   558.60   857.20   558.60   917.02   558.60   972.08   558.60  1022.62   558.60  1068.87   558.60  1111.03   558.60  1149.30   558.60  1183.86   558.60  1214.91   558.60  1242.63   558.60  1267.22   558.60  1288.84   558.60  1307.69   558.60  1323.93   558.60  1337.73   558.60  1349.25   558.60  1358.65   558.60  1366.07   558.60  1371.67   558.60  1375.56   558.60  1377.88   558.60  1378.76   558.60  1378.30   558.60  1376.91
   560.60   274.38   560.60   377.81   560.60   474.57   560.60   563.78   560.60   646.10   560.60   722.12   560.60   792.35   560.60   857.19   560.60   917.00   560.60   972.04   560.60  1022.57   560.60  1068.79   560.60  1110.92   560.60  1149.14   560.60  1183.66   560.60  1214.66   560.60  1242.33   560.60  1266.85   560.60  1288.42   560.60  1307.20   560.60  1323.38   560.60  1337.12   560.60  1348.58   560.60  1357.92   560.60  1365.29   560.60  1370.82   560.60  1374.66   560.60  1376.94   560.60  1377.76   560.60  1377.26   560.60  1375.83
   562.60   274.38   562.60   377.81   562.60   474.57   562.60   563.78   562.60   646.10   562.60   722.12   562.60   792.34   562.60   857.18   562.60   916.98   562.60   972.01   562.60  1022.51   562.60  1068.71   562.60  1110.80   562.60  1148.98   562.60  1183.45   562.60  1214.40   562.60  1242.01   562.60  1266.48   562.60  1287.99   562.60  1306.71   562.60  1322.83   562.60  1336.51   562.60  1347.91   562.60  1357.19   562.60  1364.49   562.60  1369.97   562.60  1373.76   562.60  1375.98   562.60  1376.76   562.60  1376.21   562.60  1374.74
   564.60   274.38   564.60   377.81   564.60   474.57   564.60   563.78   564.60   646.10   564.60   722.12   564.60   792.34   564.60   857.18   564.60   916.96   564.60   971.97   564.60  1022.45   564.60  1068.62   564.60  1110.67   564.60  1148.82   564.60  1183.24   564.60  1214.14   564.60  1241.70   564.60  1266.11   564.60  1287.55   564.60  1306.22   564.60  1322.27   564.60  1335.89   564.60  1347.23   564.60  1356.45   564.60  1363.70   564.60  1369.12   564.60  1372.85   564.60  1375.02   564.60  1375.75   564.60  1375.15   564.60  1373.65
   566.60   274.38   566.60   377.81   566.60   474.57   566.60   563.78   566.60   646.10   566.60   722.12   566.60   792.34   566.60   857.17   566.60   916.94   566.60   971.94   566.60  1022.40   566.60  1068.53   566.60  1110.55   566.60  1148.65   566.60  1183.03   566.60  1213.87   566.60  1241.38   566.60  1265.73   566.60  1287.12   566.60  1305.72   566.60  1321.71   566.60  1335.26   566.60  1346.54   566.60  1355.70   566.60  1362.89   566.60  1368.26   566.60  1371.94   566.60  1374.06   566.60  1374.74   566.60  1374.09   566.60  1372.55
   568.59   274.38   568.59   377.81   568.59   474.57   568.59   563.78   568.59   646.10   568.59   722.12   568.59   792.33   568.59   857.16   568.59   916.92   568.59   971.90   568.59  1022.34   568.59  1068.44   568.59  1110.43   568.59  1148.48   568.59  1182.81   568.59  1213.60   568.59  1241.05   568.59  1265.35   568.59  1286.67   568.59  1305.21   568.59  1321.14   568.59  1334.63   568.59  1345.85   568.59  1354.95   568.59  1362.08   568.59  1367.40   568.59  1371.02   568.59  1373.09   568.59  1373.72   568.59  1373.02   568.59  1371.44
   570.59   274.38   570.59   377.81   570.59   474.57   570.59   563.78   570.59   646.10   570.59   722.12   570.59   792.33   570.59   857.15   570.59   916.90   570.59   971.87   570.59  1022.28   570.59  1068.35   570.59  1110.30   570.59  1148.31   570.59  1182.59   570.59  1213.33   570.59  1240.73   570.59  1264.96   570.59  1286.23   570.59  1304.71   570.59  1320.57   570.59  1334.00   570.59  1345.16   570.59  1354.20   570.59  1361.27   570.59  1366.52   570.59  1370.09   570.59  1372.11   570.59  1372.69   570.59  1371.95   570.59  1370.33
   572.59   274.38   572.59   377.81   572.59   474.57   572.59   563.78   572.59   646.10   572.59   722.12   572.59   792.33   572.59   857.14   572.59   916.88   572.59   971.83   572.59  1022.22   572.59  1068.26   572.59  1110.17   572.59  1148.14   572.59  1182.37   572.59  1213.06   572.59  1240.40   572.59  1264.57   572.59  1285.78   572.59  1304.19   572.59  1320.00   572.59  1333.36   572.59  1344.46   572.59  1353.43   572.59  1360.45   572.59  1365.65   572.59  1369.16   572.59  1371.13   572.59  1371.66   572.59  1370.87   572.59  1369.21
   574.59   274.38   574.59   377.81   574.59   474.57   574.59   563.78   574.59   646.10   574.59   722.11   574.59   792.32   574.59   857.13   574.59   916.86   574.59   971.79   574.59  1022.15   574.59  1068.17   574.59  1110.04   574.59  1147.97   574.59  1182.15   574.59  1212.79   574.59  1240.06   574.59  1264.18   574.59  1285.32   574.59  1303.67   574.59  1319.42   574.59  1332.72   574.59  1343.75   574.59  1352.67   574.59  1359.62   574.59  1364.76   574.59  1368.23   574.59  1370.14   574.59  1370.62   574.59  1369.79   574.59  1368.09
   576.59   274.38   576.59   377.81   576.59   474.57   576.59   563.78   576.59   646.10   576.59   722.11   576.59   792.32   576.59   857.12   576.59   916.84   576.59   971.75   576.59  1022.09   576.59  1068.07   576.59  1109.91   576.59  1147.79   576.59  1181.93   576.59  1212.51   576.59  1239.73   576.59  1263.78   576.59  1284.86   576.59  1303.15   576.59  1318.83   576.59  1332.07   576.59  1343.04   576.59  1351.90   576.59  1358.79   576.59  1363.88   576.59  1367.28   576.59  1369.14   576.59  1369.57   576.59  1368.69   576.59  1366.96
   578.59   274.38   578.59   377.81   578.59   474.57   578.59   563.78   578.59   646.10   578.59   722.11   578.59   792.32   578.59   857.11   578.59   916.82   578.59   971.71   578.59  1022.03   578.59  1067.98   578.59  1109.77   578.59  1147.61   578.59  1181.70   578.59  1212.22   578.59  1239.39   578.59  1263.38   578.59  1284.40   578.59  1302.62   578.59  1318.24   578.59  1331.42   578.59  1342.32   578.59  1351.12   578.59  1357.96   578.59  1362.98   578.59  1366.33   578.59  1368.14   578.59  1368.52   578.59  1367.60   578.59  1365.82
   580.59   274.38   580.59   377.81   580.59   474.57   580.59   563.78   580.59   646.10   580.59   722.11   580.59   792.31   580.59   857.10   580.59   916.80   580.59   971.67   580.59  1021.96   580.59  1067.88   580.59  1109.64   580.59  1147.43   580.59  1181.47   580.59  1211.94   580.59  1239.04   580.59  1262.98   580.59  1283.93   580.59  1302.09   580.59  1317.64   580.59  1330.76   580.59  1341.60   580.59  1350.33   580.59  1357.11   580.59  1362.08   580.59  1365.38   580.59  1367.13   580.59  1367.46   580.59  1366.49   580.59  1364.68
