R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   854.39   274.64   854.39   393.86   854.39   506.75   854.39   611.98   854.39   709.72   854.39   799.93   854.39   882.59   854.39   957.88   854.39  1026.10   854.39  1087.66   854.39  1143.03   854.39  1192.70   854.39  1237.12   854.39  1276.71   854.39  1311.83   854.39  1342.81   854.39  1369.94   854.39  1393.53   854.39  1413.91   854.39  1431.40   854.39  1446.33   854.39  1459.01   854.39  1469.73   854.39  1478.72   854.39  1486.18   854.39  1492.24   854.39  1496.98   854.39  1500.47   854.39  1502.76   854.39  1503.95   854.39  1504.37
   856.39   274.64   856.39   393.86   856.39   506.75   856.39   611.97   856.39   709.69   856.39   799.85   856.39   882.45   856.39   957.65   856.39  1025.75   856.39  1087.18   856.39  1142.41   856.39  1191.93   856.39  1236.20   856.39  1275.63   856.39  1310.61   856.39  1341.44   856.39  1368.42   856.39  1391.88   856.39  1412.13   856.39  1429.49   856.39  1444.30   856.39  1456.88   856.39  1467.49   856.39  1476.39   856.39  1483.76   856.39  1489.73   856.39  1494.39   856.39  1497.80   856.39  1500.03   856.39  1501.16   856.39  1501.53
   858.39   274.64   858.39   393.86   858.39   506.75   858.39   611.97   858.39   709.67   858.39   799.78   858.39   882.31   858.39   957.40   858.39  1025.39   858.39  1086.69   858.39  1141.78   858.39  1191.15   858.39  1235.26   858.39  1274.55   858.39  1309.37   858.39  1340.05   858.39  1366.90   858.39  1390.22   858.39  1410.33   858.39  1427.57   858.39  1442.27   858.39  1454.73   858.39  1465.24   858.39  1474.04   858.39  1481.32   858.39  1487.20   858.39  1491.79   858.39  1495.13   858.39  1497.29   858.39  1498.36   858.39  1498.67
   860.39   274.64   860.39   393.86   860.39   506.75   860.39   611.96   860.39   709.64   860.39   799.71   860.39   882.16   860.39   957.16   860.39  1025.02   860.39  1086.19   860.39  1141.14   860.39  1190.35   860.39  1234.32   860.39  1273.45   860.39  1308.12   860.39  1338.66   860.39  1365.36   860.39  1388.54   860.39  1408.52   860.39  1425.64   860.39  1440.22   860.39  1452.57   860.39  1462.97   860.39  1471.67   860.39  1478.86   860.39  1484.67   860.39  1489.17   860.39  1492.44   860.39  1494.53   860.39  1495.54   860.39  1495.81
   862.38   274.64   862.38   393.86   862.38   506.75   862.38   611.96   862.38   709.61   862.38   799.63   862.38   882.00   862.38   956.90   862.38  1024.65   862.38  1085.68   862.38  1140.49   862.38  1189.55   862.38  1233.36   862.38  1272.34   862.38  1306.86   862.38  1337.25   862.38  1363.81   862.38  1386.85   862.38  1406.70   862.38  1423.69   862.38  1438.15   862.38  1450.39   862.38  1460.69   862.38  1469.30   862.38  1476.39   862.38  1482.11   862.38  1486.54   862.38  1489.74   862.38  1491.76   862.38  1492.71   862.38  1492.93
   864.38   274.64   864.38   393.86   864.38   506.75   864.38   611.95   864.38   709.58   864.38   799.55   864.38   881.85   864.38   956.65   864.38  1024.28   864.38  1085.17   864.38  1139.83   864.38  1188.74   864.38  1232.40   864.38  1271.23   864.38  1305.59   864.38  1335.83   864.38  1362.24   864.38  1385.15   864.38  1404.87   864.38  1421.73   864.38  1436.08   864.38  1448.20   864.38  1458.40   864.38  1466.91   864.38  1473.91   864.38  1479.55   864.38  1483.90   864.38  1487.02   864.38  1488.98   864.38  1489.87   864.38  1490.04
   866.38   274.64   866.38   393.86   866.38   506.75   866.38   611.94   866.38   709.55   866.38   799.47   866.38   881.69   866.38   956.39   866.38  1023.89   866.38  1084.65   866.38  1139.16   866.38  1187.92   866.38  1231.42   866.38  1270.10   866.38  1304.31   866.38  1334.40   866.38  1360.67   866.38  1383.43   866.38  1403.02   866.38  1419.76   866.38  1433.98   866.38  1446.00   866.38  1456.09   866.38  1464.50   866.38  1471.42   866.38  1476.97   866.38  1481.25   866.38  1484.30   866.38  1486.19   866.38  1487.02   866.38  1487.14
   868.38   274.64   868.38   393.86   868.38   506.75   868.38   611.93   868.38   709.52   868.38   799.38   868.38   881.53   868.38   956.12   868.38  1023.50   868.38  1084.12   868.38  1138.48   868.38  1187.09   868.38  1230.44   868.38  1268.95   868.38  1303.01   868.38  1332.95   868.38  1359.08   868.38  1381.71   868.38  1401.16   868.38  1417.78   868.38  1431.88   868.38  1443.78   868.38  1453.77   868.38  1462.09   868.38  1468.91   868.38  1474.38   868.38  1478.58   868.38  1481.56   868.38  1483.39   868.38  1484.16   868.38  1484.23
   870.38   274.64   870.38   393.86   870.38   506.74   870.38   611.93   870.38   709.48   870.38   799.30   870.38   881.36   870.38   955.85   870.38  1023.11   870.38  1083.59   870.38  1137.80   870.38  1186.25   870.38  1229.44   870.38  1267.80   870.38  1301.71   870.38  1331.49   870.38  1357.47   870.38  1379.96   870.38  1399.29   870.38  1415.78   870.38  1429.76   870.38  1441.56   870.38  1451.44   870.38  1459.66   870.38  1466.39   870.38  1471.78   870.38  1475.90   870.38  1478.81   870.38  1480.57   870.38  1481.28   870.38  1481.31
   872.38   274.64   872.38   393.86   872.38   506.74   872.38   611.92   872.38   709.45   872.38   799.21   872.38   881.19   872.38   955.57   872.38  1022.70   872.38  1083.05   872.38  1137.11   872.38  1185.41   872.38  1228.44   872.38  1266.64   872.38  1300.39   872.38  1330.02   872.38  1355.86   872.38  1378.21   872.38  1397.40   872.38  1413.76   872.38  1427.63   872.38  1439.31   872.38  1449.09   872.38  1457.21   872.38  1463.86   872.38  1469.16   872.38  1473.20   872.38  1476.04   872.38  1477.74   872.38  1478.39   872.38  1478.37
   874.38   274.64   874.38   393.86   874.38   506.74   874.38   611.91   874.38   709.41   874.38   799.12   874.38   881.02   874.38   955.29   874.38  1022.30   874.38  1082.49   874.38  1136.40   874.38  1184.55   874.38  1227.42   874.38  1265.46   874.38  1299.05   874.38  1328.54   874.38  1354.23   874.38  1376.44   874.38  1395.50   874.38  1411.74   874.38  1425.49   874.38  1437.06   874.38  1446.73   874.38  1454.76   874.38  1461.31   874.38  1466.53   874.38  1470.50   874.38  1473.26   874.38  1474.90   874.38  1475.49   874.38  1475.42
   876.37   274.64   876.37   393.86   876.37   506.74   876.37   611.90   876.37   709.38   876.37   799.03   876.37   880.84   876.37   955.00   876.37  1021.88   876.37  1081.94   876.37  1135.69   876.37  1183.68   876.37  1226.39   876.37  1264.27   876.37  1297.71   876.37  1327.04   876.37  1352.59   876.37  1374.66   876.37  1393.58   876.37  1409.70   876.37  1423.33   876.37  1434.79   876.37  1444.36   876.37  1452.29   876.37  1458.75   876.37  1463.89   876.37  1467.78   876.37  1470.47   876.37  1472.04   876.37  1472.57   876.37  1472.46
   878.37   274.64   878.37   393.86   878.37   506.74   878.37   611.89   878.37   709.34   878.37   798.93   878.37   880.66   878.37   954.71   878.37  1021.46   878.37  1081.37   878.37  1134.97   878.37  1182.80   878.37  1225.35   878.37  1263.07   878.37  1296.35   878.37  1325.53   878.37  1350.93   878.37  1372.86   878.37  1391.65   878.37  1407.64   878.37  1421.15   878.37  1432.50   878.37  1441.97   878.37  1449.80   878.37  1456.18   878.37  1461.23   878.37  1465.04   878.37  1467.67   878.37  1469.18   878.37  1469.65   878.37  1469.49
   880.37   274.64   880.37   393.86   880.37   506.74   880.37   611.89   880.37   709.30   880.37   798.84   880.37   880.48   880.37   954.42   880.37  1021.03   880.37  1080.79   880.37  1134.24   880.37  1181.91   880.37  1224.30   880.37  1261.86   880.37  1294.98   880.37  1324.01   880.37  1349.26   880.37  1371.05   880.37  1389.71   880.37  1405.57   880.37  1418.97   880.37  1430.21   880.37  1439.57   880.37  1447.30   880.37  1453.59   880.37  1458.56   880.37  1462.30   880.37  1464.86   880.37  1466.30   880.37  1466.71   880.37  1466.50
   882.37   274.64   882.37   393.86   882.37   506.74   882.37   611.88   882.37   709.26   882.37   798.74   882.37   880.29   882.37   954.11   882.37  1020.59   882.37  1080.21   882.37  1133.50   882.37  1181.01   882.37  1223.23   882.37  1260.63   882.37  1293.60   882.37  1322.48   882.37  1347.58   882.37  1369.23   882.37  1387.76   882.37  1403.49   882.37  1416.77   882.37  1427.90   882.37  1437.16   882.37  1444.79   882.37  1450.99   882.37  1455.88   882.37  1459.54   882.37  1462.03   882.37  1463.41   882.37  1463.76   882.37  1463.51
   884.37   274.64   884.37   393.86   884.37   506.74   884.37   611.87   884.37   709.22   884.37   798.64   884.37   880.10   884.37   953.81   884.37  1020.15   884.37  1079.62   884.37  1132.75   884.37  1180.09   884.37  1222.16   884.37  1259.40   884.37  1292.21   884.37  1320.93   884.37  1345.89   884.37  1367.40   884.37  1385.79   884.37  1401.40   884.37  1414.55   884.37  1425.57   884.37  1434.73   884.37  1442.27   884.37  1448.38   884.37  1453.18   884.37  1456.77   884.37  1459.19   884.37  1460.50   884.37  1460.80   884.37  1460.50
   886.37   274.64   886.37   393.86   886.37   506.74   886.37   611.86   886.37   709.18   886.37   798.53   886.37   879.90   886.37   953.49   886.37  1019.70   886.37  1079.02   886.37  1131.99   886.37  1179.17   886.37  1221.07   886.37  1258.15   886.37  1290.80   886.37  1319.37   886.37  1344.18   886.37  1365.55   886.37  1383.80   886.37  1399.29   886.37  1412.33   886.37  1423.23   886.37  1432.29   886.37  1439.73   886.37  1445.75   886.37  1450.48   886.37  1453.98   886.37  1456.33   886.37  1457.58   886.37  1457.82   886.37  1457.48
   888.37   274.64   888.37   393.86   888.37   506.74   888.37   611.85   888.37   709.14   888.37   798.43   888.37   879.70   888.37   953.18   888.37  1019.25   888.37  1078.41   888.37  1131.23   888.37  1178.24   888.37  1219.97   888.37  1256.89   888.37  1289.38   888.37  1317.79   888.37  1342.45   888.37  1363.68   888.37  1381.81   888.37  1397.16   888.37  1410.08   888.37  1420.88   888.37  1429.83   888.37  1437.18   888.37  1443.11   888.37  1447.75   888.37  1451.19   888.37  1453.47   888.37  1454.65   888.37  1454.83   888.37  1454.44
   890.36   274.64   890.36   393.86   890.36   506.74   890.36   611.84   890.36   709.09   890.36   798.32   890.36   879.50   890.36   952.85   890.36  1018.78   890.36  1077.80   890.36  1130.45   890.36  1177.30   890.36  1218.87   890.36  1255.62   890.36  1287.95   890.36  1316.21   890.36  1340.72   890.36  1361.80   890.36  1379.79   890.36  1395.02   890.36  1407.83   890.36  1418.51   890.36  1427.36   890.36  1434.61   890.36  1440.46   890.36  1445.02   890.36  1448.37   890.36  1450.59   890.36  1451.71   890.36  1451.83   890.36  1451.40
   892.36   274.64   892.36   393.86   892.36   506.74   892.36   611.82   892.36   709.05   892.36   798.20   892.36   879.29   892.36   952.52   892.36  1018.31   892.36  1077.17   892.36  1129.66   892.36  1176.34   892.36  1217.74   892.36  1254.33   892.36  1286.50   892.36  1314.60   892.36  1338.97   892.36  1359.91   892.36  1377.77   892.36  1392.87   892.36  1405.56   892.36  1416.13   892.36  1424.88   892.36  1432.03   892.36  1437.79   892.36  1442.27   892.36  1445.55   892.36  1447.69   892.36  1448.75   892.36  1448.82   892.36  1448.34
   894.36   274.64   894.36   393.86   894.36   506.74   894.36   611.81   894.36   709.00   894.36   798.09   894.36   879.08   894.36   952.19   894.36  1017.83   894.36  1076.54   894.36  1128.86   894.36  1175.38   894.36  1216.61   894.36  1253.03   894.36  1285.04   894.36  1312.99   894.36  1337.20   894.36  1358.01   894.36  1375.73   894.36  1390.71   894.36  1403.27   894.36  1413.73   894.36  1422.38   894.36  1429.44   894.36  1435.11   894.36  1439.50   894.36  1442.71   894.36  1444.79   894.36  1445.79   894.36  1445.80   894.36  1445.27
   896.36   274.64   896.36   393.86   896.36   506.74   896.36   611.80   896.36   708.95   896.36   797.97   896.36   878.86   896.36   951.84   896.36  1017.35   896.36  1075.89   896.36  1128.05   896.36  1174.40   896.36  1215.47   896.36  1251.72   896.36  1283.57   896.36  1311.36   896.36  1335.42   896.36  1356.09   896.36  1373.67   896.36  1388.53   896.36  1400.97   896.36  1411.33   896.36  1419.87   896.36  1426.83   896.36  1432.41   896.36  1436.73   896.36  1439.86   896.36  1441.87   896.36  1442.80   896.36  1442.76   896.36  1442.19
   898.36   274.64   898.36   393.86   898.36   506.73   898.36   611.79   898.36   708.90   898.36   797.85   898.36   878.64   898.36   951.50   898.36  1016.85   898.36  1075.24   898.36  1127.24   898.36  1173.41   898.36  1214.31   898.36  1250.40   898.36  1282.08   898.36  1309.72   898.36  1333.63   898.36  1354.15   898.36  1371.60   898.36  1386.33   898.36  1398.66   898.36  1408.90   898.36  1417.34   898.36  1424.21   898.36  1429.70   898.36  1433.94   898.36  1437.00   898.36  1438.94   898.36  1439.81   898.36  1439.71   898.36  1439.09
   900.36   274.64   900.36   393.86   900.36   506.73   900.36   611.77   900.36   708.85   900.36   797.73   900.36   878.41   900.36   951.14   900.36  1016.35   900.36  1074.58   900.36  1126.41   900.36  1172.42   900.36  1213.14   900.36  1249.06   900.36  1280.58   900.36  1308.06   900.36  1331.83   900.36  1352.20   900.36  1369.52   900.36  1384.12   900.36  1396.33   900.36  1406.46   900.36  1414.80   900.36  1421.58   900.36  1426.98   900.36  1431.14   900.36  1434.12   900.36  1435.99   900.36  1436.80   900.36  1436.65   900.36  1435.99
   902.36   274.64   902.36   393.86   902.36   506.73   902.36   611.76   902.36   708.80   902.36   797.60   902.36   878.18   902.36   950.78   902.36  1015.84   902.36  1073.91   902.36  1125.57   902.36  1171.41   902.36  1211.96   902.36  1247.71   902.36  1279.07   902.36  1306.39   902.36  1330.01   902.36  1350.24   902.36  1367.42   902.36  1381.90   902.36  1393.99   902.36  1404.01   902.36  1412.24   902.36  1418.93   902.36  1424.24   902.36  1428.32   902.36  1431.23   902.36  1433.03   902.36  1433.78   902.36  1433.57   902.36  1432.87
   904.35   274.64   904.35   393.86   904.35   506.73   904.35   611.75   904.35   708.74   904.35   797.48   904.35   877.95   904.35   950.42   904.35  1015.33   904.35  1073.23   904.35  1124.72   904.35  1170.38   904.35  1210.77   904.35  1246.35   904.35  1277.54   904.35  1304.71   904.35  1328.17   904.35  1348.26   904.35  1365.31   904.35  1379.66   904.35  1391.63   904.35  1401.55   904.35  1409.68   904.35  1416.26   904.35  1421.49   904.35  1425.49   904.35  1428.33   904.35  1430.06   904.35  1430.75   904.35  1430.48   904.35  1429.74
   906.35   274.64   906.35   393.86   906.35   506.73   906.35   611.73   906.35   708.68   906.35   797.34   906.35   877.71   906.35   950.04   906.35  1014.80   906.35  1072.54   906.35  1123.86   906.35  1169.35   906.35  1209.56   906.35  1244.97   906.35  1276.00   906.35  1303.01   906.35  1326.32   906.35  1346.27   906.35  1363.19   906.35  1377.41   906.35  1389.26   906.35  1399.06   906.35  1407.09   906.35  1413.59   906.35  1418.73   906.35  1422.64   906.35  1425.41   906.35  1427.08   906.35  1427.71   906.35  1427.38   906.35  1426.59
   908.35   274.64   908.35   393.86   908.35   506.73   908.35   611.72   908.35   708.63   908.35   797.21   908.35   877.46   908.35   949.66   908.35  1014.27   908.35  1071.84   908.35  1122.99   908.35  1168.31   908.35  1208.34   908.35  1243.58   908.35  1274.45   908.35  1301.30   908.35  1324.46   908.35  1344.26   908.35  1361.04   908.35  1375.14   908.35  1386.88   908.35  1396.57   908.35  1404.50   908.35  1410.90   908.35  1415.95   908.35  1419.79   908.35  1422.48   908.35  1424.08   908.35  1424.65   908.35  1424.27   908.35  1423.44
   910.35   274.64   910.35   393.86   910.35   506.73   910.35   611.70   910.35   708.57   910.35   797.07   910.35   877.21   910.35   949.28   910.35  1013.73   910.35  1071.14   910.35  1122.11   910.35  1167.25   910.35  1207.11   910.35  1242.18   910.35  1272.88   910.35  1299.57   910.35  1322.58   910.35  1342.24   910.35  1358.89   910.35  1372.86   910.35  1384.48   910.35  1394.06   910.35  1401.88   910.35  1408.19   910.35  1413.16   910.35  1416.91   910.35  1419.53   910.35  1421.07   910.35  1421.58   910.35  1421.14   910.35  1420.27
   912.35   274.64   912.35   393.86   912.35   506.73   912.35   611.68   912.35   708.51   912.35   796.93   912.35   876.96   912.35   948.89   912.35  1013.18   912.35  1070.42   912.35  1121.22   912.35  1166.18   912.35  1205.87   912.35  1240.77   912.35  1271.30   912.35  1297.83   912.35  1320.69   912.35  1340.21   912.35  1356.72   912.35  1370.56   912.35  1382.06   912.35  1391.53   912.35  1399.26   912.35  1405.47   912.35  1410.35   912.35  1414.03   912.35  1416.58   912.35  1418.05   912.35  1418.49   912.35  1418.00   912.35  1417.09
   914.35   274.64   914.35   393.86   914.35   506.72   914.35   611.67   914.35   708.44   914.35   796.78   914.35   876.70   914.35   948.49   914.35  1012.62   914.35  1069.69   914.35  1120.31   914.35  1165.10   914.35  1204.61   914.35  1239.34   914.35  1269.70   914.35  1296.07   914.35  1318.78   914.35  1338.16   914.35  1354.53   914.35  1368.25   914.35  1379.63   914.35  1388.99   914.35  1396.62   914.35  1402.74   914.35  1407.53   914.35  1411.13   914.35  1413.60   914.35  1415.01   914.35  1415.40   914.35  1414.85   914.35  1413.89
