R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   720.49   274.26   720.49   402.61   720.49   524.68   720.49   639.19   720.49   746.75   720.49   847.79   720.49   942.59   720.49  1031.31   720.49  1114.12   720.49  1191.19   720.49  1262.70   720.49  1328.89   720.49  1389.99   720.49  1446.28   720.49  1498.01   720.49  1545.48   720.49  1588.94   720.49  1628.67   720.49  1664.93   720.49  1697.95   720.49  1727.98   720.49  1755.24   720.49  1779.94   720.49  1802.27   720.49  1822.42   720.49  1840.56   720.49  1856.84   720.49  1871.42   720.49  1884.44   720.49  1896.00   720.49  1904.94
   722.48   274.26   722.48   402.61   722.48   524.68   722.48   639.19   722.48   746.75   722.48   847.78   722.48   942.56   722.48  1031.24   722.48  1114.00   722.48  1191.00   722.48  1262.44   722.48  1328.53   722.48  1389.54   722.48  1445.72   722.48  1497.34   722.48  1544.69   722.48  1588.03   722.48  1627.64   722.48  1663.77   722.48  1696.67   722.48  1726.59   722.48  1753.73   722.48  1778.31   722.48  1800.54   722.48  1820.58   722.48  1838.62   722.48  1854.81   722.48  1869.30   722.48  1882.22   722.48  1893.70   722.48  1902.58
   724.48   274.26   724.48   402.61   724.48   524.68   724.48   639.19   724.48   746.75   724.48   847.77   724.48   942.52   724.48  1031.18   724.48  1113.89   724.48  1190.82   724.48  1262.17   724.48  1328.18   724.48  1389.08   724.48  1445.15   724.48  1496.66   724.48  1543.88   724.48  1587.10   724.48  1626.59   724.48  1662.60   724.48  1695.38   724.48  1725.18   724.48  1752.21   724.48  1776.68   724.48  1798.79   724.48  1818.73   724.48  1836.67   724.48  1852.76   724.48  1867.16   724.48  1879.99   724.48  1891.39   724.48  1900.20
   726.48   274.26   726.48   402.61   726.48   524.68   726.48   639.19   726.48   746.74   726.48   847.76   726.48   942.49   726.48  1031.11   726.48  1113.76   726.48  1190.63   726.48  1261.91   726.48  1327.82   726.48  1388.62   726.48  1444.57   726.48  1495.97   726.48  1543.07   726.48  1586.17   726.48  1625.53   726.48  1661.42   726.48  1694.08   726.48  1723.76   726.48  1750.67   726.48  1775.03   726.48  1797.03   726.48  1816.87   726.48  1834.70   726.48  1850.70   726.48  1865.00   726.48  1877.75   726.48  1889.07   726.48  1897.81
   728.48   274.26   728.48   402.61   728.48   524.68   728.48   639.19   728.48   746.74   728.48   847.74   728.48   942.45   728.48  1031.03   728.48  1113.64   728.48  1190.44   728.48  1261.63   728.48  1327.45   728.48  1388.15   728.48  1443.99   728.48  1495.27   728.48  1542.25   728.48  1585.23   728.48  1624.47   728.48  1660.23   728.48  1692.77   728.48  1722.33   728.48  1749.12   728.48  1773.37   728.48  1795.27   728.48  1814.99   728.48  1832.73   728.48  1848.63   728.48  1862.84   728.48  1875.50   728.48  1886.74   728.48  1895.40
   730.48   274.26   730.48   402.61   730.48   524.68   730.48   639.19   730.48   746.74   730.48   847.73   730.48   942.42   730.48  1030.96   730.48  1113.51   730.48  1190.24   730.48  1261.36   730.48  1327.08   730.48  1387.67   730.48  1443.40   730.48  1494.56   730.48  1541.43   730.48  1584.28   730.48  1623.40   730.48  1659.04   730.48  1691.45   730.48  1720.89   730.48  1747.57   730.48  1771.70   730.48  1793.49   730.48  1813.11   730.48  1830.74   730.48  1846.54   730.48  1860.66   730.48  1873.24   730.48  1884.39   730.48  1892.99
   732.48   274.26   732.48   402.61   732.48   524.68   732.48   639.19   732.48   746.73   732.48   847.72   732.48   942.38   732.48  1030.89   732.48  1113.39   732.48  1190.05   732.48  1261.07   732.48  1326.70   732.48  1387.19   732.48  1442.81   732.48  1493.85   732.48  1540.59   732.48  1583.32   732.48  1622.31   732.48  1657.83   732.48  1690.12   732.48  1719.44   732.48  1746.00   732.48  1770.02   732.48  1791.69   732.48  1811.21   732.48  1828.74   732.48  1844.45   732.48  1858.47   732.48  1870.96   732.48  1882.03   732.48  1890.56
   734.48   274.26   734.48   402.61   734.48   524.68   734.48   639.19   734.48   746.73   734.48   847.70   734.48   942.34   734.48  1030.81   734.48  1113.25   734.48  1189.85   734.48  1260.79   734.48  1326.32   734.48  1386.70   734.48  1442.21   734.48  1493.13   734.48  1539.75   734.48  1582.35   734.48  1621.22   734.48  1656.61   734.48  1688.78   734.48  1717.98   734.48  1744.42   734.48  1768.32   734.48  1789.89   734.48  1809.30   734.48  1826.73   734.48  1842.34   734.48  1856.27   734.48  1868.67   734.48  1879.66   734.48  1888.12
   736.47   274.26   736.47   402.61   736.47   524.68   736.47   639.19   736.47   746.73   736.47   847.69   736.47   942.30   736.47  1030.73   736.47  1113.12   736.47  1189.64   736.47  1260.50   736.47  1325.93   736.47  1386.21   736.47  1441.60   736.47  1492.40   736.47  1538.90   736.47  1581.38   736.47  1620.11   736.47  1655.38   736.47  1687.43   736.47  1716.50   736.47  1742.83   736.47  1766.62   736.47  1788.07   736.47  1807.38   736.47  1824.71   736.47  1840.22   736.47  1854.06   736.47  1866.37   736.47  1877.28   736.47  1885.67
   738.47   274.26   738.47   402.61   738.47   524.68   738.47   639.19   738.47   746.72   738.47   847.67   738.47   942.26   738.47  1030.65   738.47  1112.99   738.47  1189.43   738.47  1260.20   738.47  1325.54   738.47  1385.71   738.47  1440.98   738.47  1491.66   738.47  1538.04   738.47  1580.39   738.47  1619.00   738.47  1654.14   738.47  1686.07   738.47  1715.02   738.47  1741.23   738.47  1764.90   738.47  1786.25   738.47  1805.45   738.47  1822.67   738.47  1838.09   738.47  1851.84   738.47  1864.06   738.47  1874.88   738.47  1883.21
   740.47   274.26   740.47   402.61   740.47   524.68   740.47   639.19   740.47   746.72   740.47   847.66   740.47   942.22   740.47  1030.57   740.47  1112.85   740.47  1189.22   740.47  1259.91   740.47  1325.14   740.47  1385.20   740.47  1440.36   740.47  1490.92   740.47  1537.17   740.47  1579.39   740.47  1617.88   740.47  1652.89   740.47  1684.69   740.47  1713.53   740.47  1739.61   740.47  1763.17   740.47  1784.41   740.47  1803.50   740.47  1820.63   740.47  1835.94   740.47  1849.60   740.47  1861.74   740.47  1872.47   740.47  1880.73
   742.47   274.26   742.47   402.61   742.47   524.68   742.47   639.19   742.47   746.71   742.47   847.64   742.47   942.18   742.47  1030.49   742.47  1112.71   742.47  1189.01   742.47  1259.60   742.47  1324.74   742.47  1384.69   742.47  1439.73   742.47  1490.17   742.47  1536.29   742.47  1578.39   742.47  1616.75   742.47  1651.63   742.47  1683.31   742.47  1712.02   742.47  1737.99   742.47  1761.44   742.47  1782.56   742.47  1801.55   742.47  1818.57   742.47  1833.79   742.47  1847.35   742.47  1859.40   742.47  1870.05   742.47  1878.24
   744.47   274.26   744.47   402.61   744.47   524.68   744.47   639.19   744.47   746.71   744.47   847.62   744.47   942.14   744.47  1030.40   744.47  1112.56   744.47  1188.79   744.47  1259.30   744.47  1324.33   744.47  1384.17   744.47  1439.09   744.47  1489.41   744.47  1535.40   744.47  1577.37   744.47  1615.60   744.47  1650.36   744.47  1681.92   744.47  1710.50   744.47  1736.35   744.47  1759.68   744.47  1780.70   744.47  1799.58   744.47  1816.50   744.47  1831.62   744.47  1845.09   744.47  1857.05   744.47  1867.62   744.47  1875.74
   746.47   274.26   746.47   402.61   746.47   524.68   746.47   639.19   746.47   746.70   746.47   847.61   746.47   942.10   746.47  1030.32   746.47  1112.42   746.47  1188.57   746.47  1258.98   746.47  1323.92   746.47  1383.64   746.47  1438.45   746.47  1488.64   746.47  1534.51   746.47  1576.35   746.47  1614.45   746.47  1649.08   746.47  1680.51   746.47  1708.97   746.47  1734.70   746.47  1757.92   746.47  1778.82   746.47  1797.59   746.47  1814.41   746.47  1829.44   746.47  1842.82   746.47  1854.69   746.47  1865.18   746.47  1873.23
   748.47   274.26   748.47   402.61   748.47   524.68   748.47   639.19   748.47   746.70   748.47   847.59   748.47   942.05   748.47  1030.23   748.47  1112.27   748.47  1188.34   748.47  1258.67   748.47  1323.50   748.47  1383.11   748.47  1437.80   748.47  1487.86   748.47  1533.60   748.47  1575.31   748.47  1613.29   748.47  1647.79   748.47  1679.09   748.47  1707.43   748.47  1733.05   748.47  1756.15   748.47  1776.94   748.47  1795.60   748.47  1812.32   748.47  1827.25   748.47  1840.53   748.47  1852.32   748.47  1862.72   748.47  1870.71
   750.46   274.26   750.46   402.61   750.46   524.68   750.46   639.19   750.46   746.70   750.46   847.57   750.46   942.01   750.46  1030.14   750.46  1112.12   750.46  1188.11   750.46  1258.34   750.46  1323.07   750.46  1382.57   750.46  1437.14   750.46  1487.07   750.46  1532.69   750.46  1574.27   750.46  1612.11   750.46  1646.49   750.46  1677.67   750.46  1705.88   750.46  1731.37   750.46  1754.36   750.46  1775.04   750.46  1793.60   750.46  1810.21   750.46  1825.04   750.46  1838.24   750.46  1849.93   750.46  1860.25   750.46  1868.17
   752.46   274.26   752.46   402.61   752.46   524.68   752.46   639.19   752.46   746.69   752.46   847.55   752.46   941.96   752.46  1030.05   752.46  1111.96   752.46  1187.88   752.46  1258.02   752.46  1322.64   752.46  1382.02   752.46  1436.47   752.46  1486.28   752.46  1531.76   752.46  1573.22   752.46  1610.93   752.46  1645.18   752.46  1676.23   752.46  1704.32   752.46  1729.69   752.46  1752.56   752.46  1773.13   752.46  1791.58   752.46  1808.09   752.46  1822.82   752.46  1835.93   752.46  1847.53   752.46  1857.77   752.46  1865.62
   754.46   274.26   754.46   402.61   754.46   524.68   754.46   639.18   754.46   746.69   754.46   847.53   754.46   941.91   754.46  1029.95   754.46  1111.80   754.46  1187.64   754.46  1257.69   754.46  1322.20   754.46  1381.47   754.46  1435.79   754.46  1485.48   754.46  1530.83   754.46  1572.15   754.46  1609.74   754.46  1643.86   754.46  1674.78   754.46  1702.74   754.46  1728.00   754.46  1750.75   754.46  1771.20   754.46  1789.55   754.46  1805.96   754.46  1820.59   754.46  1833.60   754.46  1845.12   754.46  1855.28   754.46  1863.06
   756.46   274.26   756.46   402.61   756.46   524.68   756.46   639.18   756.46   746.68   756.46   847.51   756.46   941.86   756.46  1029.86   756.46  1111.64   756.46  1187.40   756.46  1257.35   756.46  1321.76   756.46  1380.91   756.46  1435.11   756.46  1484.67   756.46  1529.89   756.46  1571.08   756.46  1608.53   756.46  1642.52   756.46  1673.31   756.46  1701.16   756.46  1726.29   756.46  1748.93   756.46  1769.27   756.46  1787.51   756.46  1803.81   756.46  1818.35   756.46  1831.27   756.46  1842.70   756.46  1852.77   756.46  1860.49
   758.46   274.26   758.46   402.61   758.46   524.68   758.46   639.18   758.46   746.67   758.46   847.49   758.46   941.81   758.46  1029.76   758.46  1111.48   758.46  1187.15   758.46  1257.01   758.46  1321.31   758.46  1380.34   758.46  1434.42   758.46  1483.85   758.46  1528.94   758.46  1570.00   758.46  1607.32   758.46  1641.18   758.46  1671.84   758.46  1699.56   758.46  1724.57   758.46  1747.09   758.46  1767.32   758.46  1785.45   758.46  1801.66   758.46  1816.10   758.46  1828.92   758.46  1840.27   758.46  1850.26   758.46  1857.90
   760.46   274.26   760.46   402.61   760.46   524.68   760.46   639.18   760.46   746.67   760.46   847.47   760.46   941.76   760.46  1029.66   760.46  1111.31   760.46  1186.91   760.46  1256.66   760.46  1320.85   760.46  1379.77   760.46  1433.72   760.46  1483.02   760.46  1527.98   760.46  1568.91   760.46  1606.09   760.46  1639.82   760.46  1670.36   760.46  1697.95   760.46  1722.84   760.46  1745.24   760.46  1765.36   760.46  1783.38   760.46  1799.49   760.46  1813.83   760.46  1826.56   760.46  1837.82   760.46  1847.73   760.46  1855.30
   762.46   274.26   762.46   402.61   762.46   524.68   762.46   639.18   762.46   746.66   762.46   847.45   762.46   941.71   762.46  1029.56   762.46  1111.15   762.46  1186.65   762.46  1256.31   762.46  1320.39   762.46  1379.19   762.46  1433.01   762.46  1482.18   762.46  1527.01   762.46  1567.80   762.46  1604.86   762.46  1638.45   762.46  1668.86   762.46  1696.33   762.46  1721.10   762.46  1743.38   762.46  1763.39   762.46  1781.31   762.46  1797.30   762.46  1811.55   762.46  1824.19   762.46  1835.36   762.46  1845.18   762.46  1852.69
   764.45   274.26   764.45   402.61   764.45   524.68   764.45   639.18   764.45   746.66   764.45   847.43   764.45   941.65   764.45  1029.45   764.45  1110.97   764.45  1186.39   764.45  1255.95   764.45  1319.92   764.45  1378.60   764.45  1432.30   764.45  1481.34   764.45  1526.03   764.45  1566.69   764.45  1603.61   764.45  1637.08   764.45  1667.35   764.45  1694.70   764.45  1719.34   764.45  1741.51   764.45  1761.41   764.45  1779.21   764.45  1795.11   764.45  1809.26   764.45  1821.80   764.45  1832.89   764.45  1842.63   764.45  1850.07
   766.45   274.26   766.45   402.61   766.45   524.68   766.45   639.18   766.45   746.65   766.45   847.40   766.45   941.60   766.45  1029.35   766.45  1110.80   766.45  1186.13   766.45  1255.59   766.45  1319.45   766.45  1378.01   766.45  1431.58   766.45  1480.48   766.45  1525.04   766.45  1565.57   766.45  1602.35   766.45  1635.69   766.45  1665.84   766.45  1693.05   766.45  1717.58   766.45  1739.63   766.45  1759.41   766.45  1777.11   766.45  1792.90   766.45  1806.95   766.45  1819.41   766.45  1830.40   766.45  1840.06   766.45  1847.43
   768.45   274.26   768.45   402.61   768.45   524.68   768.45   639.18   768.45   746.64   768.45   847.38   768.45   941.54   768.45  1029.24   768.45  1110.62   768.45  1185.87   768.45  1255.22   768.45  1318.97   768.45  1377.40   768.45  1430.85   768.45  1479.62   768.45  1524.05   768.45  1564.43   768.45  1601.08   768.45  1634.29   768.45  1664.30   768.45  1691.40   768.45  1715.80   768.45  1737.73   768.45  1757.40   768.45  1774.99   768.45  1790.68   768.45  1804.63   768.45  1817.00   768.45  1827.90   768.45  1837.48   768.45  1844.78
   770.45   274.26   770.45   402.61   770.45   524.68   770.45   639.18   770.45   746.64   770.45   847.35   770.45   941.48   770.45  1029.13   770.45  1110.44   770.45  1185.60   770.45  1254.85   770.45  1318.48   770.45  1376.79   770.45  1430.11   770.45  1478.75   770.45  1523.04   770.45  1563.29   770.45  1599.81   770.45  1632.87   770.45  1662.76   770.45  1689.73   770.45  1714.01   770.45  1735.82   770.45  1755.38   770.45  1772.86   770.45  1788.45   770.45  1802.30   770.45  1814.57   770.45  1825.39   770.45  1834.88   770.45  1842.12
   772.45   274.26   772.45   402.61   772.45   524.68   772.45   639.18   772.45   746.63   772.45   847.33   772.45   941.42   772.45  1029.02   772.45  1110.25   772.45  1185.32   772.45  1254.47   772.45  1317.99   772.45  1376.18   772.45  1429.36   772.45  1477.87   772.45  1522.02   772.45  1562.14   772.45  1598.52   772.45  1631.45   772.45  1661.21   772.45  1688.05   772.45  1712.20   772.45  1733.90   772.45  1753.34   772.45  1770.72   772.45  1786.20   772.45  1799.96   772.45  1812.14   772.45  1822.87   772.45  1832.28   772.45  1839.45
   774.45   274.26   774.45   402.61   774.45   524.68   774.45   639.18   774.45   746.62   774.45   847.30   774.45   941.36   774.45  1028.90   774.45  1110.06   774.45  1185.04   774.45  1254.09   774.45  1317.49   774.45  1375.55   774.45  1428.60   774.45  1476.98   774.45  1520.99   774.45  1560.97   774.45  1597.21   774.45  1630.01   774.45  1659.64   774.45  1686.35   774.45  1710.39   774.45  1731.97   774.45  1751.30   774.45  1768.56   774.45  1783.95   774.45  1797.60   774.45  1809.69   774.45  1820.33   774.45  1829.66   774.45  1836.76
   776.45   274.26   776.45   402.61   776.45   524.68   776.45   639.18   776.45   746.61   776.45   847.28   776.45   941.30   776.45  1028.78   776.45  1109.87   776.45  1184.76   776.45  1253.70   776.45  1316.98   776.45  1374.92   776.45  1427.84   776.45  1476.07   776.45  1519.95   776.45  1559.79   776.45  1595.90   776.45  1628.57   776.45  1658.07   776.45  1684.65   776.45  1708.56   776.45  1730.02   776.45  1749.23   776.45  1766.39   776.45  1781.67   776.45  1795.23   776.45  1807.22   776.45  1817.78   776.45  1827.03   776.45  1834.06
   778.44   274.26   778.44   402.61   778.44   524.68   778.44   639.17   778.44   746.61   778.44   847.25   778.44   941.23   778.44  1028.66   778.44  1109.68   778.44  1184.47   778.44  1253.31   778.44  1316.47   778.44  1374.28   778.44  1427.07   778.44  1475.17   778.44  1518.91   778.44  1558.61   778.44  1594.58   778.44  1627.11   778.44  1656.48   778.44  1682.93   778.44  1706.72   778.44  1728.06   778.44  1747.16   778.44  1764.21   778.44  1779.39   778.44  1792.85   778.44  1804.75   778.44  1815.22   778.44  1824.38   778.44  1831.35
   780.44   274.26   780.44   402.61   780.44   524.68   780.44   639.17   780.44   746.60   780.44   847.22   780.44   941.17   780.44  1028.54   780.44  1109.48   780.44  1184.18   780.44  1252.91   780.44  1315.95   780.44  1373.63   780.44  1426.28   780.44  1474.25   780.44  1517.85   780.44  1557.41   780.44  1593.24   780.44  1625.64   780.44  1654.87   780.44  1681.20   780.44  1704.87   780.44  1726.09   780.44  1745.08   780.44  1762.02   780.44  1777.09   780.44  1790.46   780.44  1802.26   780.44  1812.64   780.44  1821.73   780.44  1828.63
