R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   942.33   274.34   942.33   377.77   942.33   474.48   942.33   563.10   942.33   643.36   942.33   715.13   942.33   778.58   942.33   834.14   942.33   882.36   942.33   923.86   942.33   959.26   942.33   989.16   942.33  1014.14   942.33  1034.73   942.33  1051.40   942.33  1064.58   942.33  1074.68   942.33  1082.05   942.33  1087.01   942.33  1089.84   942.33  1090.80   942.33  1090.12   942.33  1088.00   942.33  1084.61   942.33  1080.13   942.33  1074.70   942.33  1068.45   942.33  1061.48   942.33  1053.90   942.33  1045.81   942.33  1038.44
   944.33   274.34   944.33   377.77   944.33   474.48   944.33   563.07   944.33   643.28   944.33   714.95   944.33   778.28   944.33   833.70   944.33   881.76   944.33   923.10   944.33   958.34   944.33   988.09   944.33  1012.92   944.33  1033.36   944.33  1049.89   944.33  1062.95   944.33  1072.93   944.33  1080.19   944.33  1085.05   944.33  1087.79   944.33  1088.67   944.33  1087.92   944.33  1085.73   944.33  1082.29   944.33  1077.76   944.33  1072.29   944.33  1065.99   944.33  1059.00   944.33  1051.40   944.33  1043.28   944.33  1035.90
   946.32   274.34   946.32   377.77   946.32   474.47   946.32   563.04   946.32   643.19   946.32   714.77   946.32   777.98   946.32   833.25   946.32   881.16   946.32   922.34   946.32   957.42   946.32   987.01   946.32  1011.68   946.32  1031.98   946.32  1048.37   946.32  1061.30   946.32  1071.17   946.32  1078.32   946.32  1083.08   946.32  1085.73   946.32  1086.53   946.32  1085.70   946.32  1083.45   946.32  1079.96   946.32  1075.38   946.32  1069.86   946.32  1063.53   946.32  1056.51   946.32  1048.88   946.32  1040.75   946.32  1033.36
   948.32   274.34   948.32   377.77   948.32   474.47   948.32   563.02   948.32   643.10   948.32   714.59   948.32   777.67   948.32   832.80   948.32   880.55   948.32   921.57   948.32   956.48   948.32   985.91   948.32  1010.44   948.32  1030.58   948.32  1046.84   948.32  1059.64   948.32  1069.39   948.32  1076.43   948.32  1081.09   948.32  1083.66   948.32  1084.38   948.32  1083.48   948.32  1081.16   948.32  1077.61   948.32  1072.99   948.32  1067.43   948.32  1061.06   948.32  1054.01   948.32  1046.36   948.32  1038.21   948.32  1030.80
   950.32   274.34   950.32   377.77   950.32   474.47   950.32   562.99   950.32   643.02   950.32   714.40   950.32   777.36   950.32   832.34   950.32   879.93   950.32   920.79   950.32   955.54   950.32   984.81   950.32  1009.17   950.32  1029.17   950.32  1045.29   950.32  1057.97   950.32  1067.60   950.32  1074.53   950.32  1079.10   950.32  1081.57   950.32  1082.21   950.32  1081.24   950.32  1078.86   950.32  1075.25   950.32  1070.58   950.32  1064.98   950.32  1058.58   950.32  1051.50   950.32  1043.83   950.32  1035.66   950.32  1028.24
   952.32   274.34   952.32   377.77   952.32   474.46   952.32   562.96   952.32   642.92   952.32   714.21   952.32   777.04   952.32   831.87   952.32   879.31   952.32   919.99   952.32   954.58   952.32   983.69   952.32  1007.90   952.32  1027.75   952.32  1043.74   952.32  1056.28   952.32  1065.79   952.32  1072.62   952.32  1077.09   952.32  1079.47   952.32  1080.03   952.32  1078.99   952.32  1076.55   952.32  1072.89   952.32  1068.17   952.32  1062.53   952.32  1056.09   952.32  1048.98   952.32  1041.28   952.32  1033.10   952.32  1025.67
   954.32   274.34   954.32   377.77   954.32   474.46   954.32   562.93   954.32   642.83   954.32   714.02   954.32   776.72   954.32   831.40   954.32   878.67   954.32   919.19   954.32   953.61   954.32   982.56   954.32  1006.62   954.32  1026.32   954.32  1042.16   954.32  1054.58   954.32  1063.98   954.32  1070.70   954.32  1075.06   954.32  1077.36   954.32  1077.84   954.32  1076.73   954.32  1074.22   954.32  1070.51   954.32  1065.74   954.32  1060.06   954.32  1053.59   954.32  1046.45   954.32  1038.73   954.32  1030.53   954.32  1023.09
   956.32   274.34   956.32   377.77   956.32   474.46   956.32   562.90   956.32   642.74   956.32   713.82   956.32   776.38   956.32   830.91   956.32   878.02   956.32   918.38   956.32   952.63   956.32   981.42   956.32  1005.32   956.32  1024.88   956.32  1040.58   956.32  1052.87   956.32  1062.15   956.32  1068.76   956.32  1073.03   956.32  1075.24   956.32  1075.64   956.32  1074.45   956.32  1071.89   956.32  1068.12   956.32  1063.30   956.32  1057.58   956.32  1051.08   956.32  1043.91   956.32  1036.17   956.32  1027.95   956.32  1020.50
   958.32   274.34   958.32   377.77   958.32   474.45   958.32   562.87   958.32   642.64   958.32   713.62   958.32   776.05   958.32   830.42   958.32   877.37   958.32   917.55   958.32   951.64   958.32   980.26   958.32  1004.01   958.32  1023.42   958.32  1038.99   958.32  1051.15   958.32  1060.30   958.32  1066.81   958.32  1070.98   958.32  1073.10   958.32  1073.42   958.32  1072.17   958.32  1069.54   958.32  1065.72   958.32  1060.86   958.32  1055.10   958.32  1048.56   958.32  1041.37   958.32  1033.61   958.32  1025.36   958.32  1017.90
   960.31   274.34   960.31   377.77   960.31   474.45   960.31   562.84   960.31   642.53   960.31   713.41   960.31   775.70   960.31   829.92   960.31   876.70   960.31   916.72   960.31   950.64   960.31   979.10   960.31  1002.69   960.31  1021.95   960.31  1037.38   960.31  1049.41   960.31  1058.45   960.31  1064.85   960.31  1068.92   960.31  1070.95   960.31  1071.19   960.31  1069.87   960.31  1067.18   960.31  1063.31   960.31  1058.40   960.31  1052.60   960.31  1046.03   960.31  1038.81   960.31  1031.03   960.31  1022.77   960.31  1015.30
   962.31   274.34   962.31   377.77   962.31   474.44   962.31   562.80   962.31   642.43   962.31   713.19   962.31   775.35   962.31   829.42   962.31   876.03   962.31   915.87   962.31   949.62   962.31   977.92   962.31  1001.35   962.31  1020.46   962.31  1035.75   962.31  1047.66   962.31  1056.58   962.31  1062.87   962.31  1066.84   962.31  1068.79   962.31  1068.95   962.31  1067.56   962.31  1064.81   962.31  1060.89   962.31  1055.93   962.31  1050.09   962.31  1043.50   962.31  1036.24   962.31  1028.44   962.31  1020.17   962.31  1012.69
   964.31   274.34   964.31   377.77   964.31   474.44   964.31   562.77   964.31   642.32   964.31   712.98   964.31   775.00   964.31   828.90   964.31   875.35   964.31   915.02   964.31   948.60   964.31   976.73   964.31  1000.00   964.31  1018.97   964.31  1034.12   964.31  1045.89   964.31  1054.70   964.31  1060.88   964.31  1064.76   964.31  1066.62   964.31  1066.70   964.31  1065.24   964.31  1062.43   964.31  1058.45   964.31  1053.45   964.31  1047.58   964.31  1040.95   964.31  1033.67   964.31  1025.84   964.31  1017.55   964.31  1010.06
   966.31   274.34   966.31   377.77   966.31   474.43   966.31   562.73   966.31   642.21   966.31   712.76   966.31   774.63   966.31   828.38   966.31   874.65   966.31   914.15   966.31   947.56   966.31   975.52   966.31   998.64   966.31  1017.46   966.31  1032.47   966.31  1044.12   966.31  1052.80   966.31  1058.88   966.31  1062.66   966.31  1064.43   966.31  1064.44   966.31  1062.91   966.31  1060.04   966.31  1056.01   966.31  1050.96   966.31  1045.05   966.31  1038.39   966.31  1031.08   966.31  1023.24   966.31  1014.93   966.31  1007.43
   968.31   274.34   968.31   377.77   968.31   474.43   968.31   562.69   968.31   642.10   968.31   712.53   968.31   774.26   968.31   827.85   968.31   873.95   968.31   913.28   968.31   946.51   968.31   974.31   968.31   997.27   968.31  1015.93   968.31  1030.81   968.31  1042.33   968.31  1050.89   968.31  1056.86   968.31  1060.55   968.31  1062.23   968.31  1062.16   968.31  1060.57   968.31  1057.64   968.31  1053.55   968.31  1048.46   968.31  1042.51   968.31  1035.82   968.31  1028.49   968.31  1020.62   968.31  1012.30   968.31  1004.79
   970.31   274.34   970.31   377.77   970.31   474.42   970.31   562.65   970.31   641.99   970.31   712.30   970.31   773.88   970.31   827.31   970.31   873.24   970.31   912.39   970.31   945.45   970.31   973.08   970.31   995.88   970.31  1014.40   970.31  1029.13   970.31  1040.52   970.31  1048.97   970.31  1054.83   970.31  1058.42   970.31  1060.02   970.31  1059.87   970.31  1058.21   970.31  1055.22   970.31  1051.08   970.31  1045.95   970.31  1039.96   970.31  1033.24   970.31  1025.88   970.31  1018.00   970.31  1009.67   970.31  1002.15
   972.31   274.34   972.31   377.77   972.31   474.42   972.31   562.61   972.31   641.87   972.31   712.06   972.31   773.50   972.31   826.76   972.31   872.52   972.31   911.49   972.31   944.38   972.31   971.84   972.31   994.48   972.31  1012.85   972.31  1027.44   972.31  1038.70   972.31  1047.04   972.31  1052.79   972.31  1056.28   972.31  1057.79   972.31  1057.57   972.31  1055.84   972.31  1052.79   972.31  1048.60   972.31  1043.43   972.31  1037.40   972.31  1030.65   972.31  1023.27   972.31  1015.37   972.31  1007.02   972.31   999.49
   974.30   274.34   974.30   377.77   974.30   474.41   974.30   562.57   974.30   641.74   974.30   711.82   974.30   773.11   974.30   826.20   974.30   871.78   974.30   910.58   974.30   943.29   974.30   970.59   974.30   993.07   974.30  1011.28   974.30  1025.74   974.30  1036.87   974.30  1045.09   974.30  1050.74   974.30  1054.13   974.30  1055.56   974.30  1055.26   974.30  1053.46   974.30  1050.35   974.30  1046.12   974.30  1040.90   974.30  1034.83   974.30  1028.05   974.30  1020.65   974.30  1012.72   974.30  1004.36   974.30   996.83
   976.30   274.34   976.30   377.77   976.30   474.41   976.30   562.53   976.30   641.62   976.30   711.57   976.30   772.71   976.30   825.63   976.30   871.04   976.30   909.66   976.30   942.20   976.30   969.32   976.30   991.64   976.30  1009.71   976.30  1024.02   976.30  1035.03   976.30  1043.13   976.30  1048.67   976.30  1051.97   976.30  1053.31   976.30  1052.93   976.30  1051.07   976.30  1047.90   976.30  1043.61   976.30  1038.35   976.30  1032.25   976.30  1025.44   976.30  1018.01   976.30  1010.07   976.30  1001.70   976.30   994.15
   978.30   274.34   978.30   377.77   978.30   474.40   978.30   562.48   978.30   641.49   978.30   711.32   978.30   772.31   978.30   825.06   978.30   870.29   978.30   908.72   978.30   941.09   978.30   968.04   978.30   990.20   978.30  1008.12   978.30  1022.29   978.30  1033.17   978.30  1041.15   978.30  1046.58   978.30  1049.79   978.30  1051.05   978.30  1050.60   978.30  1048.66   978.30  1045.44   978.30  1041.10   978.30  1035.80   978.30  1029.66   978.30  1022.82   978.30  1015.37   978.30  1007.41   978.30   999.02   978.30   991.47
   980.30   274.34   980.30   377.77   980.30   474.39   980.30   562.44   980.30   641.36   980.30   711.06   980.30   771.89   980.30   824.47   980.30   869.52   980.30   907.78   980.30   939.96   980.30   966.75   980.30   988.74   980.30  1006.51   980.30  1020.55   980.30  1031.30   980.30  1039.16   980.30  1044.49   980.30  1047.60   980.30  1048.77   980.30  1048.25   980.30  1046.25   980.30  1042.97   980.30  1038.58   980.30  1033.23   980.30  1027.06   980.30  1020.19   980.30  1012.72   980.30  1004.74   980.30   996.34   980.30   988.78
   982.30   274.34   982.30   377.77   982.30   474.39   982.30   562.39   982.30   641.22   982.30   710.80   982.30   771.47   982.30   823.88   982.30   868.75   982.30   906.82   982.30   938.83   982.30   965.44   982.30   987.28   982.30  1004.89   982.30  1018.79   982.30  1029.41   982.30  1037.16   982.30  1042.38   982.30  1045.40   982.30  1046.48   982.30  1045.88   982.30  1043.82   982.30  1040.48   982.30  1036.04   982.30  1030.66   982.30  1024.45   982.30  1017.55   982.30  1010.06   982.30  1002.06   982.30   993.65   982.30   986.09
   984.30   274.34   984.30   377.77   984.30   474.38   984.30   562.34   984.30   641.08   984.30   710.53   984.30   771.05   984.30   823.28   984.30   867.96   984.30   905.85   984.30   937.68   984.30   964.12   984.30   985.80   984.30  1003.26   984.30  1017.02   984.30  1027.51   984.30  1035.14   984.30  1040.26   984.30  1043.18   984.30  1044.18   984.30  1043.51   984.30  1041.38   984.30  1037.98   984.30  1033.50   984.30  1028.07   984.30  1021.83   984.30  1014.90   984.30  1007.39   984.30   999.38   984.30   990.95   984.30   983.38
   986.30   274.34   986.30   377.77   986.30   474.37   986.30   562.29   986.30   640.94   986.30   710.25   986.30   770.61   986.30   822.67   986.30   867.17   986.30   904.87   986.30   936.52   986.30   962.79   986.30   984.30   986.30  1001.61   986.30  1015.23   986.30  1025.60   986.30  1033.11   986.30  1038.12   986.30  1040.95   986.30  1041.87   986.30  1041.12   986.30  1038.93   986.30  1035.48   986.30  1030.94   986.30  1025.47   986.30  1019.20   986.30  1012.24   986.30  1004.71   986.30   996.68   986.30   988.24   986.30   980.67
   988.29   274.34   988.29   377.77   988.29   474.36   988.29   562.24   988.29   640.80   988.29   709.97   988.29   770.17   988.29   822.04   988.29   866.36   988.29   903.88   988.29   935.35   988.29   961.45   988.29   982.79   988.29   999.96   988.29  1013.43   988.29  1023.67   988.29  1031.06   988.29  1035.97   988.29  1038.71   988.29  1039.54   988.29  1038.72   988.29  1036.46   988.29  1032.96   988.29  1028.37   988.29  1022.86   988.29  1016.56   988.29  1009.57   988.29  1002.02   988.29   993.97   988.29   985.53   988.29   977.94
   990.29   274.34   990.29   377.77   990.29   474.36   990.29   562.18   990.29   640.65   990.29   709.69   990.29   769.72   990.29   821.41   990.29   865.54   990.29   902.88   990.29   934.16   990.29   960.09   990.29   981.27   990.29   998.28   990.29  1011.62   990.29  1021.73   990.29  1029.01   990.29  1033.81   990.29  1036.45   990.29  1037.20   990.29  1036.31   990.29  1033.98   990.29  1030.42   990.29  1025.79   990.29  1020.24   990.29  1013.91   990.29  1006.90   990.29   999.32   990.29   991.26   990.29   982.80   990.29   975.21
   992.29   274.34   992.29   377.77   992.29   474.35   992.29   562.13   992.29   640.49   992.29   709.39   992.29   769.26   992.29   820.77   992.29   864.71   992.29   901.86   992.29   932.96   992.29   958.71   992.29   979.74   992.29   996.59   992.29  1009.79   992.29  1019.77   992.29  1026.93   992.29  1031.63   992.29  1034.18   992.29  1034.85   992.29  1033.88   992.29  1031.49   992.29  1027.88   992.29  1023.20   992.29  1017.61   992.29  1011.24   992.29  1004.21   992.29   996.61   992.29   988.53   992.29   980.07   992.29   972.47
   994.29   274.34   994.29   377.77   994.29   474.34   994.29   562.07   994.29   640.34   994.29   709.09   994.29   768.79   994.29   820.12   994.29   863.87   994.29   900.83   994.29   931.75   994.29   957.33   994.29   978.19   994.29   994.89   994.29  1007.95   994.29  1017.80   994.29  1024.85   994.29  1029.44   994.29  1031.90   994.29  1032.48   994.29  1031.44   994.29  1028.99   994.29  1025.32   994.29  1020.60   994.29  1014.97   994.29  1008.57   994.29  1001.51   994.29   993.89   994.29   985.80   994.29   977.32   994.29   969.72
   996.29   274.34   996.29   377.77   996.29   474.33   996.29   562.01   996.29   640.17   996.29   708.79   996.29   768.32   996.29   819.46   996.29   863.02   996.29   899.79   996.29   930.53   996.29   955.93   996.29   976.62   996.29   993.17   996.29  1006.09   996.29  1015.81   996.29  1022.75   996.29  1027.24   996.29  1029.60   996.29  1030.10   996.29  1028.99   996.29  1026.48   996.29  1022.75   996.29  1017.99   996.29  1012.32   996.29  1005.89   996.29   998.80   996.29   991.16   996.29   983.06   996.29   974.57   996.29   966.97
   998.29   274.34   998.29   377.77   998.29   474.32   998.29   561.95   998.29   640.01   998.29   708.48   998.29   767.83   998.29   818.79   998.29   862.16   998.29   898.74   998.29   929.29   998.29   954.51   998.29   975.04   998.29   991.44   998.29  1004.22   998.29  1013.82   998.29  1020.63   998.29  1025.02   998.29  1027.29   998.29  1027.71   998.29  1026.53   998.29  1023.95   998.29  1020.17   998.29  1015.36   998.29  1009.66   998.29  1003.19   998.29   996.08   998.29   988.42   998.29   980.31   998.29   971.81   998.29   964.20
  1000.29   274.34  1000.29   377.77  1000.29   474.31  1000.29   561.88  1000.29   639.84  1000.29   708.16  1000.29   767.34  1000.29   818.11  1000.29   861.28  1000.29   897.67  1000.29   928.04  1000.29   953.09  1000.29   973.45  1000.29   989.70  1000.29  1002.33  1000.29  1011.80  1000.29  1018.50  1000.29  1022.79  1000.29  1024.96  1000.29  1025.30  1000.29  1024.05  1000.29  1021.41  1000.29  1017.58  1000.29  1012.72  1000.29  1006.98  1000.29  1000.49  1000.29   993.35  1000.29   985.67  1000.29   977.54  1000.29   969.04  1000.29   961.43
