R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   836.40   274.38   836.40   377.81   836.40   474.57   836.40   563.70   836.40   645.60   836.40   720.41   836.40   788.24   836.40   849.28   836.40   903.80   836.40   952.13   836.40   994.66   836.40  1031.81   836.40  1063.97   836.40  1091.58   836.40  1115.01   836.40  1134.64   836.40  1150.84   836.40  1163.92   836.40  1174.19   836.40  1181.93   836.40  1187.39   836.40  1190.82   836.40  1192.41   836.40  1192.38   836.40  1190.90   836.40  1188.12   836.40  1184.19   836.40  1179.25   836.40  1173.42   836.40  1166.79   836.40  1160.50
   838.40   274.38   838.40   377.81   838.40   474.57   838.40   563.70   838.40   645.58   838.40   720.36   838.40   788.14   838.40   849.11   838.40   903.54   838.40   951.77   838.40   994.19   838.40  1031.22   838.40  1063.27   838.40  1090.75   838.40  1114.07   838.40  1133.59   838.40  1149.68   838.40  1162.65   838.40  1172.82   838.40  1180.47   838.40  1185.84   838.40  1189.18   838.40  1190.71   838.40  1190.61   838.40  1189.06   838.40  1186.22   838.40  1182.25   838.40  1177.26   838.40  1171.39   838.40  1164.73   838.40  1158.41
   840.40   274.38   840.40   377.81   840.40   474.57   840.40   563.70   840.40   645.56   840.40   720.31   840.40   788.04   840.40   848.94   840.40   903.28   840.40   951.40   840.40   993.72   840.40  1030.63   840.40  1062.56   840.40  1089.92   840.40  1113.12   840.40  1132.53   840.40  1148.50   840.40  1161.37   840.40  1171.44   840.40  1178.99   840.40  1184.28   840.40  1187.54   840.40  1188.99   840.40  1188.82   840.40  1187.21   840.40  1184.32   840.40  1180.29   840.40  1175.26   840.40  1169.35   840.40  1162.65   840.40  1156.30
   842.40   274.38   842.40   377.81   842.40   474.57   842.40   563.69   842.40   645.55   842.40   720.26   842.40   787.93   842.40   848.76   842.40   903.01   842.40   951.03   842.40   993.23   842.40  1030.03   842.40  1061.84   842.40  1089.08   842.40  1112.16   842.40  1131.46   842.40  1147.32   842.40  1160.08   842.40  1170.05   842.40  1177.51   842.40  1182.71   842.40  1185.89   842.40  1187.27   842.40  1187.03   842.40  1185.36   842.40  1182.41   842.40  1178.33   842.40  1173.25   842.40  1167.30   842.40  1160.57   842.40  1154.19
   844.40   274.38   844.40   377.81   844.40   474.57   844.40   563.69   844.40   645.53   844.40   720.20   844.40   787.82   844.40   848.57   844.40   902.73   844.40   950.65   844.40   992.74   844.40  1029.42   844.40  1061.11   844.40  1088.23   844.40  1111.19   844.40  1130.37   844.40  1146.13   844.40  1158.78   844.40  1168.66   844.40  1176.02   844.40  1181.13   844.40  1184.23   844.40  1185.53   844.40  1185.22   844.40  1183.49   844.40  1180.48   844.40  1176.36   844.40  1171.23   844.40  1165.24   844.40  1158.48   844.40  1152.08
   846.40   274.38   846.40   377.81   846.40   474.57   846.40   563.69   846.40   645.51   846.40   720.15   846.40   787.71   846.40   848.39   846.40   902.45   846.40   950.27   846.40   992.25   846.40  1028.80   846.40  1060.37   846.40  1087.38   846.40  1110.22   846.40  1129.28   846.40  1144.92   846.40  1157.48   846.40  1167.25   846.40  1174.52   846.40  1179.54   846.40  1182.56   846.40  1183.79   846.40  1183.41   846.40  1181.61   846.40  1178.55   846.40  1174.37   846.40  1169.21   846.40  1163.17   846.40  1156.37   846.40  1149.95
   848.39   274.38   848.39   377.81   848.39   474.57   848.39   563.68   848.39   645.49   848.39   720.09   848.39   787.60   848.39   848.20   848.39   902.17   848.39   949.88   848.39   991.74   848.39  1028.18   848.39  1059.63   848.39  1086.51   848.39  1109.23   848.39  1128.18   848.39  1143.71   848.39  1156.16   848.39  1165.83   848.39  1173.00   848.39  1177.94   848.39  1180.88   848.39  1182.03   848.39  1181.59   848.39  1179.73   848.39  1176.61   848.39  1172.38   848.39  1167.17   848.39  1161.10   848.39  1154.27   848.39  1147.81
   850.39   274.38   850.39   377.81   850.39   474.57   850.39   563.68   850.39   645.47   850.39   720.04   850.39   787.49   850.39   848.00   850.39   901.88   850.39   949.49   850.39   991.23   850.39  1027.55   850.39  1058.87   850.39  1085.63   850.39  1108.24   850.39  1127.07   850.39  1142.49   850.39  1154.83   850.39  1164.40   850.39  1171.48   850.39  1176.33   850.39  1179.19   850.39  1180.27   850.39  1179.75   850.39  1177.83   850.39  1174.66   850.39  1170.38   850.39  1165.13   850.39  1159.01   850.39  1152.15   850.39  1145.67
   852.39   274.38   852.39   377.81   852.39   474.57   852.39   563.67   852.39   645.45   852.39   719.98   852.39   787.37   852.39   847.81   852.39   901.59   852.39   949.09   852.39   990.72   852.39  1026.91   852.39  1058.11   852.39  1084.75   852.39  1107.23   852.39  1125.95   852.39  1141.26   852.39  1153.49   852.39  1162.96   852.39  1169.95   852.39  1174.71   852.39  1177.49   852.39  1178.49   852.39  1177.91   852.39  1175.93   852.39  1172.70   852.39  1168.37   852.39  1163.07   852.39  1156.92   852.39  1150.02   852.39  1143.52
   854.39   274.38   854.39   377.81   854.39   474.57   854.39   563.67   854.39   645.42   854.39   719.92   854.39   787.25   854.39   847.61   854.39   901.29   854.39   948.68   854.39   990.19   854.39  1026.27   854.39  1057.34   854.39  1083.86   854.39  1106.22   854.39  1124.82   854.39  1140.01   854.39  1152.14   854.39  1161.51   854.39  1168.40   854.39  1173.08   854.39  1175.78   854.39  1176.70   854.39  1176.06   854.39  1174.01   854.39  1170.73   854.39  1166.35   854.39  1161.01   854.39  1154.82   854.39  1147.89   854.39  1141.36
   856.39   274.38   856.39   377.81   856.39   474.57   856.39   563.66   856.39   645.40   856.39   719.86   856.39   787.13   856.39   847.40   856.39   900.99   856.39   948.27   856.39   989.66   856.39  1025.61   856.39  1056.57   856.39  1082.96   856.39  1105.20   856.39  1123.68   856.39  1138.76   856.39  1150.78   856.39  1160.05   856.39  1166.85   856.39  1171.44   856.39  1174.06   856.39  1174.91   856.39  1174.20   856.39  1172.09   856.39  1168.75   856.39  1164.33   856.39  1158.94   856.39  1152.71   856.39  1145.74   856.39  1139.19
   858.39   274.38   858.39   377.81   858.39   474.57   858.39   563.66   858.39   645.38   858.39   719.79   858.39   787.00   858.39   847.19   858.39   900.68   858.39   947.85   858.39   989.12   858.39  1024.95   858.39  1055.78   858.39  1082.05   858.39  1104.16   858.39  1122.53   858.39  1137.50   858.39  1149.41   858.39  1158.58   858.39  1165.29   858.39  1169.79   858.39  1172.32   858.39  1173.10   858.39  1172.32   858.39  1170.16   858.39  1166.76   858.39  1162.29   858.39  1156.86   858.39  1150.59   858.39  1143.59   858.39  1137.01
   860.39   274.38   860.39   377.81   860.39   474.57   860.39   563.65   860.39   645.35   860.39   719.73   860.39   786.87   860.39   846.98   860.39   900.37   860.39   947.43   860.39   988.58   860.39  1024.28   860.39  1054.98   860.39  1081.13   860.39  1103.12   860.39  1121.37   860.39  1136.22   860.39  1148.03   860.39  1157.10   860.39  1163.71   860.39  1168.13   860.39  1170.58   860.39  1171.29   860.39  1170.44   860.39  1168.21   860.39  1164.77   860.39  1160.24   860.39  1154.77   860.39  1148.46   860.39  1141.43   860.39  1134.83
   862.38   274.38   862.38   377.81   862.38   474.56   862.38   563.65   862.38   645.33   862.38   719.66   862.38   786.74   862.38   846.77   862.38   900.05   862.38   947.00   862.38   988.03   862.38  1023.60   862.38  1054.18   862.38  1080.20   862.38  1102.07   862.38  1120.20   862.38  1134.94   862.38  1146.64   862.38  1155.61   862.38  1162.13   862.38  1166.46   862.38  1168.83   862.38  1169.46   862.38  1168.55   862.38  1166.26   862.38  1162.76   862.38  1158.18   862.38  1152.67   862.38  1146.33   862.38  1139.26   862.38  1132.63
   864.38   274.38   864.38   377.81   864.38   474.56   864.38   563.64   864.38   645.30   864.38   719.59   864.38   786.61   864.38   846.55   864.38   899.73   864.38   946.56   864.38   987.47   864.38  1022.92   864.38  1053.37   864.38  1079.26   864.38  1101.01   864.38  1119.02   864.38  1133.65   864.38  1145.24   864.38  1154.11   864.38  1160.53   864.38  1164.77   864.38  1167.07   864.38  1167.63   864.38  1166.64   864.38  1164.30   864.38  1160.74   864.38  1156.12   864.38  1150.56   864.38  1144.18   864.38  1137.08   864.38  1130.43
   866.38   274.38   866.38   377.81   866.38   474.56   866.38   563.64   866.38   645.27   866.38   719.52   866.38   786.47   866.38   846.32   866.38   899.40   866.38   946.12   866.38   986.90   866.38  1022.23   866.38  1052.55   866.38  1078.31   866.38  1099.94   866.38  1117.83   866.38  1132.34   866.38  1143.83   866.38  1152.60   866.38  1158.93   866.38  1163.08   866.38  1165.29   866.38  1165.78   866.38  1164.73   866.38  1162.32   866.38  1158.71   866.38  1154.04   866.38  1148.44   866.38  1142.02   866.38  1134.90   866.38  1128.22
   868.38   274.38   868.38   377.81   868.38   474.56   868.38   563.63   868.38   645.25   868.38   719.45   868.38   786.33   868.38   846.10   868.38   899.07   868.38   945.67   868.38   986.33   868.38  1021.52   868.38  1051.72   868.38  1077.35   868.38  1098.86   868.38  1116.63   868.38  1131.03   868.38  1142.41   868.38  1151.07   868.38  1157.31   868.38  1161.38   868.38  1163.51   868.38  1163.92   868.38  1162.81   868.38  1160.34   868.38  1156.68   868.38  1151.96   868.38  1146.32   868.38  1139.86   868.38  1132.70   868.38  1126.00
   870.38   274.38   870.38   377.81   870.38   474.56   870.38   563.62   870.38   645.22   870.38   719.38   870.38   786.19   870.38   845.86   870.38   898.73   870.38   945.21   870.38   985.75   870.38  1020.82   870.38  1050.88   870.38  1076.39   870.38  1097.77   870.38  1115.41   870.38  1129.70   870.38  1140.97   870.38  1149.54   870.38  1155.68   870.38  1159.66   870.38  1161.71   870.38  1162.05   870.38  1160.87   870.38  1158.35   870.38  1154.63   870.38  1149.86   870.38  1144.18   870.38  1137.69   870.38  1130.50   870.38  1123.77
   872.38   274.38   872.38   377.81   872.38   474.56   872.38   563.62   872.38   645.19   872.38   719.30   872.38   786.04   872.38   845.63   872.38   898.39   872.38   944.75   872.38   985.16   872.38  1020.10   872.38  1050.03   872.38  1075.41   872.38  1096.66   872.38  1114.19   872.38  1128.37   872.38  1139.53   872.38  1147.99   872.38  1154.04   872.38  1157.94   872.38  1159.91   872.38  1160.18   872.38  1158.93   872.38  1156.34   872.38  1152.57   872.38  1147.76   872.38  1142.03   872.38  1135.51   872.38  1128.28   872.38  1121.54
   874.38   274.38   874.38   377.81   874.38   474.56   874.38   563.61   874.38   645.16   874.38   719.23   874.38   785.89   874.38   845.39   874.38   898.04   874.38   944.28   874.38   984.56   874.38  1019.37   874.38  1049.17   874.38  1074.42   874.38  1095.55   874.38  1112.96   874.38  1127.02   874.38  1138.08   874.38  1146.44   874.38  1152.39   874.38  1156.20   874.38  1158.09   874.38  1158.29   874.38  1156.98   874.38  1154.33   874.38  1150.51   874.38  1145.65   874.38  1139.88   874.38  1133.32   874.38  1126.06   874.38  1119.29
   876.37   274.38   876.37   377.81   876.37   474.56   876.37   563.60   876.37   645.13   876.37   719.15   876.37   785.74   876.37   845.14   876.37   897.69   876.37   943.80   876.37   983.96   876.37  1018.64   876.37  1048.31   876.37  1073.43   876.37  1094.43   876.37  1111.72   876.37  1125.67   876.37  1136.61   876.37  1144.87   876.37  1150.73   876.37  1154.45   876.37  1156.27   876.37  1156.39   876.37  1155.01   876.37  1152.31   876.37  1148.43   876.37  1143.52   876.37  1137.72   876.37  1131.12   876.37  1123.83   876.37  1117.04
   878.37   274.38   878.37   377.81   878.37   474.56   878.37   563.60   878.37   645.10   878.37   719.07   878.37   785.59   878.37   844.89   878.37   897.33   878.37   943.32   878.37   983.35   878.37  1017.89   878.37  1047.43   878.37  1072.42   878.37  1093.30   878.37  1110.47   878.37  1124.30   878.37  1135.14   878.37  1143.30   878.37  1149.06   878.37  1152.70   878.37  1154.43   878.37  1154.48   878.37  1153.04   878.37  1150.27   878.37  1146.35   878.37  1141.39   878.37  1135.54   878.37  1128.91   878.37  1121.59   878.37  1114.78
   880.37   274.38   880.37   377.81   880.37   474.56   880.37   563.59   880.37   645.06   880.37   718.98   880.37   785.43   880.37   844.64   880.37   896.96   880.37   942.83   880.37   982.73   880.37  1017.14   880.37  1046.55   880.37  1071.41   880.37  1092.16   880.37  1109.20   880.37  1122.92   880.37  1133.65   880.37  1141.71   880.37  1147.38   880.37  1150.93   880.37  1152.59   880.37  1152.56   880.37  1151.05   880.37  1148.23   880.37  1144.25   880.37  1139.25   880.37  1133.36   880.37  1126.69   880.37  1119.35   880.37  1112.51
   882.37   274.38   882.37   377.81   882.37   474.56   882.37   563.58   882.37   645.03   882.37   718.90   882.37   785.27   882.37   844.38   882.37   896.59   882.37   942.33   882.37   982.10   882.37  1016.38   882.37  1045.65   882.37  1070.38   882.37  1091.00   882.37  1107.93   882.37  1121.53   882.37  1132.15   882.37  1140.11   882.37  1145.69   882.37  1149.15   882.37  1150.73   882.37  1150.63   882.37  1149.06   882.37  1146.18   882.37  1142.14   882.37  1137.10   882.37  1131.17   882.37  1124.47   882.37  1117.09   882.37  1110.23
   884.37   274.38   884.37   377.81   884.37   474.56   884.37   563.57   884.37   644.99   884.37   718.81   884.37   785.11   884.37   844.12   884.37   896.21   884.37   941.83   884.37   981.47   884.37  1015.61   884.37  1044.75   884.37  1069.35   884.37  1089.84   884.37  1106.64   884.37  1120.13   884.37  1130.64   884.37  1138.50   884.37  1143.99   884.37  1147.36   884.37  1148.86   884.37  1148.69   884.37  1147.05   884.37  1144.11   884.37  1140.03   884.37  1134.94   884.37  1128.97   884.37  1122.23   884.37  1114.83   884.37  1107.95
   886.37   274.38   886.37   377.81   886.37   474.56   886.37   563.56   886.37   644.96   886.37   718.72   886.37   784.94   886.37   843.85   886.37   895.83   886.37   941.32   886.37   980.82   886.37  1014.83   886.37  1043.83   886.37  1068.30   886.37  1088.67   886.37  1105.35   886.37  1118.72   886.37  1129.12   886.37  1136.88   886.37  1142.27   886.37  1145.56   886.37  1146.98   886.37  1146.74   886.37  1145.04   886.37  1142.04   886.37  1137.91   886.37  1132.77   886.37  1126.76   886.37  1119.99   886.37  1112.55   886.37  1105.65
   888.37   274.38   888.37   377.81   888.37   474.56   888.37   563.56   888.37   644.92   888.37   718.63   888.37   784.77   888.37   843.58   888.37   895.44   888.37   940.80   888.37   980.17   888.37  1014.04   888.37  1042.91   888.37  1067.24   888.37  1087.48   888.37  1104.04   888.37  1117.30   888.37  1127.59   888.37  1135.25   888.37  1140.55   888.37  1143.75   888.37  1145.09   888.37  1144.78   888.37  1143.01   888.37  1139.96   888.37  1135.77   888.37  1130.59   888.37  1124.54   888.37  1117.73   888.37  1110.27   888.37  1103.35
   890.36   274.38   890.36   377.81   890.36   474.56   890.36   563.55   890.36   644.88   890.36   718.54   890.36   784.59   890.36   843.30   890.36   895.04   890.36   940.28   890.36   979.51   890.36  1013.25   890.36  1041.98   890.36  1066.18   890.36  1086.29   890.36  1102.73   890.36  1115.86   890.36  1126.05   890.36  1133.61   890.36  1138.81   890.36  1141.93   890.36  1143.19   890.36  1142.81   890.36  1140.98   890.36  1137.86   890.36  1133.63   890.36  1128.40   890.36  1122.31   890.36  1115.47   890.36  1107.98   890.36  1101.04
   892.36   274.38   892.36   377.81   892.36   474.56   892.36   563.54   892.36   644.84   892.36   718.44   892.36   784.41   892.36   843.02   892.36   894.64   892.36   939.75   892.36   978.84   892.36  1012.44   892.36  1041.04   892.36  1065.10   892.36  1085.08   892.36  1101.40   892.36  1114.42   892.36  1124.50   892.36  1131.95   892.36  1137.06   892.36  1140.09   892.36  1141.28   892.36  1140.83   892.36  1138.93   892.36  1135.76   892.36  1131.47   892.36  1126.20   892.36  1120.07   892.36  1113.20   892.36  1105.68   892.36  1098.72
   894.36   274.38   894.36   377.81   894.36   474.56   894.36   563.53   894.36   644.80   894.36   718.34   894.36   784.23   894.36   842.73   894.36   894.23   894.36   939.21   894.36   978.17   894.36  1011.63   894.36  1040.08   894.36  1064.02   894.36  1083.87   894.36  1100.06   894.36  1112.96   894.36  1122.93   894.36  1130.29   894.36  1135.30   894.36  1138.25   894.36  1139.35   894.36  1138.83   894.36  1136.87   894.36  1133.65   894.36  1129.31   894.36  1123.99   894.36  1117.83   894.36  1110.92   894.36  1103.37   894.36  1096.39
