R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   904.35   274.27   904.35   377.70   904.35   474.44   904.35   563.36   904.35   644.48   904.35   717.72   904.35   783.18   904.35   841.14   904.35   892.04   904.35   936.35   904.35   974.63   904.35  1007.40   904.35  1035.17   904.35  1058.44   904.35  1077.65   904.35  1093.24   904.35  1105.57   904.35  1115.02   904.35  1121.88   904.35  1126.45   904.35  1128.98   904.35  1129.72   904.35  1128.87   904.35  1126.61   904.35  1123.13   904.35  1118.57   904.35  1113.06   904.35  1106.73   904.35  1099.68   904.35  1092.03   904.35  1084.97
   906.35   274.27   906.35   377.70   906.35   474.44   906.35   563.35   906.35   644.43   906.35   717.61   906.35   782.97   906.35   840.82   906.35   891.59   906.35   935.77   906.35   973.90   906.35  1006.52   906.35  1034.16   906.35  1057.29   906.35  1076.37   906.35  1091.83   906.35  1104.05   906.35  1113.38   906.35  1120.14   906.35  1124.62   906.35  1127.07   906.35  1127.73   906.35  1126.81   906.35  1124.50   906.35  1120.96   906.35  1116.34   906.35  1110.79   906.35  1104.43   906.35  1097.35   906.35  1089.67   906.35  1082.59
   908.35   274.27   908.35   377.70   908.35   474.44   908.35   563.34   908.35   644.38   908.35   717.49   908.35   782.76   908.35   840.50   908.35   891.13   908.35   935.18   908.35   973.17   908.35  1005.64   908.35  1033.13   908.35  1056.13   908.35  1075.08   908.35  1090.41   908.35  1102.52   908.35  1111.74   908.35  1118.40   908.35  1122.78   908.35  1125.15   908.35  1125.74   908.35  1124.74   908.35  1122.37   908.35  1118.77   908.35  1114.11   908.35  1108.52   908.35  1102.12   908.35  1095.01   908.35  1087.30   908.35  1080.21
   910.35   274.27   910.35   377.70   910.35   474.44   910.35   563.32   910.35   644.33   910.35   717.37   910.35   782.55   910.35   840.17   910.35   890.67   910.35   934.57   910.35   972.42   910.35  1004.75   910.35  1032.10   910.35  1054.95   910.35  1073.77   910.35  1088.98   910.35  1100.97   910.35  1110.09   910.35  1116.64   910.35  1120.94   910.35  1123.22   910.35  1123.73   910.35  1122.67   910.35  1120.23   910.35  1116.58   910.35  1111.87   910.35  1106.24   910.35  1099.80   910.35  1092.66   910.35  1084.93   910.35  1077.81
   912.35   274.27   912.35   377.70   912.35   474.44   912.35   563.31   912.35   644.28   912.35   717.25   912.35   782.33   912.35   839.84   912.35   890.21   912.35   933.97   912.35   971.67   912.35  1003.85   912.35  1031.06   912.35  1053.77   912.35  1072.46   912.35  1087.54   912.35  1099.41   912.35  1108.42   912.35  1114.88   912.35  1119.08   912.35  1121.27   912.35  1121.71   912.35  1120.58   912.35  1118.08   912.35  1114.37   912.35  1109.62   912.35  1103.94   912.35  1097.47   912.35  1090.30   912.35  1082.54   912.35  1075.41
   914.35   274.27   914.35   377.70   914.35   474.44   914.35   563.29   914.35   644.22   914.35   717.13   914.35   782.11   914.35   839.50   914.35   889.73   914.35   933.35   914.35   970.90   914.35  1002.94   914.35  1030.00   914.35  1052.58   914.35  1071.13   914.35  1086.09   914.35  1097.84   914.35  1106.74   914.35  1113.10   914.35  1117.20   914.35  1119.32   914.35  1119.67   914.35  1118.48   914.35  1115.92   914.35  1112.16   914.35  1107.35   914.35  1101.64   914.35  1095.13   914.35  1087.93   914.35  1080.15   914.35  1073.00
   916.35   274.27   916.35   377.70   916.35   474.43   916.35   563.28   916.35   644.17   916.35   717.00   916.35   781.89   916.35   839.15   916.35   889.25   916.35   932.72   916.35   970.13   916.35  1002.02   916.35  1028.94   916.35  1051.37   916.35  1069.80   916.35  1084.63   916.35  1096.26   916.35  1105.05   916.35  1111.31   916.35  1115.32   916.35  1117.35   916.35  1117.63   916.35  1116.37   916.35  1113.75   916.35  1109.93   916.35  1105.08   916.35  1099.33   916.35  1092.78   916.35  1085.56   916.35  1077.75   916.35  1070.58
   918.34   274.27   918.34   377.70   918.34   474.43   918.34   563.26   918.34   644.11   918.34   716.87   918.34   781.66   918.34   838.80   918.34   888.76   918.34   932.09   918.34   969.34   918.34  1001.09   918.34  1027.86   918.34  1050.16   918.34  1068.45   918.34  1083.15   918.34  1094.67   918.34  1103.35   918.34  1109.50   918.34  1113.43   918.34  1115.37   918.34  1115.58   918.34  1114.24   918.34  1111.56   918.34  1107.70   918.34  1102.80   918.34  1097.00   918.34  1090.42   918.34  1083.17   918.34  1075.34   918.34  1068.15
   920.34   274.27   920.34   377.70   920.34   474.43   920.34   563.25   920.34   644.05   920.34   716.74   920.34   781.42   920.34   838.44   920.34   888.26   920.34   931.45   920.34   968.55   920.34  1000.15   920.34  1026.77   920.34  1048.93   920.34  1067.08   920.34  1081.67   920.34  1093.07   920.34  1101.63   920.34  1107.69   920.34  1111.52   920.34  1113.38   920.34  1113.51   920.34  1112.11   920.34  1109.37   920.34  1105.45   920.34  1100.51   920.34  1094.67   920.34  1088.06   920.34  1080.77   920.34  1072.92   920.34  1065.72
   922.34   274.27   922.34   377.70   922.34   474.43   922.34   563.23   922.34   643.99   922.34   716.60   922.34   781.18   922.34   838.07   922.34   887.76   922.34   930.79   922.34   967.75   922.34   999.20   922.34  1025.67   922.34  1047.69   922.34  1065.71   922.34  1080.17   922.34  1091.45   922.34  1099.91   922.34  1105.86   922.34  1109.60   922.34  1111.38   922.34  1111.44   922.34  1109.97   922.34  1107.17   922.34  1103.20   922.34  1098.21   922.34  1092.33   922.34  1085.68   922.34  1078.37   922.34  1070.49   922.34  1063.27
   924.34   274.27   924.34   377.70   924.34   474.43   924.34   563.21   924.34   643.93   924.34   716.46   924.34   780.94   924.34   837.70   924.34   887.25   924.34   930.13   924.34   966.94   924.34   998.24   924.34  1024.57   924.34  1046.44   924.34  1064.33   924.34  1078.66   924.34  1089.82   924.34  1098.17   924.34  1104.02   924.34  1107.67   924.34  1109.37   924.34  1109.35   924.34  1107.81   924.34  1104.95   924.34  1100.93   924.34  1095.89   924.34  1089.98   924.34  1083.29   924.34  1075.96   924.34  1068.05   924.34  1060.82
   926.34   274.27   926.34   377.70   926.34   474.43   926.34   563.19   926.34   643.87   926.34   716.32   926.34   780.69   926.34   837.32   926.34   886.73   926.34   929.46   926.34   966.12   926.34   997.26   926.34  1023.45   926.34  1045.18   926.34  1062.93   926.34  1077.13   926.34  1088.18   926.34  1096.42   926.34  1102.17   926.34  1105.73   926.34  1107.34   926.34  1107.25   926.34  1105.65   926.34  1102.73   926.34  1098.65   926.34  1093.57   926.34  1087.61   926.34  1080.90   926.34  1073.53   926.34  1065.61   926.34  1058.36
   928.34   274.27   928.34   377.70   928.34   474.42   928.34   563.18   928.34   643.80   928.34   716.17   928.34   780.43   928.34   836.94   928.34   886.20   928.34   928.79   928.34   965.29   928.34   996.28   928.34  1022.31   928.34  1043.90   928.34  1061.52   928.34  1075.60   928.34  1086.53   928.34  1094.66   928.34  1100.31   928.34  1103.78   928.34  1105.31   928.34  1105.14   928.34  1103.47   928.34  1100.49   928.34  1096.36   928.34  1091.24   928.34  1085.24   928.34  1078.49   928.34  1071.10   928.34  1063.15   928.34  1055.89
   930.34   274.27   930.34   377.70   930.34   474.42   930.34   563.16   930.34   643.73   930.34   716.02   930.34   780.17   930.34   836.55   930.34   885.67   930.34   928.10   930.34   964.45   930.34   995.28   930.34  1021.17   930.34  1042.62   930.34  1060.10   930.34  1074.05   930.34  1084.86   930.34  1092.88   930.34  1098.44   930.34  1101.81   930.34  1103.26   930.34  1103.02   930.34  1101.28   930.34  1098.24   930.34  1094.07   930.34  1088.89   930.34  1082.86   930.34  1076.08   930.34  1068.66   930.34  1060.69   930.34  1053.41
   932.33   274.27   932.33   377.70   932.33   474.42   932.33   563.14   932.33   643.66   932.33   715.87   932.33   779.91   932.33   836.15   932.33   885.12   932.33   927.40   932.33   963.59   932.33   994.28   932.33  1020.02   932.33  1041.32   932.33  1058.67   932.33  1072.49   932.33  1083.18   932.33  1091.10   932.33  1096.55   932.33  1099.83   932.33  1101.20   932.33  1100.88   932.33  1099.08   932.33  1095.99   932.33  1091.76   932.33  1086.54   932.33  1080.47   932.33  1073.66   932.33  1066.21   932.33  1058.22   932.33  1050.92
   934.33   274.27   934.33   377.70   934.33   474.42   934.33   563.12   934.33   643.59   934.33   715.72   934.33   779.64   934.33   835.75   934.33   884.57   934.33   926.70   934.33   962.73   934.33   993.26   934.33  1018.85   934.33  1040.01   934.33  1057.22   934.33  1070.92   934.33  1081.49   934.33  1089.30   934.33  1094.65   934.33  1097.84   934.33  1099.13   934.33  1098.74   934.33  1096.87   934.33  1093.72   934.33  1089.44   934.33  1084.18   934.33  1078.07   934.33  1071.22   934.33  1063.75   934.33  1055.74   934.33  1048.43
   936.33   274.27   936.33   377.70   936.33   474.42   936.33   563.09   936.33   643.52   936.33   715.56   936.33   779.36   936.33   835.34   936.33   884.01   936.33   925.98   936.33   961.86   936.33   992.24   936.33  1017.67   936.33  1038.69   936.33  1055.77   936.33  1069.33   936.33  1079.79   936.33  1087.49   936.33  1092.74   936.33  1095.84   936.33  1097.05   936.33  1096.58   936.33  1094.65   936.33  1091.44   936.33  1087.11   936.33  1081.80   936.33  1075.66   936.33  1068.78   936.33  1061.28   936.33  1053.25   936.33  1045.92
   938.33   274.27   938.33   377.70   938.33   474.41   938.33   563.07   938.33   643.44   938.33   715.39   938.33   779.08   938.33   834.92   938.33   883.45   938.33   925.26   938.33   960.98   938.33   991.20   938.33  1016.48   938.33  1037.36   938.33  1054.30   938.33  1067.74   938.33  1078.07   938.33  1085.66   938.33  1090.82   938.33  1093.83   938.33  1094.95   938.33  1094.41   938.33  1092.42   938.33  1089.15   938.33  1084.77   938.33  1079.42   938.33  1073.24   938.33  1066.33   938.33  1058.80   938.33  1050.75   938.33  1043.41
   940.33   274.27   940.33   377.70   940.33   474.41   940.33   563.05   940.33   643.37   940.33   715.23   940.33   778.80   940.33   834.50   940.33   882.87   940.33   924.53   940.33   960.09   940.33   990.15   940.33  1015.28   940.33  1036.01   940.33  1052.81   940.33  1066.13   940.33  1076.35   940.33  1083.82   940.33  1088.88   940.33  1091.80   940.33  1092.84   940.33  1092.23   940.33  1090.17   940.33  1086.85   940.33  1082.42   940.33  1077.03   940.33  1070.80   940.33  1063.87   940.33  1056.32   940.33  1048.24   940.33  1040.89
   942.33   274.27   942.33   377.70   942.33   474.41   942.33   563.02   942.33   643.29   942.33   715.06   942.33   778.51   942.33   834.07   942.33   882.29   942.33   923.78   942.33   959.18   942.33   989.09   942.33  1014.07   942.33  1034.65   942.33  1051.32   942.33  1064.51   942.33  1074.61   942.33  1081.98   942.33  1086.93   942.33  1089.77   942.33  1090.72   942.33  1090.04   942.33  1087.92   942.33  1084.53   942.33  1080.05   942.33  1074.62   942.33  1068.36   942.33  1061.40   942.33  1053.82   942.33  1045.72   942.33  1038.36
   944.33   274.27   944.33   377.70   944.33   474.41   944.33   563.00   944.33   643.20   944.33   714.88   944.33   778.21   944.33   833.63   944.33   881.69   944.33   923.03   944.33   958.27   944.33   988.02   944.33  1012.85   944.33  1033.28   944.33  1049.81   944.33  1062.87   944.33  1072.85   944.33  1080.11   944.33  1084.97   944.33  1087.72   944.33  1088.59   944.33  1087.84   944.33  1085.65   944.33  1082.21   944.33  1077.68   944.33  1072.21   944.33  1065.91   944.33  1058.92   944.33  1051.31   944.33  1043.20   944.33  1035.82
   946.32   274.27   946.32   377.70   946.32   474.40   946.32   562.97   946.32   643.12   946.32   714.70   946.32   777.91   946.32   833.18   946.32   881.09   946.32   922.27   946.32   957.34   946.32   986.93   946.32  1011.61   946.32  1031.90   946.32  1048.29   946.32  1061.22   946.32  1071.09   946.32  1078.24   946.32  1083.00   946.32  1085.65   946.32  1086.45   946.32  1085.62   946.32  1083.37   946.32  1079.88   946.32  1075.30   946.32  1069.78   946.32  1063.45   946.32  1056.43   946.32  1048.80   946.32  1040.67   946.32  1033.28
   948.32   274.27   948.32   377.70   948.32   474.40   948.32   562.95   948.32   643.03   948.32   714.52   948.32   777.60   948.32   832.73   948.32   880.48   948.32   921.50   948.32   956.41   948.32   985.84   948.32  1010.36   948.32  1030.51   948.32  1046.76   948.32  1059.56   948.32  1069.31   948.32  1076.35   948.32  1081.02   948.32  1083.58   948.32  1084.30   948.32  1083.40   948.32  1081.08   948.32  1077.53   948.32  1072.90   948.32  1067.35   948.32  1060.98   948.32  1053.93   948.32  1046.28   948.32  1038.12   948.32  1030.72
   950.32   274.27   950.32   377.70   950.32   474.40   950.32   562.92   950.32   642.95   950.32   714.33   950.32   777.29   950.32   832.27   950.32   879.86   950.32   920.71   950.32   955.46   950.32   984.73   950.32  1009.10   950.32  1029.10   950.32  1045.22   950.32  1057.89   950.32  1067.52   950.32  1074.46   950.32  1079.02   950.32  1081.49   950.32  1082.13   950.32  1081.16   950.32  1078.78   950.32  1075.17   950.32  1070.50   950.32  1064.90   950.32  1058.50   950.32  1051.42   950.32  1043.74   950.32  1035.57   950.32  1028.16
   952.32   274.27   952.32   377.70   952.32   474.39   952.32   562.89   952.32   642.85   952.32   714.14   952.32   776.97   952.32   831.80   952.32   879.24   952.32   919.92   952.32   954.51   952.32   983.61   952.32  1007.83   952.32  1027.68   952.32  1043.66   952.32  1056.21   952.32  1065.72   952.32  1072.54   952.32  1077.01   952.32  1079.39   952.32  1079.95   952.32  1078.91   952.32  1076.47   952.32  1072.81   952.32  1068.09   952.32  1062.45   952.32  1056.01   952.32  1048.90   952.32  1041.20   952.32  1033.01   952.32  1025.59
   954.32   274.27   954.32   377.70   954.32   474.39   954.32   562.86   954.32   642.76   954.32   713.95   954.32   776.65   954.32   831.33   954.32   878.60   954.32   919.12   954.32   953.54   954.32   982.48   954.32  1006.54   954.32  1026.25   954.32  1042.09   954.32  1054.51   954.32  1063.90   954.32  1070.62   954.32  1074.98   954.32  1077.28   954.32  1077.76   954.32  1076.65   954.32  1074.14   954.32  1070.43   954.32  1065.66   954.32  1059.98   954.32  1053.51   954.32  1046.37   954.32  1038.65   954.32  1030.45   954.32  1023.01
   956.32   274.27   956.32   377.70   956.32   474.39   956.32   562.83   956.32   642.66   956.32   713.75   956.32   776.31   956.32   830.84   956.32   877.95   956.32   918.30   956.32   952.56   956.32   981.34   956.32  1005.24   956.32  1024.80   956.32  1040.51   956.32  1052.80   956.32  1062.07   956.32  1068.68   956.32  1072.95   956.32  1075.16   956.32  1075.56   956.32  1074.37   956.32  1071.81   956.32  1068.04   956.32  1063.22   956.32  1057.50   956.32  1051.00   956.32  1043.83   956.32  1036.09   956.32  1027.87   956.32  1020.42
   958.32   274.27   958.32   377.70   958.32   474.38   958.32   562.80   958.32   642.57   958.32   713.55   958.32   775.98   958.32   830.35   958.32   877.30   958.32   917.48   958.32   951.57   958.32   980.19   958.32  1003.93   958.32  1023.34   958.32  1038.91   958.32  1051.07   958.32  1060.23   958.32  1066.73   958.32  1070.90   958.32  1073.02   958.32  1073.34   958.32  1072.09   958.32  1069.46   958.32  1065.64   958.32  1060.78   958.32  1055.02   958.32  1048.48   958.32  1041.29   958.32  1033.52   958.32  1025.28   958.32  1017.82
   960.31   274.27   960.31   377.70   960.31   474.38   960.31   562.77   960.31   642.46   960.31   713.34   960.31   775.63   960.31   829.85   960.31   876.63   960.31   916.65   960.31   950.56   960.31   979.02   960.31  1002.61   960.31  1021.87   960.31  1037.30   960.31  1049.33   960.31  1058.37   960.31  1064.77   960.31  1068.84   960.31  1070.87   960.31  1071.11   960.31  1069.79   960.31  1067.10   960.31  1063.23   960.31  1058.32   960.31  1052.52   960.31  1045.95   960.31  1038.73   960.31  1030.95   960.31  1022.69   960.31  1015.22
   962.31   274.27   962.31   377.70   962.31   474.37   962.31   562.73   962.31   642.36   962.31   713.12   962.31   775.28   962.31   829.35   962.31   875.96   962.31   915.80   962.31   949.55   962.31   977.84   962.31  1001.28   962.31  1020.39   962.31  1035.68   962.31  1047.58   962.31  1056.50   962.31  1062.79   962.31  1066.77   962.31  1068.71   962.31  1068.88   962.31  1067.48   962.31  1064.73   962.31  1060.80   962.31  1055.85   962.31  1050.01   962.31  1043.41   962.31  1036.16   962.31  1028.36   962.31  1020.08   962.31  1012.60
