R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   270.81   274.38   270.81   377.81   270.81   474.57   270.81   563.78   270.81   646.10   270.81   722.14   270.81   792.44   270.81   857.50   270.81   917.76   270.81   973.60   270.81  1025.37   270.81  1073.36   270.81  1117.83   270.81  1158.99   270.81  1197.02   270.81  1232.09   270.81  1264.34   270.81  1293.90   270.81  1320.88   270.81  1345.39   270.81  1367.54   270.81  1387.41   270.81  1405.10   270.81  1420.71   270.81  1434.33   270.81  1446.04   270.81  1455.94   270.81  1464.12   270.81  1470.65   270.81  1475.64   270.81  1478.77
   272.81   274.38   272.81   377.81   272.81   474.57   272.81   563.78   272.81   646.10   272.81   722.14   272.81   792.44   272.81   857.50   272.81   917.76   272.81   973.60   272.81  1025.37   272.81  1073.36   272.81  1117.82   272.81  1158.97   272.81  1196.99   272.81  1232.05   272.81  1264.29   272.81  1293.83   272.81  1320.79   272.81  1345.28   272.81  1367.40   272.81  1387.25   272.81  1404.91   272.81  1420.50   272.81  1434.09   272.81  1445.77   272.81  1455.64   272.81  1463.79   272.81  1470.30   272.81  1475.26   272.81  1478.36
   274.80   274.38   274.80   377.81   274.80   474.57   274.80   563.78   274.80   646.10   274.80   722.14   274.80   792.44   274.80   857.50   274.80   917.76   274.80   973.60   274.80  1025.37   274.80  1073.35   274.80  1117.81   274.80  1158.95   274.80  1196.96   274.80  1232.01   274.80  1264.23   274.80  1293.76   274.80  1320.70   274.80  1345.17   274.80  1367.26   274.80  1387.08   274.80  1404.72   274.80  1420.28   274.80  1433.84   274.80  1445.50   274.80  1455.34   274.80  1463.46   274.80  1469.94   274.80  1474.87   274.80  1477.95
   276.80   274.38   276.80   377.81   276.80   474.57   276.80   563.78   276.80   646.10   276.80   722.14   276.80   792.44   276.80   857.50   276.80   917.76   276.80   973.60   276.80  1025.36   276.80  1073.34   276.80  1117.79   276.80  1158.93   276.80  1196.93   276.80  1231.97   276.80  1264.18   276.80  1293.68   276.80  1320.60   276.80  1345.05   276.80  1367.12   276.80  1386.92   276.80  1404.53   276.80  1420.06   276.80  1433.59   276.80  1445.22   276.80  1455.04   276.80  1463.13   276.80  1469.58   276.80  1474.49   276.80  1477.54
   278.80   274.38   278.80   377.81   278.80   474.57   278.80   563.78   278.80   646.10   278.80   722.14   278.80   792.44   278.80   857.50   278.80   917.76   278.80   973.60   278.80  1025.36   278.80  1073.34   278.80  1117.78   278.80  1158.91   278.80  1196.90   278.80  1231.93   278.80  1264.12   278.80  1293.61   278.80  1320.51   278.80  1344.93   278.80  1366.98   278.80  1386.75   278.80  1404.34   278.80  1419.84   278.80  1433.34   278.80  1444.94   278.80  1454.73   278.80  1462.79   278.80  1469.22   278.80  1474.09   278.80  1477.13
   280.80   274.38   280.80   377.81   280.80   474.57   280.80   563.78   280.80   646.10   280.80   722.14   280.80   792.44   280.80   857.50   280.80   917.76   280.80   973.59   280.80  1025.35   280.80  1073.33   280.80  1117.77   280.80  1158.89   280.80  1196.87   280.80  1231.88   280.80  1264.06   280.80  1293.53   280.80  1320.41   280.80  1344.81   280.80  1366.84   280.80  1386.58   280.80  1404.14   280.80  1419.61   280.80  1433.09   280.80  1444.66   280.80  1454.42   280.80  1462.45   280.80  1468.85   280.80  1473.70   280.80  1476.71
   282.80   274.38   282.80   377.81   282.80   474.57   282.80   563.78   282.80   646.10   282.80   722.14   282.80   792.44   282.80   857.50   282.80   917.76   282.80   973.59   282.80  1025.35   282.80  1073.32   282.80  1117.76   282.80  1158.87   282.80  1196.84   282.80  1231.84   282.80  1264.00   282.80  1293.45   282.80  1320.31   282.80  1344.69   282.80  1366.69   282.80  1386.41   282.80  1403.94   282.80  1419.39   282.80  1432.83   282.80  1444.38   282.80  1454.11   282.80  1462.11   282.80  1468.48   282.80  1473.30   282.80  1476.29
   284.80   274.38   284.80   377.81   284.80   474.57   284.80   563.78   284.80   646.10   284.80   722.14   284.80   792.44   284.80   857.50   284.80   917.76   284.80   973.59   284.80  1025.35   284.80  1073.31   284.80  1117.74   284.80  1158.85   284.80  1196.81   284.80  1231.79   284.80  1263.94   284.80  1293.37   284.80  1320.21   284.80  1344.57   284.80  1366.54   284.80  1386.24   284.80  1403.74   284.80  1419.16   284.80  1432.58   284.80  1444.09   284.80  1453.79   284.80  1461.77   284.80  1468.11   284.80  1472.90   284.80  1475.86
   286.80   274.38   286.80   377.81   286.80   474.57   286.80   563.78   286.80   646.10   286.80   722.14   286.80   792.44   286.80   857.50   286.80   917.76   286.80   973.59   286.80  1025.34   286.80  1073.31   286.80  1117.73   286.80  1158.82   286.80  1196.78   286.80  1231.75   286.80  1263.88   286.80  1293.29   286.80  1320.11   286.80  1344.45   286.80  1366.40   286.80  1386.06   286.80  1403.54   286.80  1418.93   286.80  1432.32   286.80  1443.80   286.80  1453.47   286.80  1461.42   286.80  1467.73   286.80  1472.49   286.80  1475.44
   288.79   274.38   288.79   377.81   288.79   474.57   288.79   563.78   288.79   646.10   288.79   722.14   288.79   792.44   288.79   857.50   288.79   917.75   288.79   973.59   288.79  1025.34   288.79  1073.30   288.79  1117.72   288.79  1158.80   288.79  1196.75   288.79  1231.70   288.79  1263.82   288.79  1293.21   288.79  1320.01   288.79  1344.32   288.79  1366.25   288.79  1385.89   288.79  1403.34   288.79  1418.69   288.79  1432.05   288.79  1443.51   288.79  1453.15   288.79  1461.07   288.79  1467.35   288.79  1472.09   288.79  1475.00
   290.79   274.38   290.79   377.81   290.79   474.57   290.79   563.78   290.79   646.10   290.79   722.14   290.79   792.44   290.79   857.50   290.79   917.75   290.79   973.59   290.79  1025.33   290.79  1073.29   290.79  1117.70   290.79  1158.78   290.79  1196.71   290.79  1231.66   290.79  1263.75   290.79  1293.13   290.79  1319.91   290.79  1344.20   290.79  1366.10   290.79  1385.71   290.79  1403.13   290.79  1418.46   290.79  1431.79   290.79  1443.21   290.79  1452.83   290.79  1460.71   290.79  1466.97   290.79  1471.67   290.79  1474.57
   292.79   274.38   292.79   377.81   292.79   474.57   292.79   563.78   292.79   646.10   292.79   722.14   292.79   792.44   292.79   857.50   292.79   917.75   292.79   973.58   292.79  1025.33   292.79  1073.28   292.79  1117.69   292.79  1158.76   292.79  1196.68   292.79  1231.61   292.79  1263.69   292.79  1293.05   292.79  1319.81   292.79  1344.07   292.79  1365.94   292.79  1385.53   292.79  1402.92   292.79  1418.22   292.79  1431.52   292.79  1442.92   292.79  1452.50   292.79  1460.36   292.79  1466.58   292.79  1471.26   292.79  1474.13
   294.79   274.38   294.79   377.81   294.79   474.57   294.79   563.78   294.79   646.10   294.79   722.14   294.79   792.44   294.79   857.50   294.79   917.75   294.79   973.58   294.79  1025.33   294.79  1073.27   294.79  1117.67   294.79  1158.74   294.79  1196.65   294.79  1231.56   294.79  1263.63   294.79  1292.97   294.79  1319.70   294.79  1343.94   294.79  1365.79   294.79  1385.34   294.79  1402.71   294.79  1417.98   294.79  1431.25   294.79  1442.62   294.79  1452.17   294.79  1459.99   294.79  1466.19   294.79  1470.84   294.79  1473.68
   296.79   274.38   296.79   377.81   296.79   474.57   296.79   563.78   296.79   646.10   296.79   722.14   296.79   792.44   296.79   857.50   296.79   917.75   296.79   973.58   296.79  1025.32   296.79  1073.27   296.79  1117.66   296.79  1158.71   296.79  1196.61   296.79  1231.51   296.79  1263.56   296.79  1292.88   296.79  1319.60   296.79  1343.81   296.79  1365.63   296.79  1385.16   296.79  1402.50   296.79  1417.74   296.79  1430.98   296.79  1442.31   296.79  1451.83   296.79  1459.63   296.79  1465.80   296.79  1470.42   296.79  1473.24
   298.79   274.38   298.79   377.81   298.79   474.57   298.79   563.78   298.79   646.10   298.79   722.14   298.79   792.44   298.79   857.50   298.79   917.75   298.79   973.58   298.79  1025.32   298.79  1073.26   298.79  1117.64   298.79  1158.69   298.79  1196.58   298.79  1231.46   298.79  1263.50   298.79  1292.80   298.79  1319.49   298.79  1343.68   298.79  1365.47   298.79  1384.97   298.79  1402.28   298.79  1417.49   298.79  1430.70   298.79  1442.01   298.79  1451.50   298.79  1459.26   298.79  1465.40   298.79  1469.99   298.79  1472.79
   300.79   274.38   300.79   377.81   300.79   474.57   300.79   563.78   300.79   646.10   300.79   722.14   300.79   792.44   300.79   857.50   300.79   917.75   300.79   973.58   300.79  1025.31   300.79  1073.25   300.79  1117.63   300.79  1158.66   300.79  1196.54   300.79  1231.41   300.79  1263.43   300.79  1292.71   300.79  1319.38   300.79  1343.54   300.79  1365.31   300.79  1384.79   300.79  1402.07   300.79  1417.25   300.79  1430.43   300.79  1441.70   300.79  1451.16   300.79  1458.89   300.79  1465.00   300.79  1469.56   300.79  1472.33
   302.78   274.38   302.78   377.81   302.78   474.57   302.78   563.78   302.78   646.10   302.78   722.14   302.78   792.44   302.78   857.50   302.78   917.75   302.78   973.57   302.78  1025.31   302.78  1073.24   302.78  1117.61   302.78  1158.64   302.78  1196.50   302.78  1231.36   302.78  1263.36   302.78  1292.62   302.78  1319.27   302.78  1343.41   302.78  1365.15   302.78  1384.60   302.78  1401.85   302.78  1417.00   302.78  1430.15   302.78  1441.39   302.78  1450.81   302.78  1458.52   302.78  1464.59   302.78  1469.13   302.78  1471.87
   304.78   274.38   304.78   377.81   304.78   474.57   304.78   563.78   304.78   646.10   304.78   722.14   304.78   792.44   304.78   857.50   304.78   917.75   304.78   973.57   304.78  1025.30   304.78  1073.23   304.78  1117.60   304.78  1158.62   304.78  1196.47   304.78  1231.31   304.78  1263.29   304.78  1292.53   304.78  1319.16   304.78  1343.27   304.78  1364.99   304.78  1384.41   304.78  1401.63   304.78  1416.75   304.78  1429.86   304.78  1441.07   304.78  1450.47   304.78  1458.14   304.78  1464.19   304.78  1468.69   304.78  1471.41
   306.78   274.38   306.78   377.81   306.78   474.57   306.78   563.78   306.78   646.10   306.78   722.14   306.78   792.44   306.78   857.50   306.78   917.75   306.78   973.57   306.78  1025.30   306.78  1073.22   306.78  1117.58   306.78  1158.59   306.78  1196.43   306.78  1231.26   306.78  1263.22   306.78  1292.44   306.78  1319.04   306.78  1343.13   306.78  1364.82   306.78  1384.21   306.78  1401.40   306.78  1416.49   306.78  1429.58   306.78  1440.75   306.78  1450.12   306.78  1457.76   306.78  1463.77   306.78  1468.25   306.78  1470.94
   308.78   274.38   308.78   377.81   308.78   474.57   308.78   563.78   308.78   646.10   308.78   722.14   308.78   792.44   308.78   857.50   308.78   917.75   308.78   973.57   308.78  1025.29   308.78  1073.21   308.78  1117.56   308.78  1158.57   308.78  1196.39   308.78  1231.21   308.78  1263.15   308.78  1292.35   308.78  1318.93   308.78  1343.00   308.78  1364.66   308.78  1384.02   308.78  1401.18   308.78  1416.23   308.78  1429.29   308.78  1440.43   308.78  1449.77   308.78  1457.38   308.78  1463.36   308.78  1467.80   308.78  1470.47
   310.78   274.38   310.78   377.81   310.78   474.57   310.78   563.78   310.78   646.10   310.78   722.14   310.78   792.44   310.78   857.50   310.78   917.75   310.78   973.56   310.78  1025.29   310.78  1073.20   310.78  1117.55   310.78  1158.54   310.78  1196.36   310.78  1231.16   310.78  1263.08   310.78  1292.26   310.78  1318.81   310.78  1342.85   310.78  1364.49   310.78  1383.82   310.78  1400.95   310.78  1415.97   310.78  1429.00   310.78  1440.11   310.78  1449.41   310.78  1456.99   310.78  1462.94   310.78  1467.36   310.78  1470.00
   312.78   274.38   312.78   377.81   312.78   474.57   312.78   563.78   312.78   646.10   312.78   722.14   312.78   792.44   312.78   857.50   312.78   917.74   312.78   973.56   312.78  1025.28   312.78  1073.19   312.78  1117.53   312.78  1158.51   312.78  1196.32   312.78  1231.10   312.78  1263.01   312.78  1292.17   312.78  1318.70   312.78  1342.71   312.78  1364.32   312.78  1383.62   312.78  1400.72   312.78  1415.71   312.78  1428.70   312.78  1439.78   312.78  1449.05   312.78  1456.60   312.78  1462.52   312.78  1466.90   312.78  1469.52
   314.78   274.38   314.78   377.81   314.78   474.57   314.78   563.78   314.78   646.10   314.78   722.14   314.78   792.44   314.78   857.50   314.78   917.74   314.78   973.56   314.78  1025.28   314.78  1073.18   314.78  1117.51   314.78  1158.49   314.78  1196.28   314.78  1231.05   314.78  1262.94   314.78  1292.07   314.78  1318.58   314.78  1342.57   314.78  1364.14   314.78  1383.42   314.78  1400.48   314.78  1415.45   314.78  1428.41   314.78  1439.46   314.78  1448.69   314.78  1456.21   314.78  1462.10   314.78  1466.45   314.78  1469.04
   316.77   274.38   316.77   377.81   316.77   474.57   316.77   563.78   316.77   646.10   316.77   722.14   316.77   792.44   316.77   857.50   316.77   917.74   316.77   973.56   316.77  1025.27   316.77  1073.17   316.77  1117.50   316.77  1158.46   316.77  1196.24   316.77  1230.99   316.77  1262.86   316.77  1291.98   316.77  1318.46   316.77  1342.42   316.77  1363.97   316.77  1383.21   316.77  1400.25   316.77  1415.18   316.77  1428.11   316.77  1439.12   316.77  1448.33   316.77  1455.81   316.77  1461.67   316.77  1465.99   316.77  1468.56
   318.77   274.38   318.77   377.81   318.77   474.57   318.77   563.78   318.77   646.10   318.77   722.14   318.77   792.44   318.77   857.50   318.77   917.74   318.77   973.55   318.77  1025.27   318.77  1073.16   318.77  1117.48   318.77  1158.43   318.77  1196.20   318.77  1230.93   318.77  1262.79   318.77  1291.88   318.77  1318.34   318.77  1342.27   318.77  1363.79   318.77  1383.01   318.77  1400.01   318.77  1414.91   318.77  1427.80   318.77  1438.79   318.77  1447.96   318.77  1455.41   318.77  1461.24   318.77  1465.53   318.77  1468.07
   320.77   274.38   320.77   377.81   320.77   474.57   320.77   563.78   320.77   646.10   320.77   722.14   320.77   792.44   320.77   857.50   320.77   917.74   320.77   973.55   320.77  1025.26   320.77  1073.15   320.77  1117.46   320.77  1158.40   320.77  1196.16   320.77  1230.88   320.77  1262.71   320.77  1291.78   320.77  1318.22   320.77  1342.13   320.77  1363.62   320.77  1382.80   320.77  1399.77   320.77  1414.64   320.77  1427.50   320.77  1438.45   320.77  1447.59   320.77  1455.01   320.77  1460.80   320.77  1465.06   320.77  1467.57
   322.77   274.38   322.77   377.81   322.77   474.57   322.77   563.78   322.77   646.10   322.77   722.14   322.77   792.44   322.77   857.50   322.77   917.74   322.77   973.55   322.77  1025.25   322.77  1073.14   322.77  1117.44   322.77  1158.38   322.77  1196.11   322.77  1230.82   322.77  1262.63   322.77  1291.68   322.77  1318.09   322.77  1341.97   322.77  1363.44   322.77  1382.59   322.77  1399.53   322.77  1414.36   322.77  1427.19   322.77  1438.11   322.77  1447.21   322.77  1454.60   322.77  1460.36   322.77  1464.59   322.77  1467.08
   324.77   274.38   324.77   377.81   324.77   474.57   324.77   563.78   324.77   646.10   324.77   722.14   324.77   792.44   324.77   857.50   324.77   917.74   324.77   973.55   324.77  1025.25   324.77  1073.13   324.77  1117.42   324.77  1158.35   324.77  1196.07   324.77  1230.76   324.77  1262.56   324.77  1291.58   324.77  1317.97   324.77  1341.82   324.77  1363.26   324.77  1382.38   324.77  1399.29   324.77  1414.09   324.77  1426.88   324.77  1437.77   324.77  1446.84   324.77  1454.19   324.77  1459.92   324.77  1464.11   324.77  1466.58
   326.77   274.38   326.77   377.81   326.77   474.57   326.77   563.78   326.77   646.10   326.77   722.14   326.77   792.44   326.77   857.50   326.77   917.74   326.77   973.54   326.77  1025.24   326.77  1073.12   326.77  1117.41   326.77  1158.32   326.77  1196.03   326.77  1230.70   326.77  1262.48   326.77  1291.48   326.77  1317.84   326.77  1341.67   326.77  1363.07   326.77  1382.16   326.77  1399.04   326.77  1413.81   326.77  1426.57   326.77  1437.42   326.77  1446.46   326.77  1453.78   326.77  1459.47   326.77  1463.64   326.77  1466.07
   328.77   274.38   328.77   377.81   328.77   474.57   328.77   563.78   328.77   646.10   328.77   722.14   328.77   792.44   328.77   857.50   328.77   917.74   328.77   973.54   328.77  1025.24   328.77  1073.11   328.77  1117.39   328.77  1158.29   328.77  1195.99   328.77  1230.64   328.77  1262.40   328.77  1291.38   328.77  1317.71   328.77  1341.51   328.77  1362.89   328.77  1381.95   328.77  1398.79   328.77  1413.53   328.77  1426.25   328.77  1437.07   328.77  1446.07   328.77  1453.36   328.77  1459.02   328.77  1463.15   328.77  1465.56
