R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   810.42   274.38   810.42   377.81   810.42   474.57   810.42   563.74   810.42   645.78   810.42   720.95   810.42   789.38   810.42   851.26   810.42   906.83   810.42   956.38   810.42  1000.24   810.42  1038.81   810.42  1072.44   810.42  1101.52   810.42  1126.42   810.42  1147.50   810.42  1165.09   810.42  1179.51   810.42  1191.05   810.42  1200.00   810.42  1206.59   810.42  1211.07   810.42  1213.65   810.42  1214.51   810.42  1213.85   810.42  1211.83   810.42  1208.58   810.42  1204.25   810.42  1198.96   810.42  1192.82   810.42  1186.89
   812.42   274.38   812.42   377.81   812.42   474.57   812.42   563.74   812.42   645.77   812.42   720.91   812.42   789.30   812.42   851.13   812.42   906.62   812.42   956.08   812.42   999.85   812.42  1038.31   812.42  1071.83   812.42  1100.80   812.42  1125.59   812.42  1146.56   812.42  1164.05   812.42  1178.36   812.42  1189.81   812.42  1198.66   812.42  1205.17   812.42  1209.57   812.42  1212.07   812.42  1212.86   812.42  1212.14   812.42  1210.05   812.42  1206.75   812.42  1202.37   812.42  1197.04   812.42  1190.86   812.42  1184.91
   814.42   274.38   814.42   377.81   814.42   474.57   814.42   563.73   814.42   645.76   814.42   720.87   814.42   789.23   814.42   850.99   814.42   906.41   814.42   955.78   814.42   999.45   814.42  1037.80   814.42  1071.21   814.42  1100.07   814.42  1124.75   814.42  1145.61   814.42  1162.99   814.42  1177.21   814.42  1188.56   814.42  1197.32   814.42  1203.74   814.42  1208.05   814.42  1210.47   814.42  1211.20   814.42  1210.41   814.42  1208.27   814.42  1204.92   814.42  1200.49   814.42  1195.11   814.42  1188.89   814.42  1182.91
   816.42   274.38   816.42   377.81   816.42   474.57   816.42   563.73   816.42   645.75   816.42   720.84   816.42   789.15   816.42   850.85   816.42   906.19   816.42   955.47   816.42   999.04   816.42  1037.29   816.42  1070.59   816.42  1099.34   816.42  1123.91   816.42  1144.66   816.42  1161.93   816.42  1176.04   816.42  1187.30   816.42  1195.96   816.42  1202.29   816.42  1206.53   816.42  1208.87   816.42  1209.53   816.42  1208.68   816.42  1206.48   816.42  1203.07   816.42  1198.60   816.42  1193.18   816.42  1186.92   816.42  1180.91
   818.42   274.38   818.42   377.81   818.42   474.57   818.42   563.73   818.42   645.73   818.42   720.80   818.42   789.07   818.42   850.71   818.42   905.97   818.42   955.16   818.42   998.63   818.42  1036.77   818.42  1069.96   818.42  1098.60   818.42  1123.05   818.42  1143.69   818.42  1160.86   818.42  1174.87   818.42  1186.02   818.42  1194.60   818.42  1200.84   818.42  1204.99   818.42  1207.27   818.42  1207.85   818.42  1206.94   818.42  1204.67   818.42  1201.22   818.42  1196.69   818.42  1191.23   818.42  1184.94   818.42  1178.90
   820.41   274.38   820.41   377.81   820.41   474.57   820.41   563.73   820.41   645.72   820.41   720.76   820.41   788.98   820.41   850.56   820.41   905.74   820.41   954.84   820.41   998.21   820.41  1036.24   820.41  1069.32   820.41  1097.85   820.41  1122.19   820.41  1142.72   820.41  1159.78   820.41  1173.69   820.41  1184.74   820.41  1193.22   820.41  1199.38   820.41  1203.45   820.41  1205.65   820.41  1206.16   820.41  1205.18   820.41  1202.86   820.41  1199.35   820.41  1194.78   820.41  1189.28   820.41  1182.95   820.41  1176.88
   822.41   274.38   822.41   377.81   822.41   474.57   822.41   563.72   822.41   645.71   822.41   720.72   822.41   788.90   822.41   850.41   822.41   905.52   822.41   954.52   822.41   997.79   822.41  1035.71   822.41  1068.68   822.41  1097.09   822.41  1121.32   822.41  1141.74   822.41  1158.69   822.41  1172.49   822.41  1183.45   822.41  1191.84   822.41  1197.91   822.41  1201.90   822.41  1204.02   822.41  1204.47   822.41  1203.42   822.41  1201.04   822.41  1197.48   822.41  1192.86   822.41  1187.32   822.41  1180.95   822.41  1174.85
   824.41   274.38   824.41   377.81   824.41   474.57   824.41   563.72   824.41   645.69   824.41   720.68   824.41   788.81   824.41   850.26   824.41   905.28   824.41   954.20   824.41   997.36   824.41  1035.17   824.41  1068.03   824.41  1096.32   824.41  1120.44   824.41  1140.75   824.41  1157.59   824.41  1171.29   824.41  1182.15   824.41  1190.44   824.41  1196.43   824.41  1200.33   824.41  1202.38   824.41  1202.76   824.41  1201.65   824.41  1199.21   824.41  1195.60   824.41  1190.93   824.41  1185.34   824.41  1178.94   824.41  1172.81
   826.41   274.38   826.41   377.81   826.41   474.57   826.41   563.72   826.41   645.68   826.41   720.64   826.41   788.72   826.41   850.11   826.41   905.05   826.41   953.87   826.41   996.93   826.41  1034.63   826.41  1067.37   826.41  1095.55   826.41  1119.55   826.41  1139.75   826.41  1156.48   826.41  1170.08   826.41  1180.84   826.41  1189.04   826.41  1194.94   826.41  1198.76   826.41  1200.73   826.41  1201.04   826.41  1199.87   826.41  1197.37   826.41  1193.71   826.41  1189.00   826.41  1183.37   826.41  1176.92   826.41  1170.77
   828.41   274.38   828.41   377.81   828.41   474.57   828.41   563.72   828.41   645.67   828.41   720.60   828.41   788.63   828.41   849.95   828.41   904.81   828.41   953.53   828.41   996.49   828.41  1034.08   828.41  1066.70   828.41  1094.77   828.41  1118.66   828.41  1138.74   828.41  1155.37   828.41  1168.86   828.41  1179.52   828.41  1187.63   828.41  1193.44   828.41  1197.18   828.41  1199.08   828.41  1199.32   828.41  1198.08   828.41  1195.53   828.41  1191.81   828.41  1187.05   828.41  1181.38   828.41  1174.90   828.41  1168.71
   830.41   274.38   830.41   377.81   830.41   474.57   830.41   563.71   830.41   645.65   830.41   720.55   830.41   788.54   830.41   849.79   830.41   904.56   830.41   953.19   830.41   996.04   830.41  1033.52   830.41  1066.03   830.41  1093.98   830.41  1117.75   830.41  1137.72   830.41  1154.24   830.41  1167.63   830.41  1178.19   830.41  1186.20   830.41  1191.93   830.41  1195.59   830.41  1197.41   830.41  1197.58   830.41  1196.28   830.41  1193.67   830.41  1189.90   830.41  1185.09   830.41  1179.38   830.41  1172.86   830.41  1166.65
   832.41   274.38   832.41   377.81   832.41   474.57   832.41   563.71   832.41   645.64   832.41   720.51   832.41   788.44   832.41   849.63   832.41   904.32   832.41   952.84   832.41   995.59   832.41  1032.95   832.41  1065.35   832.41  1093.18   832.41  1116.84   832.41  1136.70   832.41  1153.11   832.41  1166.39   832.41  1176.85   832.41  1184.77   832.41  1190.40   832.41  1193.99   832.41  1195.73   832.41  1195.83   832.41  1194.47   832.41  1191.80   832.41  1187.98   832.41  1183.13   832.41  1177.37   832.41  1170.82   832.41  1164.58
   834.40   274.38   834.40   377.81   834.40   474.57   834.40   563.71   834.40   645.62   834.40   720.46   834.40   788.35   834.40   849.46   834.40   904.06   834.40   952.49   834.40   995.13   834.40  1032.38   834.40  1064.66   834.40  1092.37   834.40  1115.92   834.40  1135.66   834.40  1151.96   834.40  1165.14   834.40  1175.50   834.40  1183.33   834.40  1188.87   834.40  1192.38   834.40  1194.04   834.40  1194.08   834.40  1192.65   834.40  1189.93   834.40  1186.05   834.40  1181.16   834.40  1175.36   834.40  1168.77   834.40  1162.51
   836.40   274.38   836.40   377.81   836.40   474.57   836.40   563.71   836.40   645.60   836.40   720.41   836.40   788.25   836.40   849.29   836.40   903.81   836.40   952.14   836.40   994.66   836.40  1031.80   836.40  1063.96   836.40  1091.56   836.40  1114.99   836.40  1134.62   836.40  1150.81   836.40  1163.88   836.40  1174.14   836.40  1181.88   836.40  1187.33   836.40  1190.75   836.40  1192.35   836.40  1192.31   836.40  1190.82   836.40  1188.04   836.40  1184.12   836.40  1179.17   836.40  1173.34   836.40  1166.71   836.40  1160.42
   838.40   274.38   838.40   377.81   838.40   474.57   838.40   563.70   838.40   645.59   838.40   720.36   838.40   788.15   838.40   849.12   838.40   903.55   838.40   951.77   838.40   994.19   838.40  1031.21   838.40  1063.26   838.40  1090.74   838.40  1114.05   838.40  1133.56   838.40  1149.64   838.40  1162.61   838.40  1172.77   838.40  1180.41   838.40  1185.78   838.40  1189.12   838.40  1190.64   838.40  1190.54   838.40  1188.99   838.40  1186.15   838.40  1182.17   838.40  1177.18   838.40  1171.31   838.40  1164.65   838.40  1158.33
   840.40   274.38   840.40   377.81   840.40   474.57   840.40   563.70   840.40   645.57   840.40   720.31   840.40   788.04   840.40   848.94   840.40   903.28   840.40   951.41   840.40   993.72   840.40  1030.62   840.40  1062.55   840.40  1089.90   840.40  1113.10   840.40  1132.50   840.40  1148.47   840.40  1161.33   840.40  1171.40   840.40  1178.94   840.40  1184.22   840.40  1187.48   840.40  1188.93   840.40  1188.75   840.40  1187.14   840.40  1184.24   840.40  1180.22   840.40  1175.18   840.40  1169.27   840.40  1162.57   840.40  1156.22
   842.40   274.38   842.40   377.81   842.40   474.57   842.40   563.69   842.40   645.55   842.40   720.26   842.40   787.94   842.40   848.76   842.40   903.01   842.40   951.04   842.40   993.23   842.40  1030.02   842.40  1061.83   842.40  1089.06   842.40  1112.14   842.40  1131.43   842.40  1147.28   842.40  1160.04   842.40  1170.01   842.40  1177.46   842.40  1182.65   842.40  1185.83   842.40  1187.20   842.40  1186.96   842.40  1185.28   842.40  1182.33   842.40  1178.25   842.40  1173.17   842.40  1167.22   842.40  1160.49   842.40  1154.11
   844.40   274.38   844.40   377.81   844.40   474.57   844.40   563.69   844.40   645.53   844.40   720.21   844.40   787.83   844.40   848.58   844.40   902.74   844.40   950.66   844.40   992.74   844.40  1029.41   844.40  1061.10   844.40  1088.22   844.40  1111.17   844.40  1130.34   844.40  1146.09   844.40  1158.74   844.40  1168.61   844.40  1175.97   844.40  1181.07   844.40  1184.17   844.40  1185.46   844.40  1185.15   844.40  1183.42   844.40  1180.41   844.40  1176.28   844.40  1171.16   844.40  1165.16   844.40  1158.40   844.40  1152.00
   846.40   274.38   846.40   377.81   846.40   474.57   846.40   563.69   846.40   645.51   846.40   720.15   846.40   787.72   846.40   848.39   846.40   902.46   846.40   950.27   846.40   992.24   846.40  1028.80   846.40  1060.36   846.40  1087.36   846.40  1110.19   846.40  1129.25   846.40  1144.89   846.40  1157.43   846.40  1167.20   846.40  1174.46   846.40  1179.48   846.40  1182.50   846.40  1183.72   846.40  1183.34   846.40  1181.54   846.40  1178.48   846.40  1174.30   846.40  1169.13   846.40  1163.09   846.40  1156.29   846.40  1149.87
   848.39   274.38   848.39   377.81   848.39   474.57   848.39   563.68   848.39   645.49   848.39   720.10   848.39   787.61   848.39   848.20   848.39   902.18   848.39   949.89   848.39   991.74   848.39  1028.17   848.39  1059.62   848.39  1086.49   848.39  1109.21   848.39  1128.15   848.39  1143.67   848.39  1156.11   848.39  1165.78   848.39  1172.95   848.39  1177.88   848.39  1180.82   848.39  1181.96   848.39  1181.52   848.39  1179.65   848.39  1176.54   848.39  1172.30   848.39  1167.09   848.39  1161.02   848.39  1154.18   848.39  1147.73
   850.39   274.38   850.39   377.81   850.39   474.57   850.39   563.68   850.39   645.47   850.39   720.04   850.39   787.49   850.39   848.01   850.39   901.89   850.39   949.49   850.39   991.23   850.39  1027.54   850.39  1058.86   850.39  1085.62   850.39  1108.21   850.39  1127.04   850.39  1142.45   850.39  1154.79   850.39  1164.35   850.39  1171.43   850.39  1176.27   850.39  1179.13   850.39  1180.20   850.39  1179.68   850.39  1177.76   850.39  1174.58   850.39  1170.30   850.39  1165.05   850.39  1158.93   850.39  1152.07   850.39  1145.59
   852.39   274.38   852.39   377.81   852.39   474.57   852.39   563.67   852.39   645.45   852.39   719.98   852.39   787.37   852.39   847.81   852.39   901.60   852.39   949.09   852.39   990.71   852.39  1026.90   852.39  1058.10   852.39  1084.73   852.39  1107.21   852.39  1125.92   852.39  1141.22   852.39  1153.45   852.39  1162.91   852.39  1169.89   852.39  1174.65   852.39  1177.42   852.39  1178.42   852.39  1177.84   852.39  1175.85   852.39  1172.62   852.39  1168.29   852.39  1162.99   852.39  1156.84   852.39  1149.94   852.39  1143.44
   854.39   274.38   854.39   377.81   854.39   474.57   854.39   563.67   854.39   645.43   854.39   719.92   854.39   787.25   854.39   847.61   854.39   901.30   854.39   948.68   854.39   990.19   854.39  1026.26   854.39  1057.33   854.39  1083.84   854.39  1106.20   854.39  1124.79   854.39  1139.97   854.39  1152.10   854.39  1161.46   854.39  1168.35   854.39  1173.02   854.39  1175.71   854.39  1176.64   854.39  1175.99   854.39  1173.94   854.39  1170.65   854.39  1166.27   854.39  1160.93   854.39  1154.74   854.39  1147.80   854.39  1141.28
   856.39   274.38   856.39   377.81   856.39   474.57   856.39   563.67   856.39   645.40   856.39   719.86   856.39   787.13   856.39   847.41   856.39   901.00   856.39   948.27   856.39   989.66   856.39  1025.60   856.39  1056.55   856.39  1082.94   856.39  1105.17   856.39  1123.65   856.39  1138.72   856.39  1150.74   856.39  1160.00   856.39  1166.80   856.39  1171.38   856.39  1173.99   856.39  1174.84   856.39  1174.12   856.39  1172.01   856.39  1168.67   856.39  1164.25   856.39  1158.86   856.39  1152.63   856.39  1145.66   856.39  1139.11
   858.39   274.38   858.39   377.81   858.39   474.57   858.39   563.66   858.39   645.38   858.39   719.80   858.39   787.01   858.39   847.20   858.39   900.69   858.39   947.85   858.39   989.12   858.39  1024.94   858.39  1055.77   858.39  1082.03   858.39  1104.14   858.39  1122.49   858.39  1137.46   858.39  1149.37   858.39  1158.53   858.39  1165.23   858.39  1169.73   858.39  1172.26   858.39  1173.03   858.39  1172.25   858.39  1170.08   858.39  1166.69   858.39  1162.21   858.39  1156.78   858.39  1150.51   858.39  1143.51   858.39  1136.93
   860.39   274.38   860.39   377.81   860.39   474.57   860.39   563.66   860.39   645.36   860.39   719.73   860.39   786.88   860.39   846.99   860.39   900.38   860.39   947.43   860.39   988.58   860.39  1024.27   860.39  1054.97   860.39  1081.11   860.39  1103.10   860.39  1121.33   860.39  1136.19   860.39  1147.99   860.39  1157.05   860.39  1163.66   860.39  1168.07   860.39  1170.52   860.39  1171.22   860.39  1170.37   860.39  1168.14   860.39  1164.69   860.39  1160.16   860.39  1154.69   860.39  1148.38   860.39  1141.35   860.39  1134.74
   862.38   274.38   862.38   377.81   862.38   474.57   862.38   563.65   862.38   645.33   862.38   719.67   862.38   786.75   862.38   846.77   862.38   900.06   862.38   947.00   862.38   988.03   862.38  1023.60   862.38  1054.17   862.38  1080.18   862.38  1102.04   862.38  1120.16   862.38  1134.90   862.38  1146.60   862.38  1155.56   862.38  1162.07   862.38  1166.39   862.38  1168.76   862.38  1169.39   862.38  1168.47   862.38  1166.18   862.38  1162.68   862.38  1158.10   862.38  1152.59   862.38  1146.24   862.38  1139.18   862.38  1132.55
   864.38   274.38   864.38   377.81   864.38   474.56   864.38   563.64   864.38   645.30   864.38   719.60   864.38   786.61   864.38   846.55   864.38   899.74   864.38   946.56   864.38   987.47   864.38  1022.91   864.38  1053.35   864.38  1079.24   864.38  1100.98   864.38  1118.98   864.38  1133.61   864.38  1145.19   864.38  1154.06   864.38  1160.47   864.38  1164.71   864.38  1167.00   864.38  1167.55   864.38  1166.57   864.38  1164.22   864.38  1160.66   864.38  1156.04   864.38  1150.48   864.38  1144.10   864.38  1137.00   864.38  1130.35
   866.38   274.38   866.38   377.81   866.38   474.56   866.38   563.64   866.38   645.28   866.38   719.53   866.38   786.48   866.38   846.33   866.38   899.41   866.38   946.12   866.38   986.90   866.38  1022.22   866.38  1052.53   866.38  1078.29   866.38  1099.91   866.38  1117.79   866.38  1132.30   866.38  1143.78   866.38  1152.54   866.38  1158.87   866.38  1163.02   866.38  1165.23   866.38  1165.71   866.38  1164.66   866.38  1162.24   866.38  1158.63   866.38  1153.96   866.38  1148.36   866.38  1141.94   866.38  1134.81   866.38  1128.14
   868.38   274.38   868.38   377.81   868.38   474.56   868.38   563.63   868.38   645.25   868.38   719.46   868.38   786.34   868.38   846.10   868.38   899.08   868.38   945.67   868.38   986.33   868.38  1021.52   868.38  1051.70   868.38  1077.33   868.38  1098.83   868.38  1116.59   868.38  1130.99   868.38  1142.36   868.38  1151.02   868.38  1157.25   868.38  1161.31   868.38  1163.44   868.38  1163.85   868.38  1162.73   868.38  1160.26   868.38  1156.60   868.38  1151.88   868.38  1146.23   868.38  1139.78   868.38  1132.62   868.38  1125.92
