R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
  1004.28   274.61  1004.28   390.95  1004.28   500.73  1004.28   601.26  1004.28   691.56  1004.28   771.47  1004.28   841.46  1004.28   902.35  1004.28   955.07  1004.28  1000.56  1004.28  1039.71  1004.28  1073.34  1004.28  1102.15  1004.28  1126.70  1004.28  1147.45  1004.28  1164.71  1004.28  1178.78  1004.28  1189.98  1004.28  1198.63  1004.28  1205.10  1004.28  1209.71  1004.28  1212.79  1004.28  1214.62  1004.28  1215.45  1004.28  1215.44  1004.28  1214.67  1004.28  1213.15  1004.28  1210.86  1004.28  1207.78  1004.28  1203.98  1004.28  1200.48
  1006.28   274.61  1006.28   390.95  1006.28   500.72  1006.28   601.18  1006.28   691.35  1006.28   771.08  1006.28   840.87  1006.28   901.53  1006.28   954.02  1006.28   999.29  1006.28  1038.22  1006.28  1071.63  1006.28  1100.24  1006.28  1124.61  1006.28  1145.18  1006.28  1162.28  1006.28  1176.21  1006.28  1187.27  1006.28  1195.80  1006.28  1202.16  1006.28  1206.67  1006.28  1209.66  1006.28  1211.41  1006.28  1212.16  1006.28  1212.09  1006.28  1211.26  1006.28  1209.69  1006.28  1207.36  1006.28  1204.24  1006.28  1200.41  1006.28  1196.88
  1008.28   274.61  1008.28   390.95  1008.28   500.70  1008.28   601.10  1008.28   691.14  1008.28   770.69  1008.28   840.27  1008.28   900.71  1008.28   952.97  1008.28   998.00  1008.28  1036.71  1008.28  1069.91  1008.28  1098.32  1008.28  1122.50  1008.28  1142.90  1008.28  1159.84  1008.28  1173.62  1008.28  1184.54  1008.28  1192.95  1008.28  1199.20  1008.28  1203.61  1008.28  1206.51  1008.28  1208.18  1008.28  1208.86  1008.28  1208.72  1008.28  1207.84  1008.28  1206.22  1008.28  1203.84  1008.28  1200.69  1008.28  1196.82  1008.28  1193.28
  1010.28   274.61  1010.28   390.95  1010.28   500.69  1010.28   601.01  1010.28   690.92  1010.28   770.29  1010.28   839.65  1010.28   899.87  1010.28   951.89  1010.28   996.70  1010.28  1035.18  1010.28  1068.17  1010.28  1096.38  1010.28  1120.38  1010.28  1140.60  1010.28  1157.37  1010.28  1171.01  1010.28  1181.80  1010.28  1190.09  1010.28  1196.22  1010.28  1200.53  1010.28  1203.34  1010.28  1204.93  1010.28  1205.54  1010.28  1205.34  1010.28  1204.40  1010.28  1202.74  1010.28  1200.31  1010.28  1197.13  1010.28  1193.23  1010.28  1189.66
  1012.28   274.61  1012.28   390.95  1012.28   500.67  1012.28   600.93  1012.28   690.69  1012.28   769.88  1012.28   839.03  1012.28   899.01  1012.28   950.81  1012.28   995.38  1012.28  1033.64  1012.28  1066.42  1012.28  1094.42  1012.28  1118.23  1012.28  1138.28  1012.28  1154.90  1012.28  1168.38  1012.28  1179.04  1012.28  1187.21  1012.28  1193.23  1012.28  1197.44  1012.28  1200.16  1012.28  1201.67  1012.28  1202.21  1012.28  1201.94  1012.28  1200.95  1012.28  1199.24  1012.28  1196.77  1012.28  1193.55  1012.28  1189.62  1012.28  1186.02
  1014.28   274.61  1014.28   390.95  1014.28   500.66  1014.28   600.83  1014.28   690.46  1014.28   769.46  1014.28   838.40  1014.28   898.15  1014.28   949.71  1014.28   994.04  1014.28  1032.08  1014.28  1064.64  1014.28  1092.45  1014.28  1116.07  1014.28  1135.94  1014.28  1152.40  1014.28  1165.74  1014.28  1176.26  1014.28  1184.31  1014.28  1190.22  1014.28  1194.33  1014.28  1196.96  1014.28  1198.39  1014.28  1198.86  1014.28  1198.53  1014.28  1197.49  1014.28  1195.72  1014.28  1193.22  1014.28  1189.96  1014.28  1186.00  1014.28  1182.38
  1016.27   274.61  1016.27   390.95  1016.27   500.64  1016.27   600.74  1016.27   690.23  1016.27   769.04  1016.27   837.75  1016.27   897.27  1016.27   948.59  1016.27   992.69  1016.27  1030.51  1016.27  1062.85  1016.27  1090.46  1016.27  1113.89  1016.27  1133.59  1016.27  1149.88  1016.27  1163.08  1016.27  1173.47  1016.27  1181.39  1016.27  1187.19  1016.27  1191.21  1016.27  1193.75  1016.27  1195.10  1016.27  1195.50  1016.27  1195.11  1016.27  1194.01  1016.27  1192.20  1016.27  1189.65  1016.27  1186.35  1016.27  1182.36  1016.27  1178.73
  1018.27   274.61  1018.27   390.95  1018.27   500.62  1018.27   600.64  1018.27   689.99  1018.27   768.60  1018.27   837.10  1018.27   896.38  1018.27   947.46  1018.27   991.33  1018.27  1028.91  1018.27  1061.05  1018.27  1088.45  1018.27  1111.69  1018.27  1131.21  1018.27  1147.35  1018.27  1160.40  1018.27  1170.65  1018.27  1178.46  1018.27  1184.15  1018.27  1188.06  1018.27  1190.52  1018.27  1191.79  1018.27  1192.12  1018.27  1191.67  1018.27  1190.51  1018.27  1188.66  1018.27  1186.07  1018.27  1182.74  1018.27  1178.72  1018.27  1175.06
  1020.27   274.61  1020.27   390.95  1020.27   500.60  1020.27   600.54  1020.27   689.74  1020.27   768.16  1020.27   836.43  1020.27   895.48  1020.27   946.32  1020.27   989.95  1020.27  1027.30  1020.27  1059.22  1020.27  1086.42  1020.27  1109.47  1020.27  1128.82  1020.27  1144.80  1020.27  1157.70  1020.27  1167.82  1020.27  1175.50  1020.27  1181.09  1020.27  1184.91  1020.27  1187.27  1020.27  1188.47  1020.27  1188.73  1020.27  1188.21  1020.27  1187.00  1020.27  1185.10  1020.27  1182.47  1020.27  1179.11  1020.27  1175.06  1020.27  1171.38
  1022.27   274.61  1022.27   390.95  1022.27   500.58  1022.27   600.44  1022.27   689.48  1022.27   767.71  1022.27   835.75  1022.27   894.56  1022.27   945.15  1022.27   988.55  1022.27  1025.68  1022.27  1057.38  1022.27  1084.37  1022.27  1107.24  1022.27  1126.41  1022.27  1142.23  1022.27  1154.98  1022.27  1164.97  1022.27  1172.54  1022.27  1178.01  1022.27  1181.73  1022.27  1184.01  1022.27  1185.13  1022.27  1185.32  1022.27  1184.74  1022.27  1183.48  1022.27  1181.53  1022.27  1178.86  1022.27  1175.47  1022.27  1171.39  1022.27  1167.69
  1024.27   274.61  1024.27   390.95  1024.27   500.56  1024.27   600.33  1024.27   689.22  1024.27   767.25  1024.27   835.06  1024.27   893.63  1024.27   943.98  1024.27   987.14  1024.27  1024.03  1024.27  1055.52  1024.27  1082.31  1024.27  1104.99  1024.27  1123.99  1024.27  1139.64  1024.27  1152.25  1024.27  1162.11  1024.27  1169.55  1024.27  1174.92  1024.27  1178.54  1024.27  1180.73  1024.27  1181.77  1024.27  1181.89  1024.27  1181.26  1024.27  1179.95  1024.27  1177.95  1024.27  1175.24  1024.27  1171.81  1024.27  1167.71  1024.27  1163.98
  1026.27   274.61  1026.27   390.95  1026.27   500.54  1026.27   600.22  1026.27   688.96  1026.27   766.78  1026.27   834.36  1026.27   892.68  1026.27   942.79  1026.27   985.70  1026.27  1022.37  1026.27  1053.64  1026.27  1080.23  1026.27  1102.71  1026.27  1121.54  1026.27  1137.04  1026.27  1149.50  1026.27  1159.22  1026.27  1166.55  1026.27  1171.80  1026.27  1175.33  1026.27  1177.44  1026.27  1178.40  1026.27  1178.46  1026.27  1177.76  1026.27  1176.40  1026.27  1174.36  1026.27  1171.61  1026.27  1168.14  1026.27  1164.01  1026.27  1160.27
  1028.27   274.61  1028.27   390.95  1028.27   500.52  1028.27   600.11  1028.27   688.69  1028.27   766.30  1028.27   833.65  1028.27   891.72  1028.27   941.58  1028.27   984.26  1028.27  1020.69  1028.27  1051.74  1028.27  1078.13  1028.27  1100.42  1028.27  1119.07  1028.27  1134.41  1028.27  1146.73  1028.27  1156.32  1028.27  1163.53  1028.27  1168.68  1028.27  1172.11  1028.27  1174.13  1028.27  1175.02  1028.27  1175.00  1028.27  1174.25  1028.27  1172.83  1028.27  1170.75  1028.27  1167.96  1028.27  1164.46  1028.27  1160.30  1028.27  1156.54
  1030.26   274.61  1030.26   390.95  1030.26   500.49  1030.26   599.99  1030.26   688.41  1030.26   765.81  1030.26   832.92  1030.26   890.75  1030.26   940.36  1030.26   982.79  1030.26  1019.00  1030.26  1049.83  1030.26  1076.01  1030.26  1098.11  1030.26  1116.59  1030.26  1131.77  1030.26  1143.94  1030.26  1153.40  1030.26  1160.49  1030.26  1165.53  1030.26  1168.87  1030.26  1170.80  1030.26  1171.61  1030.26  1171.53  1030.26  1170.72  1030.26  1169.25  1030.26  1167.12  1030.26  1164.30  1030.26  1160.77  1030.26  1156.58  1030.26  1152.80
  1032.26   274.61  1032.26   390.95  1032.26   500.47  1032.26   599.87  1032.26   688.12  1032.26   765.31  1032.26   832.18  1032.26   889.76  1032.26   939.12  1032.26   981.31  1032.26  1017.28  1032.26  1047.89  1032.26  1073.87  1032.26  1095.79  1032.26  1114.09  1032.26  1129.11  1032.26  1141.13  1032.26  1150.47  1032.26  1157.43  1032.26  1162.37  1032.26  1165.61  1032.26  1167.46  1032.26  1168.20  1032.26  1168.05  1032.26  1167.18  1032.26  1165.66  1032.26  1163.49  1032.26  1160.62  1032.26  1157.06  1032.26  1152.85  1032.26  1149.05
  1034.26   274.61  1034.26   390.95  1034.26   500.44  1034.26   599.75  1034.26   687.83  1034.26   764.80  1034.26   831.43  1034.26   888.76  1034.26   937.87  1034.26   979.81  1034.26  1015.55  1034.26  1045.94  1034.26  1071.71  1034.26  1093.44  1034.26  1111.57  1034.26  1126.43  1034.26  1138.31  1034.26  1147.51  1034.26  1154.36  1034.26  1159.19  1034.26  1162.34  1034.26  1164.10  1034.26  1164.76  1034.26  1164.55  1034.26  1163.62  1034.26  1162.05  1034.26  1159.84  1034.26  1156.94  1034.26  1153.34  1034.26  1149.10  1034.26  1145.28
  1036.26   274.61  1036.26   390.95  1036.26   500.41  1036.26   599.62  1036.26   687.53  1036.26   764.28  1036.26   830.67  1036.26   887.74  1036.26   936.60  1036.26   978.30  1036.26  1013.80  1036.26  1043.97  1036.26  1069.53  1036.26  1091.07  1036.26  1109.03  1036.26  1123.73  1036.26  1135.47  1036.26  1144.54  1036.26  1151.27  1036.26  1155.99  1036.26  1159.04  1036.26  1160.73  1036.26  1161.31  1036.26  1161.04  1036.26  1160.05  1036.26  1158.43  1036.26  1156.17  1036.26  1153.24  1036.26  1149.61  1036.26  1145.35  1036.26  1141.51
  1038.26   274.61  1038.26   390.95  1038.26   500.39  1038.26   599.49  1038.26   687.22  1038.26   763.76  1038.26   829.90  1038.26   886.71  1038.26   935.32  1038.26   976.77  1038.26  1012.03  1038.26  1041.98  1038.26  1067.34  1038.26  1088.69  1038.26  1106.47  1038.26  1121.01  1038.26  1132.60  1038.26  1141.55  1038.26  1148.16  1038.26  1152.78  1038.26  1155.74  1038.26  1157.33  1038.26  1157.85  1038.26  1157.51  1038.26  1156.46  1038.26  1154.80  1038.26  1152.49  1038.26  1149.52  1038.26  1145.87  1038.26  1141.58  1038.26  1137.72
  1040.26   274.61  1040.26   390.95  1040.26   500.36  1040.26   599.35  1040.26   686.91  1040.26   763.22  1040.26   829.11  1040.26   885.67  1040.26   934.01  1040.26   975.22  1040.26  1010.25  1040.26  1039.97  1040.26  1065.13  1040.26  1086.29  1040.26  1103.89  1040.26  1118.28  1040.26  1129.72  1040.26  1138.54  1040.26  1145.03  1040.26  1149.55  1040.26  1152.41  1040.26  1153.93  1040.26  1154.37  1040.26  1153.96  1040.26  1152.86  1040.26  1151.15  1040.26  1148.80  1040.26  1145.79  1040.26  1142.11  1040.26  1137.79  1040.26  1133.92
  1042.26   274.61  1042.26   390.95  1042.26   500.33  1042.26   599.21  1042.26   686.59  1042.26   762.67  1042.26   828.31  1042.26   884.61  1042.26   932.70  1042.26   973.65  1042.26  1008.44  1042.26  1037.95  1042.26  1062.89  1042.26  1083.86  1042.26  1101.30  1042.26  1115.52  1042.26  1126.83  1042.26  1135.51  1042.26  1141.89  1042.26  1146.30  1042.26  1149.07  1042.26  1150.50  1042.26  1150.87  1042.26  1150.40  1042.26  1149.25  1042.26  1147.48  1042.26  1145.10  1042.26  1142.05  1042.26  1138.34  1042.26  1134.00  1042.26  1130.11
  1044.25   274.61  1044.25   390.95  1044.25   500.29  1044.25   599.07  1044.25   686.26  1044.25   762.11  1044.25   827.50  1044.25   883.53  1044.25   931.36  1044.25   972.06  1044.25  1006.62  1044.25  1035.90  1044.25  1060.64  1044.25  1081.42  1044.25  1098.68  1044.25  1112.75  1044.25  1123.91  1044.25  1132.46  1044.25  1138.72  1044.25  1143.03  1044.25  1145.71  1044.25  1147.06  1044.25  1147.36  1044.25  1146.82  1044.25  1145.62  1044.25  1143.80  1044.25  1141.38  1044.25  1138.30  1044.25  1134.56  1044.25  1130.19  1044.25  1126.28
  1046.25   274.61  1046.25   390.95  1046.25   500.26  1046.25   598.92  1046.25   685.92  1046.25   761.54  1046.25   826.67  1046.25   882.44  1046.25   930.01  1046.25   970.46  1046.25  1004.78  1046.25  1033.84  1046.25  1058.37  1046.25  1078.96  1046.25  1096.04  1046.25  1109.95  1046.25  1120.97  1046.25  1129.40  1046.25  1135.54  1046.25  1139.75  1046.25  1142.34  1046.25  1143.61  1046.25  1143.83  1046.25  1143.23  1046.25  1141.97  1046.25  1140.11  1046.25  1137.64  1046.25  1134.53  1046.25  1130.76  1046.25  1126.37  1046.25  1122.45
  1048.25   274.61  1048.25   390.95  1048.25   500.23  1048.25   598.77  1048.25   685.58  1048.25   760.96  1048.25   825.83  1048.25   881.33  1048.25   928.64  1048.25   968.84  1048.25  1002.92  1048.25  1031.75  1048.25  1056.08  1048.25  1076.48  1048.25  1093.39  1048.25  1107.14  1048.25  1118.02  1048.25  1126.31  1048.25  1132.34  1048.25  1136.45  1048.25  1138.94  1048.25  1140.13  1048.25  1140.29  1048.25  1139.63  1048.25  1138.31  1048.25  1136.40  1048.25  1133.90  1048.25  1130.75  1048.25  1126.95  1048.25  1122.54  1048.25  1118.60
  1050.25   274.61  1050.25   390.95  1050.25   500.19  1050.25   598.61  1050.25   685.23  1050.25   760.37  1050.25   824.98  1050.25   880.21  1050.25   927.25  1050.25   967.20  1050.25  1001.04  1050.25  1029.65  1050.25  1053.77  1050.25  1073.98  1050.25  1090.72  1050.25  1104.31  1050.25  1115.04  1050.25  1123.21  1050.25  1129.13  1050.25  1133.13  1050.25  1135.53  1050.25  1136.64  1050.25  1136.73  1050.25  1136.00  1050.25  1134.63  1050.25  1132.68  1050.25  1130.13  1050.25  1126.96  1050.25  1123.13  1050.25  1118.70  1050.25  1114.74
  1052.25   274.61  1052.25   390.94  1052.25   500.15  1052.25   598.45  1052.25   684.87  1052.25   759.76  1052.25   824.11  1052.25   879.07  1052.25   925.85  1052.25   965.54  1052.25   999.14  1052.25  1027.53  1052.25  1051.44  1052.25  1071.46  1052.25  1088.02  1052.25  1101.46  1052.25  1112.05  1052.25  1120.09  1052.25  1125.89  1052.25  1129.79  1052.25  1132.11  1052.25  1133.14  1052.25  1133.15  1052.25  1132.37  1052.25  1130.94  1052.25  1128.94  1052.25  1126.36  1052.25  1123.15  1052.25  1119.29  1052.25  1114.84  1052.25  1110.87
  1054.25   274.61  1054.25   390.94  1054.25   500.11  1054.25   598.28  1054.25   684.50  1054.25   759.15  1054.25   823.23  1054.25   877.92  1054.25   924.43  1054.25   963.86  1054.25   997.22  1054.25  1025.38  1054.25  1049.09  1054.25  1068.92  1054.25  1085.31  1054.25  1098.59  1054.25  1109.04  1054.25  1116.95  1054.25  1122.64  1054.25  1126.44  1054.25  1128.66  1054.25  1129.61  1054.25  1129.56  1054.25  1128.71  1054.25  1127.24  1054.25  1125.19  1054.25  1122.57  1054.25  1119.33  1054.25  1115.45  1054.25  1110.97  1054.25  1106.98
  1056.25   274.61  1056.25   390.94  1056.25   500.07  1056.25   598.11  1056.25   684.12  1056.25   758.52  1056.25   822.33  1056.25   876.75  1056.25   922.99  1056.25   962.17  1056.25   995.28  1056.25  1023.22  1056.25  1046.72  1056.25  1066.36  1056.25  1082.58  1056.25  1095.70  1056.25  1106.01  1056.25  1113.79  1056.25  1119.37  1056.25  1123.07  1056.25  1125.20  1056.25  1126.08  1056.25  1125.95  1056.25  1125.05  1056.25  1123.52  1056.25  1121.43  1056.25  1118.77  1056.25  1115.49  1056.25  1111.59  1056.25  1107.09  1056.25  1103.09
  1058.24   274.61  1058.24   390.94  1058.24   500.03  1058.24   597.93  1058.24   683.73  1058.24   757.88  1058.24   821.42  1058.24   875.56  1058.24   921.53  1058.24   960.45  1058.24   993.33  1058.24  1021.04  1058.24  1044.33  1058.24  1063.78  1058.24  1079.82  1058.24  1092.79  1058.24  1102.96  1058.24  1110.62  1058.24  1116.08  1058.24  1119.68  1058.24  1121.73  1058.24  1122.52  1058.24  1122.32  1058.24  1121.36  1058.24  1119.78  1058.24  1117.65  1058.24  1114.95  1058.24  1111.65  1058.24  1107.71  1058.24  1103.19  1058.24  1099.18
  1060.24   274.61  1060.24   390.94  1060.24   499.98  1060.24   597.75  1060.24   683.34  1060.24   757.23  1060.24   820.49  1060.24   874.36  1060.24   920.06  1060.24   958.72  1060.24   991.35  1060.24  1018.84  1060.24  1041.92  1060.24  1061.18  1060.24  1077.05  1060.24  1089.86  1060.24  1099.89  1060.24  1107.42  1060.24  1112.78  1060.24  1116.27  1060.24  1118.23  1060.24  1118.95  1060.24  1118.68  1060.24  1117.66  1060.24  1116.03  1060.24  1113.86  1060.24  1111.12  1060.24  1107.78  1060.24  1103.83  1060.24  1099.29  1060.24  1095.26
  1062.24   274.61  1062.24   390.94  1062.24   499.94  1062.24   597.56  1062.24   682.94  1062.24   756.57  1062.24   819.55  1062.24   873.14  1062.24   918.57  1062.24   956.96  1062.24   989.35  1062.24  1016.61  1062.24  1039.49  1062.24  1058.56  1062.24  1074.26  1062.24  1086.91  1062.24  1096.80  1062.24  1104.21  1062.24  1109.45  1062.24  1112.85  1062.24  1114.72  1062.24  1115.36  1062.24  1115.03  1062.24  1113.95  1062.24  1112.27  1062.24  1110.05  1062.24  1107.28  1062.24  1103.91  1062.24  1099.93  1062.24  1095.37  1062.24  1091.33
  1064.24   274.61  1064.24   390.94  1064.24   499.89  1064.24   597.37  1064.24   682.52  1064.24   755.90  1064.24   818.60  1064.24   871.91  1064.24   917.06  1064.24   955.19  1064.24   987.34  1064.24  1014.37  1064.24  1037.04  1064.24  1055.92  1064.24  1071.45  1064.24  1083.95  1064.24  1093.70  1064.24  1100.98  1064.24  1106.11  1064.24  1109.41  1064.24  1111.19  1064.24  1111.75  1064.24  1111.36  1064.24  1110.22  1064.24  1108.49  1064.24  1106.23  1064.24  1103.42  1064.24  1100.02  1064.24  1096.02  1064.24  1091.44  1064.24  1087.38
