R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   880.37   274.38   880.37   377.81   880.37   474.56   880.37   563.59   880.37   645.07   880.37   718.99   880.37   785.44   880.37   844.66   880.37   896.99   880.37   942.87   880.37   982.78   880.37  1017.20   880.37  1046.61   880.37  1071.48   880.37  1092.24   880.37  1109.30   880.37  1123.02   880.37  1133.76   880.37  1141.83   880.37  1147.51   880.37  1151.07   880.37  1152.73   880.37  1152.71   880.37  1151.21   880.37  1148.40   880.37  1144.42   880.37  1139.43   880.37  1133.55   880.37  1126.88   880.37  1119.54   880.37  1112.71
   882.37   274.38   882.37   377.81   882.37   474.56   882.37   563.58   882.37   645.03   882.37   718.90   882.37   785.28   882.37   844.40   882.37   896.62   882.37   942.37   882.37   982.15   882.37  1016.44   882.37  1045.72   882.37  1070.46   882.37  1091.09   882.37  1108.03   882.37  1121.64   882.37  1132.27   882.37  1140.23   882.37  1145.82   882.37  1149.29   882.37  1150.87   882.37  1150.79   882.37  1149.22   882.37  1146.34   882.37  1142.32   882.37  1137.28   882.37  1131.35   882.37  1124.66   882.37  1117.29   882.37  1110.43
   884.37   274.38   884.37   377.81   884.37   474.56   884.37   563.57   884.37   645.00   884.37   718.82   884.37   785.12   884.37   844.14   884.37   896.24   884.37   941.87   884.37   981.52   884.37  1015.67   884.37  1044.82   884.37  1069.43   884.37  1089.93   884.37  1106.74   884.37  1120.24   884.37  1130.76   884.37  1138.62   884.37  1144.12   884.37  1147.50   884.37  1149.00   884.37  1148.85   884.37  1147.21   884.37  1144.28   884.37  1140.20   884.37  1135.12   884.37  1129.16   884.37  1122.42   884.37  1115.02   884.37  1108.15
   886.37   274.38   886.37   377.81   886.37   474.56   886.37   563.56   886.37   644.96   886.37   718.73   886.37   784.95   886.37   843.87   886.37   895.86   886.37   941.36   886.37   980.87   886.37  1014.89   886.37  1043.91   886.37  1068.38   886.37  1088.76   886.37  1105.45   886.37  1118.83   886.37  1129.24   886.37  1137.00   886.37  1142.40   886.37  1145.70   886.37  1147.13   886.37  1146.90   886.37  1145.20   886.37  1142.21   886.37  1138.08   886.37  1132.95   886.37  1126.95   886.37  1120.18   886.37  1112.75   886.37  1105.85
   888.37   274.38   888.37   377.81   888.37   474.56   888.37   563.56   888.37   644.92   888.37   718.64   888.37   784.78   888.37   843.60   888.37   895.47   888.37   940.85   888.37   980.22   888.37  1014.11   888.37  1042.98   888.37  1067.33   888.37  1087.57   888.37  1104.14   888.37  1117.41   888.37  1127.71   888.37  1135.37   888.37  1140.68   888.37  1143.89   888.37  1145.24   888.37  1144.94   888.37  1143.17   888.37  1140.13   888.37  1135.95   888.37  1130.77   888.37  1124.73   888.37  1117.93   888.37  1110.47   888.37  1103.55
   890.36   274.38   890.36   377.81   890.36   474.56   890.36   563.55   890.36   644.89   890.36   718.54   890.36   784.60   890.36   843.32   890.36   895.07   890.36   940.32   890.36   979.56   890.36  1013.31   890.36  1042.05   890.36  1066.26   890.36  1086.38   890.36  1102.83   890.36  1115.97   890.36  1126.17   890.36  1133.73   890.36  1138.94   890.36  1142.07   890.36  1143.34   890.36  1142.96   890.36  1141.14   890.36  1138.03   890.36  1133.80   890.36  1128.58   890.36  1122.50   890.36  1115.67   890.36  1108.18   890.36  1101.24
   892.36   274.38   892.36   377.81   892.36   474.56   892.36   563.54   892.36   644.85   892.36   718.45   892.36   784.43   892.36   843.04   892.36   894.67   892.36   939.79   892.36   978.90   892.36  1012.50   892.36  1041.11   892.36  1065.18   892.36  1085.18   892.36  1101.50   892.36  1114.53   892.36  1124.62   892.36  1132.08   892.36  1137.20   892.36  1140.23   892.36  1141.43   892.36  1140.98   892.36  1139.09   892.36  1135.93   892.36  1131.65   892.36  1126.38   892.36  1120.26   892.36  1113.40   892.36  1105.88   892.36  1098.92
   894.36   274.38   894.36   377.81   894.36   474.56   894.36   563.53   894.36   644.81   894.36   718.35   894.36   784.24   894.36   842.75   894.36   894.26   894.36   939.25   894.36   978.22   894.36  1011.69   894.36  1040.16   894.36  1064.10   894.36  1083.96   894.36  1100.16   894.36  1113.07   894.36  1123.05   894.36  1130.41   894.36  1135.44   894.36  1138.39   894.36  1139.50   894.36  1138.99   894.36  1137.04   894.36  1133.82   894.36  1129.48   894.36  1124.18   894.36  1118.02   894.36  1111.12   894.36  1103.57   894.36  1096.59
   896.36   274.38   896.36   377.81   896.36   474.56   896.36   563.52   896.36   644.76   896.36   718.25   896.36   784.06   896.36   842.46   896.36   893.85   896.36   938.70   896.36   977.54   896.36  1010.87   896.36  1039.20   896.36  1063.00   896.36  1082.74   896.36  1098.81   896.36  1111.61   896.36  1121.48   896.36  1128.74   896.36  1133.67   896.36  1136.54   896.36  1137.57   896.36  1136.99   896.36  1134.97   896.36  1131.69   896.36  1127.31   896.36  1121.96   896.36  1115.76   896.36  1108.83   896.36  1101.26   896.36  1094.26
   898.36   274.38   898.36   377.81   898.36   474.55   898.36   563.51   898.36   644.72   898.36   718.15   898.36   783.87   898.36   842.16   898.36   893.43   898.36   938.15   898.36   976.85   898.36  1010.03   898.36  1038.22   898.36  1061.89   898.36  1081.50   898.36  1097.45   898.36  1110.13   898.36  1119.89   898.36  1127.05   898.36  1131.89   898.36  1134.67   898.36  1135.63   898.36  1134.97   898.36  1132.89   898.36  1129.56   898.36  1125.13   898.36  1119.73   898.36  1113.50   898.36  1106.53   898.36  1098.93   898.36  1091.91
   900.36   274.38   900.36   377.81   900.36   474.55   900.36   563.49   900.36   644.68   900.36   718.04   900.36   783.68   900.36   841.86   900.36   893.00   900.36   937.59   900.36   976.14   900.36  1009.19   900.36  1037.24   900.36  1060.78   900.36  1080.25   900.36  1096.08   900.36  1108.64   900.36  1118.29   900.36  1125.35   900.36  1130.10   900.36  1132.79   900.36  1133.67   900.36  1132.95   900.36  1130.81   900.36  1127.42   900.36  1122.93   900.36  1117.50   900.36  1111.22   900.36  1104.22   900.36  1096.60   900.36  1089.56
   902.36   274.38   902.36   377.81   902.36   474.55   902.36   563.48   902.36   644.63   902.36   717.93   902.36   783.48   902.36   841.55   902.36   892.57   902.36   937.02   902.36   975.43   902.36  1008.34   902.36  1036.25   902.36  1059.65   902.36  1078.99   902.36  1094.69   902.36  1107.14   902.36  1116.69   902.36  1123.64   902.36  1128.29   902.36  1130.90   902.36  1131.71   902.36  1130.91   902.36  1128.71   902.36  1125.26   902.36  1120.73   902.36  1115.25   902.36  1108.94   902.36  1101.91   902.36  1094.26   902.36  1087.20
   904.35   274.38   904.35   377.81   904.35   474.55   904.35   563.47   904.35   644.59   904.35   717.82   904.35   783.28   904.35   841.24   904.35   892.13   904.35   936.44   904.35   974.71   904.35  1007.48   904.35  1035.25   904.35  1058.51   904.35  1077.72   904.35  1093.30   904.35  1105.63   904.35  1115.07   904.35  1121.92   904.35  1126.48   904.35  1129.00   904.35  1129.73   904.35  1128.87   904.35  1126.60   904.35  1123.10   904.35  1118.52   904.35  1112.99   904.35  1106.64   904.35  1099.58   904.35  1091.91   904.35  1084.83
   906.35   274.38   906.35   377.81   906.35   474.55   906.35   563.46   906.35   644.54   906.35   717.71   906.35   783.07   906.35   840.92   906.35   891.68   906.35   935.86   906.35   973.99   906.35  1006.61   906.35  1034.23   906.35  1057.36   906.35  1076.44   906.35  1091.89   906.35  1104.11   906.35  1113.43   906.35  1120.19   906.35  1124.65   906.35  1127.09   906.35  1127.74   906.35  1126.81   906.35  1124.48   906.35  1120.92   906.35  1116.29   906.35  1110.73   906.35  1104.34   906.35  1097.25   906.35  1089.55   906.35  1082.45
   908.35   274.38   908.35   377.81   908.35   474.55   908.35   563.45   908.35   644.49   908.35   717.59   908.35   782.86   908.35   840.60   908.35   891.23   908.35   935.26   908.35   973.25   908.35  1005.73   908.35  1033.21   908.35  1056.20   908.35  1075.15   908.35  1090.48   908.35  1102.57   908.35  1111.79   908.35  1118.44   908.35  1122.82   908.35  1125.17   908.35  1125.74   908.35  1124.74   908.35  1122.35   908.35  1118.74   908.35  1114.06   908.35  1108.45   908.35  1102.03   908.35  1094.91   908.35  1087.18   908.35  1080.06
   910.35   274.38   910.35   377.81   910.35   474.55   910.35   563.43   910.35   644.44   910.35   717.48   910.35   782.65   910.35   840.27   910.35   890.76   910.35   934.66   910.35   972.50   910.35  1004.83   910.35  1032.18   910.35  1055.03   910.35  1073.84   910.35  1089.05   910.35  1101.03   910.35  1110.13   910.35  1116.68   910.35  1120.97   910.35  1123.24   910.35  1123.73   910.35  1122.66   910.35  1120.21   910.35  1116.54   910.35  1111.82   910.35  1106.17   910.35  1099.71   910.35  1092.56   910.35  1084.80   910.35  1077.67
   912.35   274.38   912.35   377.81   912.35   474.55   912.35   563.42   912.35   644.38   912.35   717.35   912.35   782.43   912.35   839.93   912.35   890.30   912.35   934.05   912.35   971.75   912.35  1003.93   912.35  1031.13   912.35  1053.84   912.35  1072.53   912.35  1087.61   912.35  1099.47   912.35  1108.47   912.35  1114.92   912.35  1119.11   912.35  1121.29   912.35  1121.71   912.35  1120.57   912.35  1118.06   912.35  1114.34   912.35  1109.56   912.35  1103.87   912.35  1097.38   912.35  1090.19   912.35  1082.41   912.35  1075.26
   914.35   274.38   914.35   377.81   914.35   474.55   914.35   563.40   914.35   644.33   914.35   717.23   914.35   782.21   914.35   839.59   914.35   889.82   914.35   933.44   914.35   970.99   914.35  1003.02   914.35  1030.08   914.35  1052.65   914.35  1071.20   914.35  1086.15   914.35  1097.90   914.35  1106.79   914.35  1113.14   914.35  1117.23   914.35  1119.34   914.35  1119.68   914.35  1118.47   914.35  1115.90   914.35  1112.12   914.35  1107.30   914.35  1101.57   914.35  1095.04   914.35  1087.82   914.35  1080.02   914.35  1072.85
   916.35   274.38   916.35   377.81   916.35   474.54   916.35   563.39   916.35   644.27   916.35   717.10   916.35   781.98   916.35   839.24   916.35   889.34   916.35   932.81   916.35   970.21   916.35  1002.10   916.35  1029.01   916.35  1051.45   916.35  1069.86   916.35  1084.69   916.35  1096.32   916.35  1105.10   916.35  1111.35   916.35  1115.35   916.35  1117.37   916.35  1117.64   916.35  1116.36   916.35  1113.72   916.35  1109.90   916.35  1105.03   916.35  1099.25   916.35  1092.69   916.35  1085.45   916.35  1077.62   916.35  1070.43
   918.34   274.38   918.34   377.81   918.34   474.54   918.34   563.37   918.34   644.22   918.34   716.97   918.34   781.75   918.34   838.89   918.34   888.85   918.34   932.17   918.34   969.43   918.34  1001.17   918.34  1027.94   918.34  1050.23   918.34  1068.51   918.34  1083.22   918.34  1094.72   918.34  1103.39   918.34  1109.54   918.34  1113.45   918.34  1115.39   918.34  1115.58   918.34  1114.24   918.34  1111.54   918.34  1107.66   918.34  1102.74   918.34  1096.93   918.34  1090.33   918.34  1083.06   918.34  1075.20   918.34  1068.00
   920.34   274.38   920.34   377.81   920.34   474.54   920.34   563.36   920.34   644.16   920.34   716.84   920.34   781.52   920.34   838.53   920.34   888.35   920.34   931.53   920.34   968.64   920.34  1000.23   920.34  1026.85   920.34  1049.00   920.34  1067.15   920.34  1081.73   920.34  1093.12   920.34  1101.68   920.34  1107.73   920.34  1111.55   920.34  1113.40   920.34  1113.52   920.34  1112.10   920.34  1109.35   920.34  1105.41   920.34  1100.45   920.34  1094.59   920.34  1087.96   920.34  1080.66   920.34  1072.78   920.34  1065.56
   922.34   274.38   922.34   377.81   922.34   474.54   922.34   563.34   922.34   644.10   922.34   716.70   922.34   781.28   922.34   838.17   922.34   887.85   922.34   930.88   922.34   967.83   922.34   999.28   922.34  1025.75   922.34  1047.76   922.34  1065.78   922.34  1080.23   922.34  1091.50   922.34  1099.95   922.34  1105.90   922.34  1109.63   922.34  1111.40   922.34  1111.44   922.34  1109.96   922.34  1107.14   922.34  1103.15   922.34  1098.15   922.34  1092.25   922.34  1085.58   922.34  1078.25   922.34  1070.35   922.34  1063.12
   924.34   274.38   924.34   377.81   924.34   474.54   924.34   563.32   924.34   644.04   924.34   716.56   924.34   781.03   924.34   837.79   924.34   887.34   924.34   930.22   924.34   967.02   924.34   998.31   924.34  1024.64   924.34  1046.51   924.34  1064.39   924.34  1078.72   924.34  1089.87   924.34  1098.21   924.34  1104.06   924.34  1107.70   924.34  1109.38   924.34  1109.35   924.34  1107.80   924.34  1104.92   924.34  1100.89   924.34  1095.83   924.34  1089.90   924.34  1083.20   924.34  1075.84   924.34  1067.91   924.34  1060.66
   926.34   274.38   926.34   377.81   926.34   474.54   926.34   563.30   926.34   643.97   926.34   716.42   926.34   780.78   926.34   837.42   926.34   886.82   926.34   929.55   926.34   966.20   926.34   997.34   926.34  1023.52   926.34  1045.25   926.34  1063.00   926.34  1077.19   926.34  1088.23   926.34  1096.46   926.34  1102.21   926.34  1105.76   926.34  1107.36   926.34  1107.25   926.34  1105.63   926.34  1102.70   926.34  1098.61   926.34  1093.51   926.34  1087.53   926.34  1080.80   926.34  1073.41   926.34  1065.47   926.34  1058.20
   928.34   274.38   928.34   377.81   928.34   474.54   928.34   563.29   928.34   643.91   928.34   716.28   928.34   780.53   928.34   837.03   928.34   886.29   928.34   928.87   928.34   965.37   928.34   996.36   928.34  1022.39   928.34  1043.97   928.34  1061.59   928.34  1075.66   928.34  1086.58   928.34  1094.70   928.34  1100.35   928.34  1103.80   928.34  1105.32   928.34  1105.14   928.34  1103.46   928.34  1100.46   928.34  1096.32   928.34  1091.17   928.34  1085.16   928.34  1078.39   928.34  1070.98   928.34  1063.01   928.34  1055.73
   930.34   274.38   930.34   377.81   930.34   474.53   930.34   563.27   930.34   643.84   930.34   716.13   930.34   780.27   930.34   836.64   930.34   885.75   930.34   928.18   930.34   964.53   930.34   995.36   930.34  1021.25   930.34  1042.69   930.34  1060.17   930.34  1074.11   930.34  1084.91   930.34  1092.93   930.34  1098.47   930.34  1101.83   930.34  1103.27   930.34  1103.01   930.34  1101.27   930.34  1098.21   930.34  1094.02   930.34  1088.83   930.34  1082.78   930.34  1075.98   930.34  1068.54   930.34  1060.55   930.34  1053.25
   932.33   274.38   932.33   377.81   932.33   474.53   932.33   563.25   932.33   643.77   932.33   715.97   932.33   780.01   932.33   836.25   932.33   885.21   932.33   927.49   932.33   963.68   932.33   994.36   932.33  1020.09   932.33  1041.39   932.33  1058.73   932.33  1072.55   932.33  1083.23   932.33  1091.14   932.33  1096.58   932.33  1099.86   932.33  1101.21   932.33  1100.88   932.33  1099.07   932.33  1095.95   932.33  1091.71   932.33  1086.48   932.33  1080.38   932.33  1073.55   932.33  1066.09   932.33  1058.07   932.33  1050.76
   934.33   274.38   934.33   377.81   934.33   474.53   934.33   563.22   934.33   643.70   934.33   715.82   934.33   779.74   934.33   835.84   934.33   884.66   934.33   926.78   934.33   962.81   934.33   993.34   934.33  1018.92   934.33  1040.08   934.33  1057.29   934.33  1070.98   934.33  1081.54   934.33  1089.34   934.33  1094.68   934.33  1097.87   934.33  1099.14   934.33  1098.73   934.33  1096.85   934.33  1093.68   934.33  1089.39   934.33  1084.11   934.33  1077.98   934.33  1071.12   934.33  1063.62   934.33  1055.59   934.33  1048.26
   936.33   274.38   936.33   377.81   936.33   474.53   936.33   563.20   936.33   643.62   936.33   715.66   936.33   779.46   936.33   835.43   936.33   884.10   936.33   926.07   936.33   961.94   936.33   992.31   936.33  1017.75   936.33  1038.76   936.33  1055.83   936.33  1069.39   936.33  1079.84   936.33  1087.53   936.33  1092.77   936.33  1095.86   936.33  1097.05   936.33  1096.58   936.33  1094.63   936.33  1091.40   936.33  1087.06   936.33  1081.74   936.33  1075.57   936.33  1068.68   936.33  1061.15   936.33  1053.10   936.33  1045.76
   938.33   274.38   938.33   377.81   938.33   474.52   938.33   563.18   938.33   643.55   938.33   715.49   938.33   779.18   938.33   835.01   938.33   883.53   938.33   925.34   938.33   961.06   938.33   991.28   938.33  1016.56   938.33  1037.43   938.33  1054.36   938.33  1067.79   938.33  1078.12   938.33  1085.70   938.33  1090.85   938.33  1093.85   938.33  1094.96   938.33  1094.41   938.33  1092.40   938.33  1089.11   938.33  1084.72   938.33  1079.35   938.33  1073.15   938.33  1066.22   938.33  1058.68   938.33  1050.60   938.33  1043.24
