R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   802.43   274.38   802.43   377.81   802.43   474.57   802.43   563.74   802.43   645.77   802.43   720.91   802.43   789.32   802.43   851.19   802.43   906.77   802.43   956.34   802.43  1000.26   802.43  1038.89   802.43  1072.61   802.43  1101.78   802.43  1126.78   802.43  1147.95   802.43  1165.63   802.43  1180.13   802.43  1191.74   802.43  1200.74   802.43  1207.38   802.43  1211.89   802.43  1214.47   802.43  1215.33   802.43  1214.65   802.43  1212.59   802.43  1209.29   802.43  1204.89   802.43  1199.51   802.43  1193.27   802.43  1187.24
   804.43   274.38   804.43   377.81   804.43   474.57   804.43   563.73   804.43   645.76   804.43   720.88   804.43   789.25   804.43   851.06   804.43   906.56   804.43   956.05   804.43   999.87   804.43  1038.40   804.43  1072.00   804.43  1101.07   804.43  1125.95   804.43  1147.02   804.43  1164.59   804.43  1178.99   804.43  1190.51   804.43  1199.42   804.43  1205.97   804.43  1210.39   804.43  1212.90   804.43  1213.69   804.43  1212.94   804.43  1210.82   804.43  1207.46   804.43  1203.02   804.43  1197.60   804.43  1191.32   804.43  1185.26
   806.42   274.38   806.42   377.81   806.42   474.57   806.42   563.73   806.42   645.75   806.42   720.84   806.42   789.17   806.42   850.92   806.42   906.35   806.42   955.75   806.42   999.47   806.42  1037.90   806.42  1071.39   806.42  1100.35   806.42  1125.12   806.42  1146.08   806.42  1163.55   806.42  1177.84   806.42  1189.26   806.42  1198.08   806.42  1204.54   806.42  1208.88   806.42  1211.32   806.42  1212.04   806.42  1211.23   806.42  1209.04   806.42  1205.64   806.42  1201.14   806.42  1195.67   806.42  1189.35   806.42  1183.27
   808.42   274.38   808.42   377.81   808.42   474.57   808.42   563.73   808.42   645.73   808.42   720.80   808.42   789.09   808.42   850.78   808.42   906.13   808.42   955.44   808.42   999.07   808.42  1037.39   808.42  1070.78   808.42  1099.62   808.42  1124.29   808.42  1145.13   808.42  1162.49   808.42  1176.69   808.42  1188.01   808.42  1196.73   808.42  1203.11   808.42  1207.37   808.42  1209.73   808.42  1210.38   808.42  1209.50   808.42  1207.26   808.42  1203.80   808.42  1199.25   808.42  1193.74   808.42  1187.39   808.42  1181.27
   810.42   274.38   810.42   377.81   810.42   474.57   810.42   563.73   810.42   645.72   810.42   720.76   810.42   789.01   810.42   850.64   810.42   905.91   810.42   955.13   810.42   998.66   810.42  1036.87   810.42  1070.15   810.42  1098.88   810.42  1123.44   810.42  1144.18   810.42  1161.43   810.42  1175.52   810.42  1186.75   810.42  1195.38   810.42  1201.67   810.42  1205.85   810.42  1208.13   810.42  1208.71   810.42  1207.77   810.42  1205.46   810.42  1201.95   810.42  1197.35   810.42  1191.80   810.42  1185.41   810.42  1179.27
   812.42   274.38   812.42   377.81   812.42   474.57   812.42   563.72   812.42   645.71   812.42   720.72   812.42   788.92   812.42   850.49   812.42   905.68   812.42   954.82   812.42   998.25   812.42  1036.35   812.42  1069.52   812.42  1098.14   812.42  1122.58   812.42  1143.21   812.42  1160.36   812.42  1174.35   812.42  1185.48   812.42  1194.01   812.42  1200.21   812.42  1204.31   812.42  1206.52   812.42  1207.03   812.42  1206.02   812.42  1203.66   812.42  1200.09   812.42  1195.45   812.42  1189.86   812.42  1183.42   812.42  1177.25
   814.42   274.38   814.42   377.81   814.42   474.57   814.42   563.72   814.42   645.69   814.42   720.68   814.42   788.84   814.42   850.34   814.42   905.46   814.42   954.50   814.42   997.83   814.42  1035.82   814.42  1068.88   814.42  1097.39   814.42  1121.72   814.42  1142.24   814.42  1159.28   814.42  1173.17   814.42  1184.20   814.42  1192.64   814.42  1198.75   814.42  1202.77   814.42  1204.90   814.42  1205.34   814.42  1204.27   814.42  1201.85   814.42  1198.23   814.42  1193.54   814.42  1187.90   814.42  1181.43   814.42  1175.23
   816.42   274.38   816.42   377.81   816.42   474.57   816.42   563.72   816.42   645.68   816.42   720.64   816.42   788.75   816.42   850.19   816.42   905.23   816.42   954.17   816.42   997.40   816.42  1035.29   816.42  1068.24   816.42  1096.63   816.42  1120.85   816.42  1141.26   816.42  1158.19   816.42  1171.97   816.42  1182.90   816.42  1191.26   816.42  1197.28   816.42  1201.21   816.42  1203.27   816.42  1203.64   816.42  1202.51   816.42  1200.03   816.42  1196.35   816.42  1191.61   816.42  1185.94   816.42  1179.42   816.42  1173.20
   818.42   274.38   818.42   377.81   818.42   474.57   818.42   563.72   818.42   645.66   818.42   720.60   818.42   788.66   818.42   850.04   818.42   904.99   818.42   953.85   818.42   996.97   818.42  1034.75   818.42  1067.58   818.42  1095.86   818.42  1119.97   818.42  1140.26   818.42  1157.09   818.42  1170.77   818.42  1181.60   818.42  1189.86   818.42  1195.80   818.42  1199.65   818.42  1201.63   818.42  1201.93   818.42  1200.73   818.42  1198.20   818.42  1194.47   818.42  1189.68   818.42  1183.96   818.42  1177.41   818.42  1171.16
   820.41   274.38   820.41   377.81   820.41   474.57   820.41   563.71   820.41   645.65   820.41   720.55   820.41   788.57   820.41   849.88   820.41   904.75   820.41   953.51   820.41   996.53   820.41  1034.20   820.41  1066.92   820.41  1095.09   820.41  1119.08   820.41  1139.26   820.41  1155.98   820.41  1169.56   820.41  1180.29   820.41  1188.46   820.41  1194.31   820.41  1198.08   820.41  1199.98   820.41  1200.21   820.41  1198.95   820.41  1196.36   820.41  1192.58   820.41  1187.74   820.41  1181.98   820.41  1175.39   820.41  1169.11
   822.41   274.38   822.41   377.81   822.41   474.57   822.41   563.71   822.41   645.63   822.41   720.51   822.41   788.47   822.41   849.72   822.41   904.51   822.41   953.17   822.41   996.09   822.41  1033.65   822.41  1066.25   822.41  1094.30   822.41  1118.18   822.41  1138.26   822.41  1154.87   822.41  1168.34   822.41  1178.97   822.41  1187.05   822.41  1192.81   822.41  1196.50   822.41  1198.33   822.41  1198.49   822.41  1197.16   822.41  1194.51   822.41  1190.67   822.41  1185.79   822.41  1179.99   822.41  1173.37   822.41  1167.05
   824.41   274.38   824.41   377.81   824.41   474.57   824.41   563.71   824.41   645.62   824.41   720.46   824.41   788.38   824.41   849.55   824.41   904.26   824.41   952.83   824.41   995.64   824.41  1033.09   824.41  1065.58   824.41  1093.51   824.41  1117.28   824.41  1137.24   824.41  1153.74   824.41  1167.11   824.41  1177.64   824.41  1185.62   824.41  1191.30   824.41  1194.91   824.41  1196.66   824.41  1196.75   824.41  1195.36   824.41  1192.65   824.41  1188.76   824.41  1183.84   824.41  1177.99   824.41  1171.33   824.41  1164.99
   826.41   274.38   826.41   377.81   826.41   474.57   826.41   563.70   826.41   645.60   826.41   720.42   826.41   788.28   826.41   849.39   826.41   904.01   826.41   952.48   826.41   995.18   826.41  1032.52   826.41  1064.89   826.41  1092.71   826.41  1116.36   826.41  1136.21   826.41  1152.60   826.41  1165.87   826.41  1176.31   826.41  1184.19   826.41  1189.78   826.41  1193.30   826.41  1194.98   826.41  1195.00   826.41  1193.55   826.41  1190.78   826.41  1186.84   826.41  1181.87   826.41  1175.98   826.41  1169.28   826.41  1162.91
   828.41   274.38   828.41   377.81   828.41   474.57   828.41   563.70   828.41   645.58   828.41   720.37   828.41   788.18   828.41   849.22   828.41   903.75   828.41   952.12   828.41   994.72   828.41  1031.94   828.41  1064.20   828.41  1091.91   828.41  1115.44   828.41  1135.17   828.41  1151.46   828.41  1164.62   828.41  1174.96   828.41  1182.75   828.41  1188.25   828.41  1191.69   828.41  1193.29   828.41  1193.25   828.41  1191.73   828.41  1188.90   828.41  1184.91   828.41  1179.89   828.41  1173.96   828.41  1167.23   828.41  1160.83
   830.41   274.38   830.41   377.81   830.41   474.57   830.41   563.70   830.41   645.56   830.41   720.32   830.41   788.08   830.41   849.04   830.41   903.49   830.41   951.76   830.41   994.25   830.41  1031.36   830.41  1063.50   830.41  1091.09   830.41  1114.51   830.41  1134.13   830.41  1150.30   830.41  1163.36   830.41  1173.60   830.41  1181.30   830.41  1186.71   830.41  1190.07   830.41  1191.60   830.41  1191.48   830.41  1189.90   830.41  1187.02   830.41  1182.98   830.41  1177.91   830.41  1171.94   830.41  1165.17   830.41  1158.74
   832.41   274.38   832.41   377.81   832.41   474.57   832.41   563.69   832.41   645.55   832.41   720.27   832.41   787.97   832.41   848.87   832.41   903.23   832.41   951.40   832.41   993.78   832.41  1030.77   832.41  1062.80   832.41  1090.26   832.41  1113.57   832.41  1133.07   832.41  1149.14   832.41  1162.09   832.41  1172.23   832.41  1179.83   832.41  1185.16   832.41  1188.44   832.41  1189.89   832.41  1189.71   832.41  1188.06   832.41  1185.12   832.41  1181.03   832.41  1175.92   832.41  1169.90   832.41  1163.10   832.41  1156.64
   834.40   274.38   834.40   377.81   834.40   474.57   834.40   563.69   834.40   645.53   834.40   720.21   834.40   787.87   834.40   848.69   834.40   902.96   834.40   951.03   834.40   993.30   834.40  1030.18   834.40  1062.08   834.40  1089.43   834.40  1112.62   834.40  1132.01   834.40  1147.97   834.40  1160.81   834.40  1170.85   834.40  1178.36   834.40  1183.60   834.40  1186.80   834.40  1188.17   834.40  1187.92   834.40  1186.21   834.40  1183.22   834.40  1179.07   834.40  1173.91   834.40  1167.86   834.40  1161.02   834.40  1154.54
   836.40   274.38   836.40   377.81   836.40   474.57   836.40   563.69   836.40   645.51   836.40   720.16   836.40   787.76   836.40   848.50   836.40   902.68   836.40   950.65   836.40   992.81   836.40  1029.57   836.40  1061.36   836.40  1088.59   836.40  1111.66   836.40  1130.94   836.40  1146.78   836.40  1159.52   836.40  1169.46   836.40  1176.88   836.40  1182.03   836.40  1185.15   836.40  1186.45   836.40  1186.13   836.40  1184.36   836.40  1181.30   836.40  1177.11   836.40  1171.90   836.40  1165.81   836.40  1158.93   836.40  1152.42
   838.40   274.38   838.40   377.81   838.40   474.57   838.40   563.68   838.40   645.49   838.40   720.10   838.40   787.65   838.40   848.32   838.40   902.41   838.40   950.27   838.40   992.32   838.40  1028.96   838.40  1060.63   838.40  1087.74   838.40  1110.69   838.40  1129.85   838.40  1145.59   838.40  1158.22   838.40  1168.06   838.40  1175.39   838.40  1180.45   838.40  1183.49   838.40  1184.71   838.40  1184.32   838.40  1182.49   838.40  1179.38   838.40  1175.13   838.40  1169.88   838.40  1163.75   838.40  1156.84   838.40  1150.30
   840.40   274.38   840.40   377.81   840.40   474.57   840.40   563.68   840.40   645.47   840.40   720.05   840.40   787.53   840.40   848.13   840.40   902.12   840.40   949.88   840.40   991.82   840.40  1028.34   840.40  1059.89   840.40  1086.88   840.40  1109.71   840.40  1128.76   840.40  1144.39   840.40  1156.92   840.40  1166.65   840.40  1173.88   840.40  1178.86   840.40  1181.81   840.40  1182.97   840.40  1182.51   840.40  1180.61   840.40  1177.44   840.40  1173.15   840.40  1167.85   840.40  1161.68   840.40  1154.73   840.40  1148.17
   842.40   274.38   842.40   377.81   842.40   474.57   842.40   563.67   842.40   645.45   842.40   719.99   842.40   787.42   842.40   847.93   842.40   901.84   842.40   949.49   842.40   991.31   842.40  1027.72   842.40  1059.15   842.40  1086.01   842.40  1108.73   842.40  1127.66   842.40  1143.17   842.40  1155.60   842.40  1165.24   842.40  1172.37   842.40  1177.26   842.40  1180.13   842.40  1181.21   842.40  1180.68   842.40  1178.72   842.40  1175.50   842.40  1171.15   842.40  1165.81   842.40  1159.60   842.40  1152.62   842.40  1146.03
   844.40   274.38   844.40   377.81   844.40   474.57   844.40   563.67   844.40   645.42   844.40   719.93   844.40   787.30   844.40   847.74   844.40   901.54   844.40   949.09   844.40   990.80   844.40  1027.08   844.40  1058.39   844.40  1085.14   844.40  1107.73   844.40  1126.55   844.40  1141.95   844.40  1154.27   844.40  1163.81   844.40  1170.85   844.40  1175.65   844.40  1178.44   844.40  1179.44   844.40  1178.85   844.40  1176.83   844.40  1173.55   844.40  1169.15   844.40  1163.76   844.40  1157.51   844.40  1150.50   844.40  1143.88
   846.40   274.38   846.40   377.81   846.40   474.57   846.40   563.66   846.40   645.40   846.40   719.87   846.40   787.18   846.40   847.54   846.40   901.25   846.40   948.69   846.40   990.28   846.40  1026.44   846.40  1057.63   846.40  1084.25   846.40  1106.72   846.40  1125.43   846.40  1140.72   846.40  1152.93   846.40  1162.37   846.40  1169.31   846.40  1174.03   846.40  1176.74   846.40  1177.67   846.40  1177.00   846.40  1174.92   846.40  1171.59   846.40  1167.14   846.40  1161.71   846.40  1155.41   846.40  1148.36   846.40  1141.73
   848.39   274.38   848.39   377.81   848.39   474.57   848.39   563.66   848.39   645.38   848.39   719.81   848.39   787.05   848.39   847.33   848.39   900.95   848.39   948.28   848.39   989.75   848.39  1025.80   848.39  1056.86   848.39  1083.36   848.39  1105.71   848.39  1124.30   848.39  1139.47   848.39  1151.58   848.39  1160.92   848.39  1167.77   848.39  1172.40   848.39  1175.03   848.39  1175.88   848.39  1175.15   848.39  1173.01   848.39  1169.61   848.39  1165.12   848.39  1159.64   848.39  1153.31   848.39  1146.23   848.39  1139.56
   850.39   274.38   850.39   377.81   850.39   474.57   850.39   563.65   850.39   645.35   850.39   719.74   850.39   786.93   850.39   847.12   850.39   900.64   850.39   947.86   850.39   989.22   850.39  1025.14   850.39  1056.08   850.39  1082.46   850.39  1104.69   850.39  1123.16   850.39  1138.22   850.39  1150.22   850.39  1159.46   850.39  1166.22   850.39  1170.76   850.39  1173.31   850.39  1174.08   850.39  1173.28   850.39  1171.08   850.39  1167.63   850.39  1163.08   850.39  1157.57   850.39  1151.20   850.39  1144.08   850.39  1137.39
   852.39   274.38   852.39   377.81   852.39   474.57   852.39   563.65   852.39   645.33   852.39   719.68   852.39   786.80   852.39   846.91   852.39   900.33   852.39   947.44   852.39   988.68   852.39  1024.48   852.39  1055.29   852.39  1081.54   852.39  1103.65   852.39  1122.00   852.39  1136.96   852.39  1148.85   852.39  1157.99   852.39  1164.65   852.39  1169.10   852.39  1171.57   852.39  1172.28   852.39  1171.41   852.39  1169.14   852.39  1165.64   852.39  1161.04   852.39  1155.48   852.39  1149.07   852.39  1141.92   852.39  1135.21
   854.39   274.38   854.39   377.81   854.39   474.56   854.39   563.64   854.39   645.30   854.39   719.61   854.39   786.67   854.39   846.70   854.39   900.01   854.39   947.01   854.39   988.13   854.39  1023.80   854.39  1054.49   854.39  1080.62   854.39  1102.61   854.39  1120.84   854.39  1135.69   854.39  1147.47   854.39  1156.51   854.39  1163.08   854.39  1167.44   854.39  1169.83   854.39  1170.46   854.39  1169.53   854.39  1167.20   854.39  1163.64   854.39  1158.99   854.39  1153.39   854.39  1146.94   854.39  1139.76   854.39  1133.02
   856.39   274.38   856.39   377.81   856.39   474.56   856.39   563.64   856.39   645.27   856.39   719.54   856.39   786.53   856.39   846.48   856.39   899.69   856.39   946.58   856.39   987.57   856.39  1023.13   856.39  1053.69   856.39  1079.69   856.39  1101.56   856.39  1119.67   856.39  1134.40   856.39  1146.08   856.39  1155.02   856.39  1161.49   856.39  1165.77   856.39  1168.08   856.39  1168.63   856.39  1167.63   856.39  1165.24   856.39  1161.63   856.39  1156.93   856.39  1151.29   856.39  1144.80   856.39  1137.58   856.39  1130.82
   858.39   274.38   858.39   377.81   858.39   474.56   858.39   563.63   858.39   645.25   858.39   719.47   858.39   786.39   858.39   846.25   858.39   899.37   858.39   946.14   858.39   987.01   858.39  1022.44   858.39  1052.87   858.39  1078.75   858.39  1100.50   858.39  1118.49   858.39  1133.11   858.39  1144.68   858.39  1153.52   858.39  1159.90   858.39  1164.09   858.39  1166.31   858.39  1166.80   858.39  1165.73   858.39  1163.28   858.39  1159.61   858.39  1154.87   858.39  1149.17   858.39  1142.65   858.39  1135.40   858.39  1128.61
   860.39   274.38   860.39   377.81   860.39   474.56   860.39   563.63   860.39   645.22   860.39   719.39   860.39   786.25   860.39   846.02   860.39   899.03   860.39   945.69   860.39   986.44   860.39  1021.74   860.39  1052.05   860.39  1077.80   860.39  1099.42   860.39  1117.30   860.39  1131.80   860.39  1143.27   860.39  1152.00   860.39  1158.29   860.39  1162.39   860.39  1164.54   860.39  1164.95   860.39  1163.81   860.39  1161.30   860.39  1157.58   860.39  1152.79   860.39  1147.05   860.39  1140.49   860.39  1133.21   860.39  1126.40
