R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   882.37   274.38   882.37   377.81   882.37   474.56   882.37   563.59   882.37   645.06   882.37   718.97   882.37   785.39   882.37   844.55   882.37   896.80   882.37   942.59   882.37   982.39   882.37  1016.70   882.37  1046.00   882.37  1070.75   882.37  1091.40   882.37  1108.35   882.37  1121.97   882.37  1132.61   882.37  1140.59   882.37  1146.19   882.37  1149.67   882.37  1151.27   882.37  1151.20   882.37  1149.65   882.37  1146.80   882.37  1142.79   882.37  1137.78   882.37  1131.88   882.37  1125.21   882.37  1117.86   882.37  1111.04
   884.37   274.38   884.37   377.81   884.37   474.56   884.37   563.58   884.37   645.03   884.37   718.89   884.37   785.23   884.37   844.29   884.37   896.42   884.37   942.09   884.37   981.76   884.37  1015.93   884.37  1045.10   884.37  1069.72   884.37  1090.24   884.37  1107.06   884.37  1120.57   884.37  1131.10   884.37  1138.98   884.37  1144.49   884.37  1147.89   884.37  1149.41   884.37  1149.26   884.37  1147.65   884.37  1144.74   884.37  1140.68   884.37  1135.62   884.37  1129.68   884.37  1122.97   884.37  1115.60   884.37  1108.75
   886.37   274.38   886.37   377.81   886.37   474.56   886.37   563.57   886.37   644.99   886.37   718.80   886.37   785.06   886.37   844.02   886.37   896.04   886.37   941.58   886.37   981.12   886.37  1015.15   886.37  1044.19   886.37  1068.68   886.37  1089.07   886.37  1105.77   886.37  1119.16   886.37  1129.59   886.37  1137.36   886.37  1142.78   886.37  1146.09   886.37  1147.53   886.37  1147.32   886.37  1145.64   886.37  1142.67   886.37  1138.56   886.37  1133.45   886.37  1127.47   886.37  1120.73   886.37  1113.33   886.37  1106.46
   888.37   274.38   888.37   377.81   888.37   474.56   888.37   563.56   888.37   644.96   888.37   718.71   888.37   784.89   888.37   843.75   888.37   895.66   888.37   941.06   888.37   980.47   888.37  1014.37   888.37  1043.26   888.37  1067.62   888.37  1087.89   888.37  1104.47   888.37  1117.74   888.37  1128.06   888.37  1135.73   888.37  1141.05   888.37  1144.28   888.37  1145.64   888.37  1145.36   888.37  1143.61   888.37  1140.59   888.37  1136.43   888.37  1131.28   888.37  1125.26   888.37  1118.48   888.37  1111.05   888.37  1104.16
   890.36   274.38   890.36   377.81   890.36   474.56   890.36   563.56   890.36   644.92   890.36   718.62   890.36   784.72   890.36   843.48   890.36   895.26   890.36   940.54   890.36   979.81   890.36  1013.58   890.36  1042.33   890.36  1066.56   890.36  1086.69   890.36  1103.15   890.36  1116.31   890.36  1126.52   890.36  1134.09   890.36  1139.32   890.36  1142.46   890.36  1143.74   890.36  1143.39   890.36  1141.58   890.36  1138.50   890.36  1134.29   890.36  1129.09   890.36  1123.03   890.36  1116.22   890.36  1108.77   890.36  1101.85
   892.36   274.38   892.36   377.81   892.36   474.56   892.36   563.55   892.36   644.88   892.36   718.52   892.36   784.54   892.36   843.20   892.36   894.86   892.36   940.01   892.36   979.15   892.36  1012.77   892.36  1041.39   892.36  1065.49   892.36  1085.49   892.36  1101.83   892.36  1114.87   892.36  1124.97   892.36  1132.44   892.36  1137.57   892.36  1140.63   892.36  1141.83   892.36  1141.41   892.36  1139.54   892.36  1136.39   892.36  1132.13   892.36  1126.89   892.36  1120.80   892.36  1113.96   892.36  1106.47   892.36  1099.54
   894.36   274.38   894.36   377.81   894.36   474.56   894.36   563.54   894.36   644.84   894.36   718.43   894.36   784.36   894.36   842.91   894.36   894.46   894.36   939.48   894.36   978.47   894.36  1011.96   894.36  1040.44   894.36  1064.40   894.36  1084.28   894.36  1100.49   894.36  1113.42   894.36  1123.41   894.36  1130.78   894.36  1135.82   894.36  1138.79   894.36  1139.91   894.36  1139.42   894.36  1137.48   894.36  1134.28   894.36  1129.97   894.36  1124.69   894.36  1118.55   894.36  1111.68   894.36  1104.17   894.36  1097.21
   896.36   274.38   896.36   377.81   896.36   474.56   896.36   563.53   896.36   644.80   896.36   718.33   896.36   784.18   896.36   842.62   896.36   894.05   896.36   938.93   896.36   977.79   896.36  1011.14   896.36  1039.49   896.36  1063.31   896.36  1083.05   896.36  1099.14   896.36  1111.95   896.36  1121.83   896.36  1129.10   896.36  1134.05   896.36  1136.93   896.36  1137.98   896.36  1137.42   896.36  1135.42   896.36  1132.16   896.36  1127.80   896.36  1122.47   896.36  1116.30   896.36  1109.39   896.36  1101.85   896.36  1094.88
   898.36   274.38   898.36   377.81   898.36   474.56   898.36   563.52   898.36   644.76   898.36   718.23   898.36   783.99   898.36   842.33   898.36   893.63   898.36   938.38   898.36   977.10   898.36  1010.31   898.36  1038.52   898.36  1062.20   898.36  1081.82   898.36  1097.78   898.36  1110.48   898.36  1120.25   898.36  1127.42   898.36  1132.27   898.36  1135.07   898.36  1136.04   898.36  1135.40   898.36  1133.34   898.36  1130.03   898.36  1125.62   898.36  1120.25   898.36  1114.04   898.36  1107.10   898.36  1099.53   898.36  1092.54
   900.36   274.38   900.36   377.81   900.36   474.55   900.36   563.51   900.36   644.72   900.36   718.12   900.36   783.80   900.36   842.03   900.36   893.20   900.36   937.82   900.36   976.40   900.36  1009.47   900.36  1037.54   900.36  1061.09   900.36  1080.57   900.36  1096.41   900.36  1108.99   900.36  1118.65   900.36  1125.72   900.36  1130.48   900.36  1133.19   900.36  1134.09   900.36  1133.38   900.36  1131.26   900.36  1127.89   900.36  1123.43   900.36  1118.01   900.36  1111.77   900.36  1104.79   900.36  1097.20   900.36  1090.19
   902.36   274.38   902.36   377.81   902.36   474.55   902.36   563.49   902.36   644.67   902.36   718.02   902.36   783.61   902.36   841.72   902.36   892.77   902.36   937.25   902.36   975.69   902.36  1008.62   902.36  1036.55   902.36  1059.96   902.36  1079.31   902.36  1095.03   902.36  1107.49   902.36  1117.05   902.36  1124.01   902.36  1128.68   902.36  1131.31   902.36  1132.12   902.36  1131.35   902.36  1129.16   902.36  1125.74   902.36  1121.23   902.36  1115.77   902.36  1109.48   902.36  1102.48   902.36  1094.86   902.36  1087.83
   904.35   274.38   904.35   377.81   904.35   474.55   904.35   563.48   904.35   644.63   904.35   717.91   904.35   783.41   904.35   841.41   904.35   892.33   904.35   936.68   904.35   974.98   904.35  1007.76   904.35  1035.54   904.35  1058.82   904.35  1078.05   904.35  1093.64   904.35  1105.98   904.35  1115.43   904.35  1122.29   904.35  1126.87   904.35  1129.41   904.35  1130.15   904.35  1129.30   904.35  1127.05   904.35  1123.57   904.35  1119.02   904.35  1113.52   904.35  1107.19   904.35  1100.16   904.35  1092.51   904.35  1085.46
   906.35   274.38   906.35   377.81   906.35   474.55   906.35   563.47   906.35   644.58   906.35   717.80   906.35   783.20   906.35   841.09   906.35   891.89   906.35   936.10   906.35   974.25   906.35  1006.89   906.35  1034.53   906.35  1057.67   906.35  1076.77   906.35  1092.23   906.35  1104.46   906.35  1113.80   906.35  1120.56   906.35  1125.04   906.35  1127.50   906.35  1128.16   906.35  1127.25   906.35  1124.94   906.35  1121.40   906.35  1116.80   906.35  1111.25   906.35  1104.89   906.35  1097.83   906.35  1090.15   906.35  1083.09
   908.35   274.38   908.35   377.81   908.35   474.55   908.35   563.46   908.35   644.53   908.35   717.68   908.35   783.00   908.35   840.77   908.35   891.44   908.35   935.50   908.35   973.52   908.35  1006.01   908.35  1033.51   908.35  1056.52   908.35  1075.48   908.35  1090.82   908.35  1102.93   908.35  1112.15   908.35  1118.82   908.35  1123.21   908.35  1125.58   908.35  1126.17   908.35  1125.18   908.35  1122.81   908.35  1119.22   908.35  1114.56   908.35  1108.98   908.35  1102.58   908.35  1095.49   908.35  1087.79   908.35  1080.70
   910.35   274.38   910.35   377.81   910.35   474.55   910.35   563.45   910.35   644.48   910.35   717.56   910.35   782.79   910.35   840.44   910.35   890.98   910.35   934.91   910.35   972.77   910.35  1005.12   910.35  1032.48   910.35  1055.35   910.35  1074.17   910.35  1089.39   910.35  1101.38   910.35  1110.50   910.35  1117.06   910.35  1121.36   910.35  1123.65   910.35  1124.16   910.35  1123.10   910.35  1120.67   910.35  1117.03   910.35  1112.32   910.35  1106.70   910.35  1100.27   910.35  1093.14   910.35  1085.41   910.35  1078.31
   912.35   274.38   912.35   377.81   912.35   474.55   912.35   563.43   912.35   644.43   912.35   717.45   912.35   782.57   912.35   840.11   912.35   890.51   912.35   934.30   912.35   972.02   912.35  1004.22   912.35  1031.44   912.35  1054.16   912.35  1072.86   912.35  1087.95   912.35  1099.83   912.35  1108.84   912.35  1115.30   912.35  1119.50   912.35  1121.70   912.35  1122.14   912.35  1121.02   912.35  1118.52   912.35  1114.82   912.35  1110.07   912.35  1104.40   912.35  1097.94   912.35  1090.78   912.35  1083.03   912.35  1075.91
   914.35   274.38   914.35   377.81   914.35   474.55   914.35   563.42   914.35   644.38   914.35   717.32   914.35   782.35   914.35   839.77   914.35   890.04   914.35   933.68   914.35   971.26   914.35  1003.31   914.35  1030.39   914.35  1052.97   914.35  1071.54   914.35  1086.50   914.35  1098.26   914.35  1107.16   914.35  1113.52   914.35  1117.63   914.35  1119.75   914.35  1120.11   914.35  1118.92   914.35  1116.36   914.35  1112.61   914.35  1107.81   914.35  1102.10   914.35  1095.60   914.35  1088.41   914.35  1080.64   914.35  1073.50
   916.35   274.38   916.35   377.81   916.35   474.55   916.35   563.40   916.35   644.32   916.35   717.20   916.35   782.13   916.35   839.43   916.35   889.56   916.35   933.06   916.35   970.49   916.35  1002.40   916.35  1029.32   916.35  1051.77   916.35  1070.20   916.35  1085.04   916.35  1096.68   916.35  1105.47   916.35  1111.73   916.35  1115.75   916.35  1117.78   916.35  1118.07   916.35  1116.81   916.35  1114.19   916.35  1110.38   916.35  1105.54   916.35  1099.79   916.35  1093.25   916.35  1086.04   916.35  1078.24   916.35  1071.08
   918.34   274.38   918.34   377.81   918.34   474.54   918.34   563.39   918.34   644.27   918.34   717.07   918.34   781.90   918.34   839.08   918.34   889.07   918.34   932.43   918.34   969.71   918.34  1001.47   918.34  1028.25   918.34  1050.55   918.34  1068.85   918.34  1083.57   918.34  1095.09   918.34  1103.77   918.34  1109.93   918.34  1113.85   918.34  1115.81   918.34  1116.01   918.34  1114.69   918.34  1112.01   918.34  1108.15   918.34  1103.26   918.34  1097.47   918.34  1090.90   918.34  1083.65   918.34  1075.83   918.34  1068.65
   920.34   274.38   920.34   377.81   920.34   474.54   920.34   563.37   920.34   644.21   920.34   716.94   920.34   781.67   920.34   838.72   920.34   888.58   920.34   931.79   920.34   968.91   920.34  1000.53   920.34  1027.16   920.34  1049.33   920.34  1067.49   920.34  1082.08   920.34  1093.48   920.34  1102.05   920.34  1108.11   920.34  1111.95   920.34  1113.82   920.34  1113.95   920.34  1112.55   920.34  1109.82   920.34  1105.90   920.34  1100.97   920.34  1095.14   920.34  1088.53   920.34  1081.26   920.34  1073.41   920.34  1066.22
   922.34   274.38   922.34   377.81   922.34   474.54   922.34   563.36   922.34   644.15   922.34   716.80   922.34   781.43   922.34   838.36   922.34   888.08   922.34   931.14   922.34   968.12   922.34   999.58   922.34  1026.07   922.34  1048.09   922.34  1066.12   922.34  1080.58   922.34  1091.87   922.34  1100.33   922.34  1106.29   922.34  1110.03   922.34  1111.82   922.34  1111.87   922.34  1110.41   922.34  1107.61   922.34  1103.65   922.34  1098.66   922.34  1092.79   922.34  1086.15   922.34  1078.85   922.34  1070.98   922.34  1063.78
   924.34   274.38   924.34   377.81   924.34   474.54   924.34   563.34   924.34   644.09   924.34   716.67   924.34   781.19   924.34   837.99   924.34   887.57   924.34   930.48   924.34   967.31   924.34   998.62   924.34  1024.96   924.34  1046.84   924.34  1064.74   924.34  1079.07   924.34  1090.24   924.34  1098.59   924.34  1104.45   924.34  1108.10   924.34  1109.80   924.34  1109.79   924.34  1108.26   924.34  1105.40   924.34  1101.38   924.34  1096.35   924.34  1090.44   924.34  1083.77   924.34  1076.44   924.34  1068.55   924.34  1061.32
   926.34   274.38   926.34   377.81   926.34   474.54   926.34   563.32   926.34   644.03   926.34   716.53   926.34   780.94   926.34   837.61   926.34   887.05   926.34   929.81   926.34   966.49   926.34   997.65   926.34  1023.84   926.34  1045.58   926.34  1063.34   926.34  1077.55   926.34  1088.60   926.34  1096.84   926.34  1102.60   926.34  1106.16   926.34  1107.78   926.34  1107.69   926.34  1106.09   926.34  1103.18   926.34  1099.11   926.34  1094.03   926.34  1088.08   926.34  1081.38   926.34  1074.02   926.34  1066.10   926.34  1058.86
   928.34   274.38   928.34   377.81   928.34   474.54   928.34   563.30   928.34   643.96   928.34   716.38   928.34   780.69   928.34   837.23   928.34   886.53   928.34   929.14   928.34   965.66   928.34   996.66   928.34  1022.71   928.34  1044.31   928.34  1061.93   928.34  1076.02   928.34  1086.95   928.34  1095.08   928.34  1100.74   928.34  1104.21   928.34  1105.74   928.34  1105.58   928.34  1103.91   928.34  1100.94   928.34  1096.82   928.34  1091.70   928.34  1085.71   928.34  1078.97   928.34  1071.59   928.34  1063.65   928.34  1056.39
   930.34   274.38   930.34   377.81   930.34   474.54   930.34   563.28   930.34   643.90   930.34   716.24   930.34   780.43   930.34   836.85   930.34   885.99   930.34   928.45   930.34   964.82   930.34   995.67   930.34  1021.57   930.34  1043.03   930.34  1060.51   930.34  1074.47   930.34  1085.28   930.34  1093.31   930.34  1098.87   930.34  1102.24   930.34  1103.70   930.34  1103.46   930.34  1101.73   930.34  1098.69   930.34  1094.52   930.34  1089.36   930.34  1083.33   930.34  1076.56   930.34  1069.15   930.34  1061.19   930.34  1053.92
   932.33   274.38   932.33   377.81   932.33   474.53   932.33   563.27   932.33   643.83   932.33   716.09   932.33   780.17   932.33   836.45   932.33   885.45   932.33   927.76   932.33   963.97   932.33   994.67   932.33  1020.42   932.33  1041.73   932.33  1059.08   932.33  1072.91   932.33  1083.61   932.33  1091.52   932.33  1096.98   932.33  1100.27   932.33  1101.64   932.33  1101.32   932.33  1099.53   932.33  1096.44   932.33  1092.21   932.33  1087.00   932.33  1080.94   932.33  1074.14   932.33  1066.70   932.33  1058.72   932.33  1051.43
   934.33   274.38   934.33   377.81   934.33   474.53   934.33   563.25   934.33   643.76   934.33   715.93   934.33   779.90   934.33   836.05   934.33   884.90   934.33   927.06   934.33   963.11   934.33   993.65   934.33  1019.25   934.33  1040.42   934.33  1057.64   934.33  1071.34   934.33  1081.92   934.33  1089.73   934.33  1095.08   934.33  1098.28   934.33  1099.57   934.33  1099.18   934.33  1097.32   934.33  1094.17   934.33  1089.90   934.33  1084.64   934.33  1078.54   934.33  1071.70   934.33  1064.24   934.33  1056.24   934.33  1048.94
   936.33   274.38   936.33   377.81   936.33   474.53   936.33   563.22   936.33   643.69   936.33   715.77   936.33   779.63   936.33   835.64   936.33   884.35   936.33   926.34   936.33   962.24   936.33   992.63   936.33  1018.08   936.33  1039.10   936.33  1056.18   936.33  1069.76   936.33  1080.22   936.33  1087.92   936.33  1093.17   936.33  1096.28   936.33  1097.49   936.33  1097.02   936.33  1095.10   936.33  1091.89   936.33  1087.57   936.33  1082.27   936.33  1076.13   936.33  1069.26   936.33  1061.77   936.33  1053.75   936.33  1046.43
   938.33   274.38   938.33   377.81   938.33   474.53   938.33   563.20   938.33   643.61   938.33   715.61   938.33   779.35   938.33   835.23   938.33   883.78   938.33   925.62   938.33   961.36   938.33   991.59   938.33  1016.89   938.33  1037.77   938.33  1054.72   938.33  1068.16   938.33  1078.50   938.33  1086.09   938.33  1091.25   938.33  1094.27   938.33  1095.39   938.33  1094.86   938.33  1092.87   938.33  1089.60   938.33  1085.23   938.33  1079.89   938.33  1073.71   938.33  1066.81   938.33  1059.30   938.33  1051.25   938.33  1043.92
   940.33   274.38   940.33   377.81   940.33   474.52   940.33   563.18   940.33   643.54   940.33   715.45   940.33   779.07   940.33   834.81   940.33   883.21   940.33   924.89   940.33   960.47   940.33   990.55   940.33  1015.69   940.33  1036.43   940.33  1053.24   940.33  1066.55   940.33  1076.78   940.33  1084.26   940.33  1089.32   940.33  1092.24   940.33  1093.29   940.33  1092.68   940.33  1090.62   940.33  1087.30   940.33  1082.88   940.33  1077.49   940.33  1071.28   940.33  1064.35   940.33  1056.81   940.33  1048.74   940.33  1041.40
