R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   800.43   274.38   800.43   377.81   800.43   474.57   800.43   563.74   800.43   645.81   800.43   721.04   800.43   789.59   800.43   851.65   800.43   907.45   800.43   957.29   800.43  1001.50   800.43  1040.43   800.43  1074.46   800.43  1103.95   800.43  1129.27   800.43  1150.76   800.43  1168.75   800.43  1183.55   800.43  1195.46   800.43  1204.75   800.43  1211.66   800.43  1216.44   800.43  1219.28   800.43  1220.38   800.43  1219.93   800.43  1218.09   800.43  1215.00   800.43  1210.80   800.43  1205.62   800.43  1199.56   800.43  1193.69
   802.43   274.38   802.43   377.81   802.43   474.57   802.43   563.74   802.43   645.80   802.43   721.00   802.43   789.51   802.43   851.52   802.43   907.25   802.43   957.01   802.43  1001.12   802.43  1039.96   802.43  1073.88   802.43  1103.26   802.43  1128.47   802.43  1149.85   802.43  1167.74   802.43  1182.44   802.43  1194.26   802.43  1203.45   802.43  1210.28   802.43  1214.97   802.43  1217.73   802.43  1218.77   802.43  1218.25   802.43  1216.35   802.43  1213.21   802.43  1208.96   802.43  1203.73   802.43  1197.63   802.43  1191.73
   804.43   274.38   804.43   377.81   804.43   474.57   804.43   563.74   804.43   645.79   804.43   720.97   804.43   789.44   804.43   851.39   804.43   907.05   804.43   956.72   804.43  1000.74   804.43  1039.47   804.43  1073.29   804.43  1102.56   804.43  1127.66   804.43  1148.94   804.43  1166.72   804.43  1181.32   804.43  1193.04   804.43  1202.14   804.43  1208.88   804.43  1213.49   804.43  1216.18   804.43  1217.14   804.43  1216.56   804.43  1214.60   804.43  1211.40   804.43  1207.11   804.43  1201.83   804.43  1195.70   804.43  1189.76
   806.42   274.38   806.42   377.81   806.42   474.57   806.42   563.74   806.42   645.78   806.42   720.94   806.42   789.37   806.42   851.26   806.42   906.84   806.42   956.43   806.42  1000.35   806.42  1038.98   806.42  1072.69   806.42  1101.86   806.42  1126.85   806.42  1148.01   806.42  1165.69   806.42  1180.19   806.42  1191.81   806.42  1200.82   806.42  1207.47   806.42  1212.00   806.42  1214.61   806.42  1215.51   806.42  1214.86   806.42  1212.84   806.42  1209.59   806.42  1205.25   806.42  1199.93   806.42  1193.75   806.42  1187.79
   808.42   274.38   808.42   377.81   808.42   474.57   808.42   563.73   808.42   645.77   808.42   720.90   808.42   789.29   808.42   851.12   808.42   906.64   808.42   956.13   808.42   999.96   808.42  1038.49   808.42  1072.09   808.42  1101.14   808.42  1126.03   808.42  1147.08   808.42  1164.65   808.42  1179.05   808.42  1190.58   808.42  1199.49   808.42  1206.06   808.42  1210.50   808.42  1213.04   808.42  1213.86   808.42  1213.15   808.42  1211.07   808.42  1207.77   808.42  1203.38   808.42  1198.01   808.42  1191.80   808.42  1185.81
   810.42   274.38   810.42   377.81   810.42   474.57   810.42   563.73   810.42   645.76   810.42   720.86   810.42   789.21   810.42   850.99   810.42   906.42   810.42   955.83   810.42   999.56   810.42  1037.98   810.42  1071.48   810.42  1100.42   810.42  1125.19   810.42  1146.14   810.42  1163.61   810.42  1177.91   810.42  1189.33   810.42  1198.15   810.42  1204.63   810.42  1209.00   810.42  1211.46   810.42  1212.21   810.42  1211.44   810.42  1209.30   810.42  1205.94   810.42  1201.50   810.42  1196.09   810.42  1189.84   810.42  1183.81
   812.42   274.38   812.42   377.81   812.42   474.57   812.42   563.73   812.42   645.74   812.42   720.83   812.42   789.13   812.42   850.85   812.42   906.21   812.42   955.53   812.42   999.16   812.42  1037.48   812.42  1070.86   812.42  1099.69   812.42  1124.35   812.42  1145.19   812.42  1162.55   812.42  1176.75   812.42  1188.08   812.42  1196.81   812.42  1203.20   812.42  1207.48   812.42  1209.86   812.42  1210.55   812.42  1209.71   812.42  1207.51   812.42  1204.10   812.42  1199.61   812.42  1194.16   812.42  1187.87   812.42  1181.82
   814.42   274.38   814.42   377.81   814.42   474.57   814.42   563.73   814.42   645.73   814.42   720.79   814.42   789.05   814.42   850.70   814.42   905.99   814.42   955.22   814.42   998.75   814.42  1036.96   814.42  1070.23   814.42  1098.96   814.42  1123.51   814.42  1144.24   814.42  1161.49   814.42  1175.58   814.42  1186.81   814.42  1195.45   814.42  1201.75   814.42  1205.95   814.42  1208.26   814.42  1208.88   814.42  1207.97   814.42  1205.72   814.42  1202.25   814.42  1197.71   814.42  1192.22   814.42  1185.89   814.42  1179.81
   816.42   274.38   816.42   377.81   816.42   474.57   816.42   563.73   816.42   645.72   816.42   720.75   816.42   788.97   816.42   850.56   816.42   905.77   816.42   954.91   816.42   998.34   816.42  1036.44   816.42  1069.60   816.42  1098.21   816.42  1122.65   816.42  1143.27   816.42  1160.42   816.42  1174.41   816.42  1185.54   816.42  1194.08   816.42  1200.30   816.42  1204.42   816.42  1206.65   816.42  1207.20   816.42  1206.23   816.42  1203.91   816.42  1200.39   816.42  1195.81   816.42  1190.27   816.42  1183.90   816.42  1177.79
   818.42   274.38   818.42   377.81   818.42   474.57   818.42   563.72   818.42   645.70   818.42   720.71   818.42   788.89   818.42   850.41   818.42   905.54   818.42   954.59   818.42   997.92   818.42  1035.91   818.42  1068.96   818.42  1097.46   818.42  1121.79   818.42  1142.30   818.42  1159.34   818.42  1173.22   818.42  1184.25   818.42  1192.71   818.42  1198.84   818.42  1202.87   818.42  1205.03   818.42  1205.51   818.42  1204.47   818.42  1202.10   818.42  1198.53   818.42  1193.89   818.42  1188.32   818.42  1181.91   818.42  1175.77
   820.41   274.38   820.41   377.81   820.41   474.57   820.41   563.72   820.41   645.69   820.41   720.67   820.41   788.80   820.41   850.26   820.41   905.31   820.41   954.26   820.41   997.49   820.41  1035.38   820.41  1068.32   820.41  1096.70   820.41  1120.91   820.41  1141.31   820.41  1158.24   820.41  1172.03   820.41  1182.96   820.41  1191.32   820.41  1197.36   820.41  1201.32   820.41  1203.40   820.41  1203.81   820.41  1202.71   820.41  1200.28   820.41  1196.65   820.41  1191.97   820.41  1186.35   820.41  1179.91   820.41  1173.74
   822.41   274.38   822.41   377.81   822.41   474.57   822.41   563.72   822.41   645.68   822.41   720.63   822.41   788.71   822.41   850.11   822.41   905.07   822.41   953.94   822.41   997.06   822.41  1034.84   822.41  1067.66   822.41  1095.93   822.41  1120.03   822.41  1140.32   822.41  1157.14   822.41  1170.82   822.41  1181.66   822.41  1189.93   822.41  1195.88   822.41  1199.75   822.41  1201.76   822.41  1202.10   822.41  1200.94   822.41  1198.44   822.41  1194.77   822.41  1190.04   822.41  1184.38   822.41  1177.90   822.41  1171.70
   824.41   274.38   824.41   377.81   824.41   474.57   824.41   563.72   824.41   645.66   824.41   720.58   824.41   788.62   824.41   849.95   824.41   904.83   824.41   953.60   824.41   996.62   824.41  1034.29   824.41  1067.00   824.41  1095.16   824.41  1119.14   824.41  1139.32   824.41  1156.04   824.41  1169.61   824.41  1180.35   824.41  1188.52   824.41  1194.39   824.41  1198.18   824.41  1200.11   824.41  1200.38   824.41  1199.15   824.41  1196.60   824.41  1192.87   824.41  1188.10   824.41  1182.39   824.41  1175.88   824.41  1169.65
   826.41   274.38   826.41   377.81   826.41   474.57   826.41   563.71   826.41   645.65   826.41   720.54   826.41   788.53   826.41   849.79   826.41   904.59   826.41   953.26   826.41   996.18   826.41  1033.73   826.41  1066.33   826.41  1094.37   826.41  1118.24   826.41  1138.31   826.41  1154.92   826.41  1168.39   826.41  1179.03   826.41  1187.11   826.41  1192.89   826.41  1196.60   826.41  1198.45   826.41  1198.65   826.41  1197.36   826.41  1194.75   826.41  1190.97   826.41  1186.15   826.41  1180.40   826.41  1173.85   826.41  1167.59
   828.41   274.38   828.41   377.81   828.41   474.57   828.41   563.71   828.41   645.63   828.41   720.49   828.41   788.43   828.41   849.63   828.41   904.34   828.41   952.92   828.41   995.73   828.41  1033.17   828.41  1065.66   828.41  1093.58   828.41  1117.34   828.41  1137.29   828.41  1153.79   828.41  1167.16   828.41  1177.70   828.41  1185.68   828.41  1191.38   828.41  1195.00   828.41  1196.78   828.41  1196.91   828.41  1195.56   828.41  1192.89   828.41  1189.06   828.41  1184.19   828.41  1178.40   828.41  1171.81   828.41  1165.53
   830.41   274.38   830.41   377.81   830.41   474.57   830.41   563.71   830.41   645.61   830.41   720.45   830.41   788.33   830.41   849.46   830.41   904.09   830.41   952.57   830.41   995.27   830.41  1032.60   830.41  1064.97   830.41  1092.78   830.41  1116.42   830.41  1136.26   830.41  1152.65   830.41  1165.92   830.41  1176.36   830.41  1184.25   830.41  1189.85   830.41  1193.40   830.41  1195.11   830.41  1195.16   830.41  1193.75   830.41  1191.02   830.41  1187.14   830.41  1182.22   830.41  1176.39   830.41  1169.77   830.41  1163.46
   832.41   274.38   832.41   377.81   832.41   474.57   832.41   563.70   832.41   645.60   832.41   720.40   832.41   788.24   832.41   849.29   832.41   903.84   832.41   952.22   832.41   994.81   832.41  1032.03   832.41  1064.28   832.41  1091.97   832.41  1115.50   832.41  1135.22   832.41  1151.50   832.41  1164.66   832.41  1175.00   832.41  1182.81   832.41  1188.32   832.41  1191.79   832.41  1193.42   832.41  1193.40   832.41  1191.93   832.41  1189.15   832.41  1185.21   832.41  1180.25   832.41  1174.38   832.41  1167.71   832.41  1161.37
   834.40   274.38   834.40   377.81   834.40   474.57   834.40   563.70   834.40   645.58   834.40   720.35   834.40   788.13   834.40   849.12   834.40   903.58   834.40   951.86   834.40   994.34   834.40  1031.45   834.40  1063.58   834.40  1091.16   834.40  1114.56   834.40  1134.18   834.40  1150.35   834.40  1163.40   834.40  1173.64   834.40  1181.35   834.40  1186.78   834.40  1190.16   834.40  1191.72   834.40  1191.64   834.40  1190.10   834.40  1187.26   834.40  1183.27   834.40  1178.26   834.40  1172.35   834.40  1165.65   834.40  1159.28
   836.40   274.38   836.40   377.81   836.40   474.57   836.40   563.70   836.40   645.56   836.40   720.30   836.40   788.03   836.40   848.94   836.40   903.31   836.40   951.49   836.40   993.87   836.40  1030.86   836.40  1062.87   836.40  1090.33   836.40  1113.62   836.40  1133.12   836.40  1149.18   836.40  1162.13   836.40  1172.27   836.40  1179.89   836.40  1185.23   836.40  1188.53   836.40  1190.01   836.40  1189.86   836.40  1188.26   836.40  1185.36   836.40  1181.32   836.40  1176.27   836.40  1170.32   836.40  1163.58   836.40  1157.19
   838.40   274.38   838.40   377.81   838.40   474.57   838.40   563.69   838.40   645.54   838.40   720.25   838.40   787.93   838.40   848.76   838.40   903.05   838.40   951.12   838.40   993.39   838.40  1030.26   838.40  1062.16   838.40  1089.50   838.40  1112.67   838.40  1132.06   838.40  1148.01   838.40  1160.85   838.40  1170.89   838.40  1178.41   838.40  1183.67   838.40  1186.89   838.40  1188.29   838.40  1188.07   838.40  1186.41   838.40  1183.46   838.40  1179.36   838.40  1174.26   838.40  1168.27   838.40  1161.50   838.40  1155.08
   840.40   274.38   840.40   377.81   840.40   474.57   840.40   563.69   840.40   645.52   840.40   720.20   840.40   787.82   840.40   848.58   840.40   902.77   840.40   950.75   840.40   992.90   840.40  1029.66   840.40  1061.44   840.40  1088.65   840.40  1111.71   840.40  1130.98   840.40  1146.82   840.40  1159.56   840.40  1169.50   840.40  1176.93   840.40  1182.10   840.40  1185.24   840.40  1186.57   840.40  1186.28   840.40  1184.55   840.40  1181.54   840.40  1177.40   840.40  1172.25   840.40  1166.22   840.40  1159.41   840.40  1152.97
   842.40   274.38   842.40   377.81   842.40   474.57   842.40   563.69   842.40   645.50   842.40   720.14   842.40   787.71   842.40   848.40   842.40   902.50   842.40   950.37   842.40   992.41   842.40  1029.05   842.40  1060.71   842.40  1087.80   842.40  1110.74   842.40  1129.90   842.40  1145.63   842.40  1158.26   842.40  1168.10   842.40  1175.44   842.40  1180.51   842.40  1183.57   842.40  1184.83   842.40  1184.47   842.40  1182.68   842.40  1179.61   842.40  1175.42   842.40  1170.23   842.40  1164.16   842.40  1157.32   842.40  1150.84
   844.40   274.38   844.40   377.81   844.40   474.57   844.40   563.68   844.40   645.48   844.40   720.09   844.40   787.59   844.40   848.21   844.40   902.21   844.40   949.98   844.40   991.91   844.40  1028.43   844.40  1059.97   844.40  1086.94   844.40  1109.76   844.40  1128.80   844.40  1144.42   844.40  1156.95   844.40  1166.69   844.40  1173.93   844.40  1178.92   844.40  1181.90   844.40  1183.08   844.40  1182.65   844.40  1180.80   844.40  1177.68   844.40  1173.44   844.40  1168.20   844.40  1162.09   844.40  1155.21   844.40  1148.71
   846.40   274.38   846.40   377.81   846.40   474.57   846.40   563.68   846.40   645.46   846.40   720.03   846.40   787.48   846.40   848.01   846.40   901.93   846.40   949.59   846.40   991.40   846.40  1027.80   846.40  1059.22   846.40  1086.08   846.40  1108.77   846.40  1127.70   846.40  1143.21   846.40  1155.63   846.40  1165.27   846.40  1172.42   846.40  1177.32   846.40  1180.22   846.40  1181.32   846.40  1180.83   846.40  1178.91   846.40  1175.74   846.40  1171.44   846.40  1166.16   846.40  1160.01   846.40  1153.10   846.40  1146.57
   848.39   274.38   848.39   377.81   848.39   474.57   848.39   563.67   848.39   645.44   848.39   719.97   848.39   787.36   848.39   847.82   848.39   901.64   848.39   949.19   848.39   990.89   848.39  1027.17   848.39  1058.46   848.39  1085.20   848.39  1107.78   848.39  1126.59   848.39  1141.98   848.39  1154.30   848.39  1163.84   848.39  1170.89   848.39  1175.71   848.39  1178.52   848.39  1179.55   848.39  1178.99   848.39  1177.02   848.39  1173.78   848.39  1169.44   848.39  1164.11   848.39  1157.92   848.39  1150.97   848.39  1144.42
   850.39   274.38   850.39   377.81   850.39   474.57   850.39   563.67   850.39   645.42   850.39   719.91   850.39   787.24   850.39   847.62   850.39   901.34   850.39   948.79   850.39   990.37   850.39  1026.53   850.39  1057.70   850.39  1084.31   850.39  1106.77   850.39  1125.46   850.39  1140.75   850.39  1152.96   850.39  1162.40   850.39  1169.36   850.39  1174.09   850.39  1176.82   850.39  1177.78   850.39  1177.15   850.39  1175.11   850.39  1171.82   850.39  1167.42   850.39  1162.05   850.39  1155.83   850.39  1148.84   850.39  1142.27
   852.39   274.38   852.39   377.81   852.39   474.57   852.39   563.66   852.39   645.40   852.39   719.85   852.39   787.12   852.39   847.41   852.39   901.04   852.39   948.38   852.39   989.84   852.39  1025.88   852.39  1056.93   852.39  1083.42   852.39  1105.76   852.39  1124.33   852.39  1139.50   852.39  1151.61   852.39  1160.95   852.39  1167.81   852.39  1172.45   852.39  1175.11   852.39  1175.99   852.39  1175.29   852.39  1173.19   852.39  1169.85   852.39  1165.40   852.39  1159.99   852.39  1153.72   852.39  1146.71   852.39  1140.10
   854.39   274.38   854.39   377.81   854.39   474.57   854.39   563.66   854.39   645.37   854.39   719.78   854.39   786.99   854.39   847.21   854.39   900.74   854.39   947.96   854.39   989.31   854.39  1025.22   854.39  1056.15   854.39  1082.51   854.39  1104.73   854.39  1123.19   854.39  1138.25   854.39  1150.25   854.39  1159.49   854.39  1166.26   854.39  1170.81   854.39  1173.38   854.39  1174.19   854.39  1173.43   854.39  1171.26   854.39  1167.86   854.39  1163.37   854.39  1157.91   854.39  1151.61   854.39  1144.56   854.39  1137.93
   856.39   274.38   856.39   377.81   856.39   474.57   856.39   563.65   856.39   645.35   856.39   719.72   856.39   786.87   856.39   847.00   856.39   900.43   856.39   947.54   856.39   988.77   856.39  1024.56   856.39  1055.36   856.39  1081.60   856.39  1103.70   856.39  1122.04   856.39  1136.98   856.39  1148.87   856.39  1158.01   856.39  1164.69   856.39  1169.16   856.39  1171.65   856.39  1172.38   856.39  1171.55   856.39  1169.33   856.39  1165.87   856.39  1161.33   856.39  1155.83   856.39  1149.48   856.39  1142.40   856.39  1135.75
   858.39   274.38   858.39   377.81   858.39   474.57   858.39   563.65   858.39   645.32   858.39   719.65   858.39   786.73   858.39   846.78   858.39   900.11   858.39   947.11   858.39   988.22   858.39  1023.89   858.39  1054.56   858.39  1080.68   858.39  1102.65   858.39  1120.87   858.39  1135.71   858.39  1147.49   858.39  1156.53   858.39  1163.11   858.39  1167.49   858.39  1169.90   858.39  1170.56   858.39  1169.66   858.39  1167.38   858.39  1163.87   858.39  1159.28   858.39  1153.73   858.39  1147.35   858.39  1140.24   858.39  1133.56
