R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   938.33   274.82   938.33   440.57   938.33   600.53   938.33   752.09   938.33   894.43   938.33  1026.93   938.33  1149.44   938.33  1262.23   938.33  1365.78   938.33  1460.70   938.33  1547.64   938.33  1627.27   938.33  1700.20   938.33  1767.05   938.33  1828.37   938.33  1884.67   938.33  1936.42   938.33  1984.03   938.33  2027.91   938.33  2068.39   938.33  2105.78   938.33  2140.38   938.33  2172.44   938.33  2202.18   938.33  2229.82   938.33  2255.54   938.33  2279.52   938.33  2301.90   938.33  2322.82   938.33  2342.41   938.33  2358.37
   940.33   274.82   940.33   440.57   940.33   600.52   940.33   752.05   940.33   894.30   940.33  1026.65   940.33  1148.97   940.33  1261.52   940.33  1364.81   940.33  1459.45   940.33  1546.10   940.33  1625.43   940.33  1698.08   940.33  1764.64   940.33  1825.68   940.33  1881.71   940.33  1933.19   940.33  1980.56   940.33  2024.19   940.33  2064.44   940.33  2101.61   940.33  2136.00   940.33  2167.86   940.33  2197.41   940.33  2224.87   940.33  2250.42   940.33  2274.23   940.33  2296.46   940.33  2317.23   940.33  2336.68   940.33  2352.53
   942.33   274.82   942.33   440.57   942.33   600.52   942.33   752.01   942.33   894.17   942.33  1026.36   942.33  1148.48   942.33  1260.79   942.33  1363.82   942.33  1458.17   942.33  1544.54   942.33  1623.57   942.33  1695.93   942.33  1762.21   942.33  1822.97   942.33  1878.72   942.33  1929.94   942.33  1977.06   942.33  2020.45   942.33  2060.46   942.33  2097.42   942.33  2131.60   942.33  2163.25   942.33  2192.62   942.33  2219.89   942.33  2245.27   942.33  2268.92   942.33  2291.00   942.33  2311.62   942.33  2330.93   942.33  2346.67
   944.33   274.82   944.33   440.57   944.33   600.52   944.33   751.96   944.33   894.03   944.33  1026.07   944.33  1147.98   944.33  1260.06   944.33  1362.81   944.33  1456.89   944.33  1542.96   944.33  1621.70   944.33  1693.76   944.33  1759.75   944.33  1820.23   944.33  1875.71   944.33  1926.67   944.33  1973.53   944.33  2016.68   944.33  2056.46   944.33  2093.20   944.33  2127.16   944.33  2158.62   944.33  2187.79   944.33  2214.89   944.33  2240.10   944.33  2263.59   944.33  2285.51   944.33  2305.99   944.33  2325.16   944.33  2340.78
   946.32   274.82   946.32   440.57   946.32   600.51   946.32   751.92   946.32   893.89   946.32  1025.78   946.32  1147.48   946.32  1259.31   946.32  1361.79   946.32  1455.58   946.32  1541.36   946.32  1619.80   946.32  1691.57   946.32  1757.27   946.32  1817.46   946.32  1872.67   946.32  1923.37   946.32  1969.98   946.32  2012.88   946.32  2052.43   946.32  2088.95   946.32  2122.71   946.32  2153.96   946.32  2182.95   946.32  2209.86   946.32  2234.90   946.32  2258.23   946.32  2279.99   946.32  2300.33   946.32  2319.36   946.32  2334.86
   948.32   274.82   948.32   440.57   948.32   600.51   948.32   751.88   948.32   893.75   948.32  1025.47   948.32  1146.97   948.32  1258.54   948.32  1360.76   948.32  1454.26   948.32  1539.74   948.32  1617.88   948.32  1689.36   948.32  1754.76   948.32  1814.68   948.32  1869.61   948.32  1920.04   948.32  1966.40   948.32  2009.06   948.32  2048.38   948.32  2084.67   948.32  2118.22   948.32  2149.28   948.32  2178.07   948.32  2204.81   948.32  2229.68   948.32  2252.84   948.32  2274.45   948.32  2294.64   948.32  2313.53   948.32  2328.92
   950.32   274.82   950.32   440.57   950.32   600.50   950.32   751.83   950.32   893.60   950.32  1025.16   950.32  1146.44   950.32  1257.77   950.32  1359.71   950.32  1452.92   950.32  1538.10   950.32  1615.95   950.32  1687.12   950.32  1752.24   950.32  1811.86   950.32  1866.53   950.32  1916.69   950.32  1962.79   950.32  2005.21   950.32  2044.30   950.32  2080.37   950.32  2113.71   950.32  2144.57   950.32  2173.17   950.32  2199.73   950.32  2224.43   950.32  2247.43   950.32  2268.88   950.32  2288.93   950.32  2307.68   950.32  2322.96
   952.32   274.82   952.32   440.57   952.32   600.49   952.32   751.78   952.32   893.45   952.32  1024.84   952.32  1145.91   952.32  1256.98   952.32  1358.64   952.32  1451.56   952.32  1536.44   952.32  1613.99   952.32  1684.86   952.32  1749.69   952.32  1809.03   952.32  1863.41   952.32  1913.32   952.32  1959.16   952.32  2001.34   952.32  2040.19   952.32  2076.05   952.32  2109.17   952.32  2139.83   952.32  2168.24   952.32  2194.62   952.32  2219.15   952.32  2241.99   952.32  2263.29   952.32  2283.19   952.32  2301.80   952.32  2316.97
   954.32   274.82   954.32   440.57   954.32   600.49   954.32   751.73   954.32   893.29   954.32  1024.52   954.32  1145.36   954.32  1256.18   954.32  1357.56   954.32  1450.18   954.32  1534.76   954.32  1612.01   954.32  1682.58   954.32  1747.11   954.32  1806.17   954.32  1860.28   954.32  1909.91   954.32  1955.50   954.32  1997.44   954.32  2036.06   954.32  2071.69   954.32  2104.61   954.32  2135.07   954.32  2163.29   954.32  2189.49   954.32  2213.84   954.32  2236.52   954.32  2257.67   954.32  2277.42   954.32  2295.90   954.32  2310.95
   956.32   274.82   956.32   440.57   956.32   600.48   956.32   751.68   956.32   893.13   956.32  1024.19   956.32  1144.81   956.32  1255.37   956.32  1356.46   956.32  1448.79   956.32  1533.06   956.32  1610.00   956.32  1680.28   956.32  1744.51   956.32  1803.28   956.32  1857.11   956.32  1906.48   956.32  1951.82   956.32  1993.51   956.32  2031.90   956.32  2067.31   956.32  2100.02   956.32  2130.27   956.32  2158.31   956.32  2184.33   956.32  2208.51   956.32  2231.03   956.32  2252.02   956.32  2271.63   956.32  2289.97   956.32  2304.91
   958.32   274.82   958.32   440.57   958.32   600.48   958.32   751.63   958.32   892.97   958.32  1023.85   958.32  1144.24   958.32  1254.54   958.32  1355.35   958.32  1447.38   958.32  1531.35   958.32  1607.98   958.32  1677.95   958.32  1741.89   958.32  1800.37   958.32  1853.93   958.32  1903.03   958.32  1948.11   958.32  1989.55   958.32  2027.71   958.32  2062.90   958.32  2095.40   958.32  2125.46   958.32  2153.30   958.32  2179.14   958.32  2203.16   958.32  2225.51   958.32  2246.35   958.32  2265.82   958.32  2284.02   958.32  2298.85
   960.31   274.82   960.31   440.57   960.31   600.47   960.31   751.57   960.31   892.80   960.31  1023.50   960.31  1143.67   960.31  1253.70   960.31  1354.22   960.31  1445.94   960.31  1529.61   960.31  1605.93   960.31  1675.60   960.31  1739.24   960.31  1797.44   960.31  1850.71   960.31  1899.55   960.31  1944.37   960.31  1985.57   960.31  2023.50   960.31  2058.47   960.31  2090.75   960.31  2120.61   960.31  2148.27   960.31  2173.93   960.31  2197.77   960.31  2219.97   960.31  2240.66   960.31  2259.97   960.31  2278.04   960.31  2292.75
   962.31   274.82   962.31   440.57   962.31   600.46   962.31   751.52   962.31   892.62   962.31  1023.15   962.31  1143.08   962.31  1252.85   962.31  1353.08   962.31  1444.50   962.31  1527.85   962.31  1603.86   962.31  1673.23   962.31  1736.57   962.31  1794.47   962.31  1847.47   962.31  1896.04   962.31  1940.61   962.31  1981.57   962.31  2019.26   962.31  2054.00   962.31  2086.08   962.31  2115.74   962.31  2143.21   962.31  2168.69   962.31  2192.36   962.31  2214.39   962.31  2234.93   962.31  2254.11   962.31  2272.04   962.31  2286.64
   964.31   274.82   964.31   440.57   964.31   600.45   964.31   751.46   964.31   892.45   964.31  1022.78   964.31  1142.48   964.31  1251.98   964.31  1351.92   964.31  1443.03   964.31  1526.07   964.31  1601.77   964.31  1670.83   964.31  1733.87   964.31  1791.49   964.31  1844.21   964.31  1892.51   964.31  1936.82   964.31  1977.53   964.31  2014.99   964.31  2049.52   964.31  2081.38   964.31  2110.84   964.31  2138.12   964.31  2163.42   964.31  2186.93   964.31  2208.80   964.31  2229.18   964.31  2248.21   964.31  2266.01   964.31  2280.50
   966.31   274.82   966.31   440.57   966.31   600.45   966.31   751.40   966.31   892.26   966.31  1022.41   966.31  1141.88   966.31  1251.10   966.31  1350.74   966.31  1441.54   966.31  1524.27   966.31  1599.66   966.31  1668.41   966.31  1731.15   966.31  1788.48   966.31  1840.91   966.31  1888.94   966.31  1933.00   966.31  1973.47   966.31  2010.70   966.31  2045.00   966.31  2076.65   966.31  2105.91   966.31  2133.00   966.31  2158.13   966.31  2181.46   966.31  2203.17   966.31  2223.41   966.31  2242.29   966.31  2259.95   966.31  2274.33
   968.31   274.82   968.31   440.57   968.31   600.44   968.31   751.33   968.31   892.08   968.31  1022.03   968.31  1141.26   968.31  1250.20   968.31  1349.54   968.31  1440.04   968.31  1522.45   968.31  1597.53   968.31  1665.96   968.31  1728.40   968.31  1785.44   968.31  1837.60   968.31  1885.36   968.31  1929.15   968.31  1969.38   968.31  2006.37   968.31  2040.45   968.31  2071.90   968.31  2100.96   968.31  2127.86   968.31  2152.81   968.31  2175.97   968.31  2197.52   968.31  2217.60   968.31  2236.35   968.31  2253.87   968.31  2268.13
   970.31   274.82   970.31   440.57   970.31   600.43   970.31   751.27   970.31   891.88   970.31  1021.65   970.31  1140.63   970.31  1249.29   970.31  1348.33   970.31  1438.51   970.31  1520.61   970.31  1595.37   970.31  1663.49   970.31  1725.63   970.31  1782.37   970.31  1834.25   970.31  1881.74   970.31  1925.28   970.31  1965.26   970.31  2002.02   970.31  2035.88   970.31  2067.12   970.31  2095.98   970.31  2122.69   970.31  2147.46   970.31  2170.45   970.31  2191.85   970.31  2211.78   970.31  2230.38   970.31  2247.76   970.31  2261.91
   972.31   274.82   972.31   440.57   972.31   600.42   972.31   751.20   972.31   891.68   972.31  1021.25   972.31  1139.98   972.31  1248.37   972.31  1347.10   972.31  1436.97   972.31  1518.74   972.31  1593.19   972.31  1661.00   972.31  1722.84   972.31  1779.28   972.31  1830.88   972.31  1878.10   972.31  1921.38   972.31  1961.11   972.31  1997.64   972.31  2031.28   972.31  2062.31   972.31  2090.97   972.31  2117.49   972.31  2142.08   972.31  2164.91   972.31  2186.14   972.31  2205.92   972.31  2224.38   972.31  2241.63   972.31  2255.67
   974.30   274.82   974.30   440.57   974.30   600.41   974.30   751.13   974.30   891.48   974.30  1020.85   974.30  1139.33   974.30  1247.43   974.30  1345.85   974.30  1435.40   974.30  1516.86   974.30  1590.98   974.30  1658.48   974.30  1720.01   974.30  1776.17   974.30  1827.48   974.30  1874.43   974.30  1917.46   974.30  1956.94   974.30  1993.24   974.30  2026.65   974.30  2057.47   974.30  2085.93   974.30  2112.27   974.30  2136.68   974.30  2159.34   974.30  2180.41   974.30  2200.04   974.30  2218.35   974.30  2235.47   974.30  2249.40
   976.30   274.82   976.30   440.57   976.30   600.40   976.30   751.06   976.30   891.27   976.30  1020.44   976.30  1138.66   976.30  1246.47   976.30  1344.59   976.30  1433.82   976.30  1514.95   976.30  1588.75   976.30  1655.94   976.30  1717.17   976.30  1773.03   976.30  1824.05   976.30  1870.73   976.30  1913.50   976.30  1952.74   976.30  1988.80   976.30  2022.00   976.30  2052.60   976.30  2080.87   976.30  2107.02   976.30  2131.25   976.30  2153.74   976.30  2174.65   976.30  2194.13   976.30  2212.30   976.30  2229.28   976.30  2243.10
   978.30   274.82   978.30   440.57   978.30   600.39   978.30   750.99   978.30   891.06   978.30  1020.02   978.30  1137.98   978.30  1245.50   978.30  1343.31   978.30  1432.21   978.30  1513.02   978.30  1586.50   978.30  1653.37   978.30  1714.29   978.30  1769.86   978.30  1820.60   978.30  1867.01   978.30  1909.52   978.30  1948.51   978.30  1984.34   978.30  2017.31   978.30  2047.71   978.30  2075.78   978.30  2101.74   978.30  2125.79   978.30  2148.11   978.30  2168.87   978.30  2188.19   978.30  2206.22   978.30  2223.07   978.30  2236.78
   980.30   274.82   980.30   440.57   980.30   600.38   980.30   750.91   980.30   890.84   980.30  1019.59   980.30  1137.29   980.30  1244.52   980.30  1342.01   980.30  1430.59   980.30  1511.07   980.30  1584.23   980.30  1650.78   980.30  1711.39   980.30  1766.66   980.30  1817.12   980.30  1863.26   980.30  1905.51   980.30  1944.26   980.30  1979.85   980.30  2012.60   980.30  2042.79   980.30  2070.66   980.30  2096.43   980.30  2120.30   980.30  2142.46   980.30  2163.06   980.30  2182.23   980.30  2200.12   980.30  2216.83   980.30  2230.43
   982.30   274.82   982.30   440.57   982.30   600.37   982.30   750.83   982.30   890.61   982.30  1019.15   982.30  1136.59   982.30  1243.51   982.30  1340.69   982.30  1428.94   982.30  1509.09   982.30  1581.93   982.30  1648.16   982.30  1708.47   982.30  1763.44   982.30  1813.61   982.30  1859.48   982.30  1901.47   982.30  1939.97   982.30  1975.33   982.30  2007.86   982.30  2037.84   982.30  2065.51   982.30  2091.09   982.30  2114.79   982.30  2136.78   982.30  2157.22   982.30  2176.24   982.30  2193.99   982.30  2210.57   982.30  2224.06
   984.30   274.82   984.30   440.57   984.30   600.35   984.30   750.75   984.30   890.38   984.30  1018.70   984.30  1135.87   984.30  1242.50   984.30  1339.35   984.30  1427.28   984.30  1507.10   984.30  1579.60   984.30  1645.52   984.30  1705.52   984.30  1760.19   984.30  1810.08   984.30  1855.67   984.30  1897.40   984.30  1935.66   984.30  1970.78   984.30  2003.09   984.30  2032.86   984.30  2060.33   984.30  2085.73   984.30  2109.25   984.30  2131.07   984.30  2151.35   984.30  2170.23   984.30  2187.83   984.30  2204.28   984.30  2217.66
   986.30   274.82   986.30   440.57   986.30   600.34   986.30   750.66   986.30   890.15   986.30  1018.24   986.30  1135.14   986.30  1241.46   986.30  1338.00   986.30  1425.59   986.30  1505.08   986.30  1577.26   986.30  1642.85   986.30  1702.54   986.30  1756.91   986.30  1806.51   986.30  1851.84   986.30  1893.31   986.30  1931.32   986.30  1966.21   986.30  1998.30   986.30  2027.85   986.30  2055.13   986.30  2080.34   986.30  2103.68   986.30  2125.34   986.30  2145.46   986.30  2164.19   986.30  2181.65   986.30  2197.96   986.30  2211.23
   988.29   274.82   988.29   440.57   988.29   600.33   988.29   750.58   988.29   889.90   988.29  1017.77   988.29  1134.40   988.29  1240.42   988.29  1336.62   988.29  1423.88   988.29  1503.04   988.29  1574.88   988.29  1640.16   988.29  1699.53   988.29  1753.61   988.29  1802.92   988.29  1847.97   988.29  1889.18   988.29  1926.94   988.29  1961.60   988.29  1993.47   988.29  2022.82   988.29  2049.90   988.29  2074.92   988.29  2098.09   988.29  2119.57   988.29  2139.54   988.29  2158.12   988.29  2175.44   988.29  2191.62   988.29  2204.78
   990.29   274.82   990.29   440.57   990.29   600.31   990.29   750.48   990.29   889.65   990.29  1017.30   990.29  1133.65   990.29  1239.35   990.29  1335.23   990.29  1422.15   990.29  1500.97   990.29  1572.49   990.29  1637.44   990.29  1696.50   990.29  1750.27   990.29  1799.31   990.29  1844.08   990.29  1885.03   990.29  1922.55   990.29  1956.97   990.29  1988.62   990.29  2017.76   990.29  2044.63   990.29  2069.47   990.29  2092.46   990.29  2113.78   990.29  2133.59   990.29  2152.02   990.29  2169.20   990.29  2185.25   990.29  2198.30
   992.29   274.82   992.29   440.57   992.29   600.30   992.29   750.39   992.29   889.40   992.29  1016.81   992.29  1132.88   992.29  1238.27   992.29  1333.82   992.29  1420.40   992.29  1498.88   992.29  1570.07   992.29  1634.69   992.29  1693.44   992.29  1746.91   992.29  1795.66   992.29  1840.16   992.29  1880.85   992.29  1918.12   992.29  1952.31   992.29  1983.73   992.29  2012.66   992.29  2039.35   992.29  2064.00   992.29  2086.81   992.29  2107.96   992.29  2127.61   992.29  2145.90   992.29  2162.94   992.29  2178.85   992.29  2191.79
   994.29   274.82   994.29   440.57   994.29   600.28   994.29   750.29   994.29   889.14   994.29  1016.31   994.29  1132.09   994.29  1237.17   994.29  1332.38   994.29  1418.63   994.29  1496.77   994.29  1567.62   994.29  1631.92   994.29  1690.36   994.29  1743.53   994.29  1791.98   994.29  1836.21   994.29  1876.64   994.29  1913.66   994.29  1947.62   994.29  1978.82   994.29  2007.54   994.29  2034.03   994.29  2058.49   994.29  2081.13   994.29  2102.12   994.29  2121.61   994.29  2139.75   994.29  2156.65   994.29  2172.43   994.29  2185.26
   996.29   274.82   996.29   440.57   996.29   600.27   996.29   750.19   996.29   888.87   996.29  1015.80   996.29  1131.30   996.29  1236.05   996.29  1330.93   996.29  1416.83   996.29  1494.63   996.29  1565.15   996.29  1629.12   996.29  1687.24   996.29  1740.11   996.29  1788.28   996.29  1832.23   996.29  1872.40   996.29  1909.17   996.29  1942.90   996.29  1973.88   996.29  2002.39   996.29  2028.68   996.29  2052.96   996.29  2075.42   996.29  2096.24   996.29  2115.58   996.29  2133.57   996.29  2150.33   996.29  2165.98   996.29  2178.70
   998.29   274.82   998.29   440.57   998.29   600.25   998.29   750.09   998.29   888.59   998.29  1015.28   998.29  1130.49   998.29  1234.92   998.29  1329.46   998.29  1415.02   998.29  1492.47   998.29  1562.65   998.29  1626.30   998.29  1684.10   998.29  1736.67   998.29  1784.55   998.29  1828.22   998.29  1868.13   998.29  1904.66   998.29  1938.15   998.29  1968.91   998.29  1997.22   998.29  2023.31   998.29  2047.40   998.29  2069.69   998.29  2090.34   998.29  2109.52   998.29  2127.36   998.29  2143.98   998.29  2159.50   998.29  2172.12
