R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   728.48   274.38   728.48   377.81   728.48   474.57   728.48   563.77   728.48   646.02   728.48   721.76   728.48   791.30   728.48   854.87   728.48   912.68   728.48   964.99   728.48  1012.03   728.48  1054.10   728.48  1091.46   728.48  1124.42   728.48  1153.27   728.48  1178.30   728.48  1199.80   728.48  1218.04   728.48  1233.28   728.48  1245.77   728.48  1255.75   728.48  1263.42   728.48  1268.99   728.48  1272.66   728.48  1274.59   728.48  1274.95   728.48  1273.89   728.48  1271.55   728.48  1268.05   728.48  1263.52   728.48  1258.84
   730.48   274.38   730.48   377.81   730.48   474.57   730.48   563.77   730.48   646.02   730.48   721.75   730.48   791.27   730.48   854.80   730.48   912.58   730.48   964.83   730.48  1011.81   730.48  1053.80   730.48  1091.08   730.48  1123.95   730.48  1152.71   730.48  1177.66   730.48  1199.07   730.48  1217.22   730.48  1232.37   730.48  1244.78   730.48  1254.67   730.48  1262.26   730.48  1267.76   730.48  1271.35   730.48  1273.22   730.48  1273.52   730.48  1272.40   730.48  1270.01   730.48  1266.46   730.48  1261.88   730.48  1257.17
   732.48   274.38   732.48   377.81   732.48   474.57   732.48   563.77   732.48   646.02   732.48   721.74   732.48   791.24   732.48   854.74   732.48   912.47   732.48   964.67   732.48  1011.58   732.48  1053.49   732.48  1090.69   732.48  1123.48   732.48  1152.15   732.48  1177.01   732.48  1198.32   732.48  1216.39   732.48  1231.45   732.48  1243.77   732.48  1253.58   732.48  1261.09   732.48  1266.51   732.48  1270.04   732.48  1271.84   732.48  1272.07   732.48  1270.90   732.48  1268.45   732.48  1264.86   732.48  1260.24   732.48  1255.49
   734.48   274.38   734.48   377.81   734.48   474.57   734.48   563.77   734.48   646.01   734.48   721.73   734.48   791.21   734.48   854.68   734.48   912.37   734.48   964.50   734.48  1011.35   734.48  1053.19   734.48  1090.31   734.48  1123.01   734.48  1151.59   734.48  1176.35   734.48  1197.58   734.48  1215.55   734.48  1230.53   734.48  1242.76   734.48  1252.48   734.48  1259.92   734.48  1265.27   734.48  1268.72   734.48  1270.45   734.48  1270.63   734.48  1269.39   734.48  1266.89   734.48  1263.25   734.48  1258.58   734.48  1253.80
   736.47   274.38   736.47   377.81   736.47   474.57   736.47   563.77   736.47   646.01   736.47   721.71   736.47   791.17   736.47   854.61   736.47   912.26   736.47   964.34   736.47  1011.12   736.47  1052.88   736.47  1089.91   736.47  1122.53   736.47  1151.02   736.47  1175.69   736.47  1196.82   736.47  1214.70   736.47  1229.59   736.47  1241.74   736.47  1251.38   736.47  1258.73   736.47  1264.01   736.47  1267.39   736.47  1269.05   736.47  1269.17   736.47  1267.88   736.47  1265.32   736.47  1261.63   736.47  1256.92   736.47  1252.10
   738.47   274.38   738.47   377.81   738.47   474.57   738.47   563.77   738.47   646.01   738.47   721.70   738.47   791.14   738.47   854.55   738.47   912.14   738.47   964.17   738.47  1010.88   738.47  1052.56   738.47  1089.51   738.47  1122.04   738.47  1150.44   738.47  1175.02   738.47  1196.06   738.47  1213.85   738.47  1228.65   738.47  1240.71   738.47  1250.27   738.47  1257.54   738.47  1262.74   738.47  1266.05   738.47  1267.65   738.47  1267.70   738.47  1266.35   738.47  1263.75   738.47  1260.01   738.47  1255.25   738.47  1250.40
   740.47   274.38   740.47   377.81   740.47   474.57   740.47   563.77   740.47   646.00   740.47   721.69   740.47   791.10   740.47   854.48   740.47   912.03   740.47   963.99   740.47  1010.64   740.47  1052.24   740.47  1089.11   740.47  1121.55   740.47  1149.86   740.47  1174.34   740.47  1195.29   740.47  1212.99   740.47  1227.70   740.47  1239.68   740.47  1249.15   740.47  1256.35   740.47  1261.47   740.47  1264.71   740.47  1266.24   740.47  1266.23   740.47  1264.82   740.47  1262.16   740.47  1258.37   740.47  1253.57   740.47  1248.68
   742.47   274.38   742.47   377.81   742.47   474.57   742.47   563.77   742.47   646.00   742.47   721.67   742.47   791.07   742.47   854.41   742.47   911.91   742.47   963.82   742.47  1010.39   742.47  1051.92   742.47  1088.70   742.47  1121.05   742.47  1149.27   742.47  1173.66   742.47  1194.52   742.47  1212.12   742.47  1226.74   742.47  1238.63   742.47  1248.02   742.47  1255.14   742.47  1260.18   742.47  1263.35   742.47  1264.82   742.47  1264.75   742.47  1263.28   742.47  1260.57   742.47  1256.73   742.47  1251.89   742.47  1246.96
   744.47   274.38   744.47   377.81   744.47   474.57   744.47   563.77   744.47   646.00   744.47   721.66   744.47   791.03   744.47   854.34   744.47   911.79   744.47   963.64   744.47  1010.14   744.47  1051.59   744.47  1088.29   744.47  1120.55   744.47  1148.67   744.47  1172.97   744.47  1193.74   744.47  1211.25   744.47  1225.78   744.47  1237.58   744.47  1246.89   744.47  1253.92   744.47  1258.89   744.47  1261.99   744.47  1263.39   744.47  1263.25   744.47  1261.74   744.47  1258.97   744.47  1255.08   744.47  1250.20   744.47  1245.24
   746.47   274.38   746.47   377.81   746.47   474.57   746.47   563.77   746.47   645.99   746.47   721.64   746.47   791.00   746.47   854.27   746.47   911.67   746.47   963.46   746.47  1009.89   746.47  1051.26   746.47  1087.87   746.47  1120.04   746.47  1148.07   746.47  1172.27   746.47  1192.95   746.47  1210.37   746.47  1224.81   746.47  1236.52   746.47  1245.74   746.47  1252.70   746.47  1257.59   746.47  1260.62   746.47  1261.95   746.47  1261.76   746.47  1260.18   746.47  1257.36   746.47  1253.43   746.47  1248.49   746.47  1243.50
   748.47   274.38   748.47   377.81   748.47   474.57   748.47   563.77   748.47   645.99   748.47   721.63   748.47   790.96   748.47   854.19   748.47   911.55   748.47   963.27   748.47  1009.63   748.47  1050.92   748.47  1087.45   748.47  1119.52   748.47  1147.46   748.47  1171.57   748.47  1192.15   748.47  1209.48   748.47  1223.83   748.47  1235.45   748.47  1244.59   748.47  1251.47   748.47  1256.29   748.47  1259.24   748.47  1260.51   748.47  1260.25   748.47  1258.61   748.47  1255.74   748.47  1251.76   748.47  1246.79   748.47  1241.76
   750.46   274.38   750.46   377.81   750.46   474.57   750.46   563.77   750.46   645.98   750.46   721.61   750.46   790.92   750.46   854.12   750.46   911.42   750.46   963.09   750.46  1009.37   750.46  1050.58   750.46  1087.02   750.46  1119.00   750.46  1146.85   750.46  1170.86   750.46  1191.34   750.46  1208.58   750.46  1222.84   750.46  1234.38   750.46  1243.43   750.46  1250.23   750.46  1254.97   750.46  1257.85   750.46  1259.05   750.46  1258.73   750.46  1257.04   750.46  1254.12   750.46  1250.09   750.46  1245.07   750.46  1240.01
   752.46   274.38   752.46   377.81   752.46   474.57   752.46   563.77   752.46   645.98   752.46   721.60   752.46   790.88   752.46   854.04   752.46   911.30   752.46   962.89   752.46  1009.11   752.46  1050.23   752.46  1086.58   752.46  1118.48   752.46  1146.23   752.46  1170.15   752.46  1190.53   752.46  1207.67   752.46  1221.84   752.46  1233.29   752.46  1242.26   752.46  1248.98   752.46  1253.65   752.46  1256.46   752.46  1257.59   752.46  1257.21   752.46  1255.46   752.46  1252.49   752.46  1248.41   752.46  1243.34   752.46  1238.25
   754.46   274.38   754.46   377.81   754.46   474.57   754.46   563.77   754.46   645.97   754.46   721.58   754.46   790.84   754.46   853.96   754.46   911.17   754.46   962.70   754.46  1008.84   754.46  1049.88   754.46  1086.15   754.46  1117.94   754.46  1145.60   754.46  1169.42   754.46  1189.71   754.46  1206.76   754.46  1220.84   754.46  1232.20   754.46  1241.09   754.46  1247.72   754.46  1252.31   754.46  1255.06   754.46  1256.12   754.46  1255.68   754.46  1253.87   754.46  1250.84   754.46  1246.72   754.46  1241.61   754.46  1236.48
   756.46   274.38   756.46   377.81   756.46   474.57   756.46   563.77   756.46   645.97   756.46   721.56   756.46   790.80   756.46   853.88   756.46   911.03   756.46   962.50   756.46  1008.57   756.46  1049.53   756.46  1085.70   756.46  1117.41   756.46  1144.97   756.46  1168.69   756.46  1188.89   756.46  1205.84   756.46  1219.83   756.46  1231.10   756.46  1239.90   756.46  1246.46   756.46  1250.97   756.46  1253.64   756.46  1254.64   756.46  1254.14   756.46  1252.27   756.46  1249.19   756.46  1245.02   756.46  1239.87   756.46  1234.71
   758.46   274.38   758.46   377.81   758.46   474.57   758.46   563.76   758.46   645.96   758.46   721.54   758.46   790.75   758.46   853.80   758.46   910.90   758.46   962.30   758.46  1008.29   758.46  1049.17   758.46  1085.25   758.46  1116.86   758.46  1144.33   758.46  1167.95   758.46  1188.05   758.46  1204.91   758.46  1218.81   758.46  1229.99   758.46  1238.71   758.46  1245.18   758.46  1249.62   758.46  1252.22   758.46  1253.16   758.46  1252.59   758.46  1250.67   758.46  1247.54   758.46  1243.32   758.46  1238.12   758.46  1232.92
   760.46   274.38   760.46   377.81   760.46   474.57   760.46   563.76   760.46   645.96   760.46   721.53   760.46   790.71   760.46   853.72   760.46   910.76   760.46   962.10   760.46  1008.01   760.46  1048.80   760.46  1084.80   760.46  1116.31   760.46  1143.68   760.46  1167.21   760.46  1187.21   760.46  1203.98   760.46  1217.78   760.46  1228.87   760.46  1237.51   760.46  1243.90   760.46  1248.27   760.46  1250.79   760.46  1251.66   760.46  1251.03   760.46  1249.05   760.46  1245.87   760.46  1241.60   760.46  1236.37   760.46  1231.13
   762.46   274.38   762.46   377.81   762.46   474.57   762.46   563.76   762.46   645.95   762.46   721.51   762.46   790.67   762.46   853.63   762.46   910.62   762.46   961.89   762.46  1007.73   762.46  1048.43   762.46  1084.33   762.46  1115.76   762.46  1143.02   762.46  1166.46   762.46  1186.36   762.46  1203.03   762.46  1216.74   762.46  1227.75   762.46  1236.30   762.46  1242.61   762.46  1246.90   762.46  1249.36   762.46  1250.16   762.46  1249.46   762.46  1247.43   762.46  1244.20   762.46  1239.88   762.46  1234.60   762.46  1229.34
   764.45   274.38   764.45   377.81   764.45   474.57   764.45   563.76   764.45   645.95   764.45   721.49   764.45   790.62   764.45   853.54   764.45   910.48   764.45   961.68   764.45  1007.44   764.45  1048.06   764.45  1083.87   764.45  1115.19   764.45  1142.36   764.45  1165.70   764.45  1185.51   764.45  1202.08   764.45  1215.70   764.45  1226.62   764.45  1235.08   764.45  1241.31   764.45  1245.52   764.45  1247.91   764.45  1248.64   764.45  1247.89   764.45  1245.80   764.45  1242.51   764.45  1238.15   764.45  1232.83   764.45  1227.53
   766.45   274.38   766.45   377.81   766.45   474.57   766.45   563.76   766.45   645.94   766.45   721.47   766.45   790.57   766.45   853.46   766.45   910.34   766.45   961.47   766.45  1007.15   766.45  1047.68   766.45  1083.40   766.45  1114.62   766.45  1141.70   766.45  1164.93   766.45  1184.64   766.45  1201.12   766.45  1214.65   766.45  1225.47   766.45  1233.85   766.45  1240.00   766.45  1244.14   766.45  1246.45   766.45  1247.12   766.45  1246.31   766.45  1244.16   766.45  1240.82   766.45  1236.41   766.45  1231.05   766.45  1225.72
   768.45   274.38   768.45   377.81   768.45   474.57   768.45   563.76   768.45   645.94   768.45   721.45   768.45   790.52   768.45   853.36   768.45   910.19   768.45   961.25   768.45  1006.85   768.45  1047.30   768.45  1082.92   768.45  1114.05   768.45  1141.02   768.45  1164.16   768.45  1183.77   768.45  1200.15   768.45  1213.58   768.45  1224.32   768.45  1232.62   768.45  1238.69   768.45  1242.75   768.45  1244.99   768.45  1245.59   768.45  1244.72   768.45  1242.51   768.45  1239.12   768.45  1234.67   768.45  1229.26   768.45  1223.90
   770.45   274.38   770.45   377.81   770.45   474.57   770.45   563.76   770.45   645.93   770.45   721.43   770.45   790.48   770.45   853.27   770.45   910.04   770.45   961.03   770.45  1006.55   770.45  1046.91   770.45  1082.43   770.45  1113.47   770.45  1140.34   770.45  1163.38   770.45  1182.89   770.45  1199.18   770.45  1212.52   770.45  1223.17   770.45  1231.37   770.45  1237.36   770.45  1241.35   770.45  1243.52   770.45  1244.05   770.45  1243.12   770.45  1240.86   770.45  1237.41   770.45  1232.91   770.45  1227.46   770.45  1222.07
   772.45   274.38   772.45   377.81   772.45   474.57   772.45   563.76   772.45   645.92   772.45   721.41   772.45   790.42   772.45   853.18   772.45   909.89   772.45   960.81   772.45  1006.25   772.45  1046.51   772.45  1081.94   772.45  1112.88   772.45  1139.65   772.45  1162.59   772.45  1182.01   772.45  1198.19   772.45  1211.44   772.45  1222.00   772.45  1230.12   772.45  1236.03   772.45  1239.94   772.45  1242.04   772.45  1242.51   772.45  1241.51   772.45  1239.19   772.45  1235.70   772.45  1231.15   772.45  1225.66   772.45  1220.23
   774.45   274.38   774.45   377.81   774.45   474.57   774.45   563.76   774.45   645.92   774.45   721.38   774.45   790.37   774.45   853.08   774.45   909.73   774.45   960.58   774.45  1005.94   774.45  1046.11   774.45  1081.45   774.45  1112.29   774.45  1138.96   774.45  1161.80   774.45  1181.11   774.45  1197.20   774.45  1210.35   774.45  1220.82   774.45  1228.86   774.45  1234.69   774.45  1238.52   774.45  1240.55   774.45  1240.95   774.45  1239.89   774.45  1237.52   774.45  1233.97   774.45  1229.38   774.45  1223.85   774.45  1218.38
   776.45   274.38   776.45   377.81   776.45   474.57   776.45   563.76   776.45   645.91   776.45   721.36   776.45   790.32   776.45   852.98   776.45   909.57   776.45   960.35   776.45  1005.62   776.45  1045.71   776.45  1080.95   776.45  1111.68   776.45  1138.26   776.45  1160.99   776.45  1180.21   776.45  1196.20   776.45  1209.26   776.45  1219.64   776.45  1227.59   776.45  1233.33   776.45  1237.09   776.45  1239.05   776.45  1239.38   776.45  1238.26   776.45  1235.84   776.45  1232.24   776.45  1227.60   776.45  1222.03   776.45  1216.53
   778.44   274.38   778.44   377.81   778.44   474.57   778.44   563.76   778.44   645.90   778.44   721.34   778.44   790.27   778.44   852.88   778.44   909.41   778.44   960.12   778.44  1005.30   778.44  1045.30   778.44  1080.44   778.44  1111.08   778.44  1137.55   778.44  1160.18   778.44  1179.30   778.44  1195.19   778.44  1208.15   778.44  1218.44   778.44  1226.31   778.44  1231.97   778.44  1235.65   778.44  1237.54   778.44  1237.81   778.44  1236.63   778.44  1234.15   778.44  1230.50   778.44  1225.81   778.44  1220.20   778.44  1214.67
   780.44   274.38   780.44   377.81   780.44   474.57   780.44   563.76   780.44   645.90   780.44   721.31   780.44   790.21   780.44   852.78   780.44   909.25   780.44   959.88   780.44  1004.98   780.44  1044.88   780.44  1079.93   780.44  1110.46   780.44  1136.83   780.44  1159.36   780.44  1178.38   780.44  1194.18   780.44  1207.04   780.44  1217.24   780.44  1225.02   780.44  1230.61   780.44  1234.21   780.44  1236.02   780.44  1236.23   780.44  1234.99   780.44  1232.45   780.44  1228.75   780.44  1224.02   780.44  1218.36   780.44  1212.80
   782.44   274.38   782.44   377.81   782.44   474.57   782.44   563.75   782.44   645.89   782.44   721.29   782.44   790.15   782.44   852.68   782.44   909.08   782.44   959.64   782.44  1004.65   782.44  1044.46   782.44  1079.41   782.44  1109.84   782.44  1136.11   782.44  1158.54   782.44  1177.45   782.44  1193.15   782.44  1205.92   782.44  1216.03   782.44  1223.72   782.44  1229.23   782.44  1232.75   782.44  1234.50   782.44  1234.64   782.44  1233.33   782.44  1230.74   782.44  1226.99   782.44  1222.21   782.44  1216.51   782.44  1210.92
   784.44   274.38   784.44   377.81   784.44   474.57   784.44   563.75   784.44   645.88   784.44   721.26   784.44   790.10   784.44   852.57   784.44   908.91   784.44   959.39   784.44  1004.32   784.44  1044.04   784.44  1078.88   784.44  1109.21   784.44  1135.38   784.44  1157.70   784.44  1176.52   784.44  1192.12   784.44  1204.79   784.44  1214.81   784.44  1222.42   784.44  1227.84   784.44  1231.29   784.44  1232.96   784.44  1233.04   784.44  1231.67   784.44  1229.02   784.44  1225.22   784.44  1220.40   784.44  1214.66   784.44  1209.04
   786.44   274.38   786.44   377.81   786.44   474.57   786.44   563.75   786.44   645.87   786.44   721.24   786.44   790.04   786.44   852.46   786.44   908.74   786.44   959.14   786.44  1003.98   786.44  1043.60   786.44  1078.35   786.44  1108.58   786.44  1134.64   786.44  1156.86   786.44  1175.57   786.44  1191.08   786.44  1203.66   786.44  1213.58   786.44  1221.10   786.44  1226.44   786.44  1229.82   786.44  1231.42   786.44  1231.43   786.44  1230.00   786.44  1227.30   786.44  1223.45   786.44  1218.58   786.44  1212.80   786.44  1207.14
