R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   426.70   274.38   426.70   377.81   426.70   474.57   426.70   563.78   426.70   646.10   426.70   722.14   426.70   792.43   426.70   857.46   426.70   917.63   426.70   973.28   426.70  1024.72   426.70  1072.20   426.70  1115.94   426.70  1156.12   426.70  1192.92   426.70  1226.50   426.70  1257.01   426.70  1284.60   426.70  1309.39   426.70  1331.54   426.70  1351.17   426.70  1368.40   426.70  1383.38   426.70  1396.21   426.70  1407.01   426.70  1415.92   426.70  1423.03   426.70  1428.46   426.70  1432.31   426.70  1434.69   426.70  1435.64
   428.69   274.38   428.69   377.81   428.69   474.57   428.69   563.78   428.69   646.10   428.69   722.14   428.69   792.43   428.69   857.46   428.69   917.62   428.69   973.27   428.69  1024.71   428.69  1072.18   428.69  1115.90   428.69  1156.06   428.69  1192.83   428.69  1226.39   428.69  1256.86   428.69  1284.41   428.69  1309.17   428.69  1331.28   428.69  1350.86   428.69  1368.06   428.69  1382.98   428.69  1395.77   428.69  1406.53   428.69  1415.39   428.69  1422.46   428.69  1427.85   428.69  1431.66   428.69  1434.00   428.69  1434.91
   430.69   274.38   430.69   377.81   430.69   474.57   430.69   563.78   430.69   646.10   430.69   722.14   430.69   792.43   430.69   857.46   430.69   917.62   430.69   973.26   430.69  1024.69   430.69  1072.15   430.69  1115.85   430.69  1155.99   430.69  1192.75   430.69  1226.27   430.69  1256.72   430.69  1284.23   430.69  1308.95   430.69  1331.02   430.69  1350.56   430.69  1367.71   430.69  1382.59   430.69  1395.33   430.69  1406.05   430.69  1414.86   430.69  1421.89   430.69  1427.23   430.69  1431.00   430.69  1433.30   430.69  1434.18
   432.69   274.38   432.69   377.81   432.69   474.57   432.69   563.78   432.69   646.10   432.69   722.14   432.69   792.43   432.69   857.45   432.69   917.61   432.69   973.26   432.69  1024.67   432.69  1072.12   432.69  1115.81   432.69  1155.93   432.69  1192.66   432.69  1226.15   432.69  1256.56   432.69  1284.04   432.69  1308.73   432.69  1330.75   432.69  1350.25   432.69  1367.35   432.69  1382.19   432.69  1394.88   432.69  1405.56   432.69  1414.33   432.69  1421.31   432.69  1426.61   432.69  1430.34   432.69  1432.60   432.69  1433.44
   434.69   274.38   434.69   377.81   434.69   474.57   434.69   563.78   434.69   646.10   434.69   722.14   434.69   792.43   434.69   857.45   434.69   917.61   434.69   973.25   434.69  1024.66   434.69  1072.09   434.69  1115.76   434.69  1155.86   434.69  1192.56   434.69  1226.03   434.69  1256.41   434.69  1283.85   434.69  1308.50   434.69  1330.48   434.69  1349.94   434.69  1367.00   434.69  1381.79   434.69  1394.44   434.69  1405.06   434.69  1413.79   434.69  1420.73   434.69  1425.98   434.69  1429.67   434.69  1431.89   434.69  1432.70
   436.69   274.38   436.69   377.81   436.69   474.57   436.69   563.78   436.69   646.10   436.69   722.14   436.69   792.43   436.69   857.45   436.69   917.60   436.69   973.24   436.69  1024.64   436.69  1072.06   436.69  1115.72   436.69  1155.80   436.69  1192.47   436.69  1225.91   436.69  1256.26   436.69  1283.66   436.69  1308.27   436.69  1330.21   436.69  1349.62   436.69  1366.64   436.69  1381.38   436.69  1393.99   436.69  1404.57   436.69  1413.25   436.69  1420.14   436.69  1425.35   436.69  1429.00   436.69  1431.18   436.69  1431.96
   438.69   274.38   438.69   377.81   438.69   474.57   438.69   563.78   438.69   646.10   438.69   722.14   438.69   792.43   438.69   857.45   438.69   917.60   438.69   973.23   438.69  1024.62   438.69  1072.03   438.69  1115.67   438.69  1155.73   438.69  1192.38   438.69  1225.79   438.69  1256.10   438.69  1283.47   438.69  1308.04   438.69  1329.93   438.69  1349.30   438.69  1366.27   438.69  1380.97   438.69  1393.53   438.69  1404.07   438.69  1412.70   438.69  1419.55   438.69  1424.72   438.69  1428.32   438.69  1430.46   438.69  1431.21
   440.69   274.38   440.69   377.81   440.69   474.57   440.69   563.78   440.69   646.10   440.69   722.14   440.69   792.43   440.69   857.45   440.69   917.60   440.69   973.22   440.69  1024.60   440.69  1072.00   440.69  1115.62   440.69  1155.66   440.69  1192.29   440.69  1225.66   440.69  1255.94   440.69  1283.28   440.69  1307.80   440.69  1329.66   440.69  1348.98   440.69  1365.91   440.69  1380.56   440.69  1393.07   440.69  1403.56   440.69  1412.15   440.69  1418.95   440.69  1424.08   440.69  1427.64   440.69  1429.74   440.69  1430.45
   442.68   274.38   442.68   377.81   442.68   474.57   442.68   563.78   442.68   646.10   442.68   722.14   442.68   792.43   442.68   857.45   442.68   917.59   442.68   973.21   442.68  1024.58   442.68  1071.97   442.68  1115.57   442.68  1155.59   442.68  1192.19   442.68  1225.54   442.68  1255.78   442.68  1283.08   442.68  1307.56   442.68  1329.38   442.68  1348.66   442.68  1365.54   442.68  1380.15   442.68  1392.61   442.68  1403.05   442.68  1411.60   442.68  1418.35   442.68  1423.44   442.68  1426.96   442.68  1429.02   442.68  1429.70
   444.68   274.38   444.68   377.81   444.68   474.57   444.68   563.78   444.68   646.10   444.68   722.14   444.68   792.43   444.68   857.44   444.68   917.59   444.68   973.20   444.68  1024.57   444.68  1071.94   444.68  1115.52   444.68  1155.52   444.68  1192.09   444.68  1225.41   444.68  1255.62   444.68  1282.88   444.68  1307.32   444.68  1329.09   444.68  1348.33   444.68  1365.16   444.68  1379.73   444.68  1392.14   444.68  1402.54   444.68  1411.04   444.68  1417.75   444.68  1422.79   444.68  1426.27   444.68  1428.29   444.68  1428.93
   446.68   274.38   446.68   377.81   446.68   474.57   446.68   563.78   446.68   646.10   446.68   722.14   446.68   792.43   446.68   857.44   446.68   917.58   446.68   973.19   446.68  1024.55   446.68  1071.90   446.68  1115.47   446.68  1155.45   446.68  1191.99   446.68  1225.28   446.68  1255.46   446.68  1282.68   446.68  1307.08   446.68  1328.81   446.68  1348.00   446.68  1364.79   446.68  1379.30   446.68  1391.67   446.68  1402.02   446.68  1410.47   446.68  1417.14   446.68  1422.14   446.68  1425.57   446.68  1427.55   446.68  1428.16
   448.68   274.38   448.68   377.81   448.68   474.57   448.68   563.78   448.68   646.10   448.68   722.14   448.68   792.43   448.68   857.44   448.68   917.58   448.68   973.18   448.68  1024.53   448.68  1071.87   448.68  1115.42   448.68  1155.37   448.68  1191.89   448.68  1225.15   448.68  1255.29   448.68  1282.47   448.68  1306.84   448.68  1328.52   448.68  1347.67   448.68  1364.41   448.68  1378.88   448.68  1391.20   448.68  1401.50   448.68  1409.91   448.68  1416.53   448.68  1421.48   448.68  1424.87   448.68  1426.81   448.68  1427.39
   450.68   274.38   450.68   377.81   450.68   474.57   450.68   563.78   450.68   646.10   450.68   722.14   450.68   792.43   450.68   857.44   450.68   917.57   450.68   973.17   450.68  1024.51   450.68  1071.84   450.68  1115.37   450.68  1155.30   450.68  1191.79   450.68  1225.02   450.68  1255.13   450.68  1282.27   450.68  1306.59   450.68  1328.23   450.68  1347.33   450.68  1364.02   450.68  1378.45   450.68  1390.72   450.68  1400.98   450.68  1409.34   450.68  1415.91   450.68  1420.82   450.68  1424.17   450.68  1426.06   450.68  1426.61
   452.68   274.38   452.68   377.81   452.68   474.57   452.68   563.78   452.68   646.10   452.68   722.14   452.68   792.43   452.68   857.44   452.68   917.57   452.68   973.15   452.68  1024.48   452.68  1071.80   452.68  1115.32   452.68  1155.22   452.68  1191.69   452.68  1224.88   452.68  1254.96   452.68  1282.06   452.68  1306.34   452.68  1327.94   452.68  1346.99   452.68  1363.64   452.68  1378.01   452.68  1390.24   452.68  1400.45   452.68  1408.76   452.68  1415.29   452.68  1420.15   452.68  1423.46   452.68  1425.31   452.68  1425.82
   454.68   274.38   454.68   377.81   454.68   474.57   454.68   563.78   454.68   646.10   454.68   722.14   454.68   792.43   454.68   857.43   454.68   917.56   454.68   973.14   454.68  1024.46   454.68  1071.77   454.68  1115.27   454.68  1155.15   454.68  1191.59   454.68  1224.75   454.68  1254.78   454.68  1281.85   454.68  1306.09   454.68  1327.64   454.68  1346.65   454.68  1363.25   454.68  1377.57   454.68  1389.75   454.68  1399.92   454.68  1408.18   454.68  1414.66   454.68  1419.48   454.68  1422.75   454.68  1424.56   454.68  1425.03
   456.67   274.38   456.67   377.81   456.67   474.57   456.67   563.78   456.67   646.10   456.67   722.14   456.67   792.43   456.67   857.43   456.67   917.56   456.67   973.13   456.67  1024.44   456.67  1071.73   456.67  1115.21   456.67  1155.07   456.67  1191.48   456.67  1224.61   456.67  1254.61   456.67  1281.64   456.67  1305.83   456.67  1327.34   456.67  1346.30   456.67  1362.85   456.67  1377.13   456.67  1389.26   456.67  1399.38   456.67  1407.59   456.67  1414.03   456.67  1418.81   456.67  1422.03   456.67  1423.80   456.67  1424.24
   458.67   274.38   458.67   377.81   458.67   474.57   458.67   563.78   458.67   646.10   458.67   722.14   458.67   792.43   458.67   857.43   458.67   917.55   458.67   973.12   458.67  1024.42   458.67  1071.70   458.67  1115.16   458.67  1154.99   458.67  1191.38   458.67  1224.47   458.67  1254.44   458.67  1281.42   458.67  1305.57   458.67  1327.04   458.67  1345.95   458.67  1362.46   458.67  1376.69   458.67  1388.77   458.67  1398.84   458.67  1407.01   458.67  1413.40   458.67  1418.13   458.67  1421.30   458.67  1423.03   458.67  1423.44
   460.67   274.38   460.67   377.81   460.67   474.57   460.67   563.78   460.67   646.10   460.67   722.14   460.67   792.42   460.67   857.43   460.67   917.54   460.67   973.11   460.67  1024.40   460.67  1071.66   460.67  1115.10   460.67  1154.91   460.67  1191.27   460.67  1224.33   460.67  1254.26   460.67  1281.20   460.67  1305.31   460.67  1326.73   460.67  1345.60   460.67  1362.06   460.67  1376.24   460.67  1388.27   460.67  1398.29   460.67  1406.41   460.67  1412.76   460.67  1417.44   460.67  1420.58   460.67  1422.26   460.67  1422.63
   462.67   274.38   462.67   377.81   462.67   474.57   462.67   563.78   462.67   646.10   462.67   722.14   462.67   792.42   462.67   857.43   462.67   917.54   462.67   973.09   462.67  1024.38   462.67  1071.62   462.67  1115.04   462.67  1154.83   462.67  1191.16   462.67  1224.19   462.67  1254.08   462.67  1280.98   462.67  1305.05   462.67  1326.42   462.67  1345.24   462.67  1361.65   462.67  1375.79   462.67  1387.77   462.67  1397.74   462.67  1405.82   462.67  1412.11   462.67  1416.75   462.67  1419.84   462.67  1421.49   462.67  1421.82
   464.67   274.38   464.67   377.81   464.67   474.57   464.67   563.78   464.67   646.10   464.67   722.14   464.67   792.42   464.67   857.42   464.67   917.53   464.67   973.08   464.67  1024.35   464.67  1071.58   464.67  1114.99   464.67  1154.75   464.67  1191.05   464.67  1224.04   464.67  1253.90   464.67  1280.76   464.67  1304.78   464.67  1326.11   464.67  1344.89   464.67  1361.25   464.67  1375.33   464.67  1387.27   464.67  1397.19   464.67  1405.21   464.67  1411.47   464.67  1416.06   464.67  1419.11   464.67  1420.71   464.67  1421.01
   466.67   274.38   466.67   377.81   466.67   474.57   466.67   563.78   466.67   646.10   466.67   722.14   466.67   792.42   466.67   857.42   466.67   917.53   466.67   973.07   466.67  1024.33   466.67  1071.55   466.67  1114.93   466.67  1154.67   466.67  1190.93   466.67  1223.90   466.67  1253.71   466.67  1280.54   466.67  1304.52   466.67  1325.80   466.67  1344.52   466.67  1360.84   466.67  1374.87   466.67  1386.76   466.67  1396.63   466.67  1404.61   466.67  1410.81   466.67  1415.36   466.67  1418.36   466.67  1419.92   466.67  1420.19
   468.67   274.38   468.67   377.81   468.67   474.57   468.67   563.78   468.67   646.10   468.67   722.14   468.67   792.42   468.67   857.42   468.67   917.52   468.67   973.06   468.67  1024.30   468.67  1071.51   468.67  1114.87   468.67  1154.58   468.67  1190.82   468.67  1223.75   468.67  1253.53   468.67  1280.31   468.67  1304.24   468.67  1325.48   468.67  1344.16   468.67  1360.42   468.67  1374.41   468.67  1386.24   468.67  1396.07   468.67  1404.00   468.67  1410.15   468.67  1414.66   468.67  1417.61   468.67  1419.13   468.67  1419.36
   470.66   274.38   470.66   377.81   470.66   474.57   470.66   563.78   470.66   646.10   470.66   722.14   470.66   792.42   470.66   857.42   470.66   917.51   470.66   973.04   470.66  1024.28   470.66  1071.47   470.66  1114.81   470.66  1154.50   470.66  1190.71   470.66  1223.60   470.66  1253.34   470.66  1280.08   470.66  1303.97   470.66  1325.16   470.66  1343.79   470.66  1360.00   470.66  1373.94   470.66  1385.73   470.66  1395.50   470.66  1403.38   470.66  1409.49   470.66  1413.95   470.66  1416.86   470.66  1418.34   470.66  1418.53
   472.66   274.38   472.66   377.81   472.66   474.57   472.66   563.78   472.66   646.10   472.66   722.14   472.66   792.42   472.66   857.41   472.66   917.51   472.66   973.03   472.66  1024.26   472.66  1071.43   472.66  1114.75   472.66  1154.41   472.66  1190.59   472.66  1223.45   472.66  1253.15   472.66  1279.85   472.66  1303.69   472.66  1324.83   472.66  1343.42   472.66  1359.58   472.66  1373.47   472.66  1385.20   472.66  1394.93   472.66  1402.76   472.66  1408.82   472.66  1413.23   472.66  1416.10   472.66  1417.54   472.66  1417.70
   474.66   274.38   474.66   377.81   474.66   474.57   474.66   563.78   474.66   646.10   474.66   722.14   474.66   792.42   474.66   857.41   474.66   917.50   474.66   973.01   474.66  1024.23   474.66  1071.38   474.66  1114.69   474.66  1154.32   474.66  1190.47   474.66  1223.30   474.66  1252.96   474.66  1279.61   474.66  1303.41   474.66  1324.51   474.66  1343.04   474.66  1359.16   474.66  1372.99   474.66  1384.68   474.66  1394.35   474.66  1402.14   474.66  1408.15   474.66  1412.52   474.66  1415.34   474.66  1416.73   474.66  1416.86
   476.66   274.38   476.66   377.81   476.66   474.57   476.66   563.78   476.66   646.10   476.66   722.14   476.66   792.42   476.66   857.41   476.66   917.49   476.66   973.00   476.66  1024.20   476.66  1071.34   476.66  1114.62   476.66  1154.23   476.66  1190.35   476.66  1223.14   476.66  1252.76   476.66  1279.38   476.66  1303.13   476.66  1324.18   476.66  1342.66   476.66  1358.73   476.66  1372.51   476.66  1384.15   476.66  1393.77   476.66  1401.51   476.66  1407.47   476.66  1411.79   476.66  1414.57   476.66  1415.92   476.66  1416.01
   478.66   274.38   478.66   377.81   478.66   474.57   478.66   563.78   478.66   646.10   478.66   722.14   478.66   792.42   478.66   857.40   478.66   917.49   478.66   972.98   478.66  1024.18   478.66  1071.30   478.66  1114.56   478.66  1154.14   478.66  1190.23   478.66  1222.98   478.66  1252.57   478.66  1279.14   478.66  1302.84   478.66  1323.84   478.66  1342.28   478.66  1358.29   478.66  1372.03   478.66  1383.61   478.66  1393.19   478.66  1400.87   478.66  1406.79   478.66  1411.06   478.66  1413.80   478.66  1415.11   478.66  1415.16
   480.66   274.38   480.66   377.81   480.66   474.57   480.66   563.78   480.66   646.10   480.66   722.14   480.66   792.42   480.66   857.40   480.66   917.48   480.66   972.97   480.66  1024.15   480.66  1071.26   480.66  1114.49   480.66  1154.05   480.66  1190.11   480.66  1222.82   480.66  1252.37   480.66  1278.89   480.66  1302.56   480.66  1323.51   480.66  1341.89   480.66  1357.86   480.66  1371.54   480.66  1383.08   480.66  1392.60   480.66  1400.23   480.66  1406.11   480.66  1410.33   480.66  1413.02   480.66  1414.29   480.66  1414.31
   482.66   274.38   482.66   377.81   482.66   474.57   482.66   563.78   482.66   646.10   482.66   722.14   482.66   792.42   482.66   857.40   482.66   917.47   482.66   972.95   482.66  1024.12   482.66  1071.21   482.66  1114.43   482.66  1153.96   482.66  1189.98   482.66  1222.66   482.66  1252.17   482.66  1278.65   482.66  1302.27   482.66  1323.17   482.66  1341.50   482.66  1357.42   482.66  1371.05   482.66  1382.53   482.66  1392.01   482.66  1399.59   482.66  1405.42   482.66  1409.59   482.66  1412.24   482.66  1413.46   482.66  1413.44
   484.65   274.38   484.65   377.81   484.65   474.57   484.65   563.78   484.65   646.10   484.65   722.14   484.65   792.42   484.65   857.40   484.65   917.46   484.65   972.94   484.65  1024.10   484.65  1071.17   484.65  1114.36   484.65  1153.86   484.65  1189.85   484.65  1222.50   484.65  1251.96   484.65  1278.40   484.65  1301.97   484.65  1322.82   484.65  1341.11   484.65  1356.97   484.65  1370.55   484.65  1381.99   484.65  1391.41   484.65  1398.94   484.65  1404.72   484.65  1408.85   484.65  1411.45   484.65  1412.63   484.65  1412.58
