R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   292.79   274.38   292.79   377.81   292.79   474.57   292.79   563.78   292.79   646.10   292.79   722.14   292.79   792.44   292.79   857.50   292.79   917.75   292.79   973.58   292.79  1025.32   292.79  1073.26   292.79  1117.66   292.79  1158.71   292.79  1196.61   292.79  1231.51   292.79  1263.56   292.79  1292.89   292.79  1319.60   292.79  1343.82   292.79  1365.64   292.79  1385.17   292.79  1402.50   292.79  1417.74   292.79  1430.97   292.79  1442.30   292.79  1451.80   292.79  1459.58   292.79  1465.72   292.79  1470.32   292.79  1473.11
   294.79   274.38   294.79   377.81   294.79   474.57   294.79   563.78   294.79   646.10   294.79   722.14   294.79   792.44   294.79   857.50   294.79   917.75   294.79   973.58   294.79  1025.32   294.79  1073.26   294.79  1117.64   294.79  1158.69   294.79  1196.58   294.79  1231.47   294.79  1263.50   294.79  1292.80   294.79  1319.49   294.79  1343.69   294.79  1365.48   294.79  1384.98   294.79  1402.29   294.79  1417.50   294.79  1430.70   294.79  1441.99   294.79  1451.47   294.79  1459.22   294.79  1465.33   294.79  1469.89   294.79  1472.66
   296.79   274.38   296.79   377.81   296.79   474.57   296.79   563.78   296.79   646.10   296.79   722.14   296.79   792.44   296.79   857.50   296.79   917.75   296.79   973.58   296.79  1025.31   296.79  1073.25   296.79  1117.63   296.79  1158.67   296.79  1196.54   296.79  1231.42   296.79  1263.43   296.79  1292.72   296.79  1319.39   296.79  1343.55   296.79  1365.32   296.79  1384.80   296.79  1402.07   296.79  1417.25   296.79  1430.42   296.79  1441.69   296.79  1451.13   296.79  1458.85   296.79  1464.93   296.79  1469.47   296.79  1472.21
   298.79   274.38   298.79   377.81   298.79   474.57   298.79   563.78   298.79   646.10   298.79   722.14   298.79   792.44   298.79   857.50   298.79   917.75   298.79   973.57   298.79  1025.31   298.79  1073.24   298.79  1117.61   298.79  1158.64   298.79  1196.51   298.79  1231.37   298.79  1263.37   298.79  1292.63   298.79  1319.28   298.79  1343.42   298.79  1365.16   298.79  1384.61   298.79  1401.86   298.79  1417.00   298.79  1430.15   298.79  1441.38   298.79  1450.79   298.79  1458.48   298.79  1464.53   298.79  1469.04   298.79  1471.76
   300.79   274.38   300.79   377.81   300.79   474.57   300.79   563.78   300.79   646.10   300.79   722.14   300.79   792.44   300.79   857.50   300.79   917.75   300.79   973.57   300.79  1025.30   300.79  1073.23   300.79  1117.60   300.79  1158.62   300.79  1196.47   300.79  1231.32   300.79  1263.30   300.79  1292.54   300.79  1319.17   300.79  1343.29   300.79  1365.00   300.79  1384.42   300.79  1401.64   300.79  1416.75   300.79  1429.87   300.79  1441.07   300.79  1450.45   300.79  1458.11   300.79  1464.13   300.79  1468.61   300.79  1471.30
   302.78   274.38   302.78   377.81   302.78   474.57   302.78   563.78   302.78   646.10   302.78   722.14   302.78   792.44   302.78   857.50   302.78   917.75   302.78   973.57   302.78  1025.30   302.78  1073.22   302.78  1117.58   302.78  1158.59   302.78  1196.43   302.78  1231.26   302.78  1263.23   302.78  1292.45   302.78  1319.06   302.78  1343.15   302.78  1364.84   302.78  1384.23   302.78  1401.42   302.78  1416.50   302.78  1429.58   302.78  1440.75   302.78  1450.10   302.78  1457.73   302.78  1463.72   302.78  1468.17   302.78  1470.84
   304.78   274.38   304.78   377.81   304.78   474.57   304.78   563.78   304.78   646.10   304.78   722.14   304.78   792.44   304.78   857.50   304.78   917.75   304.78   973.57   304.78  1025.29   304.78  1073.21   304.78  1117.57   304.78  1158.57   304.78  1196.40   304.78  1231.21   304.78  1263.16   304.78  1292.36   304.78  1318.94   304.78  1343.01   304.78  1364.67   304.78  1384.03   304.78  1401.19   304.78  1416.25   304.78  1429.30   304.78  1440.43   304.78  1449.75   304.78  1457.35   304.78  1463.31   304.78  1467.73   304.78  1470.37
   306.78   274.38   306.78   377.81   306.78   474.57   306.78   563.78   306.78   646.10   306.78   722.14   306.78   792.44   306.78   857.50   306.78   917.75   306.78   973.56   306.78  1025.29   306.78  1073.20   306.78  1117.55   306.78  1158.54   306.78  1196.36   306.78  1231.16   306.78  1263.09   306.78  1292.27   306.78  1318.83   306.78  1342.87   306.78  1364.51   306.78  1383.84   306.78  1400.97   306.78  1415.99   306.78  1429.01   306.78  1440.11   306.78  1449.40   306.78  1456.96   306.78  1462.90   306.78  1467.28   306.78  1469.90
   308.78   274.38   308.78   377.81   308.78   474.57   308.78   563.78   308.78   646.10   308.78   722.14   308.78   792.44   308.78   857.50   308.78   917.74   308.78   973.56   308.78  1025.28   308.78  1073.19   308.78  1117.53   308.78  1158.51   308.78  1196.32   308.78  1231.11   308.78  1263.02   308.78  1292.18   308.78  1318.71   308.78  1342.73   308.78  1364.34   308.78  1383.64   308.78  1400.74   308.78  1415.73   308.78  1428.72   308.78  1439.79   308.78  1449.05   308.78  1456.58   308.78  1462.48   308.78  1466.83   308.78  1469.43
   310.78   274.38   310.78   377.81   310.78   474.57   310.78   563.78   310.78   646.10   310.78   722.14   310.78   792.44   310.78   857.50   310.78   917.74   310.78   973.56   310.78  1025.28   310.78  1073.18   310.78  1117.52   310.78  1158.49   310.78  1196.28   310.78  1231.05   310.78  1262.94   310.78  1292.08   310.78  1318.59   310.78  1342.59   310.78  1364.17   310.78  1383.44   310.78  1400.51   310.78  1415.47   310.78  1428.42   310.78  1439.46   310.78  1448.69   310.78  1456.19   310.78  1462.06   310.78  1466.38   310.78  1468.95
   312.78   274.38   312.78   377.81   312.78   474.57   312.78   563.78   312.78   646.10   312.78   722.14   312.78   792.44   312.78   857.50   312.78   917.74   312.78   973.56   312.78  1025.27   312.78  1073.17   312.78  1117.50   312.78  1158.46   312.78  1196.24   312.78  1231.00   312.78  1262.87   312.78  1291.99   312.78  1318.48   312.78  1342.44   312.78  1363.99   312.78  1383.24   312.78  1400.27   312.78  1415.20   312.78  1428.13   312.78  1439.13   312.78  1448.33   312.78  1455.79   312.78  1461.63   312.78  1465.93   312.78  1468.47
   314.78   274.38   314.78   377.81   314.78   474.57   314.78   563.78   314.78   646.10   314.78   722.14   314.78   792.44   314.78   857.50   314.78   917.74   314.78   973.55   314.78  1025.27   314.78  1073.16   314.78  1117.48   314.78  1158.43   314.78  1196.20   314.78  1230.94   314.78  1262.80   314.78  1291.89   314.78  1318.36   314.78  1342.30   314.78  1363.82   314.78  1383.03   314.78  1400.04   314.78  1414.94   314.78  1427.83   314.78  1438.80   314.78  1447.96   314.78  1455.40   314.78  1461.20   314.78  1465.47   314.78  1467.98
   316.77   274.38   316.77   377.81   316.77   474.57   316.77   563.78   316.77   646.10   316.77   722.14   316.77   792.44   316.77   857.50   316.77   917.74   316.77   973.55   316.77  1025.26   316.77  1073.15   316.77  1117.46   316.77  1158.41   316.77  1196.16   316.77  1230.88   316.77  1262.72   316.77  1291.80   316.77  1318.23   316.77  1342.15   316.77  1363.64   316.77  1382.83   316.77  1399.80   316.77  1414.67   316.77  1427.52   316.77  1438.47   316.77  1447.59   316.77  1455.00   316.77  1460.77   316.77  1465.01   316.77  1467.50
   318.77   274.38   318.77   377.81   318.77   474.57   318.77   563.78   318.77   646.10   318.77   722.14   318.77   792.44   318.77   857.50   318.77   917.74   318.77   973.55   318.77  1025.25   318.77  1073.14   318.77  1117.44   318.77  1158.38   318.77  1196.12   318.77  1230.83   318.77  1262.64   318.77  1291.70   318.77  1318.11   318.77  1342.00   318.77  1363.46   318.77  1382.62   318.77  1399.56   318.77  1414.40   318.77  1427.22   318.77  1438.13   318.77  1447.22   318.77  1454.59   318.77  1460.34   318.77  1464.54   318.77  1467.00
   320.77   274.38   320.77   377.81   320.77   474.57   320.77   563.78   320.77   646.10   320.77   722.14   320.77   792.44   320.77   857.50   320.77   917.74   320.77   973.55   320.77  1025.25   320.77  1073.13   320.77  1117.43   320.77  1158.35   320.77  1196.08   320.77  1230.77   320.77  1262.57   320.77  1291.60   320.77  1317.99   320.77  1341.85   320.77  1363.28   320.77  1382.41   320.77  1399.32   320.77  1414.12   320.77  1426.91   320.77  1437.79   320.77  1446.85   320.77  1454.19   320.77  1459.90   320.77  1464.07   320.77  1466.51
   322.77   274.38   322.77   377.81   322.77   474.57   322.77   563.78   322.77   646.10   322.77   722.14   322.77   792.44   322.77   857.50   322.77   917.74   322.77   973.54   322.77  1025.24   322.77  1073.12   322.77  1117.41   322.77  1158.32   322.77  1196.03   322.77  1230.71   322.77  1262.49   322.77  1291.50   322.77  1317.86   322.77  1341.69   322.77  1363.10   322.77  1382.20   322.77  1399.07   322.77  1413.84   322.77  1426.60   322.77  1437.44   322.77  1446.47   322.77  1453.78   322.77  1459.45   322.77  1463.59   322.77  1466.01
   324.77   274.38   324.77   377.81   324.77   474.57   324.77   563.78   324.77   646.10   324.77   722.14   324.77   792.44   324.77   857.50   324.77   917.74   324.77   973.54   324.77  1025.24   324.77  1073.11   324.77  1117.39   324.77  1158.29   324.77  1195.99   324.77  1230.65   324.77  1262.41   324.77  1291.40   324.77  1317.74   324.77  1341.54   324.77  1362.92   324.77  1381.98   324.77  1398.83   324.77  1413.56   324.77  1426.29   324.77  1437.10   324.77  1446.09   324.77  1453.36   324.77  1459.01   324.77  1463.12   324.77  1465.50
   326.77   274.38   326.77   377.81   326.77   474.57   326.77   563.78   326.77   646.10   326.77   722.14   326.77   792.44   326.77   857.50   326.77   917.74   326.77   973.54   326.77  1025.23   326.77  1073.09   326.77  1117.37   326.77  1158.26   326.77  1195.95   326.77  1230.59   326.77  1262.33   326.77  1291.29   326.77  1317.61   326.77  1341.38   326.77  1362.73   326.77  1381.76   326.77  1398.58   326.77  1413.28   326.77  1425.97   326.77  1436.75   326.77  1445.71   326.77  1452.95   326.77  1458.56   326.77  1462.63   326.77  1464.99
   328.77   274.38   328.77   377.81   328.77   474.57   328.77   563.78   328.77   646.10   328.77   722.14   328.77   792.44   328.77   857.50   328.77   917.73   328.77   973.53   328.77  1025.22   328.77  1073.08   328.77  1117.35   328.77  1158.23   328.77  1195.90   328.77  1230.53   328.77  1262.25   328.77  1291.19   328.77  1317.48   328.77  1341.23   328.77  1362.55   328.77  1381.54   328.77  1398.33   328.77  1413.00   328.77  1425.65   328.77  1436.39   328.77  1445.32   328.77  1452.52   328.77  1458.10   328.77  1462.15   328.77  1464.48
   330.76   274.38   330.76   377.81   330.76   474.57   330.76   563.78   330.76   646.10   330.76   722.14   330.76   792.44   330.76   857.50   330.76   917.73   330.76   973.53   330.76  1025.22   330.76  1073.07   330.76  1117.33   330.76  1158.20   330.76  1195.86   330.76  1230.47   330.76  1262.16   330.76  1291.08   330.76  1317.35   330.76  1341.07   330.76  1362.36   330.76  1381.32   330.76  1398.07   330.76  1412.71   330.76  1425.33   330.76  1436.04   330.76  1444.93   330.76  1452.10   330.76  1457.65   330.76  1461.66   330.76  1463.96
   332.76   274.38   332.76   377.81   332.76   474.57   332.76   563.78   332.76   646.10   332.76   722.14   332.76   792.44   332.76   857.50   332.76   917.73   332.76   973.53   332.76  1025.21   332.76  1073.06   332.76  1117.31   332.76  1158.17   332.76  1195.81   332.76  1230.40   332.76  1262.08   332.76  1290.98   332.76  1317.21   332.76  1340.91   332.76  1362.16   332.76  1381.10   332.76  1397.82   332.76  1412.42   332.76  1425.00   332.76  1435.68   332.76  1444.53   332.76  1451.67   332.76  1457.19   332.76  1461.17   332.76  1463.44
   334.76   274.38   334.76   377.81   334.76   474.57   334.76   563.78   334.76   646.10   334.76   722.14   334.76   792.44   334.76   857.50   334.76   917.73   334.76   973.52   334.76  1025.20   334.76  1073.05   334.76  1117.29   334.76  1158.13   334.76  1195.77   334.76  1230.34   334.76  1262.00   334.76  1290.87   334.76  1317.08   334.76  1340.74   334.76  1361.97   334.76  1380.87   334.76  1397.56   334.76  1412.12   334.76  1424.68   334.76  1435.31   334.76  1444.14   334.76  1451.24   334.76  1456.72   334.76  1460.67   334.76  1462.92
   336.76   274.38   336.76   377.81   336.76   474.57   336.76   563.78   336.76   646.10   336.76   722.14   336.76   792.44   336.76   857.49   336.76   917.73   336.76   973.52   336.76  1025.20   336.76  1073.03   336.76  1117.27   336.76  1158.10   336.76  1195.72   336.76  1230.27   336.76  1261.91   336.76  1290.76   336.76  1316.94   336.76  1340.58   336.76  1361.78   336.76  1380.65   336.76  1397.30   336.76  1411.83   336.76  1424.35   336.76  1434.95   336.76  1443.74   336.76  1450.81   336.76  1456.25   336.76  1460.17   336.76  1462.39
   338.76   274.38   338.76   377.81   338.76   474.57   338.76   563.78   338.76   646.10   338.76   722.14   338.76   792.44   338.76   857.49   338.76   917.73   338.76   973.52   338.76  1025.19   338.76  1073.02   338.76  1117.25   338.76  1158.07   338.76  1195.67   338.76  1230.21   338.76  1261.82   338.76  1290.65   338.76  1316.81   338.76  1340.41   338.76  1361.58   338.76  1380.42   338.76  1397.03   338.76  1411.53   338.76  1424.01   338.76  1434.58   338.76  1443.33   338.76  1450.37   338.76  1455.78   338.76  1459.66   338.76  1461.86
   340.76   274.38   340.76   377.81   340.76   474.57   340.76   563.78   340.76   646.10   340.76   722.14   340.76   792.44   340.76   857.49   340.76   917.73   340.76   973.51   340.76  1025.18   340.76  1073.01   340.76  1117.22   340.76  1158.04   340.76  1195.62   340.76  1230.14   340.76  1261.74   340.76  1290.54   340.76  1316.67   340.76  1340.24   340.76  1361.38   340.76  1380.18   340.76  1396.76   340.76  1411.23   340.76  1423.67   340.76  1434.21   340.76  1442.93   340.76  1449.93   340.76  1455.30   340.76  1459.15   340.76  1461.32
   342.76   274.38   342.76   377.81   342.76   474.57   342.76   563.78   342.76   646.10   342.76   722.14   342.76   792.44   342.76   857.49   342.76   917.72   342.76   973.51   342.76  1025.18   342.76  1072.99   342.76  1117.20   342.76  1158.00   342.76  1195.57   342.76  1230.07   342.76  1261.65   342.76  1290.42   342.76  1316.53   342.76  1340.07   342.76  1361.18   342.76  1379.95   342.76  1396.50   342.76  1410.92   342.76  1423.34   342.76  1433.83   342.76  1442.51   342.76  1449.48   342.76  1454.82   342.76  1458.64   342.76  1460.78
   344.75   274.38   344.75   377.81   344.75   474.57   344.75   563.78   344.75   646.10   344.75   722.14   344.75   792.44   344.75   857.49   344.75   917.72   344.75   973.51   344.75  1025.17   344.75  1072.98   344.75  1117.18   344.75  1157.97   344.75  1195.52   344.75  1230.01   344.75  1261.56   344.75  1290.31   344.75  1316.38   344.75  1339.90   344.75  1360.97   344.75  1379.71   344.75  1396.22   344.75  1410.62   344.75  1422.99   344.75  1433.45   344.75  1442.10   344.75  1449.03   344.75  1454.34   344.75  1458.12   344.75  1460.23
   346.75   274.38   346.75   377.81   346.75   474.57   346.75   563.78   346.75   646.10   346.75   722.14   346.75   792.44   346.75   857.49   346.75   917.72   346.75   973.50   346.75  1025.16   346.75  1072.97   346.75  1117.16   346.75  1157.93   346.75  1195.47   346.75  1229.94   346.75  1261.47   346.75  1290.19   346.75  1316.24   346.75  1339.73   346.75  1360.77   346.75  1379.47   346.75  1395.95   346.75  1410.31   346.75  1422.65   346.75  1433.07   346.75  1441.68   346.75  1448.58   346.75  1453.85   346.75  1457.60   346.75  1459.69
   348.75   274.38   348.75   377.81   348.75   474.57   348.75   563.78   348.75   646.10   348.75   722.14   348.75   792.44   348.75   857.49   348.75   917.72   348.75   973.50   348.75  1025.15   348.75  1072.95   348.75  1117.13   348.75  1157.90   348.75  1195.42   348.75  1229.87   348.75  1261.37   348.75  1290.07   348.75  1316.09   348.75  1339.55   348.75  1360.56   348.75  1379.23   348.75  1395.67   348.75  1409.99   348.75  1422.30   348.75  1432.69   348.75  1441.26   348.75  1448.12   348.75  1453.36   348.75  1457.08   348.75  1459.13
   350.75   274.38   350.75   377.81   350.75   474.57   350.75   563.78   350.75   646.10   350.75   722.14   350.75   792.44   350.75   857.49   350.75   917.72   350.75   973.50   350.75  1025.14   350.75  1072.94   350.75  1117.11   350.75  1157.86   350.75  1195.37   350.75  1229.80   350.75  1261.28   350.75  1289.96   350.75  1315.95   350.75  1339.37   350.75  1360.35   350.75  1378.99   350.75  1395.39   350.75  1409.68   350.75  1421.95   350.75  1432.30   350.75  1440.84   350.75  1447.66   350.75  1452.87   350.75  1456.55   350.75  1458.57
