R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   740.47   274.38   740.47   377.81   740.47   474.57   740.47   563.77   740.47   646.01   740.47   721.72   740.47   791.18   740.47   854.63   740.47   912.27   740.47   964.34   740.47  1011.10   740.47  1052.83   740.47  1089.83   740.47  1122.40   740.47  1150.84   740.47  1175.46   740.47  1196.55   740.47  1214.38   740.47  1229.23   740.47  1241.33   740.47  1250.94   740.47  1258.27   740.47  1263.53   740.47  1266.90   740.47  1268.57   740.47  1268.70   740.47  1267.43   740.47  1264.91   740.47  1261.26   740.47  1256.60   740.47  1251.83
   742.47   274.38   742.47   377.81   742.47   474.57   742.47   563.77   742.47   646.01   742.47   721.71   742.47   791.15   742.47   854.56   742.47   912.16   742.47   964.17   742.47  1010.86   742.47  1052.51   742.47  1089.43   742.47  1121.91   742.47  1150.26   742.47  1174.79   742.47  1195.78   742.47  1213.52   742.47  1228.28   742.47  1240.30   742.47  1249.83   742.47  1257.08   742.47  1262.26   742.47  1265.56   742.47  1267.16   742.47  1267.23   742.47  1265.90   742.47  1263.33   742.47  1259.63   742.47  1254.93   742.47  1250.12
   744.47   274.38   744.47   377.81   744.47   474.57   744.47   563.77   744.47   646.00   744.47   721.69   744.47   791.12   744.47   854.49   744.47   912.04   744.47   963.99   744.47  1010.62   744.47  1052.19   744.47  1089.02   744.47  1121.42   744.47  1149.68   744.47  1174.11   744.47  1195.01   744.47  1212.66   744.47  1227.33   744.47  1239.26   744.47  1248.70   744.47  1255.87   744.47  1260.98   744.47  1264.21   744.47  1265.75   744.47  1265.75   744.47  1264.37   744.47  1261.74   744.47  1257.99   744.47  1253.25   744.47  1248.41
   746.47   274.38   746.47   377.81   746.47   474.57   746.47   563.77   746.47   646.00   746.47   721.68   746.47   791.08   746.47   854.42   746.47   911.92   746.47   963.82   746.47  1010.37   746.47  1051.87   746.47  1088.61   746.47  1120.92   746.47  1149.08   746.47  1173.42   746.47  1194.23   746.47  1211.79   746.47  1226.36   746.47  1238.21   746.47  1247.57   746.47  1254.66   746.47  1259.69   746.47  1262.85   746.47  1264.32   746.47  1264.26   746.47  1262.82   746.47  1260.14   746.47  1256.35   746.47  1251.56   746.47  1246.69
   748.47   274.38   748.47   377.81   748.47   474.57   748.47   563.77   748.47   646.00   748.47   721.66   748.47   791.04   748.47   854.35   748.47   911.81   748.47   963.64   748.47  1010.12   748.47  1051.54   748.47  1088.20   748.47  1120.41   748.47  1148.49   748.47  1172.73   748.47  1193.44   748.47  1210.91   748.47  1225.39   748.47  1237.15   748.47  1246.43   748.47  1253.44   748.47  1258.40   748.47  1261.49   748.47  1262.89   748.47  1262.77   748.47  1261.27   748.47  1258.54   748.47  1254.70   748.47  1249.86   748.47  1244.96
   750.46   274.38   750.46   377.81   750.46   474.57   750.46   563.77   750.46   645.99   750.46   721.65   750.46   791.01   750.46   854.28   750.46   911.68   750.46   963.46   750.46  1009.87   750.46  1051.20   750.46  1087.78   750.46  1119.90   750.46  1147.88   750.46  1172.03   750.46  1192.65   750.46  1210.02   750.46  1224.42   750.46  1236.09   750.46  1245.28   750.46  1252.21   750.46  1257.09   750.46  1260.11   750.46  1261.45   750.46  1261.26   750.46  1259.71   750.46  1256.93   750.46  1253.04   750.46  1248.16   750.46  1243.22
   752.46   274.38   752.46   377.81   752.46   474.57   752.46   563.77   752.46   645.99   752.46   721.63   752.46   790.97   752.46   854.21   752.46   911.56   752.46   963.27   752.46  1009.61   752.46  1050.87   752.46  1087.35   752.46  1119.38   752.46  1147.27   752.46  1171.32   752.46  1191.85   752.46  1209.13   752.46  1223.43   752.46  1235.02   752.46  1244.12   752.46  1250.98   752.46  1255.78   752.46  1258.73   752.46  1260.00   752.46  1259.75   752.46  1258.14   752.46  1255.31   752.46  1251.37   752.46  1246.45   752.46  1241.47
   754.46   274.38   754.46   377.81   754.46   474.57   754.46   563.77   754.46   645.98   754.46   721.62   754.46   790.93   754.46   854.13   754.46   911.44   754.46   963.08   754.46  1009.35   754.46  1050.52   754.46  1086.92   754.46  1118.86   754.46  1146.65   754.46  1170.61   754.46  1191.04   754.46  1208.23   754.46  1222.44   754.46  1233.94   754.46  1242.96   754.46  1249.73   754.46  1254.46   754.46  1257.34   754.46  1258.54   754.46  1258.23   754.46  1256.57   754.46  1253.68   754.46  1249.69   754.46  1244.73   754.46  1239.72
   756.46   274.38   756.46   377.81   756.46   474.57   756.46   563.77   756.46   645.98   756.46   721.60   756.46   790.89   756.46   854.06   756.46   911.31   756.46   962.89   756.46  1009.08   756.46  1050.18   756.46  1086.48   756.46  1118.33   756.46  1146.03   756.46  1169.89   756.46  1190.22   756.46  1207.32   756.46  1221.44   756.46  1232.85   756.46  1241.79   756.46  1248.48   756.46  1253.13   756.46  1255.94   756.46  1257.07   756.46  1256.71   756.46  1254.98   756.46  1252.04   756.46  1248.01   756.46  1243.00   756.46  1237.96
   758.46   274.38   758.46   377.81   758.46   474.57   758.46   563.77   758.46   645.98   758.46   721.59   758.46   790.85   758.46   853.98   758.46   911.18   758.46   962.70   758.46  1008.81   758.46  1049.82   758.46  1086.04   758.46  1117.79   758.46  1145.40   758.46  1169.16   758.46  1189.40   758.46  1206.40   758.46  1220.43   758.46  1231.75   758.46  1240.60   758.46  1247.22   758.46  1251.79   758.46  1254.53   758.46  1255.60   758.46  1255.17   758.46  1253.39   758.46  1250.40   758.46  1246.32   758.46  1241.26   758.46  1236.19
   760.46   274.38   760.46   377.81   760.46   474.57   760.46   563.77   760.46   645.97   760.46   721.57   760.46   790.81   760.46   853.90   760.46   911.05   760.46   962.50   760.46  1008.54   760.46  1049.47   760.46  1085.60   760.46  1117.25   760.46  1144.76   760.46  1168.43   760.46  1188.57   760.46  1205.47   760.46  1219.41   760.46  1230.64   760.46  1239.41   760.46  1245.95   760.46  1250.45   760.46  1253.11   760.46  1254.12   760.46  1253.62   760.46  1251.79   760.46  1248.74   760.46  1244.62   760.46  1239.52   760.46  1234.41
   762.46   274.38   762.46   377.81   762.46   474.57   762.46   563.77   762.46   645.97   762.46   721.55   762.46   790.77   762.46   853.82   762.46   910.91   762.46   962.30   762.46  1008.26   762.46  1049.10   762.46  1085.14   762.46  1116.70   762.46  1144.11   762.46  1167.69   762.46  1187.73   762.46  1204.54   762.46  1218.39   762.46  1229.53   762.46  1238.22   762.46  1244.67   762.46  1249.09   762.46  1251.68   762.46  1252.62   762.46  1252.07   762.46  1250.18   762.46  1247.08   762.46  1242.91   762.46  1237.77   762.46  1232.63
   764.45   274.38   764.45   377.81   764.45   474.57   764.45   563.76   764.45   645.96   764.45   721.53   764.45   790.72   764.45   853.73   764.45   910.77   764.45   962.10   764.45  1007.98   764.45  1048.74   764.45  1084.69   764.45  1116.15   764.45  1143.46   764.45  1166.94   764.45  1186.89   764.45  1203.60   764.45  1217.35   764.45  1228.41   764.45  1237.01   764.45  1243.38   764.45  1247.73   764.45  1250.25   764.45  1251.12   764.45  1250.51   764.45  1248.56   764.45  1245.41   764.45  1241.19   764.45  1236.01   764.45  1230.84
   766.45   274.38   766.45   377.81   766.45   474.57   766.45   563.76   766.45   645.96   766.45   721.51   766.45   790.68   766.45   853.65   766.45   910.63   766.45   961.89   766.45  1007.70   766.45  1048.37   766.45  1084.22   766.45  1115.59   766.45  1142.81   766.45  1166.18   766.45  1186.03   766.45  1202.65   766.45  1216.31   766.45  1227.28   766.45  1235.79   766.45  1242.08   766.45  1246.36   766.45  1248.81   766.45  1249.61   766.45  1248.94   766.45  1246.93   766.45  1243.73   766.45  1239.47   766.45  1234.24   766.45  1229.04
   768.45   274.38   768.45   377.81   768.45   474.57   768.45   563.76   768.45   645.95   768.45   721.50   768.45   790.63   768.45   853.56   768.45   910.49   768.45   961.68   768.45  1007.41   768.45  1047.99   768.45  1083.75   768.45  1115.03   768.45  1142.14   768.45  1165.42   768.45  1185.17   768.45  1201.69   768.45  1215.26   768.45  1226.14   768.45  1234.57   768.45  1240.78   768.45  1244.98   768.45  1247.36   768.45  1248.10   768.45  1247.36   768.45  1245.30   768.45  1242.05   768.45  1237.73   768.45  1232.47   768.45  1227.23
   770.45   274.38   770.45   377.81   770.45   474.57   770.45   563.76   770.45   645.94   770.45   721.48   770.45   790.59   770.45   853.47   770.45   910.35   770.45   961.47   770.45  1007.11   770.45  1047.61   770.45  1083.28   770.45  1114.45   770.45  1141.47   770.45  1164.65   770.45  1184.30   770.45  1200.73   770.45  1214.20   770.45  1224.99   770.45  1233.34   770.45  1239.47   770.45  1243.59   770.45  1245.90   770.45  1246.57   770.45  1245.77   770.45  1243.65   770.45  1240.35   770.45  1235.99   770.45  1230.69   770.45  1225.41
   772.45   274.38   772.45   377.81   772.45   474.57   772.45   563.76   772.45   645.94   772.45   721.46   772.45   790.54   772.45   853.38   772.45   910.20   772.45   961.25   772.45  1006.82   772.45  1047.22   772.45  1082.80   772.45  1113.88   772.45  1140.79   772.45  1163.87   772.45  1183.43   772.45  1199.76   772.45  1213.14   772.45  1223.84   772.45  1232.10   772.45  1238.14   772.45  1242.19   772.45  1244.43   772.45  1245.04   772.45  1244.18   772.45  1242.00   772.45  1238.65   772.45  1234.24   772.45  1228.89   772.45  1223.59
   774.45   274.38   774.45   377.81   774.45   474.57   774.45   563.76   774.45   645.93   774.45   721.44   774.45   790.49   774.45   853.29   774.45   910.05   774.45   961.03   774.45  1006.52   774.45  1046.83   774.45  1082.31   774.45  1113.29   774.45  1140.11   774.45  1163.09   774.45  1182.54   774.45  1198.78   774.45  1212.06   774.45  1222.67   774.45  1230.85   774.45  1236.81   774.45  1240.78   774.45  1242.95   774.45  1243.49   774.45  1242.57   774.45  1240.34   774.45  1236.94   774.45  1232.48   774.45  1227.10   774.45  1221.76
   776.45   274.38   776.45   377.81   776.45   474.57   776.45   563.76   776.45   645.93   776.45   721.41   776.45   790.44   776.45   853.19   776.45   909.90   776.45   960.80   776.45  1006.21   776.45  1046.44   776.45  1081.82   776.45  1112.70   776.45  1139.42   776.45  1162.29   776.45  1181.65   776.45  1197.79   776.45  1210.98   776.45  1221.50   776.45  1229.59   776.45  1235.47   776.45  1239.37   776.45  1241.46   776.45  1241.94   776.45  1240.96   776.45  1238.67   776.45  1235.22   776.45  1230.72   776.45  1225.29   776.45  1219.92
   778.44   274.38   778.44   377.81   778.44   474.57   778.44   563.76   778.44   645.92   778.44   721.39   778.44   790.39   778.44   853.10   778.44   909.74   778.44   960.57   778.44  1005.90   778.44  1046.03   778.44  1081.32   778.44  1112.10   778.44  1138.72   778.44  1161.49   778.44  1180.75   778.44  1196.79   778.44  1209.89   778.44  1220.32   778.44  1228.32   778.44  1234.13   778.44  1237.94   778.44  1239.97   778.44  1240.38   778.44  1239.34   778.44  1237.00   778.44  1233.49   778.44  1228.94   778.44  1223.47   778.44  1218.07
   780.44   274.38   780.44   377.81   780.44   474.57   780.44   563.76   780.44   645.91   780.44   721.37   780.44   790.34   780.44   853.00   780.44   909.58   780.44   960.34   780.44  1005.58   780.44  1045.63   780.44  1080.82   780.44  1111.50   780.44  1138.01   780.44  1160.69   780.44  1179.84   780.44  1195.78   780.44  1208.79   780.44  1219.13   780.44  1227.05   780.44  1232.77   780.44  1236.51   780.44  1238.47   780.44  1238.81   780.44  1237.71   780.44  1235.31   780.44  1231.75   780.44  1227.16   780.44  1221.65   780.44  1216.21
   782.44   274.38   782.44   377.81   782.44   474.57   782.44   563.76   782.44   645.91   782.44   721.35   782.44   790.28   782.44   852.90   782.44   909.42   782.44   960.11   782.44  1005.26   782.44  1045.21   782.44  1080.31   782.44  1110.89   782.44  1137.30   782.44  1159.87   782.44  1178.93   782.44  1194.77   782.44  1207.68   782.44  1217.93   782.44  1225.76   782.44  1231.40   782.44  1235.07   782.44  1236.95   782.44  1237.23   782.44  1236.07   782.44  1233.62   782.44  1230.01   782.44  1225.37   782.44  1219.82   782.44  1214.35
   784.44   274.38   784.44   377.81   784.44   474.57   784.44   563.76   784.44   645.90   784.44   721.32   784.44   790.23   784.44   852.80   784.44   909.26   784.44   959.87   784.44  1004.94   784.44  1044.80   784.44  1079.79   784.44  1110.27   784.44  1136.58   784.44  1159.05   784.44  1178.00   784.44  1193.75   784.44  1206.57   784.44  1216.72   784.44  1224.47   784.44  1230.03   784.44  1233.62   784.44  1235.43   784.44  1235.64   784.44  1234.42   784.44  1231.91   784.44  1228.26   784.44  1223.57   784.44  1217.98   784.44  1212.48
   786.44   274.38   786.44   377.81   786.44   474.57   786.44   563.75   786.44   645.89   786.44   721.30   786.44   790.17   786.44   852.69   786.44   909.09   786.44   959.63   786.44  1004.61   786.44  1044.37   786.44  1079.27   786.44  1109.64   786.44  1135.85   786.44  1158.22   786.44  1177.07   786.44  1192.72   786.44  1205.44   786.44  1215.51   786.44  1223.17   786.44  1228.65   786.44  1232.16   786.44  1233.90   786.44  1234.05   786.44  1232.77   786.44  1230.20   786.44  1226.49   786.44  1221.77   786.44  1216.13   786.44  1210.60
   788.44   274.38   788.44   377.81   788.44   474.57   788.44   563.75   788.44   645.88   788.44   721.27   788.44   790.11   788.44   852.59   788.44   908.92   788.44   959.38   788.44  1004.28   788.44  1043.95   788.44  1078.74   788.44  1109.01   788.44  1135.11   788.44  1157.38   788.44  1176.13   788.44  1191.68   788.44  1204.31   788.44  1214.28   788.44  1221.85   788.44  1227.25   788.44  1230.69   788.44  1232.36   788.44  1232.44   788.44  1231.10   788.44  1228.48   788.44  1224.72   788.44  1219.95   788.44  1214.27   788.44  1208.71
   790.44   274.38   790.44   377.81   790.44   474.57   790.44   563.75   790.44   645.88   790.44   721.25   790.44   790.05   790.44   852.48   790.44   908.75   790.44   959.13   790.44  1003.94   790.44  1043.51   790.44  1078.21   790.44  1108.37   790.44  1134.37   790.44  1156.53   790.44  1175.18   790.44  1190.63   790.44  1203.16   790.44  1213.05   790.44  1220.53   790.44  1225.85   790.44  1229.21   790.44  1230.81   790.44  1230.83   790.44  1229.43   790.44  1226.75   790.44  1222.95   790.44  1218.13   790.44  1212.41   790.44  1206.82
   792.43   274.38   792.43   377.81   792.43   474.57   792.43   563.75   792.43   645.87   792.43   721.22   792.43   789.99   792.43   852.37   792.43   908.57   792.43   958.87   792.43  1003.59   792.43  1043.07   792.43  1077.66   792.43  1107.73   792.43  1133.62   792.43  1155.68   792.43  1174.23   792.43  1189.57   792.43  1202.01   792.43  1211.80   792.43  1219.20   792.43  1224.44   792.43  1227.73   792.43  1229.26   792.43  1229.21   792.43  1227.74   792.43  1225.02   792.43  1221.16   792.43  1216.29   792.43  1210.54   792.43  1204.91
   794.43   274.38   794.43   377.81   794.43   474.57   794.43   563.75   794.43   645.86   794.43   721.19   794.43   789.93   794.43   852.26   794.43   908.39   794.43   958.62   794.43  1003.25   794.43  1042.63   794.43  1077.12   794.43  1107.08   794.43  1132.86   794.43  1154.81   794.43  1173.26   794.43  1188.51   794.43  1200.85   794.43  1210.55   794.43  1217.87   794.43  1223.02   794.43  1226.23   794.43  1227.69   794.43  1227.58   794.43  1226.05   794.43  1223.27   794.43  1219.36   794.43  1214.45   794.43  1208.66   794.43  1203.00
   796.43   274.38   796.43   377.81   796.43   474.57   796.43   563.75   796.43   645.85   796.43   721.16   796.43   789.87   796.43   852.14   796.43   908.21   796.43   958.35   796.43  1002.89   796.43  1042.18   796.43  1076.56   796.43  1106.42   796.43  1132.10   796.43  1153.94   796.43  1172.29   796.43  1187.44   796.43  1199.68   796.43  1209.29   796.43  1216.52   796.43  1221.59   796.43  1224.73   796.43  1226.11   796.43  1225.94   796.43  1224.35   796.43  1221.51   796.43  1217.56   796.43  1212.61   796.43  1206.77   796.43  1201.08
   798.43   274.38   798.43   377.81   798.43   474.57   798.43   563.75   798.43   645.84   798.43   721.14   798.43   789.80   798.43   852.02   798.43   908.02   798.43   958.09   798.43  1002.53   798.43  1041.72   798.43  1076.00   798.43  1105.75   798.43  1131.32   798.43  1153.06   798.43  1171.30   798.43  1186.35   798.43  1198.50   798.43  1208.02   798.43  1215.16   798.43  1220.15   798.43  1223.21   798.43  1224.53   798.43  1224.29   798.43  1222.64   798.43  1219.75   798.43  1215.74   798.43  1210.75   798.43  1204.87   798.43  1199.16
