R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   816.42   274.07   816.42   389.96   816.42   499.37   816.42   601.19   816.42   695.82   816.42   783.47   816.42   864.21   816.42   938.17   816.42  1005.55   816.42  1066.63   816.42  1121.73   816.42  1171.24   816.42  1215.52   816.42  1254.96   816.42  1289.94   816.42  1320.82   816.42  1347.96   816.42  1371.66   816.42  1392.25   816.42  1410.00   816.42  1425.17   816.42  1438.01   816.42  1448.73   816.42  1457.53   816.42  1464.61   816.42  1470.13   816.42  1474.25   816.42  1477.10   816.42  1478.82   816.42  1479.51   816.42  1479.37
   818.42   274.07   818.42   389.96   818.42   499.37   818.42   601.18   818.42   695.81   818.42   783.43   818.42   864.12   818.42   938.01   818.42  1005.30   818.42  1066.28   818.42  1121.27   818.42  1170.65   818.42  1214.80   818.42  1254.11   818.42  1288.96   818.42  1319.71   818.42  1346.71   818.42  1370.30   818.42  1390.76   818.42  1408.40   818.42  1423.46   818.42  1436.19   818.42  1446.81   818.42  1455.53   818.42  1462.52   818.42  1467.96   818.42  1472.00   818.42  1474.78   818.42  1476.43   818.42  1477.07   818.42  1476.88
   820.41   274.07   820.41   389.96   820.41   499.37   820.41   601.18   820.41   695.80   820.41   783.38   820.41   864.03   820.41   937.85   820.41  1005.05   820.41  1065.92   820.41  1120.80   820.41  1170.05   820.41  1214.07   820.41  1253.25   820.41  1287.96   820.41  1318.59   820.41  1345.46   820.41  1368.92   820.41  1389.27   820.41  1406.78   820.41  1421.74   820.41  1434.36   820.41  1444.88   820.41  1453.51   820.41  1460.41   820.41  1465.77   820.41  1469.74   820.41  1472.45   820.41  1474.04   820.41  1474.61   820.41  1474.38
   822.41   274.07   822.41   389.96   822.41   499.37   822.41   601.18   822.41   695.78   822.41   783.34   822.41   863.93   822.41   937.68   822.41  1004.79   822.41  1065.56   822.41  1120.32   822.41  1169.45   822.41  1213.34   822.41  1252.38   822.41  1286.96   822.41  1317.45   822.41  1344.20   822.41  1367.53   822.41  1387.76   822.41  1405.16   822.41  1420.00   822.41  1432.52   822.41  1442.95   822.41  1451.47   822.41  1458.29   822.41  1463.57   822.41  1467.46   822.41  1470.11   822.41  1471.63   822.41  1472.15   822.41  1471.87
   824.41   274.07   824.41   389.96   824.41   499.37   824.41   601.18   824.41   695.77   824.41   783.30   824.41   863.84   824.41   937.51   824.41  1004.53   824.41  1065.19   824.41  1119.83   824.41  1168.83   824.41  1212.59   824.41  1251.50   824.41  1285.95   824.41  1316.31   824.41  1342.92   824.41  1366.13   824.41  1386.24   824.41  1403.52   824.41  1418.25   824.41  1430.67   824.41  1440.99   824.41  1449.43   824.41  1456.16   824.41  1461.36   824.41  1465.18   824.41  1467.75   824.41  1469.21   824.41  1469.67   824.41  1469.34
   826.41   274.07   826.41   389.96   826.41   499.37   826.41   601.17   826.41   695.75   826.41   783.25   826.41   863.74   826.41   937.34   826.41  1004.27   826.41  1064.82   826.41  1119.34   826.41  1168.21   826.41  1211.84   826.41  1250.62   826.41  1284.93   826.41  1315.15   826.41  1341.64   826.41  1364.72   826.41  1384.70   826.41  1401.87   826.41  1416.49   826.41  1428.81   826.41  1439.03   826.41  1447.38   826.41  1454.02   826.41  1459.14   826.41  1462.88   826.41  1465.39   826.41  1466.78   826.41  1467.18   826.41  1466.81
   828.41   274.07   828.41   389.96   828.41   499.37   828.41   601.17   828.41   695.73   828.41   783.20   828.41   863.64   828.41   937.16   828.41  1004.00   828.41  1064.44   828.41  1118.84   828.41  1167.59   828.41  1211.08   828.41  1249.72   828.41  1283.90   828.41  1313.99   828.41  1340.34   828.41  1363.30   828.41  1383.16   828.41  1400.21   828.41  1414.72   828.41  1426.93   828.41  1437.06   828.41  1445.31   828.41  1451.87   828.41  1456.91   828.41  1460.57   828.41  1463.01   828.41  1464.34   828.41  1464.68   828.41  1464.26
   830.41   274.07   830.41   389.96   830.41   499.37   830.41   601.17   830.41   695.72   830.41   783.15   830.41   863.53   830.41   936.98   830.41  1003.72   830.41  1064.06   830.41  1118.33   830.41  1166.95   830.41  1210.31   830.41  1248.82   830.41  1282.86   830.41  1312.81   830.41  1339.04   830.41  1361.86   830.41  1381.60   830.41  1398.54   830.41  1412.94   830.41  1425.04   830.41  1435.07   830.41  1443.23   830.41  1449.70   830.41  1454.66   830.41  1458.25   830.41  1460.62   830.41  1461.89   830.41  1462.17   830.41  1461.71
   832.41   274.07   832.41   389.96   832.41   499.37   832.41   601.16   832.41   695.70   832.41   783.10   832.41   863.43   832.41   936.80   832.41  1003.45   832.41  1063.67   832.41  1117.82   832.41  1166.31   832.41  1209.53   832.41  1247.90   832.41  1281.81   832.41  1311.63   832.41  1337.72   832.41  1360.42   832.41  1380.03   832.41  1396.85   832.41  1411.14   832.41  1423.14   832.41  1433.07   832.41  1441.14   832.41  1447.53   832.41  1452.40   832.41  1455.92   832.41  1458.22   832.41  1459.43   832.41  1459.65   832.41  1459.14
   834.40   274.07   834.40   389.96   834.40   499.37   834.40   601.16   834.40   695.68   834.40   783.05   834.40   863.32   834.40   936.62   834.40  1003.16   834.40  1063.27   834.40  1117.30   834.40  1165.66   834.40  1208.75   834.40  1246.98   834.40  1280.74   834.40  1310.43   834.40  1336.39   834.40  1358.96   834.40  1378.46   834.40  1395.16   834.40  1409.34   834.40  1421.23   834.40  1431.06   834.40  1439.04   834.40  1445.34   834.40  1450.13   834.40  1453.58   834.40  1455.81   834.40  1456.95   834.40  1457.12   834.40  1456.56
   836.40   274.07   836.40   389.96   836.40   499.37   836.40   601.16   836.40   695.66   836.40   783.00   836.40   863.21   836.40   936.43   836.40  1002.87   836.40  1062.87   836.40  1116.78   836.40  1165.00   836.40  1207.95   836.40  1246.04   836.40  1279.67   836.40  1309.22   836.40  1335.05   836.40  1357.49   836.40  1376.86   836.40  1393.45   836.40  1407.52   836.40  1419.31   836.40  1429.04   836.40  1436.92   836.40  1443.14   836.40  1447.85   836.40  1451.22   836.40  1453.39   836.40  1454.47   836.40  1454.58   836.40  1453.97
   838.40   274.07   838.40   389.96   838.40   499.37   838.40   601.15   838.40   695.65   838.40   782.94   838.40   863.10   838.40   936.23   838.40  1002.58   838.40  1062.46   838.40  1116.24   838.40  1164.33   838.40  1207.15   838.40  1245.10   838.40  1278.59   838.40  1308.00   838.40  1333.70   838.40  1356.01   838.40  1375.26   838.40  1391.73   838.40  1405.69   838.40  1417.37   838.40  1427.01   838.40  1434.80   838.40  1440.93   838.40  1445.56   838.40  1448.86   838.40  1450.95   838.40  1451.97   838.40  1452.02   838.40  1451.37
   840.40   274.07   840.40   389.96   840.40   499.37   840.40   601.15   840.40   695.63   840.40   782.89   840.40   862.98   840.40   936.04   840.40  1002.28   840.40  1062.05   840.40  1115.70   840.40  1163.66   840.40  1206.33   840.40  1244.14   840.40  1277.50   840.40  1306.77   840.40  1332.34   840.40  1354.52   840.40  1373.65   840.40  1390.00   840.40  1403.84   840.40  1415.42   840.40  1424.96   840.40  1432.66   840.40  1438.70   840.40  1443.26   840.40  1446.48   840.40  1448.51   840.40  1449.46   840.40  1449.46   840.40  1448.76
   842.40   274.07   842.40   389.96   842.40   499.37   842.40   601.15   842.40   695.61   842.40   782.83   842.40   862.86   842.40   935.83   842.40  1001.98   842.40  1061.63   842.40  1115.15   842.40  1162.97   842.40  1205.51   842.40  1243.18   842.40  1276.39   842.40  1305.53   842.40  1330.96   842.40  1353.02   842.40  1372.02   842.40  1388.25   842.40  1401.99   842.40  1413.46   842.40  1422.90   842.40  1430.51   842.40  1436.46   842.40  1440.94   842.40  1444.09   842.40  1446.05   842.40  1446.94   842.40  1446.88   842.40  1446.14
   844.40   274.07   844.40   389.96   844.40   499.37   844.40   601.14   844.40   695.59   844.40   782.77   844.40   862.74   844.40   935.63   844.40  1001.67   844.40  1061.20   844.40  1114.60   844.40  1162.28   844.40  1204.68   844.40  1242.21   844.40  1275.28   844.40  1304.28   844.40  1329.57   844.40  1351.50   844.40  1370.38   844.40  1386.50   844.40  1400.12   844.40  1411.49   844.40  1420.83   844.40  1428.34   844.40  1434.21   844.40  1438.61   844.40  1441.69   844.40  1443.58   844.40  1444.41   844.40  1444.29   844.40  1443.51
   846.40   274.07   846.40   389.96   846.40   499.37   846.40   601.14   846.40   695.56   846.40   782.71   846.40   862.62   846.40   935.42   846.40  1001.36   846.40  1060.77   846.40  1114.03   846.40  1161.58   846.40  1203.84   846.40  1241.22   846.40  1274.15   846.40  1303.02   846.40  1328.18   846.40  1349.98   846.40  1368.73   846.40  1384.73   846.40  1398.24   846.40  1409.50   846.40  1418.75   846.40  1426.17   846.40  1431.95   846.40  1436.27   846.40  1439.27   846.40  1441.10   846.40  1441.87   846.40  1441.69   846.40  1440.86
   848.39   274.07   848.39   389.96   848.39   499.37   848.39   601.13   848.39   695.54   848.39   782.65   848.39   862.50   848.39   935.21   848.39  1001.04   848.39  1060.33   848.39  1113.46   848.39  1160.87   848.39  1202.98   848.39  1240.23   848.39  1273.02   848.39  1301.74   848.39  1326.77   848.39  1348.44   848.39  1367.07   848.39  1382.95   848.39  1396.35   848.39  1407.51   848.39  1416.65   848.39  1423.98   848.39  1429.68   848.39  1433.92   848.39  1436.85   848.39  1438.60   848.39  1439.31   848.39  1439.08   848.39  1438.21
   850.39   274.07   850.39   389.96   850.39   499.37   850.39   601.13   850.39   695.52   850.39   782.59   850.39   862.37   850.39   934.99   850.39  1000.72   850.39  1059.88   850.39  1112.89   850.39  1160.15   850.39  1202.12   850.39  1239.23   850.39  1271.87   850.39  1300.46   850.39  1325.35   850.39  1346.89   850.39  1365.39   850.39  1381.15   850.39  1394.44   850.39  1405.50   850.39  1414.54   850.39  1421.78   850.39  1427.40   850.39  1431.56   850.39  1434.41   850.39  1436.10   850.39  1436.75   850.39  1436.46   850.39  1435.54
   852.39   274.07   852.39   389.96   852.39   499.37   852.39   601.12   852.39   695.50   852.39   782.52   852.39   862.24   852.39   934.77   852.39  1000.39   852.39  1059.43   852.39  1112.30   852.39  1159.43   852.39  1201.25   852.39  1238.21   852.39  1270.71   852.39  1299.16   852.39  1323.91   852.39  1345.32   852.39  1363.70   852.39  1379.35   852.39  1392.52   852.39  1403.47   852.39  1412.42   852.39  1419.57   852.39  1425.10   852.39  1429.18   852.39  1431.96   852.39  1433.58   852.39  1434.17   852.39  1433.83   852.39  1432.86
   854.39   274.07   854.39   389.96   854.39   499.37   854.39   601.12   854.39   695.47   854.39   782.46   854.39   862.10   854.39   934.55   854.39  1000.06   854.39  1058.97   854.39  1111.71   854.39  1158.69   854.39  1200.37   854.39  1237.19   854.39  1269.55   854.39  1297.85   854.39  1322.47   854.39  1343.75   854.39  1362.00   854.39  1377.53   854.39  1390.59   854.39  1401.44   854.39  1410.29   854.39  1417.34   854.39  1422.79   854.39  1426.79   854.39  1429.50   854.39  1431.06   854.39  1431.58   854.39  1431.18   854.39  1430.18
   856.39   274.07   856.39   389.96   856.39   499.37   856.39   601.11   856.39   695.45   856.39   782.39   856.39   861.97   856.39   934.32   856.39   999.72   856.39  1058.51   856.39  1111.10   856.39  1157.95   856.39  1199.48   856.39  1236.15   856.39  1268.37   856.39  1296.53   856.39  1321.01   856.39  1342.16   856.39  1360.29   856.39  1375.70   856.39  1388.65   856.39  1399.39   856.39  1408.14   856.39  1415.11   856.39  1420.47   856.39  1424.39   856.39  1427.03   856.39  1428.52   856.39  1428.98   856.39  1428.53   856.39  1427.48
   858.39   274.07   858.39   389.96   858.39   499.37   858.39   601.11   858.39   695.42   858.39   782.32   858.39   861.83   858.39   934.09   858.39   999.37   858.39  1058.03   858.39  1110.49   858.39  1157.19   858.39  1198.58   858.39  1235.10   858.39  1267.18   858.39  1295.20   858.39  1319.54   858.39  1340.56   858.39  1358.57   858.39  1373.86   858.39  1386.70   858.39  1397.33   858.39  1405.98   858.39  1412.86   858.39  1418.13   858.39  1421.98   858.39  1424.54   858.39  1425.97   858.39  1426.37   858.39  1425.86   858.39  1424.76
   860.39   274.07   860.39   389.96   860.39   499.37   860.39   601.10   860.39   695.39   860.39   782.25   860.39   861.68   860.39   933.85   860.39   999.02   860.39  1057.55   860.39  1109.88   860.39  1156.43   860.39  1197.68   860.39  1234.05   860.39  1265.97   860.39  1293.85   860.39  1318.06   860.39  1338.95   860.39  1356.83   860.39  1372.00   860.39  1384.73   860.39  1395.26   860.39  1403.81   860.39  1410.59   860.39  1415.79   860.39  1419.55   860.39  1422.05   860.39  1423.40   860.39  1423.74   860.39  1423.18   860.39  1422.04
   862.38   274.07   862.38   389.96   862.38   499.37   862.38   601.10   862.38   695.37   862.38   782.17   862.38   861.54   862.38   933.61   862.38   998.66   862.38  1057.07   862.38  1109.25   862.38  1155.66   862.38  1196.76   862.38  1232.98   862.38  1264.76   862.38  1292.50   862.38  1316.57   862.38  1337.32   862.38  1355.08   862.38  1370.13   862.38  1382.75   862.38  1393.17   862.38  1401.63   862.38  1408.32   862.38  1413.43   862.38  1417.12   862.38  1419.54   862.38  1420.83   862.38  1421.11   862.38  1420.49   862.38  1419.31
   864.38   274.07   864.38   389.96   864.38   499.37   864.38   601.09   864.38   695.34   864.38   782.10   864.38   861.39   864.38   933.36   864.38   998.30   864.38  1056.57   864.38  1108.62   864.38  1154.88   864.38  1195.83   864.38  1231.90   864.38  1263.54   864.38  1291.13   864.38  1315.07   864.38  1335.69   864.38  1353.32   864.38  1368.25   864.38  1380.75   864.38  1391.07   864.38  1399.43   864.38  1406.03   864.38  1411.06   864.38  1414.67   864.38  1417.02   864.38  1418.24   864.38  1418.46   864.38  1417.79   864.38  1416.56
   866.38   274.07   866.38   389.96   866.38   499.37   866.38   601.08   866.38   695.31   866.38   782.02   866.38   861.24   866.38   933.11   866.38   997.93   866.38  1056.07   866.38  1107.97   866.38  1154.09   866.38  1194.89   866.38  1230.81   866.38  1262.30   866.38  1289.75   866.38  1313.55   866.38  1334.04   866.38  1351.54   866.38  1366.36   866.38  1378.75   866.38  1388.96   866.38  1397.22   866.38  1403.73   866.38  1408.67   866.38  1412.21   866.38  1414.48   866.38  1415.64   866.38  1415.80   866.38  1415.08   866.38  1413.81
   868.38   274.07   868.38   389.96   868.38   499.37   868.38   601.08   868.38   695.28   868.38   781.94   868.38   861.08   868.38   932.86   868.38   997.56   868.38  1055.57   868.38  1107.32   868.38  1153.29   868.38  1193.94   868.38  1229.71   868.38  1261.05   868.38  1288.36   868.38  1312.02   868.38  1332.37   868.38  1349.75   868.38  1364.45   868.38  1376.73   868.38  1386.84   868.38  1395.00   868.38  1401.42   868.38  1406.28   868.38  1409.73   868.38  1411.94   868.38  1413.03   868.38  1413.13   868.38  1412.35   868.38  1411.04
   870.38   274.07   870.38   389.96   870.38   499.37   870.38   601.07   870.38   695.25   870.38   781.86   870.38   860.92   870.38   932.60   870.38   997.18   870.38  1055.05   870.38  1106.66   870.38  1152.48   870.38  1192.98   870.38  1228.60   870.38  1259.79   870.38  1286.96   870.38  1310.48   870.38  1330.70   870.38  1347.95   870.38  1362.53   870.38  1374.70   870.38  1384.70   870.38  1392.77   870.38  1399.10   870.38  1403.87   870.38  1407.24   870.38  1409.38   870.38  1410.41   870.38  1410.45   870.38  1409.62   870.38  1408.26
   872.38   274.07   872.38   389.96   872.38   499.37   872.38   601.06   872.38   695.21   872.38   781.78   872.38   860.76   872.38   932.33   872.38   996.79   872.38  1054.53   872.38  1106.00   872.38  1151.66   872.38  1192.01   872.38  1227.48   872.38  1258.52   872.38  1285.54   872.38  1308.92   872.38  1329.01   872.38  1346.14   872.38  1360.60   872.38  1372.65   872.38  1382.55   872.38  1390.52   872.38  1396.76   872.38  1401.44   872.38  1404.75   872.38  1406.81   872.38  1407.78   872.38  1407.76   872.38  1406.87   872.38  1405.47
   874.38   274.07   874.38   389.96   874.38   499.37   874.38   601.06   874.38   695.18   874.38   781.69   874.38   860.60   874.38   932.06   874.38   996.40   874.38  1054.00   874.38  1105.32   874.38  1150.84   874.38  1191.02   874.38  1226.35   874.38  1257.24   874.38  1284.11   874.38  1307.35   874.38  1327.31   874.38  1344.31   874.38  1358.65   874.38  1370.59   874.38  1380.39   874.38  1388.26   874.38  1394.41   874.38  1399.01   874.38  1402.24   874.38  1404.23   874.38  1405.13   874.38  1405.05   874.38  1404.11   874.38  1402.67
   876.37   274.07   876.37   389.96   876.37   499.37   876.37   601.05   876.37   695.15   876.37   781.60   876.37   860.43   876.37   931.79   876.37   996.00   876.37  1053.46   876.37  1104.63   876.37  1150.00   876.37  1190.03   876.37  1225.20   876.37  1255.94   876.37  1282.67   876.37  1305.77   876.37  1325.60   876.37  1342.47   876.37  1356.69   876.37  1368.52   876.37  1378.22   876.37  1385.99   876.37  1392.04   876.37  1396.56   876.37  1399.71   876.37  1401.64   876.37  1402.47   876.37  1402.34   876.37  1401.34   876.37  1399.86
