R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   918.34   273.88   918.34   377.30   918.34   474.04   918.34   562.85   918.34   643.66   918.34   716.36   918.34   781.08   918.34   838.16   918.34   888.08   918.34   931.38   918.34   968.62   918.34  1000.35   918.34  1027.12   918.34  1049.42   918.34  1067.72   918.34  1082.44   918.34  1093.97   918.34  1102.67   918.34  1108.84   918.34  1112.78   918.34  1114.75   918.34  1114.97   918.34  1113.66   918.34  1111.00   918.34  1107.15   918.34  1102.27   918.34  1096.49   918.34  1089.93   918.34  1082.70   918.34  1074.89   918.34  1067.72
   920.34   273.88   920.34   377.30   920.34   474.04   920.34   562.84   920.34   643.60   920.34   716.22   920.34   780.84   920.34   837.80   920.34   887.58   920.34   930.74   920.34   967.82   920.34   999.41   920.34  1026.03   920.34  1048.19   920.34  1066.36   920.34  1080.95   920.34  1092.37   920.34  1100.95   920.34  1107.03   920.34  1110.88   920.34  1112.76   920.34  1112.91   920.34  1111.53   920.34  1108.81   920.34  1104.91   920.34  1099.98   920.34  1094.16   920.34  1087.57   920.34  1080.31   920.34  1072.47   920.34  1065.28
   922.34   273.88   922.34   377.30   922.34   474.04   922.34   562.82   922.34   643.54   922.34   716.08   922.34   780.60   922.34   837.43   922.34   887.08   922.34   930.08   922.34   967.02   922.34   998.46   922.34  1024.93   922.34  1046.95   922.34  1064.99   922.34  1079.45   922.34  1090.75   922.34  1099.23   922.34  1105.20   922.34  1108.96   922.34  1110.76   922.34  1110.83   922.34  1109.38   922.34  1106.60   922.34  1102.65   922.34  1097.68   922.34  1091.82   922.34  1085.19   922.34  1077.90   922.34  1070.04   922.34  1062.84
   924.34   273.88   924.34   377.30   924.34   474.03   924.34   562.80   924.34   643.47   924.34   715.94   924.34   780.35   924.34   837.06   924.34   886.56   924.34   929.42   924.34   966.21   924.34   997.49   924.34  1023.82   924.34  1045.70   924.34  1063.60   924.34  1077.94   924.34  1089.12   924.34  1097.49   924.34  1103.36   924.34  1107.03   924.34  1108.75   924.34  1108.74   924.34  1107.23   924.34  1104.39   924.34  1100.39   924.34  1095.37   924.34  1089.47   924.34  1082.81   924.34  1075.49   924.34  1067.61   924.34  1060.39
   926.34   273.88   926.34   377.30   926.34   474.03   926.34   562.78   926.34   643.41   926.34   715.80   926.34   780.10   926.34   836.68   926.34   886.04   926.34   928.75   926.34   965.38   926.34   996.52   926.34  1022.70   926.34  1044.44   926.34  1062.20   926.34  1076.42   926.34  1087.48   926.34  1095.74   926.34  1101.51   926.34  1105.09   926.34  1106.72   926.34  1106.65   926.34  1105.07   926.34  1102.16   926.34  1098.11   926.34  1093.05   926.34  1087.11   926.34  1080.42   926.34  1073.07   926.34  1065.16   926.34  1057.93
   928.34   273.88   928.34   377.30   928.34   474.03   928.34   562.76   928.34   643.34   928.34   715.65   928.34   779.84   928.34   836.29   928.34   885.51   928.34   928.07   928.34   964.55   928.34   995.53   928.34  1021.57   928.34  1043.16   928.34  1060.79   928.34  1074.88   928.34  1085.83   928.34  1093.98   928.34  1099.65   928.34  1103.13   928.34  1104.69   928.34  1104.54   928.34  1102.89   928.34  1099.93   928.34  1095.82   928.34  1090.72   928.34  1084.74   928.34  1078.01   928.34  1070.64   928.34  1062.71   928.34  1055.46
   930.34   273.88   930.34   377.30   930.34   474.03   930.34   562.74   930.34   643.27   930.34   715.49   930.34   779.58   930.34   835.90   930.34   884.97   930.34   927.38   930.34   963.70   930.34   994.54   930.34  1020.42   930.34  1041.88   930.34  1059.37   930.34  1073.34   930.34  1084.16   930.34  1092.20   930.34  1097.78   930.34  1101.17   930.34  1102.64   930.34  1102.41   930.34  1100.70   930.34  1097.68   930.34  1093.53   930.34  1088.37   930.34  1082.36   930.34  1075.60   930.34  1068.20   930.34  1060.25   930.34  1052.98
   932.33   273.88   932.33   377.30   932.33   474.03   932.33   562.72   932.33   643.20   932.33   715.34   932.33   779.31   932.33   835.50   932.33   884.42   932.33   926.68   932.33   962.85   932.33   993.53   932.33  1019.27   932.33  1040.58   932.33  1057.94   932.33  1071.78   932.33  1082.48   932.33  1090.42   932.33  1095.89   932.33  1099.19   932.33  1100.58   932.33  1100.28   932.33  1098.50   932.33  1095.43   932.33  1091.22   932.33  1086.02   932.33  1079.97   932.33  1073.18   932.33  1065.75   932.33  1057.78   932.33  1050.50
   934.33   273.88   934.33   377.30   934.33   474.02   934.33   562.70   934.33   643.13   934.33   715.18   934.33   779.04   934.33   835.09   934.33   883.87   934.33   925.97   934.33   961.99   934.33   992.51   934.33  1018.10   934.33  1039.27   934.33  1056.49   934.33  1070.20   934.33  1080.79   934.33  1088.62   934.33  1093.99   934.33  1097.20   934.33  1098.51   934.33  1098.14   934.33  1096.29   934.33  1093.16   934.33  1088.90   934.33  1083.66   934.33  1077.57   934.33  1070.75   934.33  1063.29   934.33  1055.30   934.33  1048.00
   936.33   273.88   936.33   377.30   936.33   474.02   936.33   562.68   936.33   643.05   936.33   715.02   936.33   778.76   936.33   834.68   936.33   883.31   936.33   925.25   936.33   961.11   936.33   991.48   936.33  1016.92   936.33  1037.95   936.33  1055.03   936.33  1068.62   936.33  1079.09   936.33  1086.80   936.33  1092.08   936.33  1095.20   936.33  1096.43   936.33  1095.98   936.33  1094.07   936.33  1090.88   936.33  1086.57   936.33  1081.29   936.33  1075.16   936.33  1068.30   936.33  1060.82   936.33  1052.81   936.33  1045.50
   938.33   273.88   938.33   377.30   938.33   474.02   938.33   562.65   938.33   642.97   938.33   714.85   938.33   778.47   938.33   834.25   938.33   882.74   938.33   924.52   938.33   960.23   938.33   990.44   938.33  1015.73   938.33  1036.61   938.33  1053.56   938.33  1067.02   938.33  1077.37   938.33  1084.98   938.33  1090.16   938.33  1093.19   938.33  1094.33   938.33  1093.81   938.33  1091.84   938.33  1088.59   938.33  1084.23   938.33  1078.90   938.33  1072.74   938.33  1065.85   938.33  1058.35   938.33  1050.31   938.33  1042.99
   940.33   273.88   940.33   377.30   940.33   474.02   940.33   562.63   940.33   642.89   940.33   714.68   940.33   778.19   940.33   833.83   940.33   882.16   940.33   923.79   940.33   959.33   940.33   989.39   940.33  1014.53   940.33  1035.27   940.33  1052.08   940.33  1065.41   940.33  1075.65   940.33  1083.14   940.33  1088.22   940.33  1091.16   940.33  1092.23   940.33  1091.64   940.33  1089.60   940.33  1086.29   940.33  1081.88   940.33  1076.51   940.33  1070.31   940.33  1063.39   940.33  1055.86   940.33  1047.81   940.33  1040.47
   942.33   273.88   942.33   377.30   942.33   474.01   942.33   562.60   942.33   642.81   942.33   714.51   942.33   777.89   942.33   833.39   942.33   881.57   942.33   923.04   942.33   958.43   942.33   988.33   942.33  1013.31   942.33  1033.91   942.33  1050.59   942.33  1063.79   942.33  1073.91   942.33  1081.30   942.33  1086.27   942.33  1089.13   942.33  1090.11   942.33  1089.44   942.33  1087.34   942.33  1083.98   942.33  1079.52   942.33  1074.11   942.33  1067.87   942.33  1060.92   942.33  1053.37   942.33  1045.29   942.33  1037.94
   944.33   273.88   944.33   377.30   944.33   474.01   944.33   562.58   944.33   642.73   944.33   714.33   944.33   777.59   944.33   832.95   944.33   880.97   944.33   922.29   944.33   957.51   944.33   987.26   944.33  1012.09   944.33  1032.54   944.33  1049.08   944.33  1062.15   944.33  1072.15   944.33  1079.44   944.33  1084.31   944.33  1087.08   944.33  1087.98   944.33  1087.24   944.33  1085.08   944.33  1081.66   944.33  1077.15   944.33  1071.69   944.33  1065.42   944.33  1058.44   944.33  1050.86   944.33  1042.77   944.33  1035.41
   946.32   273.88   946.32   377.30   946.32   474.01   946.32   562.55   946.32   642.64   946.32   714.15   946.32   777.29   946.32   832.50   946.32   880.37   946.32   921.52   946.32   956.58   946.32   986.17   946.32  1010.85   946.32  1031.15   946.32  1047.56   946.32  1060.51   946.32  1070.39   946.32  1077.56   946.32  1082.34   946.32  1085.02   946.32  1085.84   946.32  1085.03   946.32  1082.80   946.32  1079.32   946.32  1074.77   946.32  1069.27   946.32  1062.96   946.32  1055.96   946.32  1048.35   946.32  1040.24   946.32  1032.86
   948.32   273.88   948.32   377.30   948.32   474.00   948.32   562.52   948.32   642.55   948.32   713.96   948.32   776.98   948.32   832.05   948.32   879.76   948.32   920.74   948.32   955.65   948.32   985.07   948.32  1009.60   948.32  1029.76   948.32  1046.03   948.32  1058.85   948.32  1068.61   948.32  1075.68   948.32  1080.36   948.32  1082.94   948.32  1083.68   948.32  1082.80   948.32  1080.51   948.32  1076.98   948.32  1072.37   948.32  1066.84   948.32  1060.49   948.32  1053.46   948.32  1045.83   948.32  1037.70   948.32  1030.31
   950.32   273.88   950.32   377.30   950.32   474.00   950.32   562.50   950.32   642.46   950.32   713.77   950.32   776.66   950.32   831.58   950.32   879.13   950.32   919.96   950.32   954.70   950.32   983.96   950.32  1008.34   950.32  1028.35   950.32  1044.48   950.32  1057.17   950.32  1066.82   950.32  1073.78   950.32  1078.36   950.32  1080.86   950.32  1081.52   950.32  1080.57   950.32  1078.21   950.32  1074.62   950.32  1069.97   950.32  1064.39   950.32  1058.02   950.32  1050.95   950.32  1043.30   950.32  1035.15   950.32  1027.75
   952.32   273.88   952.32   377.30   952.32   474.00   952.32   562.47   952.32   642.37   952.32   713.58   952.32   776.34   952.32   831.11   952.32   878.50   952.32   919.16   952.32   953.74   952.32   982.84   952.32  1007.06   952.32  1026.93   952.32  1042.92   952.32  1055.49   952.32  1065.02   952.32  1071.86   952.32  1076.35   952.32  1078.76   952.32  1079.34   952.32  1078.32   952.32  1075.90   952.32  1072.26   952.32  1067.56   952.32  1061.94   952.32  1055.53   952.32  1048.43   952.32  1040.76   952.32  1032.59   952.32  1025.18
   954.32   273.88   954.32   377.30   954.32   473.99   954.32   562.44   954.32   642.27   954.32   713.38   954.32   776.01   954.32   830.63   954.32   877.86   954.32   918.36   954.32   952.77   954.32   981.71   954.32  1005.78   954.32  1025.49   954.32  1041.35   954.32  1053.79   954.32  1063.20   954.32  1069.94   954.32  1074.33   954.32  1076.65   954.32  1077.15   954.32  1076.06   954.32  1073.58   954.32  1069.88   954.32  1065.13   954.32  1059.47   954.32  1053.03   954.32  1045.91   954.32  1038.21   954.32  1030.02   954.32  1022.60
   956.32   273.88   956.32   377.30   956.32   473.99   956.32   562.40   956.32   642.17   956.32   713.18   956.32   775.67   956.32   830.14   956.32   877.21   956.32   917.54   956.32   951.78   956.32   980.57   956.32  1004.48   956.32  1024.05   956.32  1039.77   956.32  1052.08   956.32  1061.37   956.32  1068.00   956.32  1072.29   956.32  1074.52   956.32  1074.94   956.32  1073.78   956.32  1071.24   956.32  1067.49   956.32  1062.70   956.32  1057.00   956.32  1050.52   956.32  1043.37   956.32  1035.65   956.32  1027.45   956.32  1020.01
   958.32   273.88   958.32   377.30   958.32   473.99   958.32   562.37   958.32   642.07   958.32   712.97   958.32   775.33   958.32   829.65   958.32   876.56   958.32   916.72   958.32   950.79   958.32   979.41   958.32  1003.16   958.32  1022.59   958.32  1038.17   958.32  1050.35   958.32  1059.53   958.32  1066.05   958.32  1070.24   958.32  1072.39   958.32  1072.73   958.32  1071.50   958.32  1068.90   958.32  1065.09   958.32  1060.25   958.32  1054.51   958.32  1048.00   958.32  1040.82   958.32  1033.08   958.32  1024.86   958.32  1017.42
   960.31   273.88   960.31   377.30   960.31   473.98   960.31   562.34   960.31   641.97   960.31   712.76   960.31   774.98   960.31   829.15   960.31   875.89   960.31   915.88   960.31   949.79   960.31   978.24   960.31  1001.84   960.31  1021.12   960.31  1036.56   960.31  1048.61   960.31  1057.67   960.31  1064.09   960.31  1068.18   960.31  1070.24   960.31  1070.50   960.31  1069.20   960.31  1066.54   960.31  1062.68   960.31  1057.80   960.31  1052.02   960.31  1045.47   960.31  1038.27   960.31  1030.51   960.31  1022.27   960.31  1014.81
   962.31   273.88   962.31   377.30   962.31   473.98   962.31   562.30   962.31   641.86   962.31   712.54   962.31   774.63   962.31   828.64   962.31   875.21   962.31   915.03   962.31   948.77   962.31   977.06   962.31  1000.50   962.31  1019.63   962.31  1034.94   962.31  1046.86   962.31  1055.80   962.31  1062.11   962.31  1066.11   962.31  1068.08   962.31  1068.27   962.31  1066.90   962.31  1064.17   962.31  1060.26   962.31  1055.33   962.31  1049.51   962.31  1042.93   962.31  1035.70   962.31  1027.92   962.31  1019.67   962.31  1012.20
   964.31   273.88   964.31   377.30   964.31   473.97   964.31   562.26   964.31   641.75   964.31   712.32   964.31   774.27   964.31   828.12   964.31   874.52   964.31   914.17   964.31   947.74   964.31   975.87   964.31   999.15   964.31  1018.13   964.31  1033.30   964.31  1045.10   964.31  1053.92   964.31  1060.12   964.31  1064.02   964.31  1065.90   964.31  1066.01   964.31  1064.58   964.31  1061.79   964.31  1057.83   964.31  1052.85   964.31  1047.00   964.31  1040.39   964.31  1033.13   964.31  1025.32   964.31  1017.06   964.31  1009.58
   966.31   273.88   966.31   377.30   966.31   473.97   966.31   562.23   966.31   641.64   966.31   712.10   966.31   773.90   966.31   827.59   966.31   873.83   966.31   913.30   966.31   946.70   966.31   974.67   966.31   997.79   966.31  1016.62   966.31  1031.65   966.31  1043.32   966.31  1052.02   966.31  1058.12   966.31  1061.93   966.31  1063.72   966.31  1063.75   966.31  1062.25   966.31  1059.40   966.31  1055.39   966.31  1050.36   966.31  1044.47   966.31  1037.83   966.31  1030.55   966.31  1022.72   966.31  1014.44   966.31  1006.95
   968.31   273.88   968.31   377.30   968.31   473.96   968.31   562.19   968.31   641.52   968.31   711.87   968.31   773.53   968.31   827.05   968.31   873.12   968.31   912.42   968.31   945.65   968.31   973.45   968.31   996.42   968.31  1015.10   968.31  1029.99   968.31  1041.53   968.31  1050.12   968.31  1056.11   968.31  1059.81   968.31  1061.52   968.31  1061.48   968.31  1059.90   968.31  1056.99   968.31  1052.93   968.31  1047.86   968.31  1041.93   968.31  1035.26   968.31  1027.95   968.31  1020.11   968.31  1011.81   968.31  1004.32
   970.31   273.88   970.31   377.30   970.31   473.96   970.31   562.15   970.31   641.40   970.31   711.63   970.31   773.14   970.31   826.51   970.31   872.40   970.31   911.53   970.31   944.59   970.31   972.22   970.31   995.03   970.31  1013.56   970.31  1028.31   970.31  1039.72   970.31  1048.19   970.31  1054.08   970.31  1057.69   970.31  1059.31   970.31  1059.19   970.31  1057.55   970.31  1054.58   970.31  1050.46   970.31  1045.35   970.31  1039.39   970.31  1032.68   970.31  1025.35   970.31  1017.48   970.31  1009.17   970.31  1001.67
   972.31   273.88   972.31   377.30   972.31   473.95   972.31   562.11   972.31   641.28   972.31   711.39   972.31   772.76   972.31   825.96   972.31   871.68   972.31   910.63   972.31   943.51   972.31   970.98   972.31   993.63   972.31  1012.01   972.31  1026.62   972.31  1037.90   972.31  1046.26   972.31  1052.04   972.31  1055.55   972.31  1057.09   972.31  1056.89   972.31  1055.18   972.31  1052.15   972.31  1047.99   972.31  1042.83   972.31  1036.83   972.31  1030.09   972.31  1022.74   972.31  1014.85   972.31  1006.53   972.31   999.02
   974.30   273.88   974.30   377.30   974.30   473.94   974.30   562.06   974.30   641.16   974.30   711.14   974.30   772.36   974.30   825.40   974.30   870.94   974.30   909.72   974.30   942.43   974.30   969.72   974.30   992.21   974.30  1010.44   974.30  1024.92   974.30  1036.07   974.30  1044.31   974.30  1049.98   974.30  1053.40   974.30  1054.85   974.30  1054.58   974.30  1052.80   974.30  1049.72   974.30  1045.50   974.30  1040.30   974.30  1034.26   974.30  1027.50   974.30  1020.12   974.30  1012.21   974.30  1003.87   974.30   996.35
   976.30   273.88   976.30   377.30   976.30   473.94   976.30   562.02   976.30   641.03   976.30   710.89   976.30   771.96   976.30   824.83   976.30   870.19   976.30   908.79   976.30   941.33   976.30   968.45   976.30   990.78   976.30  1008.87   976.30  1023.20   976.30  1034.23   976.30  1042.35   976.30  1047.91   976.30  1051.24   976.30  1052.60   976.30  1052.25   976.30  1050.41   976.30  1047.27   976.30  1043.00   976.30  1037.76   976.30  1031.68   976.30  1024.89   976.30  1017.48   976.30  1009.56   976.30  1001.21   976.30   993.68
