R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   908.35   273.88   908.35   377.30   908.35   474.05   908.35   562.91   908.35   643.85   908.35   716.80   908.35   781.87   908.35   839.39   908.35   889.81   908.35   933.65   908.35   971.45   908.35  1003.76   908.35  1031.08   908.35  1053.92   908.35  1072.73   908.35  1087.92   908.35  1099.89   908.35  1108.98   908.35  1115.50   908.35  1119.75   908.35  1121.99   908.35  1122.43   908.35  1121.31   908.35  1118.79   908.35  1115.05   908.35  1110.25   908.35  1104.51   908.35  1097.95   908.35  1090.70   908.35  1082.83   908.35  1075.60
   910.35   273.88   910.35   377.30   910.35   474.04   910.35   562.89   910.35   643.80   910.35   716.68   910.35   781.65   910.35   839.05   910.35   889.34   910.35   933.04   910.35   970.69   910.35  1002.85   910.35  1030.03   910.35  1052.73   910.35  1071.41   910.35  1086.48   910.35  1098.33   910.35  1107.31   910.35  1113.73   910.35  1117.89   910.35  1120.04   910.35  1120.41   910.35  1119.21   910.35  1116.63   910.35  1112.84   910.35  1107.99   910.35  1102.21   910.35  1095.62   910.35  1088.33   910.35  1080.44   910.35  1073.19
   912.35   273.88   912.35   377.30   912.35   474.04   912.35   562.88   912.35   643.74   912.35   716.55   912.35   781.42   912.35   838.71   912.35   888.86   912.35   932.42   912.35   969.93   912.35  1001.94   912.35  1028.98   912.35  1051.54   912.35  1070.08   912.35  1085.02   912.35  1096.76   912.35  1105.63   912.35  1111.95   912.35  1116.02   912.35  1118.08   912.35  1118.38   912.35  1117.11   912.35  1114.47   912.35  1110.62   912.35  1105.72   912.35  1099.90   912.35  1093.27   912.35  1085.95   912.35  1078.04   912.35  1070.77
   914.35   273.88   914.35   377.30   914.35   474.04   914.35   562.86   914.35   643.68   914.35   716.42   914.35   781.19   914.35   838.35   914.35   888.37   914.35   931.79   914.35   969.15   914.35  1001.01   914.35  1027.91   914.35  1050.33   914.35  1068.74   914.35  1083.56   914.35  1095.17   914.35  1103.93   914.35  1110.16   914.35  1114.13   914.35  1116.11   914.35  1116.33   914.35  1114.99   914.35  1112.29   914.35  1108.39   914.35  1103.44   914.35  1097.58   914.35  1090.92   914.35  1083.57   914.35  1075.63   914.35  1068.34
   916.35   273.88   916.35   377.30   916.35   474.04   916.35   562.85   916.35   643.63   916.35   716.28   916.35   780.96   916.35   838.00   916.35   887.88   916.35   931.15   916.35   968.36   916.35  1000.08   916.35  1026.83   916.35  1049.11   916.35  1067.39   916.35  1082.08   916.35  1093.58   916.35  1102.23   916.35  1108.35   916.35  1112.23   916.35  1114.13   916.35  1114.27   916.35  1112.87   916.35  1110.11   916.35  1106.15   916.35  1101.15   916.35  1095.25   916.35  1088.55   916.35  1081.18   916.35  1073.21   916.35  1065.91
   918.34   273.88   918.34   377.30   918.34   474.04   918.34   562.83   918.34   643.56   918.34   716.14   918.34   780.72   918.34   837.63   918.34   887.38   918.34   930.50   918.34   967.56   918.34   999.13   918.34  1025.74   918.34  1047.88   918.34  1066.02   918.34  1080.59   918.34  1091.97   918.34  1100.51   918.34  1106.54   918.34  1110.32   918.34  1112.14   918.34  1112.20   918.34  1110.73   918.34  1107.91   918.34  1103.90   918.34  1098.86   918.34  1092.91   918.34  1086.18   918.34  1078.77   918.34  1070.78   918.34  1063.46
   920.34   273.88   920.34   377.30   920.34   474.04   920.34   562.81   920.34   643.50   920.34   716.00   920.34   780.47   920.34   837.26   920.34   886.87   920.34   929.84   920.34   966.76   920.34   998.18   920.34  1024.64   920.34  1046.64   920.34  1064.65   920.34  1079.09   920.34  1090.35   920.34  1098.78   920.34  1104.71   920.34  1108.40   920.34  1110.13   920.34  1110.12   920.34  1108.58   920.34  1105.70   920.34  1101.64   920.34  1096.55   920.34  1090.56   920.34  1083.80   920.34  1076.36   920.34  1068.35   920.34  1061.01
   922.34   273.88   922.34   377.30   922.34   474.03   922.34   562.79   922.34   643.44   922.34   715.86   922.34   780.22   922.34   836.88   922.34   886.35   922.34   929.18   922.34   965.94   922.34   997.21   922.34  1023.52   922.34  1045.39   922.34  1063.26   922.34  1077.58   922.34  1088.72   922.34  1097.04   922.34  1102.87   922.34  1106.47   922.34  1108.12   922.34  1108.03   922.34  1106.43   922.34  1103.48   922.34  1099.37   922.34  1094.23   922.34  1088.20   922.34  1081.40   922.34  1073.94   922.34  1065.90   922.34  1058.55
   924.34   273.88   924.34   377.30   924.34   474.03   924.34   562.77   924.34   643.37   924.34   715.71   924.34   779.97   924.34   836.50   924.34   885.82   924.34   928.50   924.34   965.12   924.34   996.23   924.34  1022.40   924.34  1044.12   924.34  1061.86   924.34  1076.05   924.34  1087.08   924.34  1095.29   924.34  1101.01   924.34  1104.53   924.34  1106.09   924.34  1105.93   924.34  1104.25   924.34  1101.25   924.34  1097.08   924.34  1091.90   924.34  1085.83   924.34  1079.00   924.34  1071.51   924.34  1063.45   924.34  1056.08
   926.34   273.88   926.34   377.30   926.34   474.03   926.34   562.75   926.34   643.30   926.34   715.56   926.34   779.71   926.34   836.11   926.34   885.29   926.34   927.82   926.34   964.28   926.34   995.25   926.34  1021.27   926.34  1042.84   926.34  1060.45   926.34  1074.51   926.34  1085.42   926.34  1093.53   926.34  1099.15   926.34  1102.57   926.34  1104.05   926.34  1103.81   926.34  1102.07   926.34  1099.01   926.34  1094.79   926.34  1089.56   926.34  1083.46   926.34  1076.59   926.34  1069.07   926.34  1060.99   926.34  1053.60
   928.34   273.88   928.34   377.30   928.34   474.03   928.34   562.73   928.34   643.23   928.34   715.41   928.34   779.44   928.34   835.72   928.34   884.75   928.34   927.13   928.34   963.43   928.34   994.25   928.34  1020.12   928.34  1041.56   928.34  1059.03   928.34  1072.96   928.34  1083.75   928.34  1091.75   928.34  1097.27   928.34  1100.60   928.34  1102.00   928.34  1101.69   928.34  1099.88   928.34  1096.76   928.34  1092.49   928.34  1087.21   928.34  1081.07   928.34  1074.17   928.34  1066.62   928.34  1058.51   928.34  1051.11
   930.34   273.88   930.34   377.30   930.34   474.03   930.34   562.71   930.34   643.16   930.34   715.25   930.34   779.17   930.34   835.31   930.34   884.20   930.34   926.43   930.34   962.58   930.34   993.24   930.34  1018.96   930.34  1040.26   930.34  1057.59   930.34  1071.40   930.34  1082.07   930.34  1089.96   930.34  1095.38   930.34  1098.62   930.34  1099.93   930.34  1099.55   930.34  1097.68   930.34  1094.50   930.34  1090.17   930.34  1084.85   930.34  1078.67   930.34  1071.74   930.34  1064.16   930.34  1056.03   930.34  1048.62
   932.33   273.88   932.33   377.30   932.33   474.02   932.33   562.69   932.33   643.08   932.33   715.09   932.33   778.90   932.33   834.90   932.33   883.65   932.33   925.72   932.33   961.71   932.33   992.22   932.33  1017.79   932.33  1038.94   932.33  1056.15   932.33  1069.83   932.33  1080.38   932.33  1088.16   932.33  1093.48   932.33  1096.63   932.33  1097.86   932.33  1097.40   932.33  1095.46   932.33  1092.22   932.33  1087.85   932.33  1082.49   932.33  1076.26   932.33  1069.30   932.33  1061.69   932.33  1053.54   932.33  1046.11
   934.33   273.88   934.33   377.30   934.33   474.02   934.33   562.67   934.33   643.01   934.33   714.93   934.33   778.62   934.33   834.49   934.33   883.08   934.33   925.00   934.33   960.84   934.33   991.19   934.33  1016.61   934.33  1037.62   934.33  1054.69   934.33  1068.24   934.33  1078.68   934.33  1086.35   934.33  1091.57   934.33  1094.62   934.33  1095.77   934.33  1095.24   934.33  1093.24   934.33  1089.94   934.33  1085.51   934.33  1080.11   934.33  1073.85   934.33  1066.85   934.33  1059.22   934.33  1051.05   934.33  1043.60
   936.33   273.88   936.33   377.30   936.33   474.02   936.33   562.64   936.33   642.93   936.33   714.76   936.33   778.33   936.33   834.06   936.33   882.51   936.33   924.27   936.33   959.95   936.33   990.15   936.33  1015.42   936.33  1036.28   936.33  1053.21   936.33  1066.64   936.33  1076.96   936.33  1084.52   936.33  1089.64   936.33  1092.61   936.33  1093.68   936.33  1093.07   936.33  1091.00   936.33  1087.64   936.33  1083.17   936.33  1077.72   936.33  1071.42   936.33  1064.39   936.33  1056.73   936.33  1048.54   936.33  1041.08
   938.33   273.88   938.33   377.30   938.33   474.02   938.33   562.62   938.33   642.85   938.33   714.59   938.33   778.04   938.33   833.63   938.33   881.93   938.33   923.53   938.33   959.05   938.33   989.10   938.33  1014.22   938.33  1034.94   938.33  1051.73   938.33  1065.03   938.33  1075.23   938.33  1082.68   938.33  1087.70   938.33  1090.58   938.33  1091.57   938.33  1090.89   938.33  1088.75   938.33  1085.34   938.33  1080.81   938.33  1075.32   938.33  1068.98   938.33  1061.92   938.33  1054.24   938.33  1046.02   938.33  1038.55
   940.33   273.88   940.33   377.30   940.33   474.01   940.33   562.59   940.33   642.76   940.33   714.41   940.33   777.74   940.33   833.20   940.33   881.34   940.33   922.78   940.33   958.15   940.33   988.03   940.33  1013.00   940.33  1033.58   940.33  1050.23   940.33  1063.41   940.33  1073.49   940.33  1080.83   940.33  1085.75   940.33  1088.54   940.33  1089.44   940.33  1088.69   940.33  1086.49   940.33  1083.02   940.33  1078.45   940.33  1072.91   940.33  1066.53   940.33  1059.44   940.33  1051.73   940.33  1043.50   940.33  1036.01
   942.33   273.88   942.33   377.30   942.33   474.01   942.33   562.57   942.33   642.68   942.33   714.23   942.33   777.44   942.33   832.75   942.33   880.74   942.33   922.02   942.33   957.23   942.33   986.96   942.33  1011.77   942.33  1032.20   942.33  1048.72   942.33  1061.77   942.33  1071.73   942.33  1078.97   942.33  1083.79   942.33  1086.49   942.33  1087.31   942.33  1086.49   942.33  1084.22   942.33  1080.69   942.33  1076.07   942.33  1070.49   942.33  1064.08   942.33  1056.95   942.33  1049.22   942.33  1040.97   942.33  1033.46
   944.33   273.88   944.33   377.30   944.33   474.01   944.33   562.54   944.33   642.59   944.33   714.05   944.33   777.13   944.33   832.30   944.33   880.13   944.33   921.25   944.33   956.30   944.33   985.87   944.33  1010.53   944.33  1030.82   944.33  1047.20   944.33  1060.12   944.33  1069.97   944.33  1077.09   944.33  1081.82   944.33  1084.42   944.33  1085.16   944.33  1084.27   944.33  1081.94   944.33  1078.35   944.33  1073.68   944.33  1068.05   944.33  1061.61   944.33  1054.46   944.33  1046.70   944.33  1038.42   944.33  1030.91
   946.32   273.88   946.32   377.30   946.32   474.00   946.32   562.51   946.32   642.50   946.32   713.86   946.32   776.82   946.32   831.84   946.32   879.52   946.32   920.48   946.32   955.36   946.32   984.77   946.32  1009.28   946.32  1029.42   946.32  1045.67   946.32  1058.46   946.32  1068.19   946.32  1075.20   946.32  1079.83   946.32  1082.34   946.32  1083.01   946.32  1082.04   946.32  1079.64   946.32  1076.00   946.32  1071.28   946.32  1065.61   946.32  1059.13   946.32  1051.95   946.32  1044.17   946.32  1035.87   946.32  1028.34
   948.32   273.88   948.32   377.30   948.32   474.00   948.32   562.48   948.32   642.41   948.32   713.67   948.32   776.50   948.32   831.37   948.32   878.89   948.32   919.69   948.32   954.41   948.32   983.66   948.32  1008.02   948.32  1028.01   948.32  1044.12   948.32  1056.78   948.32  1066.39   948.32  1073.30   948.32  1077.83   948.32  1080.25   948.32  1080.84   948.32  1079.80   948.32  1077.34   948.32  1073.64   948.32  1068.87   948.32  1063.16   948.32  1056.65   948.32  1049.43   948.32  1041.63   948.32  1033.31   948.32  1025.77
   950.32   273.88   950.32   377.30   950.32   474.00   950.32   562.45   950.32   642.31   950.32   713.47   950.32   776.17   950.32   830.90   950.32   878.26   950.32   918.89   950.32   953.45   950.32   982.54   950.32  1006.74   950.32  1026.59   950.32  1042.56   950.32  1055.10   950.32  1064.59   950.32  1071.39   950.32  1075.82   950.32  1078.15   950.32  1078.65   950.32  1077.54   950.32  1075.02   950.32  1071.27   950.32  1066.45   950.32  1060.70   950.32  1054.15   950.32  1046.91   950.32  1039.08   950.32  1030.75   950.32  1023.19
   952.32   273.88   952.32   377.30   952.32   473.99   952.32   562.42   952.32   642.22   952.32   713.27   952.32   775.84   952.32   830.42   952.32   877.62   952.32   918.08   952.32   952.47   952.32   981.40   952.32  1005.45   952.32  1025.15   952.32  1040.99   952.32  1053.40   952.32  1062.77   952.32  1069.46   952.32  1073.79   952.32  1076.04   952.32  1076.46   952.32  1075.28   952.32  1072.69   952.32  1068.89   952.32  1064.02   952.32  1058.23   952.32  1051.64   952.32  1044.37   952.32  1036.52   952.32  1028.17   952.32  1020.60
   954.32   273.88   954.32   377.30   954.32   473.99   954.32   562.39   954.32   642.12   954.32   713.07   954.32   775.50   954.32   829.93   954.32   876.96   954.32   917.27   954.32   951.49   954.32   980.26   954.32  1004.15   954.32  1023.71   954.32  1039.40   954.32  1051.68   954.32  1060.94   954.32  1067.52   954.32  1071.75   954.32  1073.91   954.32  1074.25   954.32  1073.00   954.32  1070.35   954.32  1066.49   954.32  1061.58   954.32  1055.75   954.32  1049.12   954.32  1041.83   954.32  1033.95   954.32  1025.58   954.32  1018.00
   956.32   273.88   956.32   377.30   956.32   473.98   956.32   562.35   956.32   642.01   956.32   712.86   956.32   775.16   956.32   829.43   956.32   876.30   956.32   916.44   956.32   950.49   956.32   979.10   956.32  1002.84   956.32  1022.25   956.32  1037.80   956.32  1049.95   956.32  1059.09   956.32  1065.57   956.32  1069.70   956.32  1071.77   956.32  1072.03   956.32  1070.71   956.32  1068.00   956.32  1064.09   956.32  1059.12   956.32  1053.25   956.32  1046.60   956.32  1039.27   956.32  1031.37   956.32  1022.99   956.32  1015.40
   958.32   273.88   958.32   377.30   958.32   473.98   958.32   562.32   958.32   641.91   958.32   712.64   958.32   774.81   958.32   828.93   958.32   875.63   958.32   915.60   958.32   949.49   958.32   977.93   958.32  1001.51   958.32  1020.77   958.32  1036.19   958.32  1048.21   958.32  1057.23   958.32  1063.60   958.32  1067.64   958.32  1069.62   958.32  1069.80   958.32  1068.41   958.32  1065.64   958.32  1061.67   958.32  1056.66   958.32  1050.75   958.32  1044.06   958.32  1036.71   958.32  1028.79   958.32  1020.38   958.32  1012.78
   960.31   273.88   960.31   377.30   960.31   473.98   960.31   562.28   960.31   641.80   960.31   712.43   960.31   774.45   960.31   828.41   960.31   874.95   960.31   914.75   960.31   948.47   960.31   976.75   960.31  1000.18   960.31  1019.29   960.31  1034.57   960.31  1046.46   960.31  1055.36   960.31  1061.62   960.31  1065.56   960.31  1067.46   960.31  1067.56   960.31  1066.10   960.31  1063.27   960.31  1059.24   960.31  1054.19   960.31  1048.24   960.31  1041.51   960.31  1034.13   960.31  1026.19   960.31  1017.77   960.31  1010.16
   962.31   273.88   962.31   377.30   962.31   473.97   962.31   562.25   962.31   641.69   962.31   712.20   962.31   774.09   962.31   827.89   962.31   874.26   962.31   913.89   962.31   947.44   962.31   975.56   962.31   998.82   962.31  1017.79   962.31  1032.93   962.31  1044.70   962.31  1053.48   962.31  1059.63   962.31  1063.47   962.31  1065.28   962.31  1065.31   962.31  1063.77   962.31  1060.88   962.31  1056.80   962.31  1051.70   962.31  1045.71   962.31  1038.96   962.31  1031.55   962.31  1023.58   962.31  1015.15   962.31  1007.53
   964.31   273.88   964.31   377.30   964.31   473.97   964.31   562.21   964.31   641.57   964.31   711.97   964.31   773.72   964.31   827.36   964.31   873.56   964.31   913.02   964.31   946.40   964.31   974.35   964.31   997.46   964.31  1016.27   964.31  1031.28   964.31  1042.92   964.31  1051.58   964.31  1057.63   964.31  1061.37   964.31  1063.09   964.31  1063.04   964.31  1061.44   964.31  1058.48   964.31  1054.35   964.31  1049.21   964.31  1043.18   964.31  1036.39   964.31  1028.96   964.31  1020.97   964.31  1012.52   964.31  1004.89
   966.31   273.88   966.31   377.30   966.31   473.96   966.31   562.17   966.31   641.46   966.31   711.74   966.31   773.34   966.31   826.82   966.31   872.85   966.31   912.13   966.31   945.34   966.31   973.13   966.31   996.08   966.31  1014.75   966.31  1029.61   966.31  1041.12   966.31  1049.67   966.31  1055.61   966.31  1059.26   966.31  1060.89   966.31  1060.76   966.31  1059.09   966.31  1056.07   966.31  1051.89   966.31  1046.70   966.31  1040.63   966.31  1033.81   966.31  1026.35   966.31  1018.35   966.31  1009.88   966.31  1002.24
