R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
  1096.22   274.38  1096.22   377.76  1096.22   472.61  1096.22   554.83  1096.22   624.39  1096.22   682.51  1096.22   730.66  1096.22   770.25  1096.22   802.52  1096.22   828.53  1096.22   849.21  1096.22   865.33  1096.22   877.54  1096.22   886.43  1096.22   892.46  1096.22   896.05  1096.22   897.56  1096.22   897.30  1096.22   895.52  1096.22   892.45  1096.22   888.29  1096.22   883.21  1096.22   877.36  1096.22   870.86  1096.22   863.82  1096.22   856.34  1096.22   848.51  1096.22   840.38  1096.22   832.04  1096.22   823.52  1096.22   816.04
  1098.22   274.38  1098.22   377.75  1098.22   472.52  1098.22   554.56  1098.22   623.86  1098.22   681.70  1098.22   729.57  1098.22   768.89  1098.22   800.90  1098.22   826.69  1098.22   847.15  1098.22   863.08  1098.22   875.13  1098.22   883.87  1098.22   889.78  1098.22   893.26  1098.22   894.68  1098.22   894.33  1098.22   892.48  1098.22   889.36  1098.22   885.16  1098.22   880.05  1098.22   874.17  1098.22   867.65  1098.22   860.60  1098.22   853.12  1098.22   845.28  1098.22   837.17  1098.22   828.83  1098.22   820.33  1098.22   812.87
  1100.21   274.38  1100.21   377.75  1100.21   472.43  1100.21   554.27  1100.21   623.33  1100.21   680.88  1100.21   728.47  1100.21   767.51  1100.21   799.27  1100.21   824.82  1100.21   845.08  1100.21   860.82  1100.21   872.71  1100.21   881.30  1100.21   887.08  1100.21   890.45  1100.21   891.78  1100.21   891.35  1100.21   889.44  1100.21   886.26  1100.21   882.02  1100.21   876.87  1100.21   870.97  1100.21   864.43  1100.21   857.37  1100.21   849.89  1100.21   842.05  1100.21   833.94  1100.21   825.61  1100.21   817.13  1100.21   809.68
  1102.21   274.38  1102.21   377.74  1102.21   472.34  1102.21   553.99  1102.21   622.78  1102.21   680.05  1102.21   727.35  1102.21   766.12  1102.21   797.62  1102.21   822.94  1102.21   842.99  1102.21   858.54  1102.21   870.26  1102.21   878.71  1102.21   884.36  1102.21   887.63  1102.21   888.86  1102.21   888.35  1102.21   886.37  1102.21   883.15  1102.21   878.86  1102.21   873.68  1102.21   867.75  1102.21   861.20  1102.21   854.13  1102.21   846.64  1102.21   838.81  1102.21   830.70  1102.21   822.39  1102.21   813.92  1102.21   806.49
  1104.21   274.38  1104.21   377.74  1104.21   472.25  1104.21   553.69  1104.21   622.21  1104.21   679.20  1104.21   726.21  1104.21   764.71  1104.21   795.96  1104.21   821.04  1104.21   840.88  1104.21   856.24  1104.21   867.80  1104.21   876.10  1104.21   881.63  1104.21   884.78  1104.21   885.92  1104.21   885.34  1104.21   883.30  1104.21   880.02  1104.21   875.69  1104.21   870.47  1104.21   864.52  1104.21   857.96  1104.21   850.88  1104.21   843.39  1104.21   835.56  1104.21   827.46  1104.21   819.16  1104.21   810.70  1104.21   803.28
  1106.21   274.38  1106.21   377.73  1106.21   472.15  1106.21   553.39  1106.21   621.64  1106.21   678.33  1106.21   725.06  1106.21   763.28  1106.21   794.27  1106.21   819.12  1106.21   838.75  1106.21   853.93  1106.21   865.32  1106.21   873.47  1106.21   878.87  1106.21   881.92  1106.21   882.97  1106.21   882.31  1106.21   880.20  1106.21   876.87  1106.21   872.50  1106.21   867.26  1106.21   861.28  1106.21   854.70  1106.21   847.62  1106.21   840.12  1106.21   832.29  1106.21   824.21  1106.21   815.92  1106.21   807.47  1106.21   800.08
  1108.21   274.38  1108.21   377.73  1108.21   472.05  1108.21   553.07  1108.21   621.06  1108.21   677.46  1108.21   723.88  1108.21   761.83  1108.21   792.56  1108.21   817.18  1108.21   836.60  1108.21   851.59  1108.21   862.81  1108.21   870.83  1108.21   876.10  1108.21   879.05  1108.21   880.00  1108.21   879.27  1108.21   877.10  1108.21   873.71  1108.21   869.30  1108.21   864.03  1108.21   858.03  1108.21   851.43  1108.21   844.34  1108.21   836.84  1108.21   829.02  1108.21   820.94  1108.21   812.67  1108.21   804.24  1108.21   796.86
  1110.21   274.38  1110.21   377.72  1110.21   471.95  1110.21   552.75  1110.21   620.46  1110.21   676.56  1110.21   722.70  1110.21   760.36  1110.21   790.84  1110.21   815.22  1110.21   834.43  1110.21   849.23  1110.21   860.29  1110.21   868.16  1110.21   873.31  1110.21   876.15  1110.21   877.02  1110.21   876.21  1110.21   873.98  1110.21   870.54  1110.21   866.09  1110.21   860.79  1110.21   854.77  1110.21   848.16  1110.21   841.06  1110.21   833.56  1110.21   825.74  1110.21   817.67  1110.21   809.41  1110.21   801.00  1110.21   793.63
  1112.21   274.38  1112.21   377.72  1112.21   471.84  1112.21   552.43  1112.21   619.85  1112.21   675.65  1112.21   721.49  1112.21   758.87  1112.21   789.09  1112.21   813.24  1112.21   832.24  1112.21   846.86  1112.21   857.75  1112.21   865.48  1112.21   870.51  1112.21   873.24  1112.21   874.02  1112.21   873.13  1112.21   870.84  1112.21   867.35  1112.21   862.86  1112.21   857.53  1112.21   851.49  1112.21   844.87  1112.21   837.76  1112.21   830.26  1112.21   822.45  1112.21   814.39  1112.21   806.14  1112.21   797.75  1112.21   790.40
  1114.20   274.38  1114.20   377.71  1114.20   471.73  1114.20   552.09  1114.20   619.23  1114.20   674.73  1114.20   720.27  1114.20   757.37  1114.20   787.33  1114.20   811.24  1114.20   830.03  1114.20   844.46  1114.20   855.19  1114.20   862.78  1114.20   867.68  1114.20   870.31  1114.20   871.00  1114.20   870.04  1114.20   867.69  1114.20   864.15  1114.20   859.63  1114.20   854.26  1114.20   848.20  1114.20   841.57  1114.20   834.46  1114.20   826.96  1114.20   819.15  1114.20   811.10  1114.20   802.86  1114.20   794.49  1114.20   787.16
  1116.20   274.38  1116.20   377.70  1116.20   471.61  1116.20   551.74  1116.20   618.59  1116.20   673.79  1116.20   719.03  1116.20   755.85  1116.20   785.55  1116.20   809.22  1116.20   827.80  1116.20   842.04  1116.20   852.61  1116.20   860.06  1116.20   864.84  1116.20   867.36  1116.20   867.96  1116.20   866.93  1116.20   864.52  1116.20   860.94  1116.20   856.37  1116.20   850.98  1116.20   844.90  1116.20   838.26  1116.20   831.14  1116.20   823.64  1116.20   815.84  1116.20   807.80  1116.20   799.58  1116.20   791.23  1116.20   783.92
  1118.20   274.38  1118.20   377.70  1118.20   471.49  1118.20   551.39  1118.20   617.95  1118.20   672.83  1118.20   717.77  1118.20   754.30  1118.20   783.74  1118.20   807.18  1118.20   825.55  1118.20   839.61  1118.20   850.02  1118.20   857.32  1118.20   861.98  1118.20   864.40  1118.20   864.91  1118.20   863.81  1118.20   861.34  1118.20   857.71  1118.20   853.11  1118.20   847.69  1118.20   841.59  1118.20   834.93  1118.20   827.81  1118.20   820.32  1118.20   812.52  1118.20   804.50  1118.20   796.29  1118.20   787.95  1118.20   780.66
  1120.20   274.38  1120.20   377.69  1120.20   471.37  1120.20   551.02  1120.20   617.29  1120.20   671.86  1120.20   716.49  1120.20   752.74  1120.20   781.92  1120.20   805.12  1120.20   823.28  1120.20   837.15  1120.20   847.40  1120.20   854.56  1120.20   859.10  1120.20   861.42  1120.20   861.85  1120.20   860.67  1120.20   858.14  1120.20   854.46  1120.20   849.83  1120.20   844.38  1120.20   838.27  1120.20   831.60  1120.20   824.47  1120.20   816.98  1120.20   809.19  1120.20   801.18  1120.20   792.99  1120.20   784.67  1120.20   777.40
  1122.20   274.38  1122.20   377.68  1122.20   471.24  1122.20   550.65  1122.20   616.61  1122.20   670.87  1122.20   715.20  1122.20   751.16  1122.20   780.07  1122.20   803.04  1122.20   820.99  1122.20   834.68  1122.20   844.76  1122.20   851.78  1122.20   856.21  1122.20   858.42  1122.20   858.76  1122.20   857.52  1122.20   854.93  1122.20   851.21  1122.20   846.53  1122.20   841.06  1122.20   834.93  1122.20   828.25  1122.20   821.12  1122.20   813.63  1122.20   805.86  1122.20   797.85  1122.20   789.68  1122.20   781.39  1122.20   774.14
  1124.20   274.38  1124.20   377.67  1124.20   471.10  1124.20   550.26  1124.20   615.92  1124.20   669.87  1124.20   713.89  1124.20   749.56  1124.20   778.21  1124.20   800.94  1124.20   818.68  1124.20   832.18  1124.20   842.11  1124.20   848.99  1124.20   853.29  1124.20   855.41  1124.20   855.66  1124.20   854.34  1124.20   851.70  1124.20   847.93  1124.20   843.23  1124.20   837.73  1124.20   831.58  1124.20   824.90  1124.20   817.77  1124.20   810.28  1124.20   802.51  1124.20   794.52  1124.20   786.36  1124.20   778.09  1124.20   770.86
  1126.20   274.38  1126.20   377.66  1126.20   470.96  1126.20   549.87  1126.20   615.22  1126.20   668.84  1126.20   712.55  1126.20   747.94  1126.20   776.33  1126.20   798.82  1126.20   816.35  1126.20   829.67  1126.20   839.43  1126.20   846.18  1126.20   850.36  1126.20   852.37  1126.20   852.54  1126.20   851.16  1126.20   848.46  1126.20   844.65  1126.20   839.91  1126.20   834.39  1126.20   828.22  1126.20   821.53  1126.20   814.40  1126.20   806.91  1126.20   799.15  1126.20   791.18  1126.20   783.04  1126.20   774.79  1126.20   767.58
  1128.19   274.38  1128.19   377.65  1128.19   470.82  1128.19   549.47  1128.19   614.51  1128.19   667.81  1128.19   711.20  1128.19   746.30  1128.19   774.42  1128.19   796.68  1128.19   814.00  1128.19   827.13  1128.19   836.74  1128.19   843.34  1128.19   847.41  1128.19   849.32  1128.19   849.41  1128.19   847.96  1128.19   845.20  1128.19   841.34  1128.19   836.57  1128.19   831.03  1128.19   824.85  1128.19   818.15  1128.19   811.01  1128.19   803.54  1128.19   795.79  1128.19   787.83  1128.19   779.71  1128.19   771.47  1128.19   764.29
  1130.19   274.38  1130.19   377.64  1130.19   470.67  1130.19   549.05  1130.19   613.78  1130.19   666.75  1130.19   709.84  1130.19   744.64  1130.19   772.50  1130.19   794.52  1130.19   811.63  1130.19   824.58  1130.19   834.02  1130.19   840.49  1130.19   844.44  1130.19   846.25  1130.19   846.26  1130.19   844.74  1130.19   841.93  1130.19   838.03  1130.19   833.22  1130.19   827.66  1130.19   821.47  1130.19   814.76  1130.19   807.62  1130.19   800.15  1130.19   792.41  1130.19   784.47  1130.19   776.37  1130.19   768.15  1130.19   760.99
  1132.19   274.38  1132.19   377.63  1132.19   470.51  1132.19   548.63  1132.19   613.03  1132.19   665.68  1132.19   708.45  1132.19   742.96  1132.19   770.55  1132.19   792.34  1132.19   809.23  1132.19   822.00  1132.19   831.29  1132.19   837.62  1132.19   841.45  1132.19   843.17  1132.19   843.09  1132.19   841.50  1132.19   838.64  1132.19   834.70  1132.19   829.86  1132.19   824.28  1132.19   818.07  1132.19   811.35  1132.19   804.22  1132.19   796.76  1132.19   789.03  1132.19   781.10  1132.19   773.02  1132.19   764.83  1132.19   757.68
  1134.19   274.38  1134.19   377.62  1134.19   470.35  1134.19   548.20  1134.19   612.27  1134.19   664.59  1134.19   707.04  1134.19   741.26  1134.19   768.58  1134.19   790.13  1134.19   806.82  1134.19   819.41  1134.19   828.53  1134.19   834.73  1134.19   838.44  1134.19   840.06  1134.19   839.91  1134.19   838.25  1134.19   835.33  1134.19   831.36  1134.19   826.49  1134.19   820.88  1134.19   814.66  1134.19   807.94  1134.19   800.81  1134.19   793.35  1134.19   785.63  1134.19   777.72  1134.19   769.66  1134.19   761.49  1134.19   754.37
  1136.19   274.38  1136.19   377.60  1136.19   470.19  1136.19   547.75  1136.19   611.50  1136.19   663.48  1136.19   705.61  1136.19   739.53  1136.19   766.60  1136.19   787.91  1136.19   804.38  1136.19   816.79  1136.19   825.76  1136.19   831.82  1136.19   835.42  1136.19   836.94  1136.19   836.71  1136.19   834.99  1136.19   832.02  1136.19   828.00  1136.19   823.10  1136.19   817.47  1136.19   811.24  1136.19   804.52  1136.19   797.39  1136.19   789.93  1136.19   782.23  1136.19   774.33  1136.19   766.29  1136.19   758.15  1136.19   751.05
  1138.19   274.38  1138.19   377.59  1138.19   470.01  1138.19   547.29  1138.19   610.71  1138.19   662.35  1138.19   704.17  1138.19   737.79  1138.19   764.59  1138.19   785.66  1138.19   801.93  1138.19   814.15  1138.19   822.96  1138.19   828.89  1138.19   832.38  1138.19   833.80  1138.19   833.49  1138.19   831.70  1138.19   828.68  1138.19   824.62  1138.19   819.70  1138.19   814.05  1138.19   807.81  1138.19   801.08  1138.19   793.95  1138.19   786.51  1138.19   778.82  1138.19   770.94  1138.19   762.92  1138.19   754.80  1138.19   747.73
  1140.19   274.38  1140.19   377.57  1140.19   469.84  1140.19   546.83  1140.19   609.91  1140.19   661.21  1140.19   702.70  1140.19   736.03  1140.19   762.56  1140.19   783.39  1140.19   799.45  1140.19   811.49  1140.19   820.15  1140.19   825.94  1140.19   829.32  1140.19   830.65  1140.19   830.25  1140.19   828.41  1140.19   825.33  1140.19   821.24  1140.19   816.28  1140.19   810.62  1140.19   804.37  1140.19   797.63  1140.19   790.51  1140.19   783.07  1140.19   775.40  1140.19   767.53  1140.19   759.54  1140.19   751.45  1140.19   744.39
  1142.18   274.38  1142.18   377.56  1142.18   469.65  1142.18   546.35  1142.18   609.09  1142.18   660.05  1142.18   701.21  1142.18   734.24  1142.18   760.50  1142.18   781.10  1142.18   796.95  1142.18   808.82  1142.18   817.31  1142.18   822.97  1142.18   826.24  1142.18   827.47  1142.18   827.00  1142.18   825.09  1142.18   821.97  1142.18   817.84  1142.18   812.86  1142.18   807.17  1142.18   800.91  1142.18   794.17  1142.18   787.05  1142.18   779.63  1142.18   771.97  1142.18   764.12  1142.18   756.15  1142.18   748.08  1142.18   741.05
  1144.18   274.38  1144.18   377.54  1144.18   469.46  1144.18   545.85  1144.18   608.25  1144.18   658.86  1144.18   699.70  1144.18   732.44  1144.18   758.43  1144.18   778.79  1144.18   794.44  1144.18   806.12  1144.18   814.46  1144.18   819.99  1144.18   823.14  1144.18   824.28  1144.18   823.73  1144.18   821.76  1144.18   818.59  1144.18   814.42  1144.18   809.41  1144.18   803.71  1144.18   797.44  1144.18   790.70  1144.18   783.59  1144.18   776.17  1144.18   768.53  1144.18   760.70  1144.18   752.75  1144.18   744.71  1144.18   737.71
  1146.18   274.38  1146.18   377.52  1146.18   469.26  1146.18   545.35  1146.18   607.40  1146.18   657.66  1146.18   698.18  1146.18   730.61  1146.18   756.33  1146.18   776.46  1146.18   791.89  1146.18   803.40  1146.18   811.58  1146.18   816.98  1146.18   820.02  1146.18   821.07  1146.18   820.45  1146.18   818.42  1146.18   815.20  1146.18   810.99  1146.18   805.96  1146.18   800.24  1146.18   793.96  1146.18   787.22  1146.18   780.11  1146.18   772.71  1146.18   765.08  1146.18   757.27  1146.18   749.34  1146.18   741.33  1146.18   734.35
  1148.18   274.38  1148.18   377.51  1148.18   469.06  1148.18   544.84  1148.18   606.53  1148.18   656.45  1148.18   696.63  1148.18   728.76  1148.18   754.21  1148.18   774.10  1148.18   789.33  1148.18   800.65  1148.18   808.69  1148.18   813.95  1148.18   816.88  1148.18   817.84  1148.18   817.15  1148.18   815.05  1148.18   811.79  1148.18   807.55  1148.18   802.49  1148.18   796.76  1148.18   790.47  1148.18   783.73  1148.18   776.63  1148.18   769.24  1148.18   761.62  1148.18   753.84  1148.18   745.93  1148.18   737.94  1148.18   730.99
  1150.18   274.38  1150.18   377.49  1150.18   468.85  1150.18   544.31  1150.18   605.65  1150.18   655.21  1150.18   695.06  1150.18   726.89  1150.18   752.07  1150.18   771.72  1150.18   786.75  1150.18   797.89  1150.18   805.77  1150.18   810.91  1150.18   813.73  1150.18   814.60  1150.18   813.83  1150.18   811.68  1150.18   808.37  1150.18   804.09  1150.18   799.01  1150.18   793.26  1150.18   786.97  1150.18   780.23  1150.18   773.13  1150.18   765.75  1150.18   758.15  1150.18   750.39  1150.18   742.51  1150.18   734.55  1150.18   727.62
  1152.18   274.38  1152.18   377.46  1152.18   468.63  1152.18   543.77  1152.18   604.74  1152.18   653.95  1152.18   693.47  1152.18   725.00  1152.18   749.91  1152.18   769.33  1152.18   784.14  1152.18   795.11  1152.18   802.84  1152.18   807.84  1152.18   810.55  1152.18   811.34  1152.18   810.49  1152.18   808.28  1152.18   804.93  1152.18   800.62  1152.18   795.51  1152.18   789.75  1152.18   783.45  1152.18   776.71  1152.18   769.63  1152.18   762.26  1152.18   754.68  1152.18   746.93  1152.18   739.08  1152.18   731.15  1152.18   724.25
  1154.18   274.38  1154.18   377.44  1154.18   468.41  1154.18   543.21  1154.18   603.83  1154.18   652.67  1154.18   691.85  1154.18   723.08  1154.18   747.73  1154.18   766.90  1154.18   781.51  1154.18   792.30  1154.18   799.88  1154.18   804.76  1154.18   807.36  1154.18   808.05  1154.18   807.14  1154.18   804.87  1154.18   801.47  1154.18   797.13  1154.18   792.00  1154.18   786.23  1154.18   779.93  1154.18   773.19  1154.18   766.11  1154.18   758.76  1154.18   751.19  1154.18   743.47  1154.18   735.64  1154.18   727.74  1154.18   720.87
  1156.17   274.38  1156.17   377.42  1156.17   468.17  1156.17   542.65  1156.17   602.89  1156.17   651.37  1156.17   690.22  1156.17   721.14  1156.17   745.52  1156.17   764.46  1156.17   778.86  1156.17   789.48  1156.17   796.90  1156.17   801.65  1156.17   804.15  1156.17   804.76  1156.17   803.77  1156.17   801.44  1156.17   798.00  1156.17   793.63  1156.17   788.48  1156.17   782.70  1156.17   776.39  1156.17   769.65  1156.17   762.58  1156.17   755.24  1156.17   747.70  1156.17   740.00  1156.17   732.19  1156.17   724.32  1156.17   717.48
  1158.17   274.38  1158.17   377.39  1158.17   467.93  1158.17   542.06  1158.17   601.94  1158.17   650.06  1158.17   688.56  1158.17   719.18  1158.17   743.29  1158.17   761.99  1158.17   776.19  1158.17   786.63  1158.17   793.90  1158.17   798.53  1158.17   800.92  1158.17   801.44  1158.17   800.38  1158.17   798.00  1158.17   794.52  1158.17   790.11  1158.17   784.94  1158.17   779.15  1158.17   772.84  1158.17   766.11  1158.17   759.04  1158.17   751.72  1158.17   744.20  1158.17   736.52  1158.17   728.74  1158.17   720.90  1158.17   714.08
