R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   760.46   273.88   760.46   377.30   760.46   474.07   760.46   563.26   760.46   645.47   760.46   721.08   760.46   790.34   760.46   853.45   760.46   910.63   760.46   962.11   760.46  1008.18   760.46  1049.14   760.46  1085.29   760.46  1116.97   760.46  1144.50   760.46  1168.19   760.46  1188.35   760.46  1205.27   760.46  1219.23   760.46  1230.48   760.46  1239.26   760.46  1245.80   760.46  1250.32   760.46  1252.99   760.46  1254.01   760.46  1253.53   760.46  1251.70   760.46  1248.67   760.46  1244.55   760.46  1239.47   760.46  1234.36
   762.46   273.88   762.46   377.30   762.46   474.07   762.46   563.26   762.46   645.47   762.46   721.06   762.46   790.30   762.46   853.37   762.46   910.50   762.46   961.92   762.46  1007.91   762.46  1048.78   762.46  1084.84   762.46  1116.43   762.46  1143.86   762.46  1167.45   762.46  1187.52   762.46  1204.34   762.46  1218.21   762.46  1229.37   762.46  1238.06   762.46  1244.53   762.46  1248.97   762.46  1251.57   762.46  1252.52   762.46  1251.98   762.46  1250.09   762.46  1247.01   762.46  1242.84   762.46  1237.72   762.46  1232.58
   764.45   273.88   764.45   377.30   764.45   474.07   764.45   563.26   764.45   645.46   764.45   721.05   764.45   790.26   764.45   853.29   764.45   910.36   764.45   961.71   764.45  1007.63   764.45  1048.41   764.45  1084.39   764.45  1115.88   764.45  1143.21   764.45  1166.71   764.45  1186.67   764.45  1203.40   764.45  1217.17   764.45  1228.24   764.45  1236.86   764.45  1243.24   764.45  1247.60   764.45  1250.14   764.45  1251.02   764.45  1250.42   764.45  1248.48   764.45  1245.34   764.45  1241.13   764.45  1235.96   764.45  1230.79
   766.45   273.88   766.45   377.30   766.45   474.07   766.45   563.26   766.45   645.46   766.45   721.03   766.45   790.21   766.45   853.21   766.45   910.22   766.45   961.51   766.45  1007.35   766.45  1048.04   766.45  1083.92   766.45  1115.32   766.45  1142.56   766.45  1165.95   766.45  1185.82   766.45  1202.46   766.45  1216.13   766.45  1227.12   766.45  1235.65   766.45  1241.95   766.45  1246.23   766.45  1248.70   766.45  1249.51   766.45  1248.85   766.45  1246.85   766.45  1243.66   766.45  1239.40   766.45  1234.19   766.45  1228.99
   768.45   273.88   768.45   377.30   768.45   474.07   768.45   563.26   768.45   645.45   768.45   721.01   768.45   790.17   768.45   853.12   768.45   910.08   768.45   961.30   768.45  1007.06   768.45  1047.67   768.45  1083.46   768.45  1114.75   768.45  1141.89   768.45  1165.19   768.45  1184.96   768.45  1201.50   768.45  1215.09   768.45  1225.98   768.45  1234.42   768.45  1240.64   768.45  1244.85   768.45  1247.25   768.45  1248.00   768.45  1247.27   768.45  1245.22   768.45  1241.98   768.45  1237.67   768.45  1232.42   768.45  1227.19
   770.45   273.88   770.45   377.30   770.45   474.07   770.45   563.26   770.45   645.45   770.45   720.99   770.45   790.12   770.45   853.03   770.45   909.94   770.45   961.09   770.45  1006.77   770.45  1047.29   770.45  1082.98   770.45  1114.18   770.45  1141.22   770.45  1164.42   770.45  1184.10   770.45  1200.54   770.45  1214.03   770.45  1224.83   770.45  1233.19   770.45  1239.33   770.45  1243.47   770.45  1245.79   770.45  1246.47   770.45  1245.69   770.45  1243.58   770.45  1240.28   770.45  1235.93   770.45  1230.64   770.45  1225.37
   772.45   273.88   772.45   377.30   772.45   474.07   772.45   563.26   772.45   645.44   772.45   720.97   772.45   790.07   772.45   852.94   772.45   909.79   772.45   960.87   772.45  1006.47   772.45  1046.90   772.45  1082.51   772.45  1113.61   772.45  1140.55   772.45  1163.65   772.45  1183.22   772.45  1199.57   772.45  1212.97   772.45  1223.68   772.45  1231.95   772.45  1238.01   772.45  1242.07   772.45  1244.32   772.45  1244.94   772.45  1244.09   772.45  1241.93   772.45  1238.58   772.45  1234.18   772.45  1228.85   772.45  1223.55
   774.45   273.88   774.45   377.30   774.45   474.07   774.45   563.26   774.45   645.44   774.45   720.95   774.45   790.03   774.45   852.85   774.45   909.64   774.45   960.65   774.45  1006.17   774.45  1046.52   774.45  1082.02   774.45  1113.03   774.45  1139.86   774.45  1162.86   774.45  1182.34   774.45  1198.59   774.45  1211.89   774.45  1222.52   774.45  1230.70   774.45  1236.68   774.45  1240.67   774.45  1242.84   774.45  1243.40   774.45  1242.49   774.45  1240.27   774.45  1236.87   774.45  1232.43   774.45  1227.05   774.45  1221.72
   776.45   273.88   776.45   377.30   776.45   474.07   776.45   563.26   776.45   645.43   776.45   720.93   776.45   789.98   776.45   852.76   776.45   909.49   776.45   960.43   776.45  1005.87   776.45  1046.12   776.45  1081.53   776.45  1112.44   776.45  1139.17   776.45  1162.07   776.45  1181.45   776.45  1197.60   776.45  1210.81   776.45  1221.35   776.45  1229.45   776.45  1235.35   776.45  1239.25   776.45  1241.36   776.45  1241.85   776.45  1240.88   776.45  1238.60   776.45  1235.15   776.45  1230.66   776.45  1225.24   776.45  1219.88
   778.44   273.88   778.44   377.30   778.44   474.07   778.44   563.26   778.44   645.42   778.44   720.91   778.44   789.93   778.44   852.66   778.44   909.34   778.44   960.20   778.44  1005.56   778.44  1045.72   778.44  1081.03   778.44  1111.84   778.44  1138.48   778.44  1161.28   778.44  1180.55   778.44  1196.61   778.44  1209.72   778.44  1220.17   778.44  1228.18   778.44  1234.00   778.44  1237.83   778.44  1239.87   778.44  1240.29   778.44  1239.26   778.44  1236.92   778.44  1233.43   778.44  1228.89   778.44  1223.43   778.44  1218.03
   780.44   273.88   780.44   377.30   780.44   474.07   780.44   563.26   780.44   645.42   780.44   720.89   780.44   789.87   780.44   852.57   780.44   909.18   780.44   959.97   780.44  1005.24   780.44  1045.32   780.44  1080.53   780.44  1111.24   780.44  1137.77   780.44  1160.47   780.44  1179.65   780.44  1195.60   780.44  1208.63   780.44  1218.98   780.44  1226.91   780.44  1232.64   780.44  1236.40   780.44  1238.36   780.44  1238.72   780.44  1237.63   780.44  1235.24   780.44  1231.69   780.44  1227.11   780.44  1221.61   780.44  1216.18
   782.44   273.88   782.44   377.30   782.44   474.07   782.44   563.26   782.44   645.41   782.44   720.86   782.44   789.82   782.44   852.47   782.44   909.02   782.44   959.74   782.44  1004.92   782.44  1044.91   782.44  1080.02   782.44  1110.63   782.44  1137.06   782.44  1159.66   782.44  1178.73   782.44  1194.59   782.44  1207.52   782.44  1217.78   782.44  1225.63   782.44  1231.28   782.44  1234.96   782.44  1236.85   782.44  1237.14   782.44  1235.99   782.44  1233.55   782.44  1229.95   782.44  1225.32   782.44  1219.78   782.44  1214.32
   784.44   273.88   784.44   377.30   784.44   474.07   784.44   563.25   784.44   645.40   784.44   720.84   784.44   789.77   784.44   852.37   784.44   908.86   784.44   959.50   784.44  1004.60   784.44  1044.49   784.44  1079.51   784.44  1110.01   784.44  1136.34   784.44  1158.83   784.44  1177.81   784.44  1193.57   784.44  1206.40   784.44  1216.58   784.44  1224.33   784.44  1229.91   784.44  1233.51   784.44  1235.33   784.44  1235.56   784.44  1234.34   784.44  1231.85   784.44  1228.20   784.44  1223.52   784.44  1217.94   784.44  1212.45
   786.44   273.88   786.44   377.30   786.44   474.07   786.44   563.25   786.44   645.40   786.44   720.82   786.44   789.71   786.44   852.26   786.44   908.69   786.44   959.26   786.44  1004.28   786.44  1044.07   786.44  1078.99   786.44  1109.39   786.44  1135.62   786.44  1158.01   786.44  1176.88   786.44  1192.54   786.44  1205.28   786.44  1215.36   786.44  1223.03   786.44  1228.53   786.44  1232.05   786.44  1233.80   786.44  1233.96   786.44  1232.69   786.44  1230.14   786.44  1226.44   786.44  1221.72   786.44  1216.09   786.44  1210.57
   788.44   273.88   788.44   377.30   788.44   474.07   788.44   563.25   788.44   645.39   788.44   720.79   788.44   789.65   788.44   852.16   788.44   908.52   788.44   959.02   788.44  1003.94   788.44  1043.64   788.44  1078.46   788.44  1108.76   788.44  1134.88   788.44  1157.17   788.44  1175.94   788.44  1191.50   788.44  1204.15   788.44  1214.14   788.44  1221.72   788.44  1227.13   788.44  1230.58   788.44  1232.27   788.44  1232.36   788.44  1231.03   788.44  1228.42   788.44  1224.67   788.44  1219.90   788.44  1214.24   788.44  1208.68
   790.44   273.88   790.44   377.30   790.44   474.07   790.44   563.25   790.44   645.38   790.44   720.77   790.44   789.60   790.44   852.05   790.44   908.35   790.44   958.77   790.44  1003.61   790.44  1043.21   790.44  1077.93   790.44  1108.12   790.44  1134.14   790.44  1156.32   790.44  1174.99   790.44  1190.46   790.44  1203.01   790.44  1212.91   790.44  1220.40   790.44  1225.73   790.44  1229.11   790.44  1230.72   790.44  1230.75   790.44  1229.35   790.44  1226.69   790.44  1222.89   790.44  1218.08   790.44  1212.37   790.44  1206.79
   792.43   273.88   792.43   377.30   792.43   474.07   792.43   563.25   792.43   645.37   792.43   720.74   792.43   789.54   792.43   851.94   792.43   908.18   792.43   958.51   792.43  1003.27   792.43  1042.77   792.43  1077.39   792.43  1107.48   792.43  1133.39   792.43  1155.47   792.43  1174.04   792.43  1189.40   792.43  1201.86   792.43  1211.66   792.43  1219.08   792.43  1224.33   792.43  1227.62   792.43  1229.16   792.43  1229.12   792.43  1227.67   792.43  1224.95   792.43  1221.10   792.43  1216.25   792.43  1210.50   792.43  1204.89
   794.43   273.88   794.43   377.30   794.43   474.07   794.43   563.25   794.43   645.37   794.43   720.71   794.43   789.48   794.43   851.83   794.43   908.00   794.43   958.26   794.43  1002.92   794.43  1042.33   794.43  1076.85   794.43  1106.83   794.43  1132.64   794.43  1154.61   794.43  1173.08   794.43  1188.34   794.43  1200.70   794.43  1210.41   794.43  1217.74   794.43  1222.91   794.43  1226.13   794.43  1227.60   794.43  1227.49   794.43  1225.98   794.43  1223.21   794.43  1219.31   794.43  1214.41   794.43  1208.62   794.43  1202.98
   796.43   273.88   796.43   377.30   796.43   474.07   796.43   563.25   796.43   645.36   796.43   720.69   796.43   789.41   796.43   851.72   796.43   907.82   796.43   958.00   796.43  1002.57   796.43  1041.88   796.43  1076.30   796.43  1106.17   796.43  1131.88   796.43  1153.74   796.43  1172.10   796.43  1187.27   796.43  1199.53   796.43  1209.15   796.43  1216.39   796.43  1221.48   796.43  1224.63   796.43  1226.02   796.43  1225.86   796.43  1224.28   796.43  1221.45   796.43  1217.51   796.43  1212.56   796.43  1206.74   796.43  1201.06
   798.43   273.88   798.43   377.30   798.43   474.07   798.43   563.25   798.43   645.35   798.43   720.66   798.43   789.35   798.43   851.60   798.43   907.64   798.43   957.73   798.43  1002.21   798.43  1041.43   798.43  1075.74   798.43  1105.51   798.43  1131.10   798.43  1152.87   798.43  1171.12   798.43  1186.19   798.43  1198.35   798.43  1207.89   798.43  1215.04   798.43  1220.04   798.43  1223.11   798.43  1224.44   798.43  1224.21   798.43  1222.57   798.43  1219.69   798.43  1215.69   798.43  1210.71   798.43  1204.84   798.43  1199.13
   800.43   273.88   800.43   377.30   800.43   474.07   800.43   563.24   800.43   645.34   800.43   720.63   800.43   789.29   800.43   851.48   800.43   907.45   800.43   957.46   800.43  1001.85   800.43  1040.97   800.43  1075.17   800.43  1104.84   800.43  1130.33   800.43  1151.98   800.43  1170.13   800.43  1185.10   800.43  1197.17   800.43  1206.61   800.43  1213.68   800.43  1218.60   800.43  1221.59   800.43  1222.85   800.43  1222.55   800.43  1220.86   800.43  1217.92   800.43  1213.87   800.43  1208.84   800.43  1202.94   800.43  1197.20
   802.43   273.88   802.43   377.30   802.43   474.07   802.43   563.24   802.43   645.33   802.43   720.60   802.43   789.22   802.43   851.36   802.43   907.26   802.43   957.19   802.43  1001.49   802.43  1040.50   802.43  1074.60   802.43  1104.16   802.43  1129.54   802.43  1151.09   802.43  1169.14   802.43  1184.00   802.43  1195.97   802.43  1205.32   802.43  1212.30   802.43  1217.14   802.43  1220.06   802.43  1221.25   802.43  1220.88   802.43  1219.13   802.43  1216.14   802.43  1212.05   802.43  1206.97   802.43  1201.02   802.43  1195.25
   804.43   273.88   804.43   377.30   804.43   474.07   804.43   563.24   804.43   645.32   804.43   720.57   804.43   789.15   804.43   851.24   804.43   907.07   804.43   956.91   804.43  1001.11   804.43  1040.03   804.43  1074.02   804.43  1103.47   804.43  1128.75   804.43  1150.19   804.43  1168.13   804.43  1182.89   804.43  1194.77   804.43  1204.03   804.43  1210.92   804.43  1215.68   804.43  1218.52   804.43  1219.64   804.43  1219.21   804.43  1217.40   804.43  1214.35   804.43  1210.21   804.43  1205.09   804.43  1199.10   804.43  1193.30
   806.42   273.88   806.42   377.30   806.42   474.07   806.42   563.24   806.42   645.31   806.42   720.54   806.42   789.08   806.42   851.11   806.42   906.87   806.42   956.63   806.42  1000.74   806.42  1039.55   806.42  1073.44   806.42  1102.78   806.42  1127.94   806.42  1149.28   806.42  1167.12   806.42  1181.78   806.42  1193.56   806.42  1202.72   806.42  1209.53   806.42  1214.21   806.42  1216.97   806.42  1218.02   806.42  1217.52   806.42  1215.65   806.42  1212.55   806.42  1208.36   806.42  1203.20   806.42  1197.17   806.42  1191.34
   808.42   273.88   808.42   377.30   808.42   474.07   808.42   563.24   808.42   645.30   808.42   720.50   808.42   789.01   808.42   850.99   808.42   906.67   808.42   956.35   808.42  1000.36   808.42  1039.06   808.42  1072.85   808.42  1102.08   808.42  1127.13   808.42  1148.36   808.42  1166.09   808.42  1180.65   808.42  1192.33   808.42  1201.41   808.42  1208.13   808.42  1212.72   808.42  1215.41   808.42  1216.39   808.42  1215.83   808.42  1213.90   808.42  1210.75   808.42  1206.51   808.42  1201.30   808.42  1195.24   808.42  1189.38
   810.42   273.88   810.42   377.30   810.42   474.07   810.42   563.24   810.42   645.29   810.42   720.47   810.42   788.94   810.42   850.86   810.42   906.46   810.42   956.05   810.42   999.97   810.42  1038.57   810.42  1072.25   810.42  1101.37   810.42  1126.31   810.42  1147.43   810.42  1165.06   810.42  1179.52   810.42  1191.10   810.42  1200.08   810.42  1206.72   810.42  1211.23   810.42  1213.84   810.42  1214.75   810.42  1214.13   810.42  1212.14   810.42  1208.93   810.42  1204.64   810.42  1199.39   810.42  1193.29   810.42  1187.40
   812.42   273.88   812.42   377.30   812.42   474.07   812.42   563.23   812.42   645.28   812.42   720.44   812.42   788.86   812.42   850.72   812.42   906.26   812.42   955.76   812.42   999.58   812.42  1038.08   812.42  1071.64   812.42  1100.66   812.42  1125.49   812.42  1146.50   812.42  1164.02   812.42  1178.38   812.42  1189.86   812.42  1198.75   812.42  1205.30   812.42  1209.73   812.42  1212.27   812.42  1213.10   812.42  1212.42   812.42  1210.37   812.42  1207.11   812.42  1202.77   812.42  1197.48   812.42  1191.34   812.42  1185.42
   814.42   273.88   814.42   377.30   814.42   474.07   814.42   563.23   814.42   645.27   814.42   720.40   814.42   788.79   814.42   850.59   814.42   906.05   814.42   955.46   814.42   999.18   814.42  1037.57   814.42  1071.03   814.42  1099.93   814.42  1124.65   814.42  1145.55   814.42  1162.97   814.42  1177.23   814.42  1188.61   814.42  1197.41   814.42  1203.87   814.42  1208.22   814.42  1210.68   814.42  1211.45   814.42  1210.70   814.42  1208.59   814.42  1205.28   814.42  1200.89   814.42  1195.55   814.42  1189.38   814.42  1183.43
   816.42   273.88   816.42   377.30   816.42   474.07   816.42   563.23   816.42   645.25   816.42   720.37   816.42   788.71   816.42   850.45   816.42   905.83   816.42   955.16   816.42   998.78   816.42  1037.06   816.42  1070.41   816.42  1099.20   816.42  1123.81   816.42  1144.60   816.42  1161.91   816.42  1176.06   816.42  1187.35   816.42  1196.06   816.42  1202.43   816.42  1206.70   816.42  1209.08   816.42  1209.78   816.42  1208.97   816.42  1206.80   816.42  1203.43   816.42  1199.00   816.42  1193.62   816.42  1187.41   816.42  1181.43
   818.42   273.88   818.42   377.30   818.42   474.07   818.42   563.23   818.42   645.24   818.42   720.33   818.42   788.63   818.42   850.31   818.42   905.61   818.42   954.85   818.42   998.37   818.42  1036.55   818.42  1069.78   818.42  1098.46   818.42  1122.96   818.42  1143.64   818.42  1160.85   818.42  1174.89   818.42  1186.09   818.42  1194.70   818.42  1200.98   818.42  1205.17   818.42  1207.48   818.42  1208.11   818.42  1207.23   818.42  1205.00   818.42  1201.58   818.42  1197.10   818.42  1191.68   818.42  1185.43   818.42  1179.42
