R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   358.74   274.17   358.74   377.60   358.74   474.36   358.74   563.57   358.74   645.89   358.74   721.93   358.74   792.23   358.74   857.28   358.74   917.50   358.74   973.28   358.74  1024.92   358.74  1072.70   358.74  1116.86   358.74  1157.59   358.74  1195.07   358.74  1229.47   358.74  1260.91   358.74  1289.54   358.74  1315.48   358.74  1338.86   358.74  1359.78   358.74  1378.36   358.74  1394.71   358.74  1408.95   358.74  1421.16   358.74  1431.47   358.74  1439.97   358.74  1446.76   358.74  1451.94   358.74  1455.60   358.74  1457.61
   360.74   274.17   360.74   377.60   360.74   474.36   360.74   563.57   360.74   645.89   360.74   721.93   360.74   792.23   360.74   857.28   360.74   917.50   360.74   973.27   360.74  1024.91   360.74  1072.69   360.74  1116.83   360.74  1157.55   360.74  1195.02   360.74  1229.39   360.74  1260.81   360.74  1289.42   360.74  1315.33   360.74  1338.67   360.74  1359.56   360.74  1378.11   360.74  1394.42   360.74  1408.62   360.74  1420.80   360.74  1431.07   360.74  1439.53   360.74  1446.28   360.74  1451.43   360.74  1455.05   360.74  1457.04
   362.74   274.17   362.74   377.60   362.74   474.36   362.74   563.57   362.74   645.89   362.74   721.93   362.74   792.23   362.74   857.28   362.74   917.50   362.74   973.27   362.74  1024.90   362.74  1072.67   362.74  1116.81   362.74  1157.51   362.74  1194.96   362.74  1229.32   362.74  1260.72   362.74  1289.29   362.74  1315.18   362.74  1338.49   362.74  1359.34   362.74  1377.85   362.74  1394.13   362.74  1408.29   362.74  1420.43   362.74  1430.67   362.74  1439.09   362.74  1445.81   362.74  1450.91   362.74  1454.51   362.74  1456.47
   364.74   274.17   364.74   377.60   364.74   474.36   364.74   563.57   364.74   645.89   364.74   721.93   364.74   792.23   364.74   857.28   364.74   917.50   364.74   973.27   364.74  1024.89   364.74  1072.66   364.74  1116.78   364.74  1157.48   364.74  1194.91   364.74  1229.24   364.74  1260.62   364.74  1289.17   364.74  1315.02   364.74  1338.30   364.74  1359.12   364.74  1377.60   364.74  1393.84   364.74  1407.96   364.74  1420.06   364.74  1430.26   364.74  1438.65   364.74  1445.33   364.74  1450.40   364.74  1453.95   364.74  1455.88
   366.74   274.17   366.74   377.60   366.74   474.36   366.74   563.57   366.74   645.89   366.74   721.93   366.74   792.23   366.74   857.28   366.74   917.50   366.74   973.26   366.74  1024.89   366.74  1072.64   366.74  1116.76   366.74  1157.44   366.74  1194.85   366.74  1229.16   366.74  1260.51   366.74  1289.04   366.74  1314.86   366.74  1338.11   366.74  1358.90   366.74  1377.34   366.74  1393.54   366.74  1407.63   366.74  1419.69   366.74  1429.85   366.74  1438.20   366.74  1444.84   366.74  1449.88   366.74  1453.40   366.74  1455.30
   368.74   274.17   368.74   377.60   368.74   474.36   368.74   563.57   368.74   645.89   368.74   721.93   368.74   792.23   368.74   857.28   368.74   917.50   368.74   973.26   368.74  1024.88   368.74  1072.62   368.74  1116.73   368.74  1157.40   368.74  1194.79   368.74  1229.09   368.74  1260.41   368.74  1288.91   368.74  1314.70   368.74  1337.92   368.74  1358.67   368.74  1377.07   368.74  1393.24   368.74  1407.29   368.74  1419.32   368.74  1429.43   368.74  1437.75   368.74  1444.35   368.74  1449.35   368.74  1452.84   368.74  1454.71
   370.74   274.17   370.74   377.60   370.74   474.36   370.74   563.57   370.74   645.89   370.74   721.93   370.74   792.23   370.74   857.28   370.74   917.49   370.74   973.25   370.74  1024.87   370.74  1072.61   370.74  1116.70   370.74  1157.35   370.74  1194.74   370.74  1229.01   370.74  1260.31   370.74  1288.78   370.74  1314.54   370.74  1337.72   370.74  1358.44   370.74  1376.81   370.74  1392.94   370.74  1406.95   370.74  1418.94   370.74  1429.02   370.74  1437.29   370.74  1443.86   370.74  1448.82   370.74  1452.28   370.74  1454.12
   372.73   274.17   372.73   377.60   372.73   474.36   372.73   563.57   372.73   645.89   372.73   721.93   372.73   792.23   372.73   857.28   372.73   917.49   372.73   973.25   372.73  1024.86   372.73  1072.59   372.73  1116.68   372.73  1157.31   372.73  1194.68   372.73  1228.93   372.73  1260.20   372.73  1288.65   372.73  1314.38   372.73  1337.53   372.73  1358.21   372.73  1376.54   372.73  1392.64   372.73  1406.60   372.73  1418.56   372.73  1428.60   372.73  1436.83   372.73  1443.36   372.73  1448.29   372.73  1451.71   372.73  1453.52
   374.73   274.17   374.73   377.60   374.73   474.36   374.73   563.57   374.73   645.89   374.73   721.93   374.73   792.23   374.73   857.27   374.73   917.49   374.73   973.24   374.73  1024.85   374.73  1072.57   374.73  1116.65   374.73  1157.27   374.73  1194.62   374.73  1228.84   374.73  1260.10   374.73  1288.51   374.73  1314.22   374.73  1337.33   374.73  1357.98   374.73  1376.27   374.73  1392.33   374.73  1406.26   374.73  1418.17   374.73  1428.17   374.73  1436.37   374.73  1442.86   374.73  1447.75   374.73  1451.13   374.73  1452.92
   376.73   274.17   376.73   377.60   376.73   474.36   376.73   563.57   376.73   645.89   376.73   721.93   376.73   792.23   376.73   857.27   376.73   917.49   376.73   973.24   376.73  1024.84   376.73  1072.56   376.73  1116.62   376.73  1157.23   376.73  1194.56   376.73  1228.76   376.73  1259.99   376.73  1288.38   376.73  1314.05   376.73  1337.13   376.73  1357.74   376.73  1376.00   376.73  1392.02   376.73  1405.91   376.73  1417.78   376.73  1427.75   376.73  1435.90   376.73  1442.36   376.73  1447.21   376.73  1450.56   376.73  1452.31
   378.73   274.17   378.73   377.60   378.73   474.36   378.73   563.57   378.73   645.89   378.73   721.93   378.73   792.23   378.73   857.27   378.73   917.49   378.73   973.23   378.73  1024.83   378.73  1072.54   378.73  1116.59   378.73  1157.18   378.73  1194.50   378.73  1228.68   378.73  1259.88   378.73  1288.24   378.73  1313.88   378.73  1336.93   378.73  1357.50   378.73  1375.72   378.73  1391.70   378.73  1405.56   378.73  1417.39   378.73  1427.32   378.73  1435.43   378.73  1441.85   378.73  1446.67   378.73  1449.98   378.73  1451.70
   380.73   274.17   380.73   377.60   380.73   474.36   380.73   563.57   380.73   645.89   380.73   721.93   380.73   792.23   380.73   857.27   380.73   917.48   380.73   973.23   380.73  1024.82   380.73  1072.52   380.73  1116.56   380.73  1157.14   380.73  1194.43   380.73  1228.59   380.73  1259.77   380.73  1288.10   380.73  1313.71   380.73  1336.72   380.73  1357.26   380.73  1375.45   380.73  1391.39   380.73  1405.20   380.73  1417.00   380.73  1426.88   380.73  1434.96   380.73  1441.34   380.73  1446.12   380.73  1449.39   380.73  1451.08
   382.73   274.17   382.73   377.60   382.73   474.36   382.73   563.57   382.73   645.89   382.73   721.93   382.73   792.23   382.73   857.27   382.73   917.48   382.73   973.22   382.73  1024.81   382.73  1072.50   382.73  1116.53   382.73  1157.10   382.73  1194.37   382.73  1228.51   382.73  1259.66   382.73  1287.96   382.73  1313.54   382.73  1336.52   382.73  1357.02   382.73  1375.17   382.73  1391.07   382.73  1404.84   382.73  1416.60   382.73  1426.44   382.73  1434.48   382.73  1440.83   382.73  1445.57   382.73  1448.80   382.73  1450.46
   384.73   274.17   384.73   377.60   384.73   474.36   384.73   563.57   384.73   645.89   384.73   721.93   384.73   792.23   384.73   857.27   384.73   917.48   384.73   973.22   384.73  1024.80   384.73  1072.48   384.73  1116.50   384.73  1157.05   384.73  1194.31   384.73  1228.42   384.73  1259.55   384.73  1287.82   384.73  1313.36   384.73  1336.31   384.73  1356.78   384.73  1374.88   384.73  1390.75   384.73  1404.48   384.73  1416.20   384.73  1426.00   384.73  1434.00   384.73  1440.31   384.73  1445.01   384.73  1448.21   384.73  1449.84
   386.72   274.17   386.72   377.60   386.72   474.36   386.72   563.57   386.72   645.89   386.72   721.93   386.72   792.23   386.72   857.27   386.72   917.48   386.72   973.21   386.72  1024.79   386.72  1072.46   386.72  1116.47   386.72  1157.00   386.72  1194.24   386.72  1228.33   386.72  1259.43   386.72  1287.67   386.72  1313.19   386.72  1336.10   386.72  1356.53   386.72  1374.60   386.72  1390.42   386.72  1404.12   386.72  1415.79   386.72  1425.56   386.72  1433.52   386.72  1439.78   386.72  1444.45   386.72  1447.61   386.72  1449.21
   388.72   274.17   388.72   377.60   388.72   474.36   388.72   563.57   388.72   645.89   388.72   721.93   388.72   792.23   388.72   857.27   388.72   917.47   388.72   973.21   388.72  1024.78   388.72  1072.44   388.72  1116.44   388.72  1156.96   388.72  1194.17   388.72  1228.25   388.72  1259.32   388.72  1287.53   388.72  1313.01   388.72  1335.89   388.72  1356.28   388.72  1374.31   388.72  1390.09   388.72  1403.75   388.72  1415.38   388.72  1425.11   388.72  1433.03   388.72  1439.26   388.72  1443.88   388.72  1447.01   388.72  1448.58
   390.72   274.17   390.72   377.60   390.72   474.36   390.72   563.57   390.72   645.89   390.72   721.93   390.72   792.23   390.72   857.27   390.72   917.47   390.72   973.20   390.72  1024.76   390.72  1072.42   390.72  1116.41   390.72  1156.91   390.72  1194.11   390.72  1228.16   390.72  1259.20   390.72  1287.38   390.72  1312.83   390.72  1335.67   390.72  1356.03   390.72  1374.02   390.72  1389.76   390.72  1403.38   390.72  1414.97   390.72  1424.66   390.72  1432.54   390.72  1438.72   390.72  1443.31   390.72  1446.40   390.72  1447.94
   392.72   274.17   392.72   377.60   392.72   474.36   392.72   563.57   392.72   645.89   392.72   721.93   392.72   792.23   392.72   857.27   392.72   917.47   392.72   973.19   392.72  1024.75   392.72  1072.40   392.72  1116.38   392.72  1156.86   392.72  1194.04   392.72  1228.06   392.72  1259.08   392.72  1287.23   392.72  1312.65   392.72  1335.45   392.72  1355.77   392.72  1373.72   392.72  1389.43   392.72  1403.00   392.72  1414.56   392.72  1424.20   392.72  1432.04   392.72  1438.19   392.72  1442.74   392.72  1445.79   392.72  1447.30
   394.72   274.17   394.72   377.60   394.72   474.36   394.72   563.57   394.72   645.89   394.72   721.93   394.72   792.23   394.72   857.27   394.72   917.47   394.72   973.19   394.72  1024.74   394.72  1072.38   394.72  1116.34   394.72  1156.81   394.72  1193.97   394.72  1227.97   394.72  1258.96   394.72  1287.08   394.72  1312.46   394.72  1335.23   394.72  1355.51   394.72  1373.43   394.72  1389.09   394.72  1402.62   394.72  1414.14   394.72  1423.74   394.72  1431.54   394.72  1437.65   394.72  1442.16   394.72  1445.18   394.72  1446.66
   396.72   274.17   396.72   377.60   396.72   474.36   396.72   563.57   396.72   645.89   396.72   721.93   396.72   792.23   396.72   857.27   396.72   917.46   396.72   973.18   396.72  1024.73   396.72  1072.36   396.72  1116.31   396.72  1156.76   396.72  1193.90   396.72  1227.88   396.72  1258.84   396.72  1286.93   396.72  1312.28   396.72  1335.01   396.72  1355.25   396.72  1373.13   396.72  1388.75   396.72  1402.24   396.72  1413.71   396.72  1423.28   396.72  1431.04   396.72  1437.11   396.72  1441.58   396.72  1444.56   396.72  1446.01
   398.72   274.17   398.72   377.60   398.72   474.36   398.72   563.57   398.72   645.89   398.72   721.93   398.72   792.23   398.72   857.26   398.72   917.46   398.72   973.18   398.72  1024.72   398.72  1072.34   398.72  1116.28   398.72  1156.71   398.72  1193.83   398.72  1227.78   398.72  1258.72   398.72  1286.78   398.72  1312.09   398.72  1334.79   398.72  1354.99   398.72  1372.83   398.72  1388.41   398.72  1401.86   398.72  1413.29   398.72  1422.81   398.72  1430.53   398.72  1436.56   398.72  1440.99   398.72  1443.94   398.72  1445.35
   400.71   274.17   400.71   377.60   400.71   474.36   400.71   563.57   400.71   645.89   400.71   721.93   400.71   792.23   400.71   857.26   400.71   917.46   400.71   973.17   400.71  1024.70   400.71  1072.32   400.71  1116.24   400.71  1156.66   400.71  1193.76   400.71  1227.69   400.71  1258.60   400.71  1286.62   400.71  1311.90   400.71  1334.56   400.71  1354.73   400.71  1372.52   400.71  1388.06   400.71  1401.47   400.71  1412.86   400.71  1422.34   400.71  1430.02   400.71  1436.01   400.71  1440.40   400.71  1443.31   400.71  1444.69
   402.71   274.17   402.71   377.60   402.71   474.36   402.71   563.57   402.71   645.89   402.71   721.93   402.71   792.23   402.71   857.26   402.71   917.46   402.71   973.16   402.71  1024.69   402.71  1072.30   402.71  1116.21   402.71  1156.61   402.71  1193.69   402.71  1227.59   402.71  1258.47   402.71  1286.47   402.71  1311.71   402.71  1334.33   402.71  1354.46   402.71  1372.21   402.71  1387.72   402.71  1401.08   402.71  1412.43   402.71  1421.87   402.71  1429.50   402.71  1435.45   402.71  1439.81   402.71  1442.67   402.71  1444.03
   404.71   274.17   404.71   377.60   404.71   474.36   404.71   563.57   404.71   645.89   404.71   721.93   404.71   792.23   404.71   857.26   404.71   917.45   404.71   973.16   404.71  1024.68   404.71  1072.28   404.71  1116.17   404.71  1156.56   404.71  1193.61   404.71  1227.49   404.71  1258.34   404.71  1286.31   404.71  1311.52   404.71  1334.10   404.71  1354.19   404.71  1371.90   404.71  1387.36   404.71  1400.69   404.71  1411.99   404.71  1421.39   404.71  1428.99   404.71  1434.89   404.71  1439.21   404.71  1442.04   404.71  1443.36
   406.71   274.17   406.71   377.60   406.71   474.36   406.71   563.57   406.71   645.89   406.71   721.93   406.71   792.23   406.71   857.26   406.71   917.45   406.71   973.15   406.71  1024.66   406.71  1072.25   406.71  1116.13   406.71  1156.50   406.71  1193.54   406.71  1227.39   406.71  1258.21   406.71  1286.15   406.71  1311.32   406.71  1333.87   406.71  1353.92   406.71  1371.59   406.71  1387.01   406.71  1400.29   406.71  1411.55   406.71  1420.91   406.71  1428.46   406.71  1434.33   406.71  1438.61   406.71  1441.40   406.71  1442.69
   408.71   274.17   408.71   377.60   408.71   474.36   408.71   563.57   408.71   645.89   408.71   721.93   408.71   792.23   408.71   857.26   408.71   917.45   408.71   973.14   408.71  1024.65   408.71  1072.23   408.71  1116.10   408.71  1156.45   408.71  1193.46   408.71  1227.29   408.71  1258.08   408.71  1285.98   408.71  1311.12   408.71  1333.63   408.71  1353.64   408.71  1371.27   408.71  1386.65   408.71  1399.89   408.71  1411.11   408.71  1420.42   408.71  1427.93   408.71  1433.76   408.71  1438.00   408.71  1440.75   408.71  1442.01
   410.71   274.17   410.71   377.60   410.71   474.36   410.71   563.57   410.71   645.89   410.71   721.93   410.71   792.23   410.71   857.26   410.71   917.44   410.71   973.14   410.71  1024.64   410.71  1072.21   410.71  1116.06   410.71  1156.40   410.71  1193.38   410.71  1227.19   410.71  1257.95   410.71  1285.82   410.71  1310.92   410.71  1333.39   410.71  1353.36   410.71  1370.95   410.71  1386.29   410.71  1399.48   410.71  1410.66   410.71  1419.93   410.71  1427.40   410.71  1433.19   410.71  1437.39   410.71  1440.10   410.71  1441.33
   412.71   274.17   412.71   377.60   412.71   474.36   412.71   563.57   412.71   645.89   412.71   721.93   412.71   792.22   412.71   857.26   412.71   917.44   412.71   973.13   412.71  1024.62   412.71  1072.18   412.71  1116.02   412.71  1156.34   412.71  1193.31   412.71  1227.08   412.71  1257.82   412.71  1285.65   412.71  1310.72   412.71  1333.15   412.71  1353.08   412.71  1370.63   412.71  1385.92   412.71  1399.08   412.71  1410.21   412.71  1419.44   412.71  1426.87   412.71  1432.61   412.71  1436.77   412.71  1439.45   412.71  1440.64
   414.70   274.17   414.70   377.60   414.70   474.36   414.70   563.57   414.70   645.89   414.70   721.93   414.70   792.22   414.70   857.26   414.70   917.44   414.70   973.12   414.70  1024.61   414.70  1072.16   414.70  1115.98   414.70  1156.28   414.70  1193.23   414.70  1226.98   414.70  1257.68   414.70  1285.48   414.70  1310.52   414.70  1332.91   414.70  1352.80   414.70  1370.31   414.70  1385.56   414.70  1398.67   414.70  1409.76   414.70  1418.94   414.70  1426.33   414.70  1432.03   414.70  1436.15   414.70  1438.79   414.70  1439.95
   416.70   274.17   416.70   377.60   416.70   474.36   416.70   563.57   416.70   645.89   416.70   721.93   416.70   792.22   416.70   857.25   416.70   917.43   416.70   973.11   416.70  1024.59   416.70  1072.13   416.70  1115.94   416.70  1156.22   416.70  1193.15   416.70  1226.87   416.70  1257.55   416.70  1285.31   416.70  1310.31   416.70  1332.67   416.70  1352.51   416.70  1369.98   416.70  1385.18   416.70  1398.25   416.70  1409.30   416.70  1418.44   416.70  1425.78   416.70  1431.44   416.70  1435.52   416.70  1438.12   416.70  1439.25
