R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   712.49   273.96   712.49   382.58   712.49   484.61   712.49   579.09   712.49   666.63   712.49   747.71   712.49   822.66   712.49   891.72   712.49   955.10   712.49  1013.01   712.49  1065.70   712.49  1113.39   712.49  1156.37   712.49  1194.90   712.49  1229.26   712.49  1259.72   712.49  1286.56   712.49  1310.04   712.49  1330.41   712.49  1347.91   712.49  1362.78   712.49  1375.22   712.49  1385.45   712.49  1393.64   712.49  1399.97   712.49  1404.61   712.49  1407.71   712.49  1409.41   712.49  1409.84   712.49  1409.11   712.49  1407.63
   714.49   273.96   714.49   382.58   714.49   484.61   714.49   579.09   714.49   666.63   714.49   747.70   714.49   822.64   714.49   891.67   714.49   955.01   714.49  1012.87   714.49  1065.49   714.49  1113.12   714.49  1156.02   714.49  1194.46   714.49  1228.73   714.49  1259.10   714.49  1285.84   714.49  1309.23   714.49  1329.51   714.49  1346.92   714.49  1361.70   714.49  1374.06   714.49  1384.20   714.49  1392.31   714.49  1398.57   714.49  1403.14   714.49  1406.18   714.49  1407.81   714.49  1408.18   714.49  1407.40   714.49  1405.88
   716.49   273.96   716.49   382.58   716.49   484.61   716.49   579.09   716.49   666.63   716.49   747.70   716.49   822.61   716.49   891.61   716.49   954.91   716.49  1012.73   716.49  1065.28   716.49  1112.84   716.49  1155.66   716.49  1194.01   716.49  1228.19   716.49  1258.47   716.49  1285.12   716.49  1308.41   716.49  1328.60   716.49  1345.92   716.49  1360.61   716.49  1372.88   716.49  1382.94   716.49  1390.98   716.49  1397.16   716.49  1401.66   716.49  1404.63   716.49  1406.21   716.49  1406.52   716.49  1405.68   716.49  1404.12
   718.49   273.96   718.49   382.58   718.49   484.61   718.49   579.09   718.49   666.63   718.49   747.69   718.49   822.58   718.49   891.56   718.49   954.82   718.49  1012.58   718.49  1065.07   718.49  1112.55   718.49  1155.29   718.49  1193.56   718.49  1227.65   718.49  1257.84   718.49  1284.39   718.49  1307.59   718.49  1327.68   718.49  1344.91   718.49  1359.51   718.49  1371.70   718.49  1381.68   718.49  1389.63   718.49  1395.75   718.49  1400.18   718.49  1403.08   718.49  1404.59   718.49  1404.84   718.49  1403.96   718.49  1402.35
   720.49   273.96   720.49   382.58   720.49   484.61   720.49   579.09   720.49   666.62   720.49   747.68   720.49   822.56   720.49   891.50   720.49   954.72   720.49  1012.43   720.49  1064.86   720.49  1112.27   720.49  1154.92   720.49  1193.11   720.49  1227.10   720.49  1257.19   720.49  1283.66   720.49  1306.76   720.49  1326.76   720.49  1343.90   720.49  1358.41   720.49  1370.51   720.49  1380.41   720.49  1388.28   720.49  1394.32   720.49  1398.68   720.49  1401.52   720.49  1402.97   720.49  1403.16   720.49  1402.22   720.49  1400.58
   722.48   273.96   722.48   382.58   722.48   484.61   722.48   579.09   722.48   666.62   722.48   747.67   722.48   822.53   722.48   891.45   722.48   954.62   722.48  1012.28   722.48  1064.64   722.48  1111.97   722.48  1154.55   722.48  1192.64   722.48  1226.55   722.48  1256.55   722.48  1282.91   722.48  1305.92   722.48  1325.83   722.48  1342.87   722.48  1357.30   722.48  1369.31   722.48  1379.12   722.48  1386.92   722.48  1392.89   722.48  1397.18   722.48  1399.95   722.48  1401.34   722.48  1401.47   722.48  1400.48   722.48  1398.79
   724.48   273.96   724.48   382.58   724.48   484.61   724.48   579.09   724.48   666.62   724.48   747.65   724.48   822.50   724.48   891.39   724.48   954.52   724.48  1012.12   724.48  1064.42   724.48  1111.68   724.48  1154.17   724.48  1192.18   724.48  1225.99   724.48  1255.89   724.48  1282.16   724.48  1305.08   724.48  1324.89   724.48  1341.84   724.48  1356.17   724.48  1368.10   724.48  1377.83   724.48  1385.55   724.48  1391.44   724.48  1395.66   724.48  1398.37   724.48  1399.69   724.48  1399.78   724.48  1398.73   724.48  1397.00
   726.48   273.96   726.48   382.58   726.48   484.61   726.48   579.09   726.48   666.62   726.48   747.64   726.48   822.47   726.48   891.33   726.48   954.42   726.48  1011.96   726.48  1064.20   726.48  1111.38   726.48  1153.79   726.48  1191.70   726.48  1225.42   726.48  1255.23   726.48  1281.41   726.48  1304.22   726.48  1323.94   726.48  1340.80   726.48  1355.05   726.48  1366.89   726.48  1376.53   726.48  1384.18   726.48  1389.99   726.48  1394.14   726.48  1396.78   726.48  1398.04   726.48  1398.07   726.48  1396.97   726.48  1395.19
   728.48   273.96   728.48   382.58   728.48   484.61   728.48   579.09   728.48   666.61   728.48   747.63   728.48   822.44   728.48   891.27   728.48   954.32   728.48  1011.80   728.48  1063.97   728.48  1111.07   728.48  1153.40   728.48  1191.23   728.48  1224.85   728.48  1254.56   728.48  1280.64   728.48  1303.36   728.48  1322.98   728.48  1339.75   728.48  1353.91   728.48  1365.66   728.48  1375.23   728.48  1382.79   728.48  1388.53   728.48  1392.61   728.48  1395.18   728.48  1396.39   728.48  1396.35   728.48  1395.20   728.48  1393.38
   730.48   273.96   730.48   382.58   730.48   484.61   730.48   579.09   730.48   666.61   730.48   747.62   730.48   822.41   730.48   891.21   730.48   954.21   730.48  1011.64   730.48  1063.74   730.48  1110.77   730.48  1153.00   730.48  1190.74   730.48  1224.27   730.48  1253.89   730.48  1279.87   730.48  1302.49   730.48  1322.02   730.48  1338.70   730.48  1352.76   730.48  1364.43   730.48  1373.91   730.48  1381.40   730.48  1387.06   730.48  1391.07   730.48  1393.58   730.48  1394.72   730.48  1394.63   730.48  1393.42   730.48  1391.57
   732.48   273.96   732.48   382.58   732.48   484.61   732.48   579.09   732.48   666.61   732.48   747.61   732.48   822.38   732.48   891.15   732.48   954.10   732.48  1011.48   732.48  1063.50   732.48  1110.45   732.48  1152.60   732.48  1190.25   732.48  1223.69   732.48  1253.21   732.48  1279.09   732.48  1301.62   732.48  1321.05   732.48  1337.63   732.48  1351.61   732.48  1363.19   732.48  1372.59   732.48  1379.99   732.48  1385.58   732.48  1389.52   732.48  1391.96   732.48  1393.04   732.48  1392.90   732.48  1391.64   732.48  1389.74
   734.48   273.96   734.48   382.58   734.48   484.61   734.48   579.09   734.48   666.60   734.48   747.60   734.48   822.35   734.48   891.08   734.48   953.99   734.48  1011.31   734.48  1063.27   734.48  1110.14   734.48  1152.20   734.48  1189.76   734.48  1223.10   734.48  1252.52   734.48  1278.31   734.48  1300.73   734.48  1320.07   734.48  1336.56   734.48  1350.44   734.48  1361.94   734.48  1371.25   734.48  1378.58   734.48  1384.09   734.48  1387.96   734.48  1390.34   734.48  1391.36   734.48  1391.15   734.48  1389.84   734.48  1387.90
   736.47   273.96   736.47   382.58   736.47   484.61   736.47   579.09   736.47   666.60   736.47   747.58   736.47   822.32   736.47   891.02   736.47   953.88   736.47  1011.14   736.47  1063.02   736.47  1109.81   736.47  1151.79   736.47  1189.26   736.47  1222.50   736.47  1251.82   736.47  1277.51   736.47  1299.84   736.47  1319.08   736.47  1335.48   736.47  1349.27   736.47  1360.68   736.47  1369.91   736.47  1377.16   736.47  1382.60   736.47  1386.40   736.47  1388.71   736.47  1389.66   736.47  1389.40   736.47  1388.04   736.47  1386.06
   738.47   273.96   738.47   382.58   738.47   484.61   738.47   579.09   738.47   666.60   738.47   747.57   738.47   822.28   738.47   890.95   738.47   953.77   738.47  1010.96   738.47  1062.78   738.47  1109.49   738.47  1151.38   738.47  1188.75   738.47  1221.90   738.47  1251.12   738.47  1276.71   738.47  1298.94   738.47  1318.09   738.47  1334.39   738.47  1348.09   738.47  1359.41   738.47  1368.56   738.47  1375.73   738.47  1381.09   738.47  1384.82   738.47  1387.06   738.47  1387.96   738.47  1387.64   738.47  1386.23   738.47  1384.20
   740.47   273.96   740.47   382.58   740.47   484.61   740.47   579.08   740.47   666.59   740.47   747.56   740.47   822.25   740.47   890.88   740.47   953.65   740.47  1010.79   740.47  1062.53   740.47  1109.16   740.47  1150.96   740.47  1188.24   740.47  1221.29   740.47  1250.41   740.47  1275.90   740.47  1298.04   740.47  1317.08   740.47  1333.29   740.47  1346.90   740.47  1358.14   740.47  1367.20   740.47  1374.29   740.47  1379.58   740.47  1383.24   740.47  1385.41   740.47  1386.25   740.47  1385.88   740.47  1384.41   740.47  1382.34
   742.47   273.96   742.47   382.58   742.47   484.61   742.47   579.08   742.47   666.59   742.47   747.54   742.47   822.21   742.47   890.81   742.47   953.53   742.47  1010.61   742.47  1062.28   742.47  1108.82   742.47  1150.54   742.47  1187.72   742.47  1220.67   742.47  1249.70   742.47  1275.09   742.47  1297.12   742.47  1316.07   742.47  1332.19   742.47  1345.70   742.47  1356.85   742.47  1365.83   742.47  1372.84   742.47  1378.06   742.47  1381.64   742.47  1383.75   742.47  1384.53   742.47  1384.10   742.47  1382.58   742.47  1380.47
   744.47   273.96   744.47   382.58   744.47   484.61   744.47   579.08   744.47   666.59   744.47   747.53   744.47   822.18   744.47   890.74   744.47   953.41   744.47  1010.42   744.47  1062.02   744.47  1108.48   744.47  1150.11   744.47  1187.19   744.47  1220.05   744.47  1248.98   744.47  1274.27   744.47  1296.20   744.47  1315.05   744.47  1331.07   744.47  1344.50   744.47  1355.56   744.47  1364.45   744.47  1371.38   744.47  1376.52   744.47  1380.04   744.47  1382.09   744.47  1382.80   744.47  1382.31   744.47  1380.74   744.47  1378.59
   746.47   273.96   746.47   382.58   746.47   484.61   746.47   579.08   746.47   666.58   746.47   747.51   746.47   822.14   746.47   890.67   746.47   953.29   746.47  1010.24   746.47  1061.76   746.47  1108.14   746.47  1149.67   746.47  1186.66   746.47  1219.42   746.47  1248.25   746.47  1273.43   746.47  1295.27   746.47  1314.02   746.47  1329.95   746.47  1343.28   746.47  1354.25   746.47  1363.07   746.47  1369.92   746.47  1374.98   746.47  1378.43   746.47  1380.41   746.47  1381.06   746.47  1380.52   746.47  1378.90   746.47  1376.70
   748.47   273.96   748.47   382.58   748.47   484.61   748.47   579.08   748.47   666.58   748.47   747.50   748.47   822.10   748.47   890.59   748.47   953.17   748.47  1010.05   748.47  1061.50   748.47  1107.79   748.47  1149.23   748.47  1186.13   748.47  1218.78   748.47  1247.51   748.47  1272.60   748.47  1294.33   748.47  1312.99   748.47  1328.82   748.47  1342.06   748.47  1352.94   748.47  1361.67   748.47  1368.44   748.47  1373.43   748.47  1376.81   748.47  1378.72   748.47  1379.32   748.47  1378.72   748.47  1377.04   748.47  1374.81
   750.46   273.96   750.46   382.58   750.46   484.61   750.46   579.08   750.46   666.57   750.46   747.48   750.46   822.06   750.46   890.52   750.46   953.04   750.46  1009.86   750.46  1061.23   750.46  1107.44   750.46  1148.79   750.46  1185.59   750.46  1218.14   750.46  1246.76   750.46  1271.75   750.46  1293.39   750.46  1311.94   750.46  1327.67   750.46  1340.83   750.46  1351.62   750.46  1360.27   750.46  1366.96   750.46  1371.87   750.46  1375.18   750.46  1377.03   750.46  1377.56   750.46  1376.91   750.46  1375.18   750.46  1372.90
   752.46   273.96   752.46   382.58   752.46   484.61   752.46   579.08   752.46   666.57   752.46   747.47   752.46   822.02   752.46   890.44   752.46   952.91   752.46  1009.66   752.46  1060.96   752.46  1107.08   752.46  1148.34   752.46  1185.04   752.46  1217.49   752.46  1246.01   752.46  1270.90   752.46  1292.43   752.46  1310.89   752.46  1326.53   752.46  1339.58   752.46  1350.29   752.46  1358.85   752.46  1365.46   752.46  1370.30   752.46  1373.54   752.46  1375.32   752.46  1375.80   752.46  1375.08   752.46  1373.31   752.46  1370.99
   754.46   273.96   754.46   382.58   754.46   484.61   754.46   579.08   754.46   666.57   754.46   747.45   754.46   821.98   754.46   890.36   754.46   952.78   754.46  1009.46   754.46  1060.68   754.46  1106.72   754.46  1147.88   754.46  1184.48   754.46  1216.84   754.46  1245.25   754.46  1270.04   754.46  1291.47   754.46  1309.83   754.46  1325.37   754.46  1338.33   754.46  1348.95   754.46  1357.43   754.46  1363.96   754.46  1368.73   754.46  1371.89   754.46  1373.61   754.46  1374.02   754.46  1373.25   754.46  1371.42   754.46  1369.07
   756.46   273.96   756.46   382.58   756.46   484.61   756.46   579.08   756.46   666.56   756.46   747.43   756.46   821.94   756.46   890.28   756.46   952.64   756.46  1009.26   756.46  1060.40   756.46  1106.35   756.46  1147.42   756.46  1183.92   756.46  1216.17   756.46  1244.49   756.46  1269.17   756.46  1290.50   756.46  1308.76   756.46  1324.20   756.46  1337.07   756.46  1347.60   756.46  1356.00   756.46  1362.45   756.46  1367.14   756.46  1370.24   756.46  1371.89   756.46  1372.24   756.46  1371.42   756.46  1369.53   756.46  1367.14
   758.46   273.96   758.46   382.58   758.46   484.61   758.46   579.08   758.46   666.56   758.46   747.42   758.46   821.90   758.46   890.20   758.46   952.50   758.46  1009.06   758.46  1060.12   758.46  1105.98   758.46  1146.95   758.46  1183.35   758.46  1215.50   758.46  1243.71   758.46  1268.29   758.46  1289.52   758.46  1307.68   758.46  1323.03   758.46  1335.81   758.46  1346.25   758.46  1354.55   758.46  1360.93   758.46  1365.54   758.46  1368.57   758.46  1370.16   758.46  1370.45   758.46  1369.57   758.46  1367.63   758.46  1365.20
   760.46   273.96   760.46   382.58   760.46   484.61   760.46   579.08   760.46   666.55   760.46   747.40   760.46   821.86   760.46   890.11   760.46   952.36   760.46  1008.85   760.46  1059.83   760.46  1105.60   760.46  1146.48   760.46  1182.78   760.46  1214.83   760.46  1242.93   760.46  1267.40   760.46  1288.53   760.46  1306.59   760.46  1321.84   760.46  1334.53   760.46  1344.88   760.46  1353.10   760.46  1359.40   760.46  1363.94   760.46  1366.89   760.46  1368.42   760.46  1368.65   760.46  1367.71   760.46  1365.73   760.46  1363.25
   762.46   273.96   762.46   382.58   762.46   484.61   762.46   579.08   762.46   666.55   762.46   747.38   762.46   821.81   762.46   890.03   762.46   952.22   762.46  1008.64   762.46  1059.54   762.46  1105.22   762.46  1146.00   762.46  1182.20   762.46  1214.14   762.46  1242.14   762.46  1266.51   762.46  1287.53   762.46  1305.49   762.46  1320.65   762.46  1333.24   762.46  1343.50   762.46  1351.64   762.46  1357.86   762.46  1362.32   762.46  1365.21   762.46  1366.67   762.46  1366.84   762.46  1365.84   762.46  1363.81   762.46  1361.29
   764.45   273.96   764.45   382.58   764.45   484.61   764.45   579.08   764.45   666.54   764.45   747.36   764.45   821.77   764.45   889.94   764.45   952.08   764.45  1008.42   764.45  1059.24   764.45  1104.83   764.45  1145.51   764.45  1181.61   764.45  1213.45   764.45  1241.35   764.45  1265.61   764.45  1286.53   764.45  1304.39   764.45  1319.45   764.45  1331.95   764.45  1342.12   764.45  1350.17   764.45  1356.31   764.45  1360.70   764.45  1363.52   764.45  1364.91   764.45  1365.02   764.45  1363.97   764.45  1361.88   764.45  1359.32
   766.45   273.96   766.45   382.58   766.45   484.61   766.45   579.08   766.45   666.54   766.45   747.34   766.45   821.72   766.45   889.85   766.45   951.93   766.45  1008.20   766.45  1058.94   766.45  1104.44   766.45  1145.02   766.45  1181.02   766.45  1212.75   766.45  1240.54   766.45  1264.70   766.45  1285.52   766.45  1303.27   766.45  1318.23   766.45  1330.64   766.45  1340.72   766.45  1348.70   766.45  1354.75   766.45  1359.07   766.45  1361.81   766.45  1363.14   766.45  1363.19   766.45  1362.09   766.45  1359.95   766.45  1357.35
   768.45   273.96   768.45   382.58   768.45   484.61   768.45   579.08   768.45   666.53   768.45   747.32   768.45   821.67   768.45   889.76   768.45   951.78   768.45  1007.98   768.45  1058.63   768.45  1104.04   768.45  1144.53   768.45  1180.42   768.45  1212.05   768.45  1239.73   768.45  1263.78   768.45  1284.49   768.45  1302.15   768.45  1317.01   768.45  1329.33   768.45  1339.32   768.45  1347.21   768.45  1353.18   768.45  1357.42   768.45  1360.10   768.45  1361.36   768.45  1361.35   768.45  1360.19   768.45  1358.00   768.45  1355.36
   770.45   273.96   770.45   382.58   770.45   484.61   770.45   579.08   770.45   666.52   770.45   747.30   770.45   821.62   770.45   889.66   770.45   951.63   770.45  1007.75   770.45  1058.32   770.45  1103.64   770.45  1144.02   770.45  1179.81   770.45  1211.33   770.45  1238.91   770.45  1262.85   770.45  1283.46   770.45  1301.02   770.45  1315.78   770.45  1328.00   770.45  1337.91   770.45  1345.71   770.45  1351.60   770.45  1355.77   770.45  1358.38   770.45  1359.57   770.45  1359.50   770.45  1358.29   770.45  1356.05   770.45  1353.37
   772.45   273.96   772.45   382.58   772.45   484.61   772.45   579.08   772.45   666.52   772.45   747.28   772.45   821.57   772.45   889.57   772.45   951.47   772.45  1007.53   772.45  1058.01   772.45  1103.23   772.45  1143.51   772.45  1179.20   772.45  1210.61   772.45  1238.08   772.45  1261.92   772.45  1282.43   772.45  1299.88   772.45  1314.54   772.45  1326.67   772.45  1336.49   772.45  1344.20   772.45  1350.02   772.45  1354.11   772.45  1356.65   772.45  1357.78   772.45  1357.65   772.45  1356.38   772.45  1354.09   772.45  1351.37
