R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   886.37   274.38   886.37   377.81   886.37   474.56   886.37   563.55   886.37   644.88   886.37   718.54   886.37   784.60   886.37   843.35   886.37   895.15   886.37   940.47   886.37   979.80   886.37  1013.65   886.37  1042.49   886.37  1066.81   886.37  1087.03   886.37  1103.57   886.37  1116.81   886.37  1127.08   886.37  1134.71   886.37  1139.98   886.37  1143.15   886.37  1144.45   886.37  1144.09   886.37  1142.27   886.37  1139.16   886.37  1134.91   886.37  1129.66   886.37  1123.54   886.37  1116.65   886.37  1109.11   886.37  1102.11
   888.37   274.38   888.37   377.81   888.37   474.56   888.37   563.54   888.37   644.84   888.37   718.44   888.37   784.43   888.37   843.07   888.37   894.75   888.37   939.94   888.37   979.14   888.37  1012.85   888.37  1041.56   888.37  1065.74   888.37  1085.83   888.37  1102.25   888.37  1115.37   888.37  1125.54   888.37  1133.07   888.37  1138.24   888.37  1141.32   888.37  1142.54   888.37  1142.12   888.37  1140.23   888.37  1137.06   888.37  1132.76   888.37  1127.47   888.37  1121.31   888.37  1114.39   888.37  1106.81   888.37  1099.80
   890.36   274.38   890.36   377.81   890.36   474.56   890.36   563.53   890.36   644.80   890.36   718.34   890.36   784.24   890.36   842.78   890.36   894.35   890.36   939.41   890.36   978.47   890.36  1012.04   890.36  1040.61   890.36  1064.66   890.36  1084.63   890.36  1100.92   890.36  1113.93   890.36  1123.98   890.36  1131.41   890.36  1136.49   890.36  1139.49   890.36  1140.63   890.36  1140.13   890.36  1138.18   890.36  1134.96   890.36  1130.60   890.36  1125.27   890.36  1119.06   890.36  1112.11   890.36  1104.51   890.36  1097.47
   892.36   274.38   892.36   377.81   892.36   474.56   892.36   563.52   892.36   644.76   892.36   718.24   892.36   784.06   892.36   842.49   892.36   893.93   892.36   938.86   892.36   977.79   892.36  1011.22   892.36  1039.66   892.36  1063.57   892.36  1083.41   892.36  1099.58   892.36  1112.47   892.36  1122.42   892.36  1129.74   892.36  1134.73   892.36  1137.64   892.36  1138.71   892.36  1138.14   892.36  1136.12   892.36  1132.84   892.36  1128.44   892.36  1123.05   892.36  1116.81   892.36  1109.83   892.36  1102.20   892.36  1095.14
   894.36   274.38   894.36   377.81   894.36   474.56   894.36   563.51   894.36   644.72   894.36   718.14   894.36   783.87   894.36   842.19   894.36   893.52   894.36   938.31   894.36   977.10   894.36  1010.39   894.36  1038.69   894.36  1062.47   894.36  1082.18   894.36  1098.23   894.36  1111.00   894.36  1120.84   894.36  1128.07   894.36  1132.96   894.36  1135.78   894.36  1136.77   894.36  1136.13   894.36  1134.05   894.36  1130.71   894.36  1126.26   894.36  1120.83   894.36  1114.55   894.36  1107.53   894.36  1099.88   894.36  1092.80
   896.36   274.38   896.36   377.81   896.36   474.55   896.36   563.50   896.36   644.67   896.36   718.03   896.36   783.68   896.36   841.89   896.36   893.09   896.36   937.76   896.36   976.40   896.36  1009.56   896.36  1037.72   896.36  1061.36   896.36  1080.94   896.36  1096.87   896.36  1109.52   896.36  1119.25   896.36  1126.38   896.36  1131.18   896.36  1133.91   896.36  1134.82   896.36  1134.11   896.36  1131.97   896.36  1128.58   896.36  1124.07   896.36  1118.60   896.36  1112.28   896.36  1105.23   896.36  1097.55   896.36  1090.45
   898.36   274.38   898.36   377.81   898.36   474.55   898.36   563.48   898.36   644.63   898.36   717.92   898.36   783.48   898.36   841.59   898.36   892.66   898.36   937.19   898.36   975.70   898.36  1008.71   898.36  1036.73   898.36  1060.24   898.36  1079.69   898.36  1095.49   898.36  1108.03   898.36  1117.65   898.36  1124.67   898.36  1129.38   898.36  1132.03   898.36  1132.87   898.36  1132.08   898.36  1129.88   898.36  1126.43   898.36  1121.87   898.36  1116.36   898.36  1110.00   898.36  1102.92   898.36  1095.21   898.36  1088.09
   900.36   274.38   900.36   377.81   900.36   474.55   900.36   563.47   900.36   644.58   900.36   717.81   900.36   783.28   900.36   841.28   900.36   892.22   900.36   936.62   900.36   974.99   900.36  1007.86   900.36  1035.74   900.36  1059.11   900.36  1078.43   900.36  1094.11   900.36  1106.53   900.36  1116.04   900.36  1122.96   900.36  1127.58   900.36  1130.14   900.36  1130.90   900.36  1130.05   900.36  1127.78   900.36  1124.27   900.36  1119.67   900.36  1114.11   900.36  1107.72   900.36  1100.60   900.36  1092.86   900.36  1085.72
   902.36   274.38   902.36   377.81   902.36   474.55   902.36   563.46   902.36   644.53   902.36   717.70   902.36   783.08   902.36   840.96   902.36   891.78   902.36   936.04   902.36   974.26   902.36  1006.99   902.36  1034.73   902.36  1057.97   902.36  1077.15   902.36  1092.71   902.36  1105.01   902.36  1114.42   902.36  1121.24   902.36  1125.76   902.36  1128.24   902.36  1128.92   902.36  1128.00   902.36  1125.67   902.36  1122.10   902.36  1117.45   902.36  1111.85   902.36  1105.42   902.36  1098.27   902.36  1090.50   902.36  1083.35
   904.35   274.38   904.35   377.81   904.35   474.55   904.35   563.45   904.35   644.48   904.35   717.58   904.35   782.87   904.35   840.64   904.35   891.33   904.35   935.45   904.35   973.53   904.35  1006.12   904.35  1033.71   904.35  1056.81   904.35  1075.87   904.35  1091.30   904.35  1103.49   904.35  1112.78   904.35  1119.50   904.35  1123.93   904.35  1126.33   904.35  1126.93   904.35  1125.94   904.35  1123.55   904.35  1119.92   904.35  1115.22   904.35  1109.58   904.35  1103.11   904.35  1095.93   904.35  1088.14   904.35  1080.96
   906.35   274.38   906.35   377.81   906.35   474.55   906.35   563.43   906.35   644.43   906.35   717.47   906.35   782.65   906.35   840.31   906.35   890.87   906.35   934.85   906.35   972.79   906.35  1005.23   906.35  1032.69   906.35  1055.65   906.35  1074.58   906.35  1089.88   906.35  1101.95   906.35  1111.14   906.35  1117.76   906.35  1122.09   906.35  1124.40   906.35  1124.92   906.35  1123.87   906.35  1121.41   906.35  1117.74   906.35  1112.99   906.35  1107.30   906.35  1100.80   906.35  1093.59   906.35  1085.76   906.35  1078.57
   908.35   274.38   908.35   377.81   908.35   474.55   908.35   563.42   908.35   644.38   908.35   717.34   908.35   782.44   908.35   839.97   908.35   890.40   908.35   934.24   908.35   972.04   908.35  1004.34   908.35  1031.65   908.35  1054.48   908.35  1073.27   908.35  1088.45   908.35  1100.40   908.35  1109.48   908.35  1116.00   908.35  1120.24   908.35  1122.47   908.35  1122.91   908.35  1121.78   908.35  1119.27   908.35  1115.54   908.35  1110.74   908.35  1105.01   908.35  1098.47   908.35  1091.23   908.35  1083.38   908.35  1076.17
   910.35   274.38   910.35   377.81   910.35   474.55   910.35   563.40   910.35   644.32   910.35   717.22   910.35   782.22   910.35   839.63   910.35   889.93   910.35   933.63   910.35   971.28   910.35  1003.43   910.35  1030.60   910.35  1053.29   910.35  1071.95   910.35  1087.01   910.35  1098.84   910.35  1107.81   910.35  1114.23   910.35  1118.38   910.35  1120.52   910.35  1120.89   910.35  1119.69   910.35  1117.11   910.35  1113.33   910.35  1108.48   910.35  1102.71   910.35  1096.13   910.35  1088.86   910.35  1080.99   910.35  1073.76
   912.35   274.38   912.35   377.81   912.35   474.55   912.35   563.39   912.35   644.27   912.35   717.09   912.35   781.99   912.35   839.29   912.35   889.45   912.35   933.01   912.35   970.51   912.35  1002.52   912.35  1029.55   912.35  1052.09   912.35  1070.62   912.35  1085.55   912.35  1097.27   912.35  1106.13   912.35  1112.44   912.35  1116.50   912.35  1118.56   912.35  1118.85   912.35  1117.59   912.35  1114.95   912.35  1111.11   912.35  1106.21   912.35  1100.40   912.35  1093.79   912.35  1086.49   912.35  1078.59   912.35  1071.34
   914.35   274.38   914.35   377.81   914.35   474.54   914.35   563.37   914.35   644.21   914.35   716.96   914.35   781.76   914.35   838.94   914.35   888.96   914.35   932.38   914.35   969.74   914.35  1001.59   914.35  1028.48   914.35  1050.89   914.35  1069.28   914.35  1084.09   914.35  1095.69   914.35  1104.44   914.35  1110.65   914.35  1114.62   914.35  1116.59   914.35  1116.81   914.35  1115.47   914.35  1112.77   914.35  1108.88   914.35  1103.94   914.35  1098.08   914.35  1091.44   914.35  1084.10   914.35  1076.18   914.35  1068.91
   916.35   274.38   916.35   377.81   916.35   474.54   916.35   563.36   916.35   644.15   916.35   716.83   916.35   781.52   916.35   838.58   916.35   888.47   916.35   931.74   916.35   968.95   916.35  1000.66   916.35  1027.40   916.35  1049.67   916.35  1067.93   916.35  1082.61   916.35  1094.09   916.35  1102.73   916.35  1108.84   916.35  1112.72   916.35  1114.61   916.35  1114.75   916.35  1113.34   916.35  1110.59   916.35  1106.64   916.35  1101.65   916.35  1095.75   916.35  1089.07   916.35  1081.71   916.35  1073.76   916.35  1066.48
   918.34   274.38   918.34   377.81   918.34   474.54   918.34   563.34   918.34   644.09   918.34   716.69   918.34   781.29   918.34   838.22   918.34   887.97   918.34   931.09   918.34   968.15   918.34   999.71   918.34  1026.31   918.34  1048.44   918.34  1066.56   918.34  1081.12   918.34  1092.48   918.34  1101.01   918.34  1107.03   918.34  1110.81   918.34  1112.61   918.34  1112.68   918.34  1111.21   918.34  1108.39   918.34  1104.39   918.34  1099.35   918.34  1093.41   918.34  1086.70   918.34  1079.31   918.34  1071.34   918.34  1064.04
   920.34   274.38   920.34   377.81   920.34   474.54   920.34   563.32   920.34   644.03   920.34   716.55   920.34   781.04   920.34   837.85   920.34   887.46   920.34   930.44   920.34   967.35   920.34   998.76   920.34  1025.21   920.34  1047.19   920.34  1065.19   920.34  1079.61   920.34  1090.86   920.34  1099.28   920.34  1105.20   920.34  1108.89   920.34  1110.61   920.34  1110.60   920.34  1109.06   920.34  1106.18   920.34  1102.12   920.34  1097.04   920.34  1091.07   920.34  1084.32   920.34  1076.90   920.34  1068.90   920.34  1061.58
   922.34   274.38   922.34   377.81   922.34   474.54   922.34   563.30   922.34   643.97   922.34   716.41   922.34   780.79   922.34   837.47   922.34   886.94   922.34   929.77   922.34   966.53   922.34   997.79   922.34  1024.09   922.34  1045.94   922.34  1063.80   922.34  1078.10   922.34  1089.23   922.34  1097.54   922.34  1103.36   922.34  1106.95   922.34  1108.59   922.34  1108.51   922.34  1106.90   922.34  1103.96   922.34  1099.85   922.34  1094.72   922.34  1088.71   922.34  1081.92   922.34  1074.48   922.34  1066.46   922.34  1059.12
   924.34   274.38   924.34   377.81   924.34   474.54   924.34   563.29   924.34   643.90   924.34   716.27   924.34   780.54   924.34   837.09   924.34   886.42   924.34   929.10   924.34   965.71   924.34   996.82   924.34  1022.97   924.34  1044.67   924.34  1062.40   924.34  1076.57   924.34  1087.59   924.34  1095.79   924.34  1101.50   924.34  1105.01   924.34  1106.56   924.34  1106.40   924.34  1104.73   924.34  1101.73   924.34  1097.57   924.34  1092.40   924.34  1086.34   924.34  1079.52   924.34  1072.05   924.34  1064.01   924.34  1056.65
   926.34   274.38   926.34   377.81   926.34   474.53   926.34   563.27   926.34   643.83   926.34   716.12   926.34   780.28   926.34   836.70   926.34   885.89   926.34   928.42   926.34   964.87   926.34   995.83   926.34  1021.83   926.34  1043.40   926.34  1060.99   926.34  1075.04   926.34  1085.93   926.34  1094.03   926.34  1099.64   926.34  1103.05   926.34  1104.52   926.34  1104.29   926.34  1102.55   926.34  1099.49   926.34  1095.28   926.34  1090.06   926.34  1083.96   926.34  1077.11   926.34  1069.61   926.34  1061.54   926.34  1054.18
   928.34   274.38   928.34   377.81   928.34   474.53   928.34   563.25   928.34   643.76   928.34   715.96   928.34   780.02   928.34   836.31   928.34   885.35   928.34   927.72   928.34   964.03   928.34   994.83   928.34  1020.69   928.34  1042.11   928.34  1059.57   928.34  1073.49   928.34  1084.26   928.34  1092.25   928.34  1097.76   928.34  1101.08   928.34  1102.47   928.34  1102.16   928.34  1100.36   928.34  1097.24   928.34  1092.97   928.34  1087.71   928.34  1081.58   928.34  1074.69   928.34  1067.16   928.34  1059.07   928.34  1051.69
   930.34   274.38   930.34   377.81   930.34   474.53   930.34   563.23   930.34   643.69   930.34   715.81   930.34   779.75   930.34   835.90   930.34   884.80   930.34   927.02   930.34   963.17   930.34   993.82   930.34  1019.53   930.34  1040.81   930.34  1058.13   930.34  1071.92   930.34  1082.58   930.34  1090.46   930.34  1095.87   930.34  1099.10   930.34  1100.41   930.34  1100.02   930.34  1098.15   930.34  1094.98   930.34  1090.66   930.34  1085.35   930.34  1079.18   930.34  1072.26   930.34  1064.70   930.34  1056.59   930.34  1049.20
   932.33   274.38   932.33   377.81   932.33   474.53   932.33   563.20   932.33   643.62   932.33   715.65   932.33   779.47   932.33   835.50   932.33   884.25   932.33   926.31   932.33   962.30   932.33   992.80   932.33  1018.36   932.33  1039.50   932.33  1056.68   932.33  1070.35   932.33  1080.89   932.33  1088.66   932.33  1093.97   932.33  1097.11   932.33  1098.33   932.33  1097.88   932.33  1095.94   932.33  1092.70   932.33  1088.33   932.33  1082.98   932.33  1076.77   932.33  1069.82   932.33  1062.24   932.33  1054.11   932.33  1046.69
   934.33   274.38   934.33   377.81   934.33   474.53   934.33   563.18   934.33   643.54   934.33   715.48   934.33   779.19   934.33   835.08   934.33   883.68   934.33   925.60   934.33   961.43   934.33   991.77   934.33  1017.18   934.33  1038.17   934.33  1055.22   934.33  1068.76   934.33  1079.18   934.33  1086.84   934.33  1092.05   934.33  1095.10   934.33  1096.25   934.33  1095.71   934.33  1093.71   934.33  1090.42   934.33  1086.00   934.33  1080.60   934.33  1074.35   934.33  1067.37   934.33  1059.76   934.33  1051.61   934.33  1044.18
   936.33   274.38   936.33   377.81   936.33   474.52   936.33   563.16   936.33   643.46   936.33   715.32   936.33   778.91   936.33   834.66   936.33   883.11   936.33   924.87   936.33   960.54   936.33   990.73   936.33  1015.99   936.33  1036.84   936.33  1053.75   936.33  1067.16   936.33  1077.47   936.33  1085.02   936.33  1090.13   936.33  1093.09   936.33  1094.15   936.33  1093.54   936.33  1091.47   936.33  1088.12   936.33  1083.65   936.33  1078.21   936.33  1071.93   936.33  1064.91   936.33  1057.28   936.33  1049.10   936.33  1041.66
   938.33   274.38   938.33   377.81   938.33   474.52   938.33   563.13   938.33   643.38   938.33   715.15   938.33   778.62   938.33   834.23   938.33   882.53   938.33   924.13   938.33   959.65   938.33   989.68   938.33  1014.78   938.33  1035.49   938.33  1052.26   938.33  1065.55   938.33  1075.74   938.33  1083.18   938.33  1088.19   938.33  1091.06   938.33  1092.04   938.33  1091.36   938.33  1089.22   938.33  1085.82   938.33  1081.30   938.33  1075.81   938.33  1069.49   938.33  1062.45   938.33  1054.78   938.33  1046.59   938.33  1039.13
   940.33   274.38   940.33   377.81   940.33   474.52   940.33   563.11   940.33   643.30   940.33   714.97   940.33   778.32   940.33   833.79   940.33   881.94   940.33   923.38   940.33   958.74   940.33   988.61   940.33  1013.57   940.33  1034.13   940.33  1050.77   940.33  1063.93   940.33  1073.99   940.33  1081.32   940.33  1086.24   940.33  1089.02   940.33  1089.92   940.33  1089.16   940.33  1086.96   940.33  1083.50   940.33  1078.93   940.33  1073.40   940.33  1067.04   940.33  1059.97   940.33  1052.28   940.33  1044.07   940.33  1036.60
   942.33   274.38   942.33   377.81   942.33   474.52   942.33   563.08   942.33   643.22   942.33   714.79   942.33   778.02   942.33   833.35   942.33   881.34   942.33   922.62   942.33   957.82   942.33   987.54   942.33  1012.34   942.33  1032.75   942.33  1049.26   942.33  1062.29   942.33  1072.24   942.33  1079.46   942.33  1084.27   942.33  1086.96   942.33  1087.78   942.33  1086.96   942.33  1084.69   942.33  1081.17   942.33  1076.55   942.33  1070.98   942.33  1064.59   942.33  1057.48   942.33  1049.77   942.33  1041.53   942.33  1034.05
   944.33   274.38   944.33   377.81   944.33   474.51   944.33   563.06   944.33   643.13   944.33   714.61   944.33   777.72   944.33   832.90   944.33   880.74   944.33   921.86   944.33   956.89   944.33   986.45   944.33  1011.10   944.33  1031.37   944.33  1047.74   944.33  1060.64   944.33  1070.47   944.33  1077.58   944.33  1082.30   944.33  1084.90   944.33  1085.63   944.33  1084.74   944.33  1082.41   944.33  1078.83   944.33  1074.16   944.33  1068.55   944.33  1062.12   944.33  1054.98   944.33  1047.24   944.33  1038.99   944.33  1031.50
