R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   428.69   274.38   428.69   377.81   428.69   474.57   428.69   563.78   428.69   646.10   428.69   722.14   428.69   792.43   428.69   857.46   428.69   917.62   428.69   973.28   428.69  1024.72   428.69  1072.19   428.69  1115.91   428.69  1156.08   428.69  1192.87   428.69  1226.43   428.69  1256.92   428.69  1284.48   428.69  1309.25   428.69  1331.37   428.69  1350.97   428.69  1368.18   428.69  1383.13   428.69  1395.93   428.69  1406.71   428.69  1415.59   428.69  1422.68   428.69  1428.09   428.69  1431.92   428.69  1434.29   428.69  1435.22
   430.69   274.38   430.69   377.81   430.69   474.57   430.69   563.78   430.69   646.10   430.69   722.14   430.69   792.43   430.69   857.46   430.69   917.62   430.69   973.27   430.69  1024.70   430.69  1072.16   430.69  1115.87   430.69  1156.02   430.69  1192.78   430.69  1226.31   430.69  1256.77   430.69  1284.30   430.69  1309.03   430.69  1331.11   430.69  1350.67   430.69  1367.83   430.69  1382.73   430.69  1395.49   430.69  1406.23   430.69  1415.06   430.69  1422.11   430.69  1427.47   430.69  1431.27   430.69  1433.59   430.69  1434.49
   432.69   274.38   432.69   377.81   432.69   474.57   432.69   563.78   432.69   646.10   432.69   722.14   432.69   792.43   432.69   857.46   432.69   917.62   432.69   973.26   432.69  1024.68   432.69  1072.13   432.69  1115.83   432.69  1155.95   432.69  1192.69   432.69  1226.20   432.69  1256.62   432.69  1284.11   432.69  1308.81   432.69  1330.85   432.69  1350.36   432.69  1367.48   432.69  1382.33   432.69  1395.05   432.69  1405.74   432.69  1414.53   432.69  1421.53   432.69  1426.85   432.69  1430.60   432.69  1432.89   432.69  1433.76
   434.69   274.38   434.69   377.81   434.69   474.57   434.69   563.78   434.69   646.10   434.69   722.14   434.69   792.43   434.69   857.45   434.69   917.61   434.69   973.25   434.69  1024.67   434.69  1072.10   434.69  1115.78   434.69  1155.89   434.69  1192.60   434.69  1226.08   434.69  1256.47   434.69  1283.92   434.69  1308.58   434.69  1330.58   434.69  1350.05   434.69  1367.12   434.69  1381.93   434.69  1394.60   434.69  1405.25   434.69  1413.99   434.69  1420.95   434.69  1426.23   434.69  1429.94   434.69  1432.18   434.69  1433.02
   436.69   274.38   436.69   377.81   436.69   474.57   436.69   563.78   436.69   646.10   436.69   722.14   436.69   792.43   436.69   857.45   436.69   917.61   436.69   973.24   436.69  1024.65   436.69  1072.07   436.69  1115.73   436.69  1155.82   436.69  1192.51   436.69  1225.96   436.69  1256.31   436.69  1283.73   436.69  1308.35   436.69  1330.31   436.69  1349.73   436.69  1366.76   436.69  1381.53   436.69  1394.15   436.69  1404.75   436.69  1413.45   436.69  1420.36   436.69  1425.60   436.69  1429.27   436.69  1431.47   436.69  1432.27
   438.69   274.38   438.69   377.81   438.69   474.57   438.69   563.78   438.69   646.10   438.69   722.14   438.69   792.43   438.69   857.45   438.69   917.60   438.69   973.23   438.69  1024.63   438.69  1072.04   438.69  1115.69   438.69  1155.75   438.69  1192.42   438.69  1225.83   438.69  1256.16   438.69  1283.54   438.69  1308.12   438.69  1330.03   438.69  1349.42   438.69  1366.40   438.69  1381.12   438.69  1393.70   438.69  1404.25   438.69  1412.90   438.69  1419.77   438.69  1424.97   438.69  1428.59   438.69  1430.76   438.69  1431.53
   440.69   274.38   440.69   377.81   440.69   474.57   440.69   563.78   440.69   646.10   440.69   722.14   440.69   792.43   440.69   857.45   440.69   917.60   440.69   973.22   440.69  1024.61   440.69  1072.01   440.69  1115.64   440.69  1155.69   440.69  1192.32   440.69  1225.71   440.69  1256.00   440.69  1283.35   440.69  1307.88   440.69  1329.76   440.69  1349.10   440.69  1366.04   440.69  1380.71   440.69  1393.24   440.69  1403.75   440.69  1412.36   440.69  1419.18   440.69  1424.33   440.69  1427.91   440.69  1430.04   440.69  1430.77
   442.68   274.38   442.68   377.81   442.68   474.57   442.68   563.78   442.68   646.10   442.68   722.14   442.68   792.43   442.68   857.45   442.68   917.59   442.68   973.21   442.68  1024.59   442.68  1071.98   442.68  1115.59   442.68  1155.62   442.68  1192.23   442.68  1225.58   442.68  1255.84   442.68  1283.15   442.68  1307.65   442.68  1329.48   442.68  1348.77   442.68  1365.67   442.68  1380.29   442.68  1392.78   442.68  1403.24   442.68  1411.80   442.68  1418.58   442.68  1423.69   442.68  1427.23   442.68  1429.31   442.68  1430.01
   444.68   274.38   444.68   377.81   444.68   474.57   444.68   563.78   444.68   646.10   444.68   722.14   444.68   792.43   444.68   857.45   444.68   917.59   444.68   973.20   444.68  1024.57   444.68  1071.95   444.68  1115.54   444.68  1155.55   444.68  1192.13   444.68  1225.46   444.68  1255.68   444.68  1282.95   444.68  1307.41   444.68  1329.19   444.68  1348.45   444.68  1365.30   444.68  1379.88   444.68  1392.31   444.68  1402.73   444.68  1411.24   444.68  1417.98   444.68  1423.04   444.68  1426.54   444.68  1428.58   444.68  1429.25
   446.68   274.38   446.68   377.81   446.68   474.57   446.68   563.78   446.68   646.10   446.68   722.14   446.68   792.43   446.68   857.44   446.68   917.58   446.68   973.19   446.68  1024.55   446.68  1071.92   446.68  1115.49   446.68  1155.47   446.68  1192.03   446.68  1225.33   446.68  1255.52   446.68  1282.75   446.68  1307.17   446.68  1328.91   446.68  1348.12   446.68  1364.92   446.68  1379.45   446.68  1391.84   446.68  1402.21   446.68  1410.68   446.68  1417.37   446.68  1422.39   446.68  1425.85   446.68  1427.85   446.68  1428.48
   448.68   274.38   448.68   377.81   448.68   474.57   448.68   563.78   448.68   646.10   448.68   722.14   448.68   792.43   448.68   857.44   448.68   917.58   448.68   973.18   448.68  1024.53   448.68  1071.88   448.68  1115.44   448.68  1155.40   448.68  1191.93   448.68  1225.20   448.68  1255.35   448.68  1282.55   448.68  1306.92   448.68  1328.62   448.68  1347.78   448.68  1364.54   448.68  1379.03   448.68  1391.37   448.68  1401.69   448.68  1410.12   448.68  1416.76   448.68  1421.73   448.68  1425.15   448.68  1427.11   448.68  1427.71
   450.68   274.38   450.68   377.81   450.68   474.57   450.68   563.78   450.68   646.10   450.68   722.14   450.68   792.43   450.68   857.44   450.68   917.57   450.68   973.17   450.68  1024.51   450.68  1071.85   450.68  1115.39   450.68  1155.33   450.68  1191.83   450.68  1225.07   450.68  1255.19   450.68  1282.34   450.68  1306.68   450.68  1328.33   450.68  1347.45   450.68  1364.16   450.68  1378.60   450.68  1390.89   450.68  1401.17   450.68  1409.55   450.68  1416.14   450.68  1421.07   450.68  1424.45   450.68  1426.37   450.68  1426.93
   452.68   274.38   452.68   377.81   452.68   474.57   452.68   563.78   452.68   646.10   452.68   722.14   452.68   792.43   452.68   857.44   452.68   917.57   452.68   973.16   452.68  1024.49   452.68  1071.82   452.68  1115.34   452.68  1155.25   452.68  1191.73   452.68  1224.93   452.68  1255.02   452.68  1282.13   452.68  1306.43   452.68  1328.04   452.68  1347.11   452.68  1363.77   452.68  1378.16   452.68  1390.41   452.68  1400.64   452.68  1408.97   452.68  1415.52   452.68  1420.41   452.68  1423.74   452.68  1425.62   452.68  1426.15
   454.68   274.38   454.68   377.81   454.68   474.57   454.68   563.78   454.68   646.10   454.68   722.14   454.68   792.43   454.68   857.44   454.68   917.56   454.68   973.15   454.68  1024.47   454.68  1071.78   454.68  1115.29   454.68  1155.18   454.68  1191.63   454.68  1224.80   454.68  1254.85   454.68  1281.92   454.68  1306.18   454.68  1327.74   454.68  1346.77   454.68  1363.38   454.68  1377.73   454.68  1389.93   454.68  1400.11   454.68  1408.39   454.68  1414.90   454.68  1419.74   454.68  1423.03   454.68  1424.86   454.68  1425.36
   456.67   274.38   456.67   377.81   456.67   474.57   456.67   563.78   456.67   646.10   456.67   722.14   456.67   792.43   456.67   857.43   456.67   917.56   456.67   973.14   456.67  1024.45   456.67  1071.75   456.67  1115.23   456.67  1155.10   456.67  1191.52   456.67  1224.66   456.67  1254.67   456.67  1281.71   456.67  1305.92   456.67  1327.44   456.67  1346.42   456.67  1362.99   456.67  1377.29   456.67  1389.44   456.67  1399.57   456.67  1407.81   456.67  1414.27   456.67  1419.07   456.67  1422.31   456.67  1424.11   456.67  1424.57
   458.67   274.38   458.67   377.81   458.67   474.57   458.67   563.78   458.67   646.10   458.67   722.14   458.67   792.43   458.67   857.43   458.67   917.55   458.67   973.12   458.67  1024.43   458.67  1071.71   458.67  1115.18   458.67  1155.02   458.67  1191.42   458.67  1224.52   458.67  1254.50   458.67  1281.50   458.67  1305.66   458.67  1327.14   458.67  1346.07   458.67  1362.60   458.67  1376.84   458.67  1388.95   458.67  1399.03   458.67  1407.22   458.67  1413.64   458.67  1418.39   458.67  1421.59   458.67  1423.34   458.67  1423.77
   460.67   274.38   460.67   377.81   460.67   474.57   460.67   563.78   460.67   646.10   460.67   722.14   460.67   792.43   460.67   857.43   460.67   917.55   460.67   973.11   460.67  1024.41   460.67  1071.67   460.67  1115.12   460.67  1154.94   460.67  1191.31   460.67  1224.38   460.67  1254.32   460.67  1281.28   460.67  1305.40   460.67  1326.84   460.67  1345.72   460.67  1362.20   460.67  1376.40   460.67  1388.45   460.67  1398.49   460.67  1406.63   460.67  1413.00   460.67  1417.70   460.67  1420.86   460.67  1422.57   460.67  1422.97
   462.67   274.38   462.67   377.81   462.67   474.57   462.67   563.78   462.67   646.10   462.67   722.14   462.67   792.42   462.67   857.43   462.67   917.54   462.67   973.10   462.67  1024.39   462.67  1071.64   462.67  1115.07   462.67  1154.86   462.67  1191.20   462.67  1224.24   462.67  1254.14   462.67  1281.06   462.67  1305.14   462.67  1326.53   462.67  1345.37   462.67  1361.79   462.67  1375.94   462.67  1387.95   462.67  1397.94   462.67  1406.03   462.67  1412.35   462.67  1417.02   462.67  1420.13   462.67  1421.80   462.67  1422.16
   464.67   274.38   464.67   377.81   464.67   474.57   464.67   563.78   464.67   646.10   464.67   722.14   464.67   792.42   464.67   857.42   464.67   917.53   464.67   973.09   464.67  1024.36   464.67  1071.60   464.67  1115.01   464.67  1154.78   464.67  1191.09   464.67  1224.10   464.67  1253.96   464.67  1280.84   464.67  1304.88   464.67  1326.22   464.67  1345.01   464.67  1361.39   464.67  1375.49   464.67  1387.45   464.67  1397.38   464.67  1405.43   464.67  1411.71   464.67  1416.32   464.67  1419.39   464.67  1421.02   464.67  1421.34
   466.67   274.38   466.67   377.81   466.67   474.57   466.67   563.78   466.67   646.10   466.67   722.14   466.67   792.42   466.67   857.42   466.67   917.53   466.67   973.07   466.67  1024.34   466.67  1071.56   466.67  1114.95   466.67  1154.70   466.67  1190.98   466.67  1223.95   466.67  1253.78   466.67  1280.62   466.67  1304.61   466.67  1325.91   466.67  1344.65   466.67  1360.98   466.67  1375.03   466.67  1386.94   466.67  1396.83   466.67  1404.83   466.67  1411.05   466.67  1415.62   466.67  1418.65   466.67  1420.24   466.67  1420.53
   468.67   274.38   468.67   377.81   468.67   474.57   468.67   563.78   468.67   646.10   468.67   722.14   468.67   792.42   468.67   857.42   468.67   917.52   468.67   973.06   468.67  1024.32   468.67  1071.52   468.67  1114.89   468.67  1154.62   468.67  1190.86   468.67  1223.80   468.67  1253.59   468.67  1280.39   468.67  1304.34   468.67  1325.59   468.67  1344.28   468.67  1360.56   468.67  1374.57   468.67  1386.42   468.67  1396.27   468.67  1404.22   468.67  1410.40   468.67  1414.92   468.67  1417.90   468.67  1419.45   468.67  1419.70
   470.66   274.38   470.66   377.81   470.66   474.57   470.66   563.78   470.66   646.10   470.66   722.14   470.66   792.42   470.66   857.42   470.66   917.52   470.66   973.05   470.66  1024.29   470.66  1071.48   470.66  1114.83   470.66  1154.53   470.66  1190.75   470.66  1223.65   470.66  1253.41   470.66  1280.16   470.66  1304.06   470.66  1325.27   470.66  1343.92   470.66  1360.15   470.66  1374.10   470.66  1385.91   470.66  1395.70   470.66  1403.60   470.66  1409.74   470.66  1414.22   470.66  1417.15   470.66  1418.65   470.66  1418.87
   472.66   274.38   472.66   377.81   472.66   474.57   472.66   563.78   472.66   646.10   472.66   722.14   472.66   792.42   472.66   857.41   472.66   917.51   472.66   973.03   472.66  1024.27   472.66  1071.44   472.66  1114.77   472.66  1154.44   472.66  1190.63   472.66  1223.50   472.66  1253.22   472.66  1279.93   472.66  1303.79   472.66  1324.95   472.66  1343.54   472.66  1359.73   472.66  1373.63   472.66  1385.39   472.66  1395.13   472.66  1402.98   472.66  1409.07   472.66  1413.50   472.66  1416.40   472.66  1417.86   472.66  1418.04
   474.66   274.38   474.66   377.81   474.66   474.57   474.66   563.78   474.66   646.10   474.66   722.14   474.66   792.42   474.66   857.41   474.66   917.50   474.66   973.02   474.66  1024.24   474.66  1071.40   474.66  1114.71   474.66  1154.36   474.66  1190.51   474.66  1223.35   474.66  1253.03   474.66  1279.69   474.66  1303.51   474.66  1324.62   474.66  1343.17   474.66  1359.30   474.66  1373.15   474.66  1384.86   474.66  1394.56   474.66  1402.36   474.66  1408.40   474.66  1412.79   474.66  1415.63   474.66  1417.05   474.66  1417.20
   476.66   274.38   476.66   377.81   476.66   474.57   476.66   563.78   476.66   646.10   476.66   722.14   476.66   792.42   476.66   857.41   476.66   917.50   476.66   973.01   476.66  1024.22   476.66  1071.36   476.66  1114.65   476.66  1154.27   476.66  1190.39   476.66  1223.20   476.66  1252.83   476.66  1279.46   476.66  1303.23   476.66  1324.29   476.66  1342.79   476.66  1358.87   476.66  1372.68   476.66  1384.33   476.66  1393.98   476.66  1401.73   476.66  1407.72   476.66  1412.06   476.66  1414.87   476.66  1416.24   476.66  1416.36
   478.66   274.38   478.66   377.81   478.66   474.57   478.66   563.78   478.66   646.10   478.66   722.14   478.66   792.42   478.66   857.41   478.66   917.49   478.66   972.99   478.66  1024.19   478.66  1071.32   478.66  1114.58   478.66  1154.18   478.66  1190.27   478.66  1223.04   478.66  1252.64   478.66  1279.22   478.66  1302.94   478.66  1323.96   478.66  1342.41   478.66  1358.44   478.66  1372.19   478.66  1383.80   478.66  1393.39   478.66  1401.10   478.66  1407.04   478.66  1411.34   478.66  1414.10   478.66  1415.43   478.66  1415.51
   480.66   274.38   480.66   377.81   480.66   474.57   480.66   563.78   480.66   646.10   480.66   722.14   480.66   792.42   480.66   857.40   480.66   917.48   480.66   972.98   480.66  1024.16   480.66  1071.27   480.66  1114.52   480.66  1154.09   480.66  1190.15   480.66  1222.88   480.66  1252.44   480.66  1278.98   480.66  1302.66   480.66  1323.62   480.66  1342.02   480.66  1358.01   480.66  1371.71   480.66  1383.26   480.66  1392.81   480.66  1400.46   480.66  1406.36   480.66  1410.61   480.66  1413.32   480.66  1414.61   480.66  1414.65
   482.66   274.38   482.66   377.81   482.66   474.57   482.66   563.78   482.66   646.10   482.66   722.14   482.66   792.42   482.66   857.40   482.66   917.47   482.66   972.96   482.66  1024.14   482.66  1071.23   482.66  1114.45   482.66  1153.99   482.66  1190.03   482.66  1222.72   482.66  1252.24   482.66  1278.73   482.66  1302.37   482.66  1323.28   482.66  1341.64   482.66  1357.57   482.66  1371.22   482.66  1382.72   482.66  1392.21   482.66  1399.82   482.66  1405.67   482.66  1409.87   482.66  1412.54   482.66  1413.78   482.66  1413.79
   484.65   274.38   484.65   377.81   484.65   474.57   484.65   563.78   484.65   646.10   484.65   722.14   484.65   792.42   484.65   857.40   484.65   917.47   484.65   972.95   484.65  1024.11   484.65  1071.19   484.65  1114.39   484.65  1153.90   484.65  1189.90   484.65  1222.56   484.65  1252.03   484.65  1278.49   484.65  1302.07   484.65  1322.94   484.65  1341.24   484.65  1357.12   484.65  1370.72   484.65  1382.17   484.65  1391.62   484.65  1399.17   484.65  1404.97   484.65  1409.13   484.65  1411.75   484.65  1412.96   484.65  1412.93
   486.65   274.38   486.65   377.81   486.65   474.57   486.65   563.78   486.65   646.10   486.65   722.14   486.65   792.41   486.65   857.39   486.65   917.46   486.65   972.93   486.65  1024.08   486.65  1071.14   486.65  1114.32   486.65  1153.80   486.65  1189.77   486.65  1222.39   486.65  1251.83   486.65  1278.24   486.65  1301.78   486.65  1322.60   486.65  1340.85   486.65  1356.68   486.65  1370.22   486.65  1381.62   486.65  1391.02   486.65  1398.52   486.65  1404.27   486.65  1408.38   486.65  1410.96   486.65  1412.12   486.65  1412.06
