R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   864.38   274.16   864.38   396.29   864.38   512.02   864.38   620.06   864.38   720.59   864.38   813.56   864.38   898.97   864.38   976.93   864.38  1047.71   864.38  1111.68   864.38  1169.26   864.38  1220.91   864.38  1267.09   864.38  1308.24   864.38  1344.80   864.38  1377.18   864.38  1405.75   864.38  1430.87   864.38  1452.87   864.38  1472.05   864.38  1488.67   864.38  1502.99   864.38  1515.24   864.38  1525.62   864.38  1534.31   864.38  1541.49   864.38  1547.32   864.38  1551.92   864.38  1555.42   864.38  1557.95   864.38  1559.42
   866.38   274.16   866.38   396.29   866.38   512.02   866.38   620.05   866.38   720.56   866.38   813.48   866.38   898.81   866.38   976.66   866.38  1047.32   866.38  1111.15   866.38  1168.58   866.38  1220.07   866.38  1266.09   866.38  1307.08   866.38  1343.48   866.38  1375.70   866.38  1404.12   866.38  1429.10   866.38  1450.96   866.38  1470.01   866.38  1486.51   866.38  1500.71   866.38  1512.85   866.38  1523.12   866.38  1531.72   866.38  1538.81   866.38  1544.55   866.38  1549.08   866.38  1552.51   866.38  1554.97   866.38  1556.39
   868.38   274.16   868.38   396.29   868.38   512.02   868.38   620.05   868.38   720.53   868.38   813.40   868.38   898.64   868.38   976.39   868.38  1046.92   868.38  1110.61   868.38  1167.89   868.38  1219.22   868.38  1265.08   868.38  1305.91   868.38  1342.15   868.38  1374.21   868.38  1402.48   868.38  1427.32   868.38  1449.04   868.38  1467.95   868.38  1484.33   868.38  1498.42   868.38  1510.44   868.38  1520.61   868.38  1529.12   868.38  1536.12   868.38  1541.78   868.38  1546.22   868.38  1549.59   868.38  1551.98   868.38  1553.35
   870.38   274.16   870.38   396.29   870.38   512.02   870.38   620.04   870.38   720.50   870.38   813.31   870.38   898.47   870.38   976.11   870.38  1046.52   870.38  1110.06   870.38  1167.19   870.38  1218.36   870.38  1264.05   870.38  1304.72   870.38  1340.80   870.38  1372.71   870.38  1400.83   870.38  1425.52   870.38  1447.11   870.38  1465.89   870.38  1482.14   870.38  1496.11   870.38  1508.02   870.38  1518.09   870.38  1526.50   870.38  1533.41   870.38  1538.99   870.38  1543.36   870.38  1546.65   870.38  1548.98   870.38  1550.29
   872.38   274.16   872.38   396.29   872.38   512.02   872.38   620.03   872.38   720.46   872.38   813.22   872.38   898.30   872.38   975.83   872.38  1046.11   872.38  1109.51   872.38  1166.48   872.38  1217.49   872.38  1263.02   872.38  1303.52   872.38  1339.44   872.38  1371.20   872.38  1399.17   872.38  1423.71   872.38  1445.16   872.38  1463.80   872.38  1479.93   872.38  1493.78   872.38  1505.59   872.38  1515.56   872.38  1523.87   872.38  1530.69   872.38  1536.18   872.38  1540.48   872.38  1543.70   872.38  1545.96   872.38  1547.23
   874.38   274.16   874.38   396.29   874.38   512.02   874.38   620.02   874.38   720.43   874.38   813.13   874.38   898.13   874.38   975.55   874.38  1045.69   874.38  1108.95   874.38  1165.76   874.38  1216.61   874.38  1261.98   874.38  1302.31   874.38  1338.07   874.38  1369.67   874.38  1397.49   874.38  1421.88   874.38  1443.19   874.38  1461.71   874.38  1477.71   874.38  1491.45   874.38  1503.14   874.38  1513.01   874.38  1521.22   874.38  1527.96   874.38  1533.36   874.38  1537.58   874.38  1540.73   874.38  1542.93   874.38  1544.14
   876.37   274.16   876.37   396.29   876.37   512.02   876.37   620.02   876.37   720.39   876.37   813.04   876.37   897.95   876.37   975.26   876.37  1045.27   876.37  1108.37   876.37  1165.03   876.37  1215.72   876.37  1260.92   876.37  1301.09   876.37  1336.69   876.37  1368.13   876.37  1395.79   876.37  1420.04   876.37  1441.21   876.37  1459.60   876.37  1475.48   876.37  1489.09   876.37  1500.68   876.37  1510.44   876.37  1518.56   876.37  1525.21   876.37  1530.53   876.37  1534.67   876.37  1537.76   876.37  1539.89   876.37  1541.05
   878.37   274.16   878.37   396.29   878.37   512.02   878.37   620.01   878.37   720.35   878.37   812.95   878.37   897.77   878.37   974.96   878.37  1044.84   878.37  1107.80   878.37  1164.30   878.37  1214.82   878.37  1259.85   878.37  1299.86   878.37  1335.29   878.37  1366.57   878.37  1394.09   878.37  1418.19   878.37  1439.22   878.37  1457.47   878.37  1473.23   878.37  1486.73   878.37  1498.21   878.37  1507.86   878.37  1515.89   878.37  1522.44   878.37  1527.69   878.37  1531.75   878.37  1534.77   878.37  1536.84   878.37  1537.94
   880.37   274.16   880.37   396.29   880.37   512.02   880.37   620.00   880.37   720.31   880.37   812.85   880.37   897.58   880.37   974.66   880.37  1044.40   880.37  1107.21   880.37  1163.55   880.37  1213.91   880.37  1258.77   880.37  1298.61   880.37  1333.89   880.37  1365.01   880.37  1392.36   880.37  1416.32   880.37  1437.21   880.37  1455.34   880.37  1470.96   880.37  1484.35   880.37  1495.71   880.37  1505.27   880.37  1513.20   880.37  1519.67   880.37  1524.83   880.37  1528.82   880.37  1531.76   880.37  1533.77   880.37  1534.82
   882.37   274.16   882.37   396.29   882.37   512.02   882.37   619.99   882.37   720.28   882.37   812.75   882.37   897.39   882.37   974.35   882.37  1043.96   882.37  1106.61   882.37  1162.79   882.37  1212.98   882.37  1257.68   882.37  1297.36   882.37  1332.46   882.37  1363.42   882.37  1390.63   882.37  1414.44   882.37  1435.19   882.37  1453.18   882.37  1468.69   882.37  1481.95   882.37  1493.21   882.37  1502.66   882.37  1510.50   882.37  1516.88   882.37  1521.96   882.37  1525.87   882.37  1528.74   882.37  1530.69   882.37  1531.69
   884.37   274.16   884.37   396.29   884.37   512.02   884.37   619.98   884.37   720.23   884.37   812.65   884.37   897.19   884.37   974.04   884.37  1043.51   884.37  1106.01   884.37  1162.03   884.37  1212.05   884.37  1256.58   884.37  1296.09   884.37  1331.03   884.37  1361.83   884.37  1388.88   884.37  1412.55   884.37  1433.16   884.37  1451.01   884.37  1466.39   884.37  1479.54   884.37  1490.69   884.37  1500.04   884.37  1507.78   884.37  1514.07   884.37  1519.07   884.37  1522.91   884.37  1525.71   884.37  1527.59   884.37  1528.55
   886.37   274.16   886.37   396.29   886.37   512.02   886.37   619.97   886.37   720.19   886.37   812.54   886.37   897.00   886.37   973.72   886.37  1043.05   886.37  1105.40   886.37  1161.25   886.37  1211.11   886.37  1255.46   886.37  1294.80   886.37  1329.58   886.37  1360.22   886.37  1387.12   886.37  1410.64   886.37  1431.11   886.37  1448.83   886.37  1464.09   886.37  1477.12   886.37  1488.16   886.37  1497.41   886.37  1505.05   886.37  1511.25   886.37  1516.17   886.37  1519.93   886.37  1522.67   886.37  1524.48   886.37  1525.39
   888.37   274.16   888.37   396.29   888.37   512.02   888.37   619.96   888.37   720.15   888.37   812.43   888.37   896.79   888.37   973.40   888.37  1042.58   888.37  1104.78   888.37  1160.46   888.37  1210.15   888.37  1254.34   888.37  1293.51   888.37  1328.12   888.37  1358.60   888.37  1385.34   888.37  1408.71   888.37  1429.04   888.37  1446.63   888.37  1461.76   888.37  1474.68   888.37  1485.61   888.37  1494.76   888.37  1502.30   888.37  1508.42   888.37  1513.26   888.37  1516.95   888.37  1519.61   888.37  1521.36   888.37  1522.22
   890.36   274.16   890.36   396.29   890.36   512.01   890.36   619.95   890.36   720.10   890.36   812.32   890.36   896.59   890.36   973.07   890.36  1042.11   890.36  1104.15   890.36  1159.67   890.36  1209.18   890.36  1253.20   890.36  1292.20   890.36  1326.64   890.36  1356.96   890.36  1383.55   890.36  1406.77   890.36  1426.96   890.36  1444.42   890.36  1459.43   890.36  1472.23   890.36  1483.05   890.36  1492.09   890.36  1499.54   890.36  1505.57   890.36  1510.33   890.36  1513.94   890.36  1516.54   890.36  1518.23   890.36  1519.03
   892.36   274.16   892.36   396.29   892.36   512.01   892.36   619.94   892.36   720.06   892.36   812.21   892.36   896.38   892.36   972.74   892.36  1041.63   892.36  1103.51   892.36  1158.86   892.36  1208.20   892.36  1252.05   892.36  1290.88   892.36  1325.15   892.36  1355.31   892.36  1381.75   892.36  1404.82   892.36  1424.87   892.36  1442.20   892.36  1457.08   892.36  1469.76   892.36  1480.47   892.36  1489.41   892.36  1496.77   892.36  1502.71   892.36  1507.39   892.36  1510.93   892.36  1513.46   892.36  1515.08   892.36  1515.84
   894.36   274.16   894.36   396.29   894.36   512.01   894.36   619.93   894.36   720.01   894.36   812.10   894.36   896.16   894.36   972.39   894.36  1041.14   894.36  1102.86   894.36  1158.04   894.36  1207.21   894.36  1250.88   894.36  1289.54   894.36  1323.65   894.36  1353.65   894.36  1379.93   894.36  1402.85   894.36  1422.76   894.36  1439.96   894.36  1454.71   894.36  1467.28   894.36  1477.88   894.36  1486.72   894.36  1493.98   894.36  1499.84   894.36  1504.43   894.36  1507.90   894.36  1510.36   894.36  1511.92   894.36  1512.63
   896.36   274.16   896.36   396.29   896.36   512.01   896.36   619.91   896.36   719.96   896.36   811.98   896.36   895.94   896.36   972.05   896.36  1040.65   896.36  1102.20   896.36  1157.22   896.36  1206.21   896.36  1249.71   896.36  1288.19   896.36  1322.14   896.36  1351.97   896.36  1378.09   896.36  1400.87   896.36  1420.64   896.36  1437.70   896.36  1452.33   896.36  1464.78   896.36  1475.27   896.36  1484.01   896.36  1491.18   896.36  1496.95   896.36  1501.46   896.36  1504.85   896.36  1507.25   896.36  1508.75   896.36  1509.40
   898.36   274.16   898.36   396.29   898.36   512.01   898.36   619.90   898.36   719.91   898.36   811.86   898.36   895.72   898.36   971.69   898.36  1040.15   898.36  1101.54   898.36  1156.38   898.36  1205.20   898.36  1248.52   898.36  1286.83   898.36  1320.61   898.36  1350.28   898.36  1376.24   898.36  1398.87   898.36  1418.50   898.36  1435.43   898.36  1449.93   898.36  1462.27   898.36  1472.65   898.36  1481.29   898.36  1488.37   898.36  1494.05   898.36  1498.48   898.36  1501.80   898.36  1504.12   898.36  1505.56   898.36  1506.17
   900.36   274.16   900.36   396.29   900.36   512.01   900.36   619.89   900.36   719.86   900.36   811.73   900.36   895.49   900.36   971.33   900.36  1039.63   900.36  1100.86   900.36  1155.53   900.36  1204.18   900.36  1247.32   900.36  1285.46   900.36  1319.06   900.36  1348.57   900.36  1374.38   900.36  1396.86   900.36  1416.35   900.36  1433.14   900.36  1447.52   900.36  1459.74   900.36  1470.01   900.36  1478.55   900.36  1485.53   900.36  1491.13   900.36  1495.48   900.36  1498.73   900.36  1500.98   900.36  1502.36   900.36  1502.92
   902.36   274.16   902.36   396.29   902.36   512.01   902.36   619.88   902.36   719.81   902.36   811.61   902.36   895.26   902.36   970.97   902.36  1039.12   902.36  1100.18   902.36  1154.67   902.36  1203.14   902.36  1246.11   902.36  1284.07   902.36  1317.51   902.36  1346.85   902.36  1372.50   902.36  1394.83   902.36  1414.18   902.36  1430.84   902.36  1445.10   902.36  1457.20   902.36  1467.36   902.36  1475.80   902.36  1482.69   902.36  1488.20   902.36  1492.47   902.36  1495.64   902.36  1497.83   902.36  1499.15   902.36  1499.66
   904.35   274.16   904.35   396.29   904.35   512.01   904.35   619.86   904.35   719.75   904.35   811.48   904.35   895.02   904.35   970.60   904.35  1038.59   904.35  1099.48   904.35  1153.80   904.35  1202.09   904.35  1244.88   904.35  1282.67   904.35  1315.93   904.35  1345.11   904.35  1370.61   904.35  1392.79   904.35  1411.99   904.35  1428.52   904.35  1442.66   904.35  1454.64   904.35  1464.70   904.35  1473.03   904.35  1479.83   904.35  1485.25   904.35  1489.44   904.35  1492.54   904.35  1494.67   904.35  1495.92   904.35  1496.38
   906.35   274.16   906.35   396.29   906.35   512.01   906.35   619.85   906.35   719.70   906.35   811.34   906.35   894.78   906.35   970.22   906.35  1038.05   906.35  1098.78   906.35  1152.92   906.35  1201.03   906.35  1243.64   906.35  1281.26   906.35  1314.35   906.35  1343.36   906.35  1368.70   906.35  1390.73   906.35  1409.80   906.35  1426.19   906.35  1440.20   906.35  1452.07   906.35  1462.02   906.35  1470.25   906.35  1476.95   906.35  1482.29   906.35  1486.40   906.35  1489.43   906.35  1491.49   906.35  1492.68   906.35  1493.09
   908.35   274.16   908.35   396.29   908.35   512.01   908.35   619.83   908.35   719.64   908.35   811.21   908.35   894.53   908.35   969.83   908.35  1037.51   908.35  1098.06   908.35  1152.03   908.35  1199.96   908.35  1242.39   908.35  1279.83   908.35  1312.75   908.35  1341.60   908.35  1366.78   908.35  1388.66   908.35  1407.58   908.35  1423.85   908.35  1437.73   908.35  1449.48   908.35  1459.32   908.35  1467.46   908.35  1474.07   908.35  1479.32   908.35  1483.35   908.35  1486.30   908.35  1488.30   908.35  1489.43   908.35  1489.79
   910.35   274.16   910.35   396.29   910.35   512.00   910.35   619.82   910.35   719.58   910.35   811.07   910.35   894.28   910.35   969.44   910.35  1036.96   910.35  1097.34   910.35  1151.13   910.35  1198.88   910.35  1241.13   910.35  1278.38   910.35  1311.13   910.35  1339.82   910.35  1364.84   910.35  1386.57   910.35  1405.35   910.35  1421.48   910.35  1435.24   910.35  1446.88   910.35  1456.61   910.35  1464.64   910.35  1471.16   910.35  1476.33   910.35  1480.28   910.35  1483.16   910.35  1485.09   910.35  1486.16   910.35  1486.48
   912.35   274.16   912.35   396.29   912.35   512.00   912.35   619.80   912.35   719.52   912.35   810.93   912.35   894.02   912.35   969.04   912.35  1036.40   912.35  1096.61   912.35  1150.22   912.35  1197.78   912.35  1239.85   912.35  1276.93   912.35  1309.51   912.35  1338.02   912.35  1362.89   912.35  1384.47   912.35  1403.11   912.35  1419.11   912.35  1432.74   912.35  1444.26   912.35  1453.88   912.35  1461.82   912.35  1468.24   912.35  1473.32   912.35  1477.20   912.35  1480.01   912.35  1481.87   912.35  1482.88   912.35  1483.15
   914.35   274.16   914.35   396.29   914.35   512.00   914.35   619.78   914.35   719.46   914.35   810.78   914.35   893.76   914.35   968.63   914.35  1035.83   914.35  1095.86   914.35  1149.29   914.35  1196.67   914.35  1238.56   914.35  1275.46   914.35  1307.86   914.35  1336.21   914.35  1360.92   914.35  1382.35   914.35  1400.85   914.35  1416.71   914.35  1430.22   914.35  1441.62   914.35  1451.14   914.35  1458.98   914.35  1465.31   914.35  1470.30   914.35  1474.10   914.35  1476.84   914.35  1478.64   914.35  1479.59   914.35  1479.81
   916.35   274.16   916.35   396.29   916.35   512.00   916.35   619.77   916.35   719.39   916.35   810.63   916.35   893.49   916.35   968.22   916.35  1035.25   916.35  1095.11   916.35  1148.35   916.35  1195.55   916.35  1237.25   916.35  1273.97   916.35  1306.21   916.35  1334.39   916.35  1358.94   916.35  1380.22   916.35  1398.57   916.35  1414.31   916.35  1427.69   916.35  1438.98   916.35  1448.39   916.35  1456.12   916.35  1462.36   916.35  1467.27   916.35  1470.99   916.35  1473.66   916.35  1475.39   916.35  1476.28   916.35  1476.46
   918.34   274.16   918.34   396.29   918.34   512.00   918.34   619.75   918.34   719.32   918.34   810.48   918.34   893.21   918.34   967.80   918.34  1034.67   918.34  1094.35   918.34  1147.41   918.34  1194.42   918.34  1235.93   918.34  1272.48   918.34  1304.53   918.34  1332.55   918.34  1356.94   918.34  1378.07   918.34  1396.28   918.34  1411.88   918.34  1425.14   918.34  1436.31   918.34  1445.62   918.34  1453.25   918.34  1459.40   918.34  1464.22   918.34  1467.87   918.34  1470.46   918.34  1472.13   918.34  1472.96   918.34  1473.09
   920.34   274.16   920.34   396.29   920.34   512.00   920.34   619.73   920.34   719.25   920.34   810.32   920.34   892.94   920.34   967.37   920.34  1034.07   920.34  1093.57   920.34  1146.45   920.34  1193.27   920.34  1234.60   920.34  1270.96   920.34  1302.85   920.34  1330.70   920.34  1354.92   920.34  1375.91   920.34  1393.98   920.34  1409.44   920.34  1422.58   920.34  1433.63   920.34  1442.83   920.34  1450.37   920.34  1456.42   920.34  1461.16   920.34  1464.73   920.34  1467.25   920.34  1468.85   920.34  1469.63   920.34  1469.71
   922.34   274.16   922.34   396.29   922.34   511.99   922.34   619.71   922.34   719.18   922.34   810.16   922.34   892.65   922.34   966.94   922.34  1033.47   922.34  1092.79   922.34  1145.48   922.34  1192.11   922.34  1233.26   922.34  1269.44   922.34  1301.14   922.34  1328.83   922.34  1352.90   922.34  1373.73   922.34  1391.65   922.34  1406.99   922.34  1420.00   922.34  1430.94   922.34  1440.03   922.34  1447.46   922.34  1453.43   922.34  1458.09   922.34  1461.58   922.34  1464.03   922.34  1465.56   922.34  1466.28   922.34  1466.32
   924.34   274.16   924.34   396.29   924.34   511.99   924.34   619.69   924.34   719.11   924.34   810.00   924.34   892.36   924.34   966.49   924.34  1032.85   924.34  1091.99   924.34  1144.49   924.34  1190.94   924.34  1231.90   924.34  1267.90   924.34  1299.43   924.34  1326.94   924.34  1350.85   924.34  1371.53   924.34  1389.32   924.34  1404.52   924.34  1417.40   924.34  1428.23   924.34  1437.21   924.34  1444.55   924.34  1450.42   924.34  1455.00   924.34  1458.41   924.34  1460.79   924.34  1462.26   924.34  1462.92   924.34  1462.91
