R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   720.49   273.88   720.49   377.30   720.49   474.07   720.49   563.27   720.49   645.53   720.49   721.32   720.49   790.95   720.49   854.67   720.49   912.70   720.49   965.28   720.49  1012.65   720.49  1055.07   720.49  1092.83   720.49  1126.21   720.49  1155.50   720.49  1180.98   720.49  1202.93   720.49  1221.62   720.49  1237.30   720.49  1250.22   720.49  1260.61   720.49  1268.68   720.49  1274.64   720.49  1278.68   720.49  1280.96   720.49  1281.66   720.49  1280.92   720.49  1278.87   720.49  1275.65   720.49  1271.38   720.49  1266.91
   722.48   273.88   722.48   377.30   722.48   474.07   722.48   563.27   722.48   645.53   722.48   721.31   722.48   790.92   722.48   854.61   722.48   912.60   722.48   965.13   722.48  1012.44   722.48  1054.79   722.48  1092.48   722.48  1125.77   722.48  1154.97   722.48  1180.37   722.48  1202.23   722.48  1220.83   722.48  1236.42   722.48  1249.26   722.48  1259.57   722.48  1267.56   722.48  1273.45   722.48  1277.41   722.48  1279.63   722.48  1280.27   722.48  1279.46   722.48  1277.37   722.48  1274.10   722.48  1269.78   722.48  1265.27
   724.48   273.88   724.48   377.30   724.48   474.07   724.48   563.27   724.48   645.53   724.48   721.30   724.48   790.89   724.48   854.56   724.48   912.51   724.48   964.98   724.48  1012.23   724.48  1054.51   724.48  1092.12   724.48  1125.33   724.48  1154.44   724.48  1179.75   724.48  1201.52   724.48  1220.03   724.48  1235.54   724.48  1248.29   724.48  1258.52   724.48  1266.44   724.48  1272.25   724.48  1276.14   724.48  1278.29   724.48  1278.86   724.48  1278.00   724.48  1275.85   724.48  1272.54   724.48  1268.17   724.48  1263.63
   726.48   273.88   726.48   377.30   726.48   474.07   726.48   563.27   726.48   645.53   726.48   721.29   726.48   790.86   726.48   854.50   726.48   912.41   726.48   964.83   726.48  1012.01   726.48  1054.22   726.48  1091.75   726.48  1124.88   726.48  1153.91   726.48  1179.12   726.48  1200.81   726.48  1219.23   726.48  1234.65   726.48  1247.32   726.48  1257.46   726.48  1265.30   726.48  1271.04   726.48  1274.86   726.48  1276.94   726.48  1277.45   726.48  1276.54   726.48  1274.33   726.48  1270.97   726.48  1266.56   726.48  1261.98
   728.48   273.88   728.48   377.30   728.48   474.07   728.48   563.27   728.48   645.52   728.48   721.28   728.48   790.84   728.48   854.44   728.48   912.31   728.48   964.68   728.48  1011.79   728.48  1053.93   728.48  1091.38   728.48  1124.43   728.48  1153.37   728.48  1178.49   728.48  1200.09   728.48  1218.42   728.48  1233.75   728.48  1246.33   728.48  1256.40   728.48  1264.16   728.48  1269.82   728.48  1273.57   728.48  1275.59   728.48  1276.04   728.48  1275.06   728.48  1272.80   728.48  1269.39   728.48  1264.93   728.48  1260.32
   730.48   273.88   730.48   377.30   730.48   474.07   730.48   563.27   730.48   645.52   730.48   721.27   730.48   790.81   730.48   854.38   730.48   912.21   730.48   964.52   730.48  1011.57   730.48  1053.64   730.48  1091.01   730.48  1123.97   730.48  1152.82   730.48  1177.86   730.48  1199.36   730.48  1217.60   730.48  1232.85   730.48  1245.34   730.48  1255.32   730.48  1263.01   730.48  1268.59   730.48  1272.27   730.48  1274.23   730.48  1274.61   730.48  1273.58   730.48  1271.27   730.48  1267.80   730.48  1263.30   730.48  1258.65
   732.48   273.88   732.48   377.30   732.48   474.07   732.48   563.27   732.48   645.52   732.48   721.25   732.48   790.78   732.48   854.32   732.48   912.10   732.48   964.36   732.48  1011.35   732.48  1053.34   732.48  1090.63   732.48  1123.50   732.48  1152.27   732.48  1177.21   732.48  1198.62   732.48  1216.78   732.48  1231.94   732.48  1244.35   732.48  1254.24   732.48  1261.85   732.48  1267.36   732.48  1270.97   732.48  1272.85   732.48  1273.18   732.48  1272.09   732.48  1269.72   732.48  1266.21   732.48  1261.66   732.48  1256.98
   734.48   273.88   734.48   377.30   734.48   474.07   734.48   563.27   734.48   645.52   734.48   721.24   734.48   790.74   734.48   854.26   734.48   912.00   734.48   964.20   734.48  1011.12   734.48  1053.04   734.48  1090.24   734.48  1123.03   734.48  1151.71   734.48  1176.56   734.48  1197.88   734.48  1215.95   734.48  1231.02   734.48  1243.34   734.48  1253.16   734.48  1260.68   734.48  1266.12   734.48  1269.66   734.48  1271.47   734.48  1271.73   734.48  1270.59   734.48  1268.17   734.48  1264.61   734.48  1260.02   734.48  1255.30
   736.47   273.88   736.47   377.30   736.47   474.07   736.47   563.27   736.47   645.51   736.47   721.23   736.47   790.71   736.47   854.19   736.47   911.89   736.47   964.04   736.47  1010.89   736.47  1052.73   736.47  1089.86   736.47  1122.56   736.47  1151.14   736.47  1175.91   736.47  1197.13   736.47  1215.11   736.47  1230.09   736.47  1242.33   736.47  1252.06   736.47  1259.50   736.47  1264.87   736.47  1268.33   736.47  1270.09   736.47  1270.28   736.47  1269.08   736.47  1266.61   736.47  1263.00   736.47  1258.36   736.47  1253.61
   738.47   273.88   738.47   377.30   738.47   474.07   738.47   563.27   738.47   645.51   738.47   721.22   738.47   790.68   738.47   854.13   738.47   911.78   738.47   963.87   738.47  1010.66   738.47  1052.42   738.47  1089.46   738.47  1122.08   738.47  1150.57   738.47  1175.24   738.47  1196.38   738.47  1214.26   738.47  1229.15   738.47  1241.31   738.47  1250.96   738.47  1258.32   738.47  1263.61   738.47  1267.01   738.47  1268.69   738.47  1268.83   738.47  1267.56   738.47  1265.04   738.47  1261.38   738.47  1256.70   738.47  1251.91
   740.47   273.88   740.47   377.30   740.47   474.07   740.47   563.27   740.47   645.51   740.47   721.20   740.47   790.65   740.47   854.06   740.47   911.67   740.47   963.70   740.47  1010.42   740.47  1052.11   740.47  1089.06   740.47  1121.59   740.47  1149.99   740.47  1174.57   740.47  1195.62   740.47  1213.41   740.47  1228.21   740.47  1240.28   740.47  1249.84   740.47  1257.13   740.47  1262.34   740.47  1265.67   740.47  1267.29   740.47  1267.36   740.47  1266.04   740.47  1263.46   740.47  1259.75   740.47  1255.03   740.47  1250.21
   742.47   273.88   742.47   377.30   742.47   474.07   742.47   563.27   742.47   645.50   742.47   721.19   742.47   790.61   742.47   853.99   742.47   911.55   742.47   963.53   742.47  1010.18   742.47  1051.79   742.47  1088.66   742.47  1121.10   742.47  1149.41   742.47  1173.90   742.47  1194.85   742.47  1212.55   742.47  1227.26   742.47  1239.24   742.47  1248.72   742.47  1255.93   742.47  1261.07   742.47  1264.32   742.47  1265.87   742.47  1265.89   742.47  1264.51   742.47  1261.88   742.47  1258.12   742.47  1253.36   742.47  1248.50
   744.47   273.88   744.47   377.30   744.47   474.07   744.47   563.27   744.47   645.50   744.47   721.18   744.47   790.58   744.47   853.93   744.47   911.44   744.47   963.35   744.47  1009.93   744.47  1051.47   744.47  1088.25   744.47  1120.60   744.47  1148.82   744.47  1173.21   744.47  1194.07   744.47  1211.68   744.47  1226.31   744.47  1238.20   744.47  1247.60   744.47  1254.72   744.47  1259.78   744.47  1262.97   744.47  1264.45   744.47  1264.40   744.47  1262.97   744.47  1260.28   744.47  1256.48   744.47  1251.67   744.47  1246.78
   746.47   273.88   746.47   377.30   746.47   474.07   746.47   563.27   746.47   645.49   746.47   721.16   746.47   790.54   746.47   853.86   746.47   911.32   746.47   963.17   746.47  1009.68   746.47  1051.14   746.47  1087.84   746.47  1120.10   746.47  1148.23   746.47  1172.53   746.47  1193.29   746.47  1210.81   746.47  1225.34   746.47  1237.15   746.47  1246.46   746.47  1253.51   746.47  1258.49   746.47  1261.61   746.47  1263.02   746.47  1262.91   746.47  1261.42   746.47  1258.68   746.47  1254.83   746.47  1249.98   746.47  1245.05
   748.47   273.88   748.47   377.30   748.47   474.07   748.47   563.27   748.47   645.49   748.47   721.15   748.47   790.50   748.47   853.78   748.47   911.20   748.47   962.99   748.47  1009.43   748.47  1050.81   748.47  1087.42   748.47  1119.59   748.47  1147.62   748.47  1171.83   748.47  1192.50   748.47  1209.92   748.47  1224.37   748.47  1236.09   748.47  1245.32   748.47  1252.28   748.47  1257.19   748.47  1260.23   748.47  1261.59   748.47  1261.41   748.47  1259.86   748.47  1257.07   748.47  1253.17   748.47  1248.28   748.47  1243.32
   750.46   273.88   750.46   377.30   750.46   474.07   750.46   563.27   750.46   645.49   750.46   721.13   750.46   790.47   750.46   853.71   750.46   911.08   750.46   962.81   750.46  1009.17   750.46  1050.47   750.46  1087.00   750.46  1119.08   750.46  1147.02   750.46  1171.13   750.46  1191.70   750.46  1209.03   750.46  1223.39   750.46  1235.02   750.46  1244.16   750.46  1251.05   750.46  1255.88   750.46  1258.86   750.46  1260.14   750.46  1259.91   750.46  1258.30   750.46  1255.46   750.46  1251.51   750.46  1246.57   750.46  1241.57
   752.46   273.88   752.46   377.30   752.46   474.07   752.46   563.26   752.46   645.48   752.46   721.12   752.46   790.43   752.46   853.64   752.46   910.95   752.46   962.62   752.46  1008.91   752.46  1050.13   752.46  1086.57   752.46  1118.56   752.46  1146.40   752.46  1170.42   752.46  1190.90   752.46  1208.14   752.46  1222.40   752.46  1233.94   752.46  1243.00   752.46  1249.81   752.46  1254.57   752.46  1257.47   752.46  1258.69   752.46  1258.39   752.46  1256.73   752.46  1253.83   752.46  1249.84   752.46  1244.85   752.46  1239.82
   754.46   273.88   754.46   377.30   754.46   474.07   754.46   563.26   754.46   645.48   754.46   721.10   754.46   790.39   754.46   853.56   754.46   910.82   754.46   962.43   754.46  1008.65   754.46  1049.78   754.46  1086.14   754.46  1118.03   754.46  1145.78   754.46  1169.70   754.46  1190.09   754.46  1207.23   754.46  1221.40   754.46  1232.86   754.46  1241.84   754.46  1248.56   754.46  1253.24   754.46  1256.07   754.46  1257.23   754.46  1256.87   754.46  1255.14   754.46  1252.20   754.46  1248.15   754.46  1243.13   754.46  1238.06
   756.46   273.88   756.46   377.30   756.46   474.07   756.46   563.26   756.46   645.47   756.46   721.08   756.46   790.35   756.46   853.48   756.46   910.69   756.46   962.24   756.46  1008.38   756.46  1049.43   756.46  1085.70   756.46  1117.50   756.46  1145.15   756.46  1168.98   756.46  1189.27   756.46  1206.32   756.46  1220.40   756.46  1231.76   756.46  1240.66   756.46  1247.31   756.46  1251.91   756.46  1254.67   756.46  1255.75   756.46  1255.33   756.46  1253.56   756.46  1250.56   756.46  1246.46   756.46  1241.39   756.46  1236.30
   758.46   273.88   758.46   377.30   758.46   474.07   758.46   563.26   758.46   645.47   758.46   721.07   758.46   790.31   758.46   853.40   758.46   910.56   758.46   962.04   758.46  1008.11   758.46  1049.08   758.46  1085.25   758.46  1116.96   758.46  1144.52   758.46  1168.25   758.46  1188.44   758.46  1205.40   758.46  1219.38   758.46  1230.66   758.46  1239.47   758.46  1246.04   758.46  1250.57   758.46  1253.26   758.46  1254.28   758.46  1253.79   758.46  1251.96   758.46  1248.91   758.46  1244.77   758.46  1239.65   758.46  1234.52
   760.46   273.88   760.46   377.30   760.46   474.07   760.46   563.26   760.46   645.46   760.46   721.05   760.46   790.26   760.46   853.32   760.46   910.43   760.46   961.84   760.46  1007.84   760.46  1048.72   760.46  1084.80   760.46  1116.42   760.46  1143.88   760.46  1167.51   760.46  1187.61   760.46  1204.47   760.46  1218.36   760.46  1229.55   760.46  1238.28   760.46  1244.77   760.46  1249.22   760.46  1251.83   760.46  1252.79   760.46  1252.24   760.46  1250.35   760.46  1247.25   760.46  1243.06   760.46  1237.91   760.46  1232.74
   762.46   273.88   762.46   377.30   762.46   474.07   762.46   563.26   762.46   645.46   762.46   721.03   762.46   790.22   762.46   853.24   762.46   910.29   762.46   961.64   762.46  1007.56   762.46  1048.35   762.46  1084.35   762.46  1115.87   762.46  1143.23   762.46  1166.76   762.46  1186.77   762.46  1203.53   762.46  1217.34   762.46  1228.44   762.46  1237.08   762.46  1243.48   762.46  1247.86   762.46  1250.40   762.46  1251.29   762.46  1250.69   762.46  1248.74   762.46  1245.58   762.46  1241.35   762.46  1236.15   762.46  1230.95
   764.45   273.88   764.45   377.30   764.45   474.07   764.45   563.26   764.45   645.45   764.45   721.01   764.45   790.18   764.45   853.15   764.45   910.15   764.45   961.43   764.45  1007.27   764.45  1047.98   764.45  1083.89   764.45  1115.31   764.45  1142.58   764.45  1166.01   764.45  1185.92   764.45  1202.59   764.45  1216.30   764.45  1227.31   764.45  1235.87   764.45  1242.19   764.45  1246.49   764.45  1248.97   764.45  1249.79   764.45  1249.12   764.45  1247.11   764.45  1243.91   764.45  1239.63   764.45  1234.39   764.45  1229.15
   766.45   273.88   766.45   377.30   766.45   474.07   766.45   563.26   766.45   645.45   766.45   720.99   766.45   790.13   766.45   853.06   766.45   910.01   766.45   961.22   766.45  1006.99   766.45  1047.61   766.45  1083.42   766.45  1114.75   766.45  1141.92   766.45  1165.25   766.45  1185.06   766.45  1201.64   766.45  1215.25   766.45  1226.18   766.45  1234.65   766.45  1240.89   766.45  1245.12   766.45  1247.52   766.45  1248.27   766.45  1247.55   766.45  1245.48   766.45  1242.23   766.45  1237.90   766.45  1232.61   766.45  1227.35
   768.45   273.88   768.45   377.30   768.45   474.07   768.45   563.26   768.45   645.44   768.45   720.97   768.45   790.08   768.45   852.98   768.45   909.87   768.45   961.01   768.45  1006.69   768.45  1047.23   768.45  1082.95   768.45  1114.18   768.45  1141.25   768.45  1164.49   768.45  1184.20   768.45  1200.68   768.45  1214.20   768.45  1225.03   768.45  1233.42   768.45  1239.58   768.45  1243.73   768.45  1246.06   768.45  1246.75   768.45  1245.96   768.45  1243.84   768.45  1240.53   768.45  1236.16   768.45  1230.83   768.45  1225.53
   770.45   273.88   770.45   377.30   770.45   474.07   770.45   563.26   770.45   645.44   770.45   720.95   770.45   790.04   770.45   852.89   770.45   909.72   770.45   960.79   770.45  1006.40   770.45  1046.85   770.45  1082.47   770.45  1113.60   770.45  1140.57   770.45  1163.71   770.45  1183.32   770.45  1199.71   770.45  1213.14   770.45  1223.88   770.45  1232.18   770.45  1238.27   770.45  1242.34   770.45  1244.60   770.45  1245.22   770.45  1244.37   770.45  1242.20   770.45  1238.83   770.45  1234.41   770.45  1229.04   770.45  1223.71
   772.45   273.88   772.45   377.30   772.45   474.07   772.45   563.26   772.45   645.43   772.45   720.93   772.45   789.99   772.45   852.79   772.45   909.57   772.45   960.57   772.45  1006.10   772.45  1046.46   772.45  1081.99   772.45  1113.02   772.45  1139.89   772.45  1162.93   772.45  1182.44   772.45  1198.73   772.45  1212.07   772.45  1222.72   772.45  1230.94   772.45  1236.94   772.45  1240.94   772.45  1243.13   772.45  1243.68   772.45  1242.77   772.45  1240.54   772.45  1237.13   772.45  1232.66   772.45  1227.25   772.45  1221.88
   774.45   273.88   774.45   377.30   774.45   474.07   774.45   563.26   774.45   645.42   774.45   720.91   774.45   789.94   774.45   852.70   774.45   909.42   774.45   960.35   774.45  1005.79   774.45  1046.06   774.45  1081.50   774.45  1112.43   774.45  1139.21   774.45  1162.14   774.45  1181.56   774.45  1197.75   774.45  1210.99   774.45  1221.56   774.45  1229.69   774.45  1235.61   774.45  1239.53   774.45  1241.64   774.45  1242.13   774.45  1241.16   774.45  1238.87   774.45  1235.41   774.45  1230.90   774.45  1225.44   774.45  1220.05
   776.45   273.88   776.45   377.30   776.45   474.07   776.45   563.26   776.45   645.42   776.45   720.89   776.45   789.89   776.45   852.60   776.45   909.26   776.45   960.12   776.45  1005.48   776.45  1045.66   776.45  1081.00   776.45  1111.84   776.45  1138.51   776.45  1161.35   776.45  1180.66   776.45  1196.75   776.45  1209.91   776.45  1220.38   776.45  1228.42   776.45  1234.26   776.45  1238.11   776.45  1240.15   776.45  1240.58   776.45  1239.54   776.45  1237.20   776.45  1233.69   776.45  1229.12   776.45  1223.63   776.45  1218.20
   778.44   273.88   778.44   377.30   778.44   474.07   778.44   563.26   778.44   645.41   778.44   720.87   778.44   789.83   778.44   852.51   778.44   909.11   778.44   959.89   778.44  1005.17   778.44  1045.26   778.44  1080.50   778.44  1111.24   778.44  1137.81   778.44  1160.54   778.44  1179.76   778.44  1195.75   778.44  1208.81   778.44  1219.20   778.44  1227.15   778.44  1232.91   778.44  1236.68   778.44  1238.66   778.44  1239.01   778.44  1237.92   778.44  1235.52   778.44  1231.95   778.44  1227.35   778.44  1221.81   778.44  1216.35
