R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   884.37   273.98   884.37   383.63   884.37   486.71   884.37   582.05   884.37   669.76   884.37   749.81   884.37   822.23   884.37   887.22   884.37   945.15   884.37   996.43   884.37  1041.56   884.37  1081.02   884.37  1115.32   884.37  1144.91   884.37  1170.25   884.37  1191.74   884.37  1209.77   884.37  1224.69   884.37  1236.82   884.37  1246.45   884.37  1253.85   884.37  1259.25   884.37  1262.88   884.37  1264.93   884.37  1265.57   884.37  1264.97   884.37  1263.27   884.37  1260.60   884.37  1257.07   884.37  1252.79   884.37  1248.55
   886.37   273.98   886.37   383.63   886.37   486.71   886.37   582.04   886.37   669.73   886.37   749.72   886.37   822.05   886.37   886.94   886.37   944.74   886.37   995.89   886.37  1040.87   886.37  1080.19   886.37  1114.34   886.37  1143.79   886.37  1168.98   886.37  1190.34   886.37  1208.24   886.37  1223.04   886.37  1235.06   886.37  1244.58   886.37  1251.88   886.37  1257.19   886.37  1260.74   886.37  1262.71   886.37  1263.28   886.37  1262.62   886.37  1260.86   886.37  1258.14   886.37  1254.56   886.37  1250.24   886.37  1245.97
   888.37   273.98   888.37   383.63   888.37   486.71   888.37   582.03   888.37   669.69   888.37   749.62   888.37   821.87   888.37   886.65   888.37   944.33   888.37   995.34   888.37  1040.18   888.37  1079.35   888.37  1113.35   888.37  1142.66   888.37  1167.71   888.37  1188.93   888.37  1206.71   888.37  1221.38   888.37  1233.28   888.37  1242.70   888.37  1249.90   888.37  1255.12   888.37  1258.58   888.37  1260.48   888.37  1260.98   888.37  1260.26   888.37  1258.44   888.37  1255.67   888.37  1252.04   888.37  1247.68   888.37  1243.38
   890.36   273.98   890.36   383.63   890.36   486.71   890.36   582.02   890.36   669.65   890.36   749.52   890.36   821.69   890.36   886.36   890.36   943.91   890.36   994.78   890.36  1039.48   890.36  1078.50   890.36  1112.35   890.36  1141.51   890.36  1166.42   890.36  1187.51   890.36  1205.16   890.36  1219.71   890.36  1231.50   890.36  1240.81   890.36  1247.91   890.36  1253.04   890.36  1256.42   890.36  1258.24   890.36  1258.67   890.36  1257.88   890.36  1256.01   890.36  1253.18   890.36  1249.52   890.36  1245.11   890.36  1240.78
   892.36   273.98   892.36   383.63   892.36   486.71   892.36   582.01   892.36   669.61   892.36   749.42   892.36   821.50   892.36   886.06   892.36   943.48   892.36   994.22   892.36  1038.76   892.36  1077.64   892.36  1111.34   892.36  1140.36   892.36  1165.13   892.36  1186.08   892.36  1203.59   892.36  1218.03   892.36  1229.70   892.36  1238.90   892.36  1245.91   892.36  1250.95   892.36  1254.24   892.36  1255.98   892.36  1256.35   892.36  1255.49   892.36  1253.56   892.36  1250.69   892.36  1246.98   892.36  1242.53   892.36  1238.17
   894.36   273.98   894.36   383.63   894.36   486.71   894.36   582.00   894.36   669.57   894.36   749.32   894.36   821.31   894.36   885.76   894.36   943.05   894.36   993.64   894.36  1038.04   894.36  1076.77   894.36  1110.32   894.36  1139.19   894.36  1163.82   894.36  1184.63   894.36  1202.02   894.36  1216.33   894.36  1227.89   894.36  1236.99   894.36  1243.89   894.36  1248.84   894.36  1252.05   894.36  1253.71   894.36  1254.01   894.36  1253.09   894.36  1251.11   894.36  1248.18   894.36  1244.43   894.36  1239.95   894.36  1235.55
   896.36   273.98   896.36   383.63   896.36   486.71   896.36   581.99   896.36   669.52   896.36   749.22   896.36   821.11   896.36   885.45   896.36   942.61   896.36   993.06   896.36  1037.31   896.36  1075.89   896.36  1109.29   896.36  1138.01   896.36  1162.50   896.36  1183.18   896.36  1200.43   896.36  1214.62   896.36  1226.06   896.36  1235.06   896.36  1241.86   896.36  1246.72   896.36  1249.85   896.36  1251.44   896.36  1251.66   896.36  1250.68   896.36  1248.64   896.36  1245.67   896.36  1241.87   896.36  1237.35   896.36  1232.92
   898.36   273.98   898.36   383.63   898.36   486.71   898.36   581.98   898.36   669.48   898.36   749.11   898.36   820.92   898.36   885.14   898.36   942.17   898.36   992.47   898.36  1036.58   898.36  1075.00   898.36  1108.25   898.36  1136.82   898.36  1161.17   898.36  1181.71   898.36  1198.83   898.36  1212.90   898.36  1224.23   898.36  1233.11   898.36  1239.82   898.36  1244.59   898.36  1247.63   898.36  1249.15   898.36  1249.30   898.36  1248.26   898.36  1246.17   898.36  1243.14   898.36  1239.30   898.36  1234.74   898.36  1230.28
   900.36   273.98   900.36   383.63   900.36   486.71   900.36   581.97   900.36   669.43   900.36   749.00   900.36   820.71   900.36   884.82   900.36   941.71   900.36   991.88   900.36  1035.83   900.36  1074.10   900.36  1107.20   900.36  1135.62   900.36  1159.82   900.36  1180.22   900.36  1197.22   900.36  1211.16   900.36  1222.38   900.36  1231.16   900.36  1237.77   900.36  1242.45   900.36  1245.41   900.36  1246.84   900.36  1246.93   900.36  1245.83   900.36  1243.68   900.36  1240.60   900.36  1236.71   900.36  1232.12   900.36  1227.63
   902.36   273.98   902.36   383.63   902.36   486.70   902.36   581.95   902.36   669.38   902.36   748.89   902.36   820.50   902.36   884.49   902.36   941.25   902.36   991.27   902.36  1035.07   902.36  1073.19   902.36  1106.13   902.36  1134.41   902.36  1158.46   902.36  1178.73   902.36  1195.60   902.36  1209.42   902.36  1220.52   902.36  1229.19   902.36  1235.70   902.36  1240.29   902.36  1243.17   902.36  1244.53   902.36  1244.55   902.36  1243.39   902.36  1241.18   902.36  1238.05   902.36  1234.12   902.36  1229.49   902.36  1224.98
   904.35   273.98   904.35   383.63   904.35   486.70   904.35   581.94   904.35   669.34   904.35   748.77   904.35   820.29   904.35   884.16   904.35   940.79   904.35   990.66   904.35  1034.30   904.35  1072.26   904.35  1105.06   904.35  1133.18   904.35  1157.10   904.35  1177.22   904.35  1193.96   904.35  1207.66   904.35  1218.65   904.35  1227.21   904.35  1233.62   904.35  1238.12   904.35  1240.92   904.35  1242.20   904.35  1242.16   904.35  1240.93   904.35  1238.67   904.35  1235.49   904.35  1231.52   904.35  1226.85   904.35  1222.31
   906.35   273.98   906.35   383.63   906.35   486.70   906.35   581.93   906.35   669.29   906.35   748.65   906.35   820.08   906.35   883.83   906.35   940.31   906.35   990.03   906.35  1033.53   906.35  1071.33   906.35  1103.97   906.35  1131.95   906.35  1155.71   906.35  1175.71   906.35  1192.31   906.35  1205.89   906.35  1216.76   906.35  1225.22   906.35  1231.53   906.35  1235.94   906.35  1238.65   906.35  1239.87   906.35  1239.75   906.35  1238.47   906.35  1236.15   906.35  1232.92   906.35  1228.91   906.35  1224.20   906.35  1219.63
   908.35   273.98   908.35   383.63   908.35   486.70   908.35   581.91   908.35   669.23   908.35   748.53   908.35   819.86   908.35   883.48   908.35   939.83   908.35   989.40   908.35  1032.74   908.35  1070.39   908.35  1102.88   908.35  1130.70   908.35  1154.32   908.35  1174.17   908.35  1190.65   908.35  1204.10   908.35  1214.86   908.35  1223.21   908.35  1229.43   908.35  1233.75   908.35  1236.38   908.35  1237.52   908.35  1237.33   908.35  1235.99   908.35  1233.62   908.35  1230.34   908.35  1226.28   908.35  1221.54   908.35  1216.94
   910.35   273.98   910.35   383.63   910.35   486.70   910.35   581.90   910.35   669.18   910.35   748.41   910.35   819.63   910.35   883.13   910.35   939.34   910.35   988.76   910.35  1031.94   910.35  1069.44   910.35  1101.77   910.35  1129.44   910.35  1152.92   910.35  1172.63   910.35  1188.97   910.35  1202.30   910.35  1212.95   910.35  1221.20   910.35  1227.32   910.35  1231.54   910.35  1234.09   910.35  1235.15   910.35  1234.90   910.35  1233.50   910.35  1231.07   910.35  1227.75   910.35  1223.65   910.35  1218.86   910.35  1214.24
   912.35   273.98   912.35   383.63   912.35   486.70   912.35   581.89   912.35   669.13   912.35   748.28   912.35   819.40   912.35   882.78   912.35   938.84   912.35   988.11   912.35  1031.14   912.35  1068.47   912.35  1100.65   912.35  1128.17   912.35  1151.50   912.35  1171.07   912.35  1187.29   912.35  1200.49   912.35  1211.02   912.35  1219.17   912.35  1225.19   912.35  1229.32   912.35  1231.79   912.35  1232.78   912.35  1232.46   912.35  1231.00   912.35  1228.52   912.35  1225.15   912.35  1221.00   912.35  1216.18   912.35  1211.53
   914.35   273.98   914.35   383.63   914.35   486.70   914.35   581.87   914.35   669.07   914.35   748.15   914.35   819.17   914.35   882.42   914.35   938.34   914.35   987.46   914.35  1030.32   914.35  1067.50   914.35  1099.52   914.35  1126.88   914.35  1150.07   914.35  1169.50   914.35  1185.59   914.35  1198.67   914.35  1209.09   914.35  1217.12   914.35  1223.05   914.35  1227.09   914.35  1229.48   914.35  1230.39   914.35  1230.01   914.35  1228.48   914.35  1225.95   914.35  1222.54   914.35  1218.35   914.35  1213.49   914.35  1208.81
   916.35   273.98   916.35   383.63   916.35   486.70   916.35   581.86   916.35   669.01   916.35   748.02   916.35   818.93   916.35   882.05   916.35   937.83   916.35   986.79   916.35  1029.50   916.35  1066.51   916.35  1098.37   916.35  1125.59   916.35  1148.62   916.35  1167.92   916.35  1183.87   916.35  1196.83   916.35  1207.13   916.35  1215.07   916.35  1220.89   916.35  1224.85   916.35  1227.15   916.35  1227.99   916.35  1227.55   916.35  1225.96   916.35  1223.37   916.35  1219.91   916.35  1215.68   916.35  1210.79   916.35  1206.08
   918.34   273.98   918.34   383.63   918.34   486.69   918.34   581.84   918.34   668.95   918.34   747.88   918.34   818.69   918.34   881.68   918.34   937.31   918.34   986.11   918.34  1028.66   918.34  1065.51   918.34  1097.22   918.34  1124.28   918.34  1147.17   918.34  1166.33   918.34  1182.14   918.34  1194.98   918.34  1205.17   918.34  1213.00   918.34  1218.72   918.34  1222.59   918.34  1224.82   918.34  1225.58   918.34  1225.07   918.34  1223.42   918.34  1220.78   918.34  1217.28   918.34  1213.01   918.34  1208.08   918.34  1203.34
   920.34   273.98   920.34   383.63   920.34   486.69   920.34   581.82   920.34   668.89   920.34   747.74   920.34   818.44   920.34   881.30   920.34   936.78   920.34   985.43   920.34  1027.82   920.34  1064.51   920.34  1096.05   920.34  1122.96   920.34  1145.70   920.34  1164.72   920.34  1180.41   920.34  1193.12   920.34  1203.19   920.34  1210.91   920.34  1216.54   920.34  1220.32   920.34  1222.47   920.34  1223.16   920.34  1222.58   920.34  1220.88   920.34  1218.18   920.34  1214.63   920.34  1210.32   920.34  1205.35   920.34  1200.59
   922.34   273.98   922.34   383.63   922.34   486.69   922.34   581.81   922.34   668.83   922.34   747.60   922.34   818.19   922.34   880.91   922.34   936.25   922.34   984.74   922.34  1026.96   922.34  1063.49   922.34  1094.87   922.34  1121.62   922.34  1144.22   922.34  1163.10   922.34  1178.65   922.34  1191.25   922.34  1201.20   922.34  1208.82   922.34  1214.35   922.34  1218.04   922.34  1220.11   922.34  1220.73   922.34  1220.08   922.34  1218.32   922.34  1215.57   922.34  1211.97   922.34  1207.62   922.34  1202.62   922.34  1197.83
   924.34   273.98   924.34   383.63   924.34   486.69   924.34   581.79   924.34   668.77   924.34   747.45   924.34   817.93   924.34   880.52   924.34   935.70   924.34   984.03   924.34  1026.09   924.34  1062.46   924.34  1093.68   924.34  1120.28   924.34  1142.73   924.34  1161.46   924.34  1176.89   924.34  1189.36   924.34  1199.20   924.34  1206.71   924.34  1212.15   924.34  1215.75   924.34  1217.73   924.34  1218.28   924.34  1217.57   924.34  1215.75   924.34  1212.95   924.34  1209.30   924.34  1204.91   924.34  1199.88   924.34  1195.06
   926.34   273.98   926.34   383.63   926.34   486.69   926.34   581.77   926.34   668.70   926.34   747.30   926.34   817.67   926.34   880.12   926.34   935.15   926.34   983.32   926.34  1025.21   926.34  1061.42   926.34  1092.48   926.34  1118.92   926.34  1141.22   926.34  1159.82   926.34  1175.11   926.34  1187.45   926.34  1197.18   926.34  1204.59   926.34  1209.93   926.34  1213.44   926.34  1215.34   926.34  1215.82   926.34  1215.04   926.34  1213.16   926.34  1210.32   926.34  1206.62   926.34  1202.19   926.34  1197.12   926.34  1192.28
   928.34   273.98   928.34   383.63   928.34   486.69   928.34   581.75   928.34   668.63   928.34   747.15   928.34   817.40   928.34   879.71   928.34   934.59   928.34   982.60   928.34  1024.33   928.34  1060.36   928.34  1091.26   928.34  1117.55   928.34  1139.70   928.34  1158.15   928.34  1173.31   928.34  1185.54   928.34  1195.15   928.34  1202.45   928.34  1207.70   928.34  1211.12   928.34  1212.94   928.34  1213.35   928.34  1212.51   928.34  1210.57   928.34  1207.67   928.34  1203.93   928.34  1199.46   928.34  1194.36   928.34  1189.50
   930.34   273.98   930.34   383.63   930.34   486.68   930.34   581.73   930.34   668.56   930.34   746.99   930.34   817.12   930.34   879.30   930.34   934.02   930.34   981.87   930.34  1023.43   930.34  1059.30   930.34  1090.04   930.34  1116.16   930.34  1138.17   930.34  1156.48   930.34  1171.51   930.34  1183.61   930.34  1193.11   930.34  1200.30   930.34  1205.45   930.34  1208.79   930.34  1210.53   930.34  1210.87   930.34  1209.96   930.34  1207.96   930.34  1205.01   930.34  1201.23   930.34  1196.72   930.34  1191.59   930.34  1186.70
   932.33   273.98   932.33   383.63   932.33   486.68   932.33   581.71   932.33   668.49   932.33   746.83   932.33   816.85   932.33   878.88   932.33   933.45   932.33   981.12   932.33  1022.52   932.33  1058.22   932.33  1088.80   932.33  1114.77   932.33  1136.62   932.33  1154.79   932.33  1169.69   932.33  1181.67   932.33  1191.05   932.33  1198.14   932.33  1203.19   932.33  1206.45   932.33  1208.11   932.33  1208.37   932.33  1207.40   932.33  1205.35   932.33  1202.35   932.33  1198.52   932.33  1193.97   932.33  1188.80   932.33  1183.89
   934.33   273.98   934.33   383.63   934.33   486.68   934.33   581.69   934.33   668.41   934.33   746.67   934.33   816.56   934.33   878.45   934.33   932.86   934.33   980.37   934.33  1021.60   934.33  1057.13   934.33  1087.54   934.33  1113.36   934.33  1135.06   934.33  1153.09   934.33  1167.85   934.33  1179.71   934.33  1188.98   934.33  1195.97   934.33  1200.92   934.33  1204.09   934.33  1205.67   934.33  1205.86   934.33  1204.83   934.33  1202.72   934.33  1199.67   934.33  1195.80   934.33  1191.21   934.33  1186.01   934.33  1181.07
   936.33   273.98   936.33   383.63   936.33   486.68   936.33   581.66   936.33   668.34   936.33   746.50   936.33   816.27   936.33   878.02   936.33   932.27   936.33   979.61   936.33  1020.67   936.33  1056.03   936.33  1086.28   936.33  1111.94   936.33  1133.49   936.33  1151.38   936.33  1166.01   936.33  1177.74   936.33  1186.90   936.33  1193.78   936.33  1198.64   936.33  1201.72   936.33  1203.22   936.33  1203.34   936.33  1202.24   936.33  1200.08   936.33  1196.98   936.33  1193.06   936.33  1188.44   936.33  1183.20   936.33  1178.24
   938.33   273.98   938.33   383.63   938.33   486.67   938.33   581.64   938.33   668.26   938.33   746.33   938.33   815.98   938.33   877.58   938.33   931.66   938.33   978.84   938.33  1019.72   938.33  1054.92   938.33  1085.00   938.33  1110.50   938.33  1131.90   938.33  1149.65   938.33  1164.15   938.33  1175.76   938.33  1184.80   938.33  1191.58   938.33  1196.34   938.33  1199.33   938.33  1200.76   938.33  1200.81   938.33  1199.65   938.33  1197.42   938.33  1194.27   938.33  1190.32   938.33  1185.65   938.33  1180.38   938.33  1175.40
   940.33   273.98   940.33   383.63   940.33   486.67   940.33   581.62   940.33   668.18   940.33   746.16   940.33   815.68   940.33   877.13   940.33   931.05   940.33   978.06   940.33  1018.77   940.33  1053.80   940.33  1083.71   940.33  1109.05   940.33  1130.30   940.33  1147.91   940.33  1162.27   940.33  1173.76   940.33  1182.69   940.33  1189.36   940.33  1194.03   940.33  1196.94   940.33  1198.28   940.33  1198.26   940.33  1197.04   940.33  1194.76   940.33  1191.56   940.33  1187.56   940.33  1182.86   940.33  1177.56   940.33  1172.55
   942.33   273.98   942.33   383.63   942.33   486.67   942.33   581.59   942.33   668.10   942.33   745.98   942.33   815.37   942.33   876.67   942.33   930.43   942.33   977.27   942.33  1017.80   942.33  1052.66   942.33  1082.41   942.33  1107.59   942.33  1128.69   942.33  1146.15   942.33  1160.39   942.33  1171.75   942.33  1180.57   942.33  1187.13   942.33  1191.71   942.33  1194.53   942.33  1195.80   942.33  1195.70   942.33  1194.42   942.33  1192.08   942.33  1188.84   942.33  1184.79   942.33  1180.06   942.33  1174.72   942.33  1169.69
   944.33   273.98   944.33   383.63   944.33   486.67   944.33   581.57   944.33   668.01   944.33   745.79   944.33   815.06   944.33   876.21   944.33   929.80   944.33   976.46   944.33  1016.83   944.33  1051.51   944.33  1081.10   944.33  1106.11   944.33  1127.06   944.33  1144.38   944.33  1158.48   944.33  1169.72   944.33  1178.43   944.33  1184.89   944.33  1189.37   944.33  1192.10   944.33  1193.29   944.33  1193.13   944.33  1191.78   944.33  1189.40   944.33  1186.10   944.33  1182.01   944.33  1177.24   944.33  1171.87   944.33  1166.82
