R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   802.43   274.59   802.43   390.65   802.43   500.32   802.43   602.40   802.43   697.31   802.43   785.23   802.43   866.26   802.43   940.55   802.43  1008.33   802.43  1069.92   802.43  1125.67   802.43  1175.97   802.43  1221.19   802.43  1261.69   802.43  1297.78   802.43  1329.76   802.43  1357.90   802.43  1382.49   802.43  1403.83   802.43  1422.22   802.43  1437.97   802.43  1451.37   802.43  1462.69   802.43  1472.15   802.43  1479.95   802.43  1486.22   802.43  1491.07   802.43  1494.57   802.43  1496.81   802.43  1497.89   802.43  1498.12
   804.43   274.59   804.43   390.65   804.43   500.32   804.43   602.40   804.43   697.30   804.43   785.20   804.43   866.18   804.43   940.41   804.43  1008.11   804.43  1069.60   804.43  1125.24   804.43  1175.42   804.43  1220.52   804.43  1260.90   804.43  1296.86   804.43  1328.71   804.43  1356.73   804.43  1381.19   804.43  1402.41   804.43  1420.69   804.43  1436.33   804.43  1449.63   804.43  1460.84   804.43  1470.21   804.43  1477.93   804.43  1484.12   804.43  1488.89   804.43  1492.32   804.43  1494.50   804.43  1495.52   804.43  1495.69
   806.42   274.59   806.42   390.65   806.42   500.32   806.42   602.40   806.42   697.29   806.42   785.16   806.42   866.10   806.42   940.26   806.42  1007.88   806.42  1069.27   806.42  1124.81   806.42  1174.87   806.42  1219.85   806.42  1260.10   806.42  1295.93   806.42  1327.66   806.42  1355.54   806.42  1379.89   806.42  1400.99   806.42  1419.15   806.42  1434.68   806.42  1447.87   806.42  1458.99   806.42  1468.27   806.42  1475.89   806.42  1482.00   806.42  1486.70   806.42  1490.06   806.42  1492.17   806.42  1493.13   806.42  1493.26
   808.42   274.59   808.42   390.65   808.42   500.32   808.42   602.40   808.42   697.28   808.42   785.12   808.42   866.02   808.42   940.11   808.42  1007.65   808.42  1068.95   808.42  1124.37   808.42  1174.31   808.42  1219.17   808.42  1259.29   808.42  1294.99   808.42  1326.59   808.42  1354.35   808.42  1378.57   808.42  1399.55   808.42  1417.60   808.42  1433.02   808.42  1446.11   808.42  1457.13   808.42  1466.31   808.42  1473.85   808.42  1479.88   808.42  1484.50   808.42  1487.79   808.42  1489.84   808.42  1490.73   808.42  1490.82
   810.42   274.59   810.42   390.65   810.42   500.31   810.42   602.39   810.42   697.27   810.42   785.08   810.42   865.93   810.42   939.96   810.42  1007.42   810.42  1068.61   810.42  1123.92   810.42  1173.75   810.42  1218.48   810.42  1258.47   810.42  1294.05   810.42  1325.51   810.42  1353.15   810.42  1377.24   810.42  1398.10   810.42  1416.04   810.42  1431.35   810.42  1444.33   810.42  1455.26   810.42  1464.35   810.42  1471.80   810.42  1477.74   810.42  1482.29   810.42  1485.51   810.42  1487.49   810.42  1488.33   810.42  1488.36
   812.42   274.59   812.42   390.65   812.42   500.31   812.42   602.39   812.42   697.25   812.42   785.04   812.42   865.85   812.42   939.81   812.42  1007.18   812.42  1068.27   812.42  1123.47   812.42  1173.18   812.42  1217.78   812.42  1257.64   812.42  1293.09   812.42  1324.42   812.42  1351.93   812.42  1375.90   812.42  1396.64   812.42  1414.46   812.42  1429.67   812.42  1442.55   812.42  1453.37   812.42  1462.37   812.42  1469.73   812.42  1475.60   812.42  1480.07   812.42  1483.22   812.42  1485.13   812.42  1485.91   812.42  1485.90
   814.42   274.59   814.42   390.65   814.42   500.31   814.42   602.39   814.42   697.24   814.42   785.00   814.42   865.76   814.42   939.66   814.42  1006.94   814.42  1067.93   814.42  1123.02   814.42  1172.60   814.42  1217.07   814.42  1256.80   814.42  1292.12   814.42  1323.33   814.42  1350.71   814.42  1374.55   814.42  1395.17   814.42  1412.88   814.42  1427.97   814.42  1440.75   814.42  1451.47   814.42  1460.38   814.42  1467.65   814.42  1473.44   814.42  1477.83   814.42  1480.92   814.42  1482.77   814.42  1483.48   814.42  1483.42
   816.42   274.59   816.42   390.65   816.42   500.31   816.42   602.39   816.42   697.23   816.42   784.96   816.42   865.67   816.42   939.50   816.42  1006.69   816.42  1067.58   816.42  1122.55   816.42  1172.01   816.42  1216.36   816.42  1255.96   816.42  1291.14   816.42  1322.22   816.42  1349.47   816.42  1373.19   816.42  1393.69   816.42  1411.28   816.42  1426.27   816.42  1438.94   816.42  1449.56   816.42  1458.38   816.42  1465.56   816.42  1471.27   816.42  1475.59   816.42  1478.60   816.42  1480.39   816.42  1481.04   816.42  1480.93
   818.42   274.59   818.42   390.65   818.42   500.31   818.42   602.38   818.42   697.21   818.42   784.92   818.42   865.58   818.42   939.33   818.42  1006.44   818.42  1067.23   818.42  1122.08   818.42  1171.42   818.42  1215.64   818.42  1255.10   818.42  1290.16   818.42  1321.10   818.42  1348.22   818.42  1371.82   818.42  1392.20   818.42  1409.67   818.42  1424.55   818.42  1437.11   818.42  1447.64   818.42  1456.36   818.42  1463.46   818.42  1469.09   818.42  1473.33   818.42  1476.27   818.42  1477.99   818.42  1478.59   818.42  1478.44
   820.41   274.59   820.41   390.65   820.41   500.31   820.41   602.38   820.41   697.20   820.41   784.88   820.41   865.48   820.41   939.17   820.41  1006.18   820.41  1066.87   820.41  1121.61   820.41  1170.82   820.41  1214.90   820.41  1254.24   820.41  1289.16   820.41  1319.97   820.41  1346.97   820.41  1370.44   820.41  1390.70   820.41  1408.06   820.41  1422.82   820.41  1435.28   820.41  1445.71   820.41  1454.34   820.41  1461.35   820.41  1466.89   820.41  1471.06   820.41  1473.94   820.41  1475.59   820.41  1476.13   820.41  1475.93
   822.41   274.59   822.41   390.65   822.41   500.31   822.41   602.38   822.41   697.18   822.41   784.83   822.41   865.39   822.41   939.00   822.41  1005.93   822.41  1066.50   822.41  1121.12   822.41  1170.21   822.41  1214.16   822.41  1253.37   822.41  1288.15   822.41  1318.83   822.41  1345.70   822.41  1369.04   822.41  1389.18   822.41  1406.42   822.41  1421.08   822.41  1433.43   822.41  1443.76   822.41  1452.30   822.41  1459.23   822.41  1464.69   822.41  1468.78   822.41  1471.59   822.41  1473.18   822.41  1473.66   822.41  1473.41
   824.41   274.59   824.41   390.65   824.41   500.31   824.41   602.38   824.41   697.17   824.41   784.78   824.41   865.29   824.41   938.83   824.41  1005.66   824.41  1066.13   824.41  1120.63   824.41  1169.59   824.41  1213.42   824.41  1252.48   824.41  1287.14   824.41  1317.68   824.41  1344.42   824.41  1367.64   824.41  1387.66   824.41  1404.78   824.41  1419.32   824.41  1431.58   824.41  1441.81   824.41  1450.25   824.41  1457.09   824.41  1462.47   824.41  1466.49   824.41  1469.23   824.41  1470.75   824.41  1471.18   824.41  1470.88
   826.41   274.59   826.41   390.65   826.41   500.31   826.41   602.37   826.41   697.15   826.41   784.74   826.41   865.19   826.41   938.65   826.41  1005.39   826.41  1065.75   826.41  1120.14   826.41  1168.97   826.41  1212.66   826.41  1251.59   826.41  1286.11   826.41  1316.52   826.41  1343.13   826.41  1366.22   826.41  1386.12   826.41  1403.13   826.41  1417.56   826.41  1429.71   826.41  1439.84   826.41  1448.19   826.41  1454.95   826.41  1460.25   826.41  1464.19   826.41  1466.85   826.41  1468.32   826.41  1468.68   826.41  1468.34
   828.41   274.59   828.41   390.65   828.41   500.31   828.41   602.37   828.41   697.13   828.41   784.69   828.41   865.09   828.41   938.48   828.41  1005.12   828.41  1065.37   828.41  1119.64   828.41  1168.34   828.41  1211.90   828.41  1250.69   828.41  1285.07   828.41  1315.35   828.41  1341.83   828.41  1364.80   828.41  1384.57   828.41  1401.46   828.41  1415.78   828.41  1427.83   828.41  1437.86   828.41  1446.12   828.41  1452.79   828.41  1458.01   828.41  1461.87   828.41  1464.47   828.41  1465.87   828.41  1466.18   828.41  1465.79
   830.41   274.59   830.41   390.65   830.41   500.31   830.41   602.37   830.41   697.12   830.41   784.64   830.41   864.98   830.41   938.29   830.41  1004.84   830.41  1064.98   830.41  1119.13   830.41  1167.70   830.41  1211.12   830.41  1249.78   830.41  1284.03   830.41  1314.17   830.41  1340.52   830.41  1363.36   830.41  1383.01   830.41  1399.78   830.41  1413.99   830.41  1425.93   830.41  1435.87   830.41  1444.03   830.41  1450.62   830.41  1455.75   830.41  1459.55   830.41  1462.08   830.41  1463.41   830.41  1463.66   830.41  1463.22
   832.41   274.59   832.41   390.65   832.41   500.31   832.41   602.36   832.41   697.10   832.41   784.59   832.41   864.87   832.41   938.11   832.41  1004.56   832.41  1064.59   832.41  1118.61   832.41  1167.05   832.41  1210.34   832.41  1248.86   832.41  1282.97   832.41  1312.98   832.41  1339.19   832.41  1361.91   832.41  1381.44   832.41  1398.09   832.41  1412.19   832.41  1424.03   832.41  1433.86   832.41  1441.94   832.41  1448.43   832.41  1453.49   832.41  1457.21   832.41  1459.67   832.41  1460.94   832.41  1461.13   832.41  1460.65
   834.40   274.59   834.40   390.65   834.40   500.31   834.40   602.36   834.40   697.08   834.40   784.53   834.40   864.76   834.40   937.92   834.40  1004.28   834.40  1064.19   834.40  1118.09   834.40  1166.40   834.40  1209.55   834.40  1247.93   834.40  1281.91   834.40  1311.78   834.40  1337.86   834.40  1360.44   834.40  1379.85   834.40  1396.39   834.40  1410.38   834.40  1422.11   834.40  1431.85   834.40  1439.83   834.40  1446.24   834.40  1451.22   834.40  1454.86   834.40  1457.25   834.40  1458.46   834.40  1458.59   834.40  1458.07
   836.40   274.59   836.40   390.65   836.40   500.31   836.40   602.36   836.40   697.06   836.40   784.48   836.40   864.65   836.40   937.73   836.40  1003.98   836.40  1063.79   836.40  1117.55   836.40  1165.73   836.40  1208.75   836.40  1246.99   836.40  1280.83   836.40  1310.57   836.40  1336.51   836.40  1358.97   836.40  1378.25   836.40  1394.68   836.40  1408.56   836.40  1420.18   836.40  1429.82   836.40  1437.71   836.40  1444.03   836.40  1448.93   836.40  1452.50   836.40  1454.82   836.40  1455.97   836.40  1456.04   836.40  1455.47
   838.40   274.59   838.40   390.65   838.40   500.31   838.40   602.35   838.40   697.04   838.40   784.42   838.40   864.54   838.40   937.53   838.40  1003.69   838.40  1063.37   838.40  1117.02   838.40  1165.06   838.40  1207.94   838.40  1246.05   838.40  1279.74   838.40  1309.34   838.40  1335.16   838.40  1357.49   838.40  1376.65   838.40  1392.95   838.40  1406.72   838.40  1418.24   838.40  1427.78   838.40  1435.57   838.40  1441.81   838.40  1446.63   838.40  1450.13   838.40  1452.38   838.40  1453.47   838.40  1453.48   838.40  1452.86
   840.40   274.59   840.40   390.65   840.40   500.31   840.40   602.35   840.40   697.02   840.40   784.37   840.40   864.42   840.40   937.33   840.40  1003.39   840.40  1062.96   840.40  1116.47   840.40  1164.38   840.40  1207.12   840.40  1245.09   840.40  1278.64   840.40  1308.11   840.40  1333.79   840.40  1355.99   840.40  1375.03   840.40  1391.22   840.40  1404.87   840.40  1416.28   840.40  1425.73   840.40  1433.43   840.40  1439.58   840.40  1444.32   840.40  1447.74   840.40  1449.93   840.40  1450.95   840.40  1450.91   840.40  1450.24
   842.40   274.59   842.40   390.65   842.40   500.31   842.40   602.35   842.40   697.00   842.40   784.31   842.40   864.30   842.40   937.13   842.40  1003.08   842.40  1062.53   842.40  1115.92   842.40  1163.69   842.40  1206.29   842.40  1244.12   842.40  1277.53   842.40  1306.86   842.40  1332.41   842.40  1354.48   842.40  1373.39   842.40  1389.47   842.40  1403.01   842.40  1414.32   842.40  1423.66   842.40  1431.27   842.40  1437.34   842.40  1442.00   842.40  1445.35   842.40  1447.47   842.40  1448.43   842.40  1448.33   842.40  1447.62
   844.40   274.59   844.40   390.65   844.40   500.31   844.40   602.34   844.40   696.98   844.40   784.25   844.40   864.18   844.40   936.92   844.40  1002.77   844.40  1062.10   844.40  1115.36   844.40  1163.00   844.40  1205.45   844.40  1243.14   844.40  1276.41   844.40  1305.60   844.40  1331.02   844.40  1352.96   844.40  1371.75   844.40  1387.70   844.40  1401.14   844.40  1412.34   844.40  1421.58   844.40  1429.10   844.40  1435.08   844.40  1439.66   844.40  1442.94   844.40  1444.99   844.40  1445.89   844.40  1445.73   844.40  1444.98
   846.40   274.59   846.40   390.65   846.40   500.31   846.40   602.34   846.40   696.96   846.40   784.19   846.40   864.05   846.40   936.71   846.40  1002.45   846.40  1061.66   846.40  1114.79   846.40  1162.29   846.40  1204.61   846.40  1242.15   846.40  1275.28   846.40  1304.34   846.40  1329.61   846.40  1351.43   846.40  1370.09   846.40  1385.93   846.40  1399.25   846.40  1410.35   846.40  1419.49   846.40  1426.92   846.40  1432.82   846.40  1437.32   846.40  1440.52   846.40  1442.50   846.40  1443.34   846.40  1443.13   846.40  1442.32
   848.39   274.59   848.39   390.65   848.39   500.31   848.39   602.33   848.39   696.93   848.39   784.12   848.39   863.92   848.39   936.49   848.39  1002.13   848.39  1061.22   848.39  1114.22   848.39  1161.58   848.39  1203.75   848.39  1241.15   848.39  1274.14   848.39  1303.06   848.39  1328.20   848.39  1349.88   848.39  1368.42   848.39  1384.14   848.39  1397.35   848.39  1408.34   848.39  1417.39   848.39  1424.73   848.39  1430.54   848.39  1434.96   848.39  1438.09   848.39  1440.00   848.39  1440.78   848.39  1440.51   848.39  1439.66
   850.39   274.59   850.39   390.65   850.39   500.31   850.39   602.33   850.39   696.91   850.39   784.06   850.39   863.79   850.39   936.28   850.39  1001.80   850.39  1060.77   850.39  1113.63   850.39  1160.85   850.39  1202.89   850.39  1240.14   850.39  1272.99   850.39  1301.76   850.39  1326.77   850.39  1348.33   850.39  1366.74   850.39  1382.34   850.39  1395.44   850.39  1406.33   850.39  1415.28   850.39  1422.52   850.39  1428.25   850.39  1432.59   850.39  1435.65   850.39  1437.49   850.39  1438.21   850.39  1437.88   850.39  1436.99
   852.39   274.59   852.39   390.65   852.39   500.31   852.39   602.32   852.39   696.89   852.39   783.99   852.39   863.66   852.39   936.05   852.39  1001.47   852.39  1060.31   852.39  1113.04   852.39  1160.12   852.39  1202.01   852.39  1239.12   852.39  1271.83   852.39  1300.46   852.39  1325.33   852.39  1346.76   852.39  1365.05   852.39  1380.53   852.39  1393.52   852.39  1404.30   852.39  1413.15   852.39  1420.30   852.39  1425.94   852.39  1430.21   852.39  1433.19   852.39  1434.97   852.39  1435.62   852.39  1435.24   852.39  1434.31
   854.39   274.59   854.39   390.65   854.39   500.31   854.39   602.32   854.39   696.86   854.39   783.92   854.39   863.52   854.39   935.82   854.39  1001.13   854.39  1059.85   854.39  1112.44   854.39  1159.38   854.39  1201.13   854.39  1238.09   854.39  1270.66   854.39  1299.15   854.39  1323.88   854.39  1345.18   854.39  1363.35   854.39  1378.71   854.39  1391.58   854.39  1402.26   854.39  1411.01   854.39  1418.07   854.39  1423.63   854.39  1427.81   854.39  1430.72   854.39  1432.44   854.39  1433.03   854.39  1432.59   854.39  1431.61
   856.39   274.59   856.39   390.65   856.39   500.31   856.39   602.31   856.39   696.84   856.39   783.85   856.39   863.38   856.39   935.59   856.39  1000.79   856.39  1059.38   856.39  1111.84   856.39  1158.63   856.39  1200.23   856.39  1237.05   856.39  1269.47   856.39  1297.82   856.39  1322.42   856.39  1343.58   856.39  1361.63   856.39  1376.87   856.39  1389.63   856.39  1400.21   856.39  1408.86   856.39  1415.83   856.39  1421.30   856.39  1425.40   856.39  1428.24   856.39  1429.89   856.39  1430.42   856.39  1429.93   856.39  1428.90
   858.39   274.59   858.39   390.65   858.39   500.31   858.39   602.31   858.39   696.81   858.39   783.78   858.39   863.24   858.39   935.36   858.39  1000.44   858.39  1058.90   858.39  1111.22   858.39  1157.88   858.39  1199.33   858.39  1236.00   858.39  1268.28   858.39  1296.49   858.39  1320.95   858.39  1341.98   858.39  1359.90   858.39  1375.02   858.39  1387.67   858.39  1398.14   858.39  1406.70   858.39  1413.58   858.39  1418.96   858.39  1422.99   858.39  1425.75   858.39  1427.33   858.39  1427.80   858.39  1427.25   858.39  1426.18
   860.39   274.59   860.39   390.65   860.39   500.31   860.39   602.30   860.39   696.78   860.39   783.71   860.39   863.10   860.39   935.12   860.39  1000.08   860.39  1058.42   860.39  1110.60   860.39  1157.11   860.39  1198.41   860.39  1234.94   860.39  1267.07   860.39  1295.14   860.39  1319.46   860.39  1340.36   860.39  1358.15   860.39  1373.16   860.39  1385.70   860.39  1396.06   860.39  1404.52   860.39  1411.31   860.39  1416.61   860.39  1420.55   860.39  1423.25   860.39  1424.76   860.39  1425.17   860.39  1424.57   860.39  1423.46
   862.38   274.59   862.38   390.65   862.38   500.31   862.38   602.29   862.38   696.75   862.38   783.63   862.38   862.95   862.38   934.87   862.38   999.72   862.38  1057.93   862.38  1109.97   862.38  1156.33   862.38  1197.49   862.38  1233.87   862.38  1265.85   862.38  1293.78   862.38  1317.96   862.38  1338.73   862.38  1356.40   862.38  1371.29   862.38  1383.71   862.38  1393.97   862.38  1402.33   862.38  1409.03   862.38  1414.24   862.38  1418.11   862.38  1420.73   862.38  1422.18   862.38  1422.53   862.38  1421.87   862.38  1420.72
