R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   934.33   274.38   934.33   377.81   934.33   474.53   934.33   563.21   934.33   643.62   934.33   715.65   934.33   779.45   934.33   835.44   934.33   884.14   934.33   926.15   934.33   962.08   934.33   992.51   934.33  1017.99   934.33  1039.05   934.33  1056.16   934.33  1069.76   934.33  1080.23   934.33  1087.94   934.33  1093.19   934.33  1096.27   934.33  1097.44   934.33  1096.93   934.33  1094.94   934.33  1091.66   934.33  1087.25   934.33  1081.85   934.33  1075.60   934.33  1068.61   934.33  1060.98   934.33  1052.80   934.33  1045.35
   936.33   274.38   936.33   377.81   936.33   474.53   936.33   563.19   936.33   643.55   936.33   715.48   936.33   779.17   936.33   835.02   936.33   883.58   936.33   925.43   936.33   961.20   936.33   991.47   936.33  1016.81   936.33  1037.72   936.33  1054.70   936.33  1068.17   936.33  1078.52   936.33  1086.11   936.33  1091.26   936.33  1094.26   936.33  1095.35   936.33  1094.76   936.33  1092.71   936.33  1089.37   936.33  1084.91   936.33  1079.47   936.33  1073.17   936.33  1066.15   936.33  1058.49   936.33  1050.30   936.33  1042.83
   938.33   274.38   938.33   377.81   938.33   474.52   938.33   563.16   938.33   643.47   938.33   715.32   938.33   778.89   938.33   834.60   938.33   883.00   938.33   924.70   938.33   960.31   938.33   990.42   938.33  1015.61   938.33  1036.38   938.33  1053.22   938.33  1066.56   938.33  1076.80   938.33  1084.28   938.33  1089.33   938.33  1092.23   938.33  1093.24   938.33  1092.58   938.33  1090.47   938.33  1087.07   938.33  1082.55   938.33  1077.07   938.33  1070.74   938.33  1063.68   938.33  1056.00   938.33  1047.78   938.33  1040.30
   940.33   274.38   940.33   377.81   940.33   474.52   940.33   563.14   940.33   643.39   940.33   715.15   940.33   778.60   940.33   834.17   940.33   882.42   940.33   923.96   940.33   959.41   940.33   989.37   940.33  1014.40   940.33  1035.03   940.33  1051.73   940.33  1064.94   940.33  1075.06   940.33  1082.44   940.33  1087.39   940.33  1090.20   940.33  1091.12   940.33  1090.39   940.33  1088.21   940.33  1084.76   940.33  1080.19   940.33  1074.66   940.33  1068.30   940.33  1061.21   940.33  1053.50   940.33  1045.26   940.33  1037.77
   942.33   274.38   942.33   377.81   942.33   474.52   942.33   563.11   942.33   643.31   942.33   714.97   942.33   778.30   942.33   833.73   942.33   881.83   942.33   923.21   942.33   958.50   942.33   988.30   942.33  1013.18   942.33  1033.66   942.33  1050.23   942.33  1063.31   942.33  1073.31   942.33  1080.58   942.33  1085.43   942.33  1088.15   942.33  1088.99   942.33  1088.19   942.33  1085.94   942.33  1082.43   942.33  1077.82   942.33  1072.24   942.33  1065.84   942.33  1058.72   942.33  1050.99   942.33  1042.73   942.33  1035.22
   944.33   274.38   944.33   377.81   944.33   474.52   944.33   563.09   944.33   643.22   944.33   714.79   944.33   778.00   944.33   833.29   944.33   881.23   944.33   922.45   944.33   957.58   944.33   987.22   944.33  1011.94   944.33  1032.28   944.33  1048.71   944.33  1061.67   944.33  1071.55   944.33  1078.71   944.33  1083.46   944.33  1086.09   944.33  1086.85   944.33  1085.98   944.33  1083.66   944.33  1080.10   944.33  1075.43   944.33  1069.82   944.33  1063.38   944.33  1056.23   944.33  1048.47   944.33  1040.19   944.33  1032.67
   946.32   274.38   946.32   377.81   946.32   474.51   946.32   563.06   946.32   643.14   946.32   714.61   946.32   777.69   946.32   832.83   946.32   880.62   946.32   921.68   946.32   956.64   946.32   986.13   946.32  1010.70   946.32  1030.89   946.32  1047.18   946.32  1060.01   946.32  1069.77   946.32  1076.82   946.32  1081.47   946.32  1084.02   946.32  1084.70   946.32  1083.75   946.32  1081.37   946.32  1077.75   946.32  1073.04   946.32  1067.38   946.32  1060.90   946.32  1053.72   946.32  1045.94   946.32  1037.64   946.32  1030.11
   948.32   274.38   948.32   377.81   948.32   474.51   948.32   563.03   948.32   643.05   948.32   714.42   948.32   777.38   948.32   832.37   948.32   880.00   948.32   920.90   948.32   955.70   948.32   985.02   948.32  1009.44   948.32  1029.49   948.32  1045.64   948.32  1058.34   948.32  1067.99   948.32  1074.93   948.32  1079.48   948.32  1081.93   948.32  1082.53   948.32  1081.51   948.32  1079.07   948.32  1075.39   948.32  1070.63   948.32  1064.93   948.32  1058.42   948.32  1051.21   948.32  1043.40   948.32  1035.08   948.32  1027.53
   950.32   274.38   950.32   377.81   950.32   474.51   950.32   563.00   950.32   642.96   950.32   714.23   950.32   777.06   950.32   831.91   950.32   879.38   950.32   920.11   950.32   954.75   950.32   983.91   950.32  1008.17   950.32  1028.07   950.32  1044.09   950.32  1056.66   950.32  1066.19   950.32  1073.02   950.32  1077.47   950.32  1079.83   950.32  1080.36   950.32  1079.26   950.32  1076.76   950.32  1073.02   950.32  1068.21   950.32  1062.47   950.32  1055.92   950.32  1048.69   950.32  1040.85   950.32  1032.52   950.32  1024.96
   952.32   274.38   952.32   377.81   952.32   474.50   952.32   562.98   952.32   642.86   952.32   714.04   952.32   776.73   952.32   831.43   952.32   878.74   952.32   919.31   952.32   953.78   952.32   982.78   952.32  1006.89   952.32  1026.64   952.32  1042.52   952.32  1054.97   952.32  1064.37   952.32  1071.09   952.32  1075.45   952.32  1077.72   952.32  1078.17   952.32  1077.00   952.32  1074.44   952.32  1070.64   952.32  1065.79   952.32  1060.00   952.32  1053.42   952.32  1046.15   952.32  1038.30   952.32  1029.94   952.32  1022.37
   954.32   274.38   954.32   377.81   954.32   474.50   954.32   562.94   954.32   642.77   954.32   713.84   954.32   776.40   954.32   830.95   954.32   878.10   954.32   918.50   954.32   952.80   954.32   981.64   954.32  1005.60   954.32  1025.20   954.32  1040.94   954.32  1053.26   954.32  1062.55   954.32  1069.16   954.32  1073.42   954.32  1075.60   954.32  1075.96   954.32  1074.73   954.32  1072.10   954.32  1068.25   954.32  1063.35   954.32  1057.52   954.32  1050.91   954.32  1043.61   954.32  1035.73   954.32  1027.36   954.32  1019.77
   956.32   274.38   956.32   377.81   956.32   474.50   956.32   562.91   956.32   642.67   956.32   713.63   956.32   776.06   956.32   830.46   956.32   877.44   956.32   917.67   956.32   951.81   956.32   980.49   956.32  1004.29   956.32  1023.75   956.32  1039.35   956.32  1051.54   956.32  1060.71   956.32  1067.21   956.32  1071.37   956.32  1073.47   956.32  1073.75   956.32  1072.45   956.32  1069.75   956.32  1065.85   956.32  1060.90   956.32  1055.03   956.32  1048.38   956.32  1041.06   956.32  1033.16   956.32  1024.77   956.32  1017.17
   958.32   274.38   958.32   377.81   958.32   474.49   958.32   562.88   958.32   642.56   958.32   713.42   958.32   775.72   958.32   829.96   958.32   876.78   958.32   916.84   958.32   950.82   958.32   979.33   958.32  1002.97   958.32  1022.28   958.32  1037.74   958.32  1049.80   958.32  1058.85   958.32  1065.25   958.32  1069.31   958.32  1071.32   958.32  1071.52   958.32  1070.15   958.32  1067.39   958.32  1063.44   958.32  1058.44   958.32  1052.53   958.32  1045.85   958.32  1038.50   958.32  1030.57   958.32  1022.16   958.32  1014.55
   960.31   274.38   960.31   377.81   960.31   474.49   960.31   562.85   960.31   642.46   960.31   713.21   960.31   775.37   960.31   829.45   960.31   876.11   960.31   916.00   960.31   949.80   960.31   978.15   960.31  1001.64   960.31  1020.80   960.31  1036.12   960.31  1048.06   960.31  1056.99   960.31  1063.28   960.31  1067.24   960.31  1069.16   960.31  1069.28   960.31  1067.84   960.31  1065.02   960.31  1061.01   960.31  1055.97   960.31  1050.02   960.31  1043.31   960.31  1035.92   960.31  1027.98   960.31  1019.55   960.31  1011.93
   962.31   274.38   962.31   377.81   962.31   474.48   962.31   562.81   962.31   642.35   962.31   712.99   962.31   775.01   962.31   828.94   962.31   875.42   962.31   915.15   962.31   948.78   962.31   976.97   962.31  1000.29   962.31  1019.31   962.31  1034.49   962.31  1046.29   962.31  1055.11   962.31  1061.29   962.31  1065.16   962.31  1066.99   962.31  1067.03   962.31  1065.52   962.31  1062.64   962.31  1058.58   962.31  1053.49   962.31  1047.50   962.31  1040.75   962.31  1033.34   962.31  1025.38   962.31  1016.93   962.31  1009.30
   964.31   274.38   964.31   377.81   964.31   474.48   964.31   562.77   964.31   642.24   964.31   712.77   964.31   774.65   964.31   828.42   964.31   874.73   964.31   914.28   964.31   947.75   964.31   975.77   964.31   998.94   964.31  1017.80   964.31  1032.85   964.31  1044.52   964.31  1053.22   964.31  1059.29   964.31  1063.06   964.31  1064.80   964.31  1064.77   964.31  1063.19   964.31  1060.25   964.31  1056.13   964.31  1050.99   964.31  1044.97   964.31  1038.19   964.31  1030.75   964.31  1022.76   964.31  1014.30   964.31  1006.66
   966.31   274.38   966.31   377.81   966.31   474.47   966.31   562.74   966.31   642.13   966.31   712.54   966.31   774.28   966.31   827.89   966.31   874.03   966.31   913.41   966.31   946.70   966.31   974.56   966.31   997.57   966.31  1016.28   966.31  1031.19   966.31  1042.73   966.31  1051.31   966.31  1057.28   966.31  1060.95   966.31  1062.61   966.31  1062.50   966.31  1060.84   966.31  1057.84   966.31  1053.67   966.31  1048.49   966.31  1042.43   966.31  1035.61   966.31  1028.15   966.31  1020.14   966.31  1011.67   966.31  1004.02
   968.31   274.38   968.31   377.81   968.31   474.47   968.31   562.70   968.31   642.01   968.31   712.31   968.31   773.90   968.31   827.35   968.31   873.32   968.31   912.52   968.31   945.64   968.31   973.33   968.31   996.18   968.31  1014.75   968.31  1029.52   968.31  1040.93   968.31  1049.39   968.31  1055.25   968.31  1058.83   968.31  1060.40   968.31  1060.21   968.31  1058.49   968.31  1055.43   968.31  1051.21   968.31  1045.98   968.31  1039.88   968.31  1033.03   968.31  1025.54   968.31  1017.51   968.31  1009.02   968.31  1001.36
   970.31   274.38   970.31   377.81   970.31   474.46   970.31   562.66   970.31   641.89   970.31   712.07   970.31   773.52   970.31   826.80   970.31   872.60   970.31   911.63   970.31   944.57   970.31   972.09   970.31   994.79   970.31  1013.20   970.31  1027.83   970.31  1039.12   970.31  1047.46   970.31  1053.21   970.31  1056.69   970.31  1058.17   970.31  1057.91   970.31  1056.12   970.31  1053.00   970.31  1048.73   970.31  1043.45   970.31  1037.31   970.31  1030.44   970.31  1022.92   970.31  1014.87   970.31  1006.37   970.31   998.70
   972.31   274.38   972.31   377.81   972.31   474.46   972.31   562.61   972.31   641.77   972.31   711.83   972.31   773.13   972.31   826.24   972.31   871.87   972.31   910.72   972.31   943.49   972.31   970.84   972.31   993.38   972.31  1011.64   972.31  1026.13   972.31  1037.29   972.31  1045.52   972.31  1051.16   972.31  1054.54   972.31  1055.94   972.31  1055.60   972.31  1053.74   972.31  1050.56   972.31  1046.23   972.31  1040.92   972.31  1034.74   972.31  1027.83   972.31  1020.29   972.31  1012.22   972.31  1003.70   972.31   996.02
   974.30   274.38   974.30   377.81   974.30   474.45   974.30   562.57   974.30   641.65   974.30   711.58   974.30   772.73   974.30   825.68   974.30   871.13   974.30   909.80   974.30   942.40   974.30   969.58   974.30   991.95   974.30  1010.07   974.30  1024.42   974.30  1035.45   974.30  1043.56   974.30  1049.10   974.30  1052.38   974.30  1053.69   974.30  1053.27   974.30  1051.35   974.30  1048.11   974.30  1043.73   974.30  1038.37   974.30  1032.16   974.30  1025.22   974.30  1017.66   974.30  1009.56   974.30  1001.03   974.30   993.34
   976.30   274.38   976.30   377.81   976.30   474.45   976.30   562.53   976.30   641.52   976.30   711.33   976.30   772.32   976.30   825.10   976.30   870.37   976.30   908.87   976.30   941.29   976.30   968.31   976.30   990.52   976.30  1008.48   976.30  1022.69   976.30  1033.59   976.30  1041.59   976.30  1047.02   976.30  1050.21   976.30  1051.43   976.30  1050.93   976.30  1048.94   976.30  1045.64   976.30  1041.22   976.30  1035.81   976.30  1029.56   976.30  1022.59   976.30  1015.01   976.30  1006.90   976.30   998.35   976.30   990.65
   978.30   274.38   978.30   377.81   978.30   474.44   978.30   562.48   978.30   641.38   978.30   711.07   978.30   771.91   978.30   824.52   978.30   869.61   978.30   907.93   978.30   940.17   978.30   967.02   978.30   989.07   978.30  1006.88   978.30  1020.95   978.30  1031.73   978.30  1039.60   978.30  1044.92   978.30  1048.02   978.30  1049.15   978.30  1048.58   978.30  1046.52   978.30  1043.17   978.30  1038.69   978.30  1033.24   978.30  1026.96   978.30  1019.96   978.30  1012.35   978.30  1004.22   978.30   995.66   978.30   987.95
   980.30   274.38   980.30   377.81   980.30   474.43   980.30   562.43   980.30   641.25   980.30   710.81   980.30   771.49   980.30   823.93   980.30   868.84   980.30   906.97   980.30   939.04   980.30   965.72   980.30   987.61   980.30  1005.27   980.30  1019.20   980.30  1029.84   980.30  1037.60   980.30  1042.82   980.30  1045.82   980.30  1046.87   980.30  1046.22   980.30  1044.10   980.30  1040.68   980.30  1036.16   980.30  1030.66   980.30  1024.34   980.30  1017.32   980.30  1009.68   980.30  1001.54   980.30   992.96   980.30   985.25
   982.30   274.38   982.30   377.81   982.30   474.43   982.30   562.38   982.30   641.11   982.30   710.54   982.30   771.06   982.30   823.32   982.30   868.06   982.30   906.01   982.30   937.90   982.30   964.40   982.30   986.13   982.30  1003.64   982.30  1017.43   982.30  1027.95   982.30  1035.59   982.30  1040.70   982.30  1043.60   982.30  1044.57   982.30  1043.85   982.30  1041.65   982.30  1038.18   982.30  1033.61   982.30  1028.07   982.30  1021.72   982.30  1014.66   982.30  1007.00   982.30   998.84   982.30   990.25   982.30   982.53
   984.30   274.38   984.30   377.81   984.30   474.42   984.30   562.33   984.30   640.97   984.30   710.26   984.30   770.63   984.30   822.71   984.30   867.26   984.30   905.03   984.30   936.74   984.30   963.07   984.30   984.64   984.30  1002.00   984.30  1015.65   984.30  1026.04   984.30  1033.56   984.30  1038.57   984.30  1041.37   984.30  1042.26   984.30  1041.46   984.30  1039.20   984.30  1035.67   984.30  1031.05   984.30  1025.47   984.30  1019.08   984.30  1012.00   984.30  1004.32   984.30   996.14   984.30   987.54   984.30   979.81
   986.30   274.38   986.30   377.81   986.30   474.41   986.30   562.28   986.30   640.82   986.30   709.98   986.30   770.19   986.30   822.09   986.30   866.46   986.30   904.04   986.30   935.57   986.30   961.73   986.30   983.13   986.30  1000.34   986.30  1013.85   986.30  1024.11   986.30  1031.52   986.30  1036.42   986.30  1039.13   986.30  1039.93   986.30  1039.06   986.30  1036.74   986.30  1033.15   986.30  1028.48   986.30  1022.86   986.30  1016.44   986.30  1009.32   986.30  1001.62   986.30   993.42   986.30   984.81   986.30   977.08
   988.29   274.38   988.29   377.81   988.29   474.40   988.29   562.23   988.29   640.67   988.29   709.69   988.29   769.73   988.29   821.46   988.29   865.64   988.29   903.04   988.29   934.39   988.29   960.38   988.29   981.62   988.29   998.67   988.29  1012.04   988.29  1022.17   988.29  1029.46   988.29  1034.26   988.29  1036.88   988.29  1037.59   988.29  1036.65   988.29  1034.26   988.29  1030.62   988.29  1025.90   988.29  1020.24   988.29  1013.78   988.29  1006.64   988.29   998.91   988.29   990.70   988.29   982.08   988.29   974.34
   990.29   274.38   990.29   377.81   990.29   474.39   990.29   562.17   990.29   640.51   990.29   709.40   990.29   769.28   990.29   820.82   990.29   864.81   990.29   902.03   990.29   933.19   990.29   959.01   990.29   980.08   990.29   996.99   990.29  1010.22   990.29  1020.22   990.29  1027.39   990.29  1032.09   990.29  1034.61   990.29  1035.24   990.29  1034.22   990.29  1031.77   990.29  1028.07   990.29  1023.30   990.29  1017.61   990.29  1011.11   990.29  1003.94   990.29   996.20   990.29   987.97   990.29   979.33   990.29   971.59
   992.29   274.38   992.29   377.81   992.29   474.38   992.29   562.11   992.29   640.36   992.29   709.10   992.29   768.81   992.29   820.17   992.29   863.98   992.29   901.00   992.29   931.99   992.29   957.62   992.29   978.54   992.29   995.29   992.29  1008.38   992.29  1018.25   992.29  1025.31   992.29  1029.90   992.29  1032.33   992.29  1032.88   992.29  1031.78   992.29  1029.27   992.29  1025.52   992.29  1020.70   992.29  1014.96   992.29  1008.44   992.29  1001.24   992.29   993.47   992.29   985.23   992.29   976.58   992.29   968.83
