R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   872.38   274.64   872.38   427.92   872.38   575.29   872.38   714.88   872.38   846.68   872.38   970.42   872.38  1085.91   872.38  1193.20   872.38  1292.49   872.38  1384.13   872.38  1468.55   872.38  1546.23   872.38  1617.62   872.38  1683.23   872.38  1743.49   872.38  1798.86   872.38  1849.74   872.38  1896.51   872.38  1939.52   872.38  1979.10   872.38  2015.55   872.38  2049.13   872.38  2080.10   872.38  2108.68   872.38  2135.08   872.38  2159.49   872.38  2182.08   872.38  2203.00   872.38  2222.39   872.38  2240.39   872.38  2254.92
   874.38   274.64   874.38   427.92   874.38   575.29   874.38   714.87   874.38   846.63   874.38   970.30   874.38  1085.69   874.38  1192.83   874.38  1291.95   874.38  1383.40   874.38  1467.62   874.38  1545.08   874.38  1616.26   874.38  1681.64   874.38  1741.68   874.38  1796.83   874.38  1847.49   874.38  1894.05   874.38  1936.86   874.38  1976.25   874.38  2012.51   874.38  2045.91   874.38  2076.71   874.38  2105.13   874.38  2131.37   874.38  2155.63   874.38  2178.08   874.38  2198.86   874.38  2218.13   874.38  2236.00   874.38  2250.44
   876.37   274.64   876.37   427.92   876.37   575.29   876.37   714.86   876.37   846.59   876.37   970.18   876.37  1085.46   876.37  1192.45   876.37  1291.40   876.37  1382.66   876.37  1466.68   876.37  1543.92   876.37  1614.87   876.37  1680.03   876.37  1739.85   876.37  1794.78   876.37  1845.23   876.37  1891.58   876.37  1934.19   876.37  1973.38   876.37  2009.45   876.37  2042.67   876.37  2073.30   876.37  2101.55   876.37  2127.64   876.37  2151.75   876.37  2174.06   876.37  2194.71   876.37  2213.84   876.37  2231.60   876.37  2245.93
   878.37   274.64   878.37   427.92   878.37   575.28   878.37   714.85   878.37   846.54   878.37   970.06   878.37  1085.22   878.37  1192.07   878.37  1290.85   878.37  1381.92   878.37  1465.72   878.37  1542.74   878.37  1613.47   878.37  1678.41   878.37  1738.01   878.37  1792.72   878.37  1842.95   878.37  1889.09   878.37  1931.50   878.37  1970.49   878.37  2006.37   878.37  2039.42   878.37  2069.87   878.37  2097.96   878.37  2123.89   878.37  2147.85   878.37  2170.01   878.37  2190.53   878.37  2209.54   878.37  2227.17   878.37  2241.41
   880.37   274.64   880.37   427.92   880.37   575.28   880.37   714.83   880.37   846.49   880.37   969.93   880.37  1084.98   880.37  1191.68   880.37  1290.28   880.37  1381.15   880.37  1464.75   880.37  1541.55   880.37  1612.06   880.37  1676.77   880.37  1736.14   880.37  1790.63   880.37  1840.65   880.37  1886.58   880.37  1928.78   880.37  1967.58   880.37  2003.27   880.37  2036.14   880.37  2066.42   880.37  2094.34   880.37  2120.12   880.37  2143.93   880.37  2165.95   880.37  2186.33   880.37  2205.21   880.37  2222.72   880.37  2236.86
   882.37   274.64   882.37   427.92   882.37   575.28   882.37   714.82   882.37   846.44   882.37   969.80   882.37  1084.73   882.37  1191.29   882.37  1289.71   882.37  1380.38   882.37  1463.76   882.37  1540.35   882.37  1610.63   882.37  1675.11   882.37  1734.26   882.37  1788.53   882.37  1838.33   882.37  1884.05   882.37  1926.05   882.37  1964.65   882.37  2000.16   882.37  2032.84   882.37  2062.95   882.37  2090.71   882.37  2116.33   882.37  2139.99   882.37  2161.87   882.37  2182.11   882.37  2200.87   882.37  2218.26   882.37  2232.30
   884.37   274.64   884.37   427.92   884.37   575.28   884.37   714.81   884.37   846.39   884.37   969.67   884.37  1084.48   884.37  1190.88   884.37  1289.13   884.37  1379.60   884.37  1462.77   884.37  1539.13   884.37  1609.19   884.37  1673.44   884.37  1732.36   884.37  1786.41   884.37  1835.99   884.37  1881.50   884.37  1923.29   884.37  1961.70   884.37  1997.02   884.37  2029.52   884.37  2059.46   884.37  2087.05   884.37  2112.51   884.37  2136.03   884.37  2157.76   884.37  2177.88   884.37  2196.50   884.37  2213.77   884.37  2227.71
   886.37   274.64   886.37   427.92   886.37   575.28   886.37   714.80   886.37   846.33   886.37   969.54   886.37  1084.23   886.37  1190.47   886.37  1288.54   886.37  1378.81   886.37  1461.76   886.37  1537.90   886.37  1607.73   886.37  1671.75   886.37  1730.45   886.37  1784.27   886.37  1833.63   886.37  1878.93   886.37  1920.52   886.37  1958.73   886.37  1993.86   886.37  2026.18   886.37  2055.94   886.37  2083.37   886.37  2108.68   886.37  2132.04   886.37  2153.64   886.37  2173.62   886.37  2192.12   886.37  2209.26   886.37  2223.11
   888.37   274.64   888.37   427.92   888.37   575.28   888.37   714.78   888.37   846.27   888.37   969.40   888.37  1083.97   888.37  1190.06   888.37  1287.94   888.37  1378.00   888.37  1460.74   888.37  1536.65   888.37  1606.25   888.37  1670.04   888.37  1728.51   888.37  1782.11   888.37  1831.25   888.37  1876.34   888.37  1917.72   888.37  1955.74   888.37  1990.68   888.37  2022.82   888.37  2052.41   888.37  2079.67   888.37  2104.82   888.37  2128.04   888.37  2149.49   888.37  2169.34   888.37  2187.71   888.37  2204.74   888.37  2218.48
   890.36   274.64   890.36   427.92   890.36   575.28   890.36   714.77   890.36   846.22   890.36   969.25   890.36  1083.70   890.36  1189.63   890.36  1287.33   890.36  1377.19   890.36  1459.70   890.36  1535.39   890.36  1604.76   890.36  1668.32   890.36  1726.56   890.36  1779.93   890.36  1828.86   890.36  1873.73   890.36  1914.91   890.36  1952.72   890.36  1987.47   890.36  2019.43   890.36  2048.85   890.36  2075.95   890.36  2100.95   890.36  2124.01   890.36  2145.33   890.36  2165.04   890.36  2183.28   890.36  2200.19   890.36  2213.83
   892.36   274.64   892.36   427.92   892.36   575.28   892.36   714.75   892.36   846.16   892.36   969.11   892.36  1083.43   892.36  1189.20   892.36  1286.71   892.36  1376.36   892.36  1458.66   892.36  1534.11   892.36  1603.25   892.36  1666.58   892.36  1724.59   892.36  1777.73   892.36  1826.44   892.36  1871.10   892.36  1912.07   892.36  1949.69   892.36  1984.25   892.36  2016.03   892.36  2045.28   892.36  2072.21   892.36  2097.05   892.36  2119.97   892.36  2141.14   892.36  2160.71   892.36  2178.83   892.36  2195.62   892.36  2209.16
   894.36   274.64   894.36   427.92   894.36   575.28   894.36   714.74   894.36   846.10   894.36   968.96   894.36  1083.15   894.36  1188.76   894.36  1286.08   894.36  1375.52   894.36  1457.59   894.36  1532.82   894.36  1601.72   894.36  1664.82   894.36  1722.60   894.36  1775.52   894.36  1824.00   894.36  1868.45   894.36  1909.22   894.36  1946.64   894.36  1981.01   894.36  2012.61   894.36  2041.68   894.36  2068.45   894.36  2093.13   894.36  2115.90   894.36  2136.93   894.36  2156.37   894.36  2174.36   894.36  2191.03   894.36  2204.47
   896.36   274.64   896.36   427.92   896.36   575.28   896.36   714.72   896.36   846.03   896.36   968.81   896.36  1082.87   896.36  1188.31   896.36  1285.44   896.36  1374.67   896.36  1456.52   896.36  1531.51   896.36  1600.18   896.36  1663.04   896.36  1720.59   896.36  1773.28   896.36  1821.55   896.36  1865.78   896.36  1906.34   896.36  1943.56   896.36  1977.74   896.36  2009.16   896.36  2038.06   896.36  2064.67   896.36  2089.19   896.36  2111.81   896.36  2132.70   896.36  2152.01   896.36  2169.87   896.36  2186.42   896.36  2199.77
   898.36   274.64   898.36   427.92   898.36   575.27   898.36   714.71   898.36   845.97   898.36   968.65   898.36  1082.58   898.36  1187.86   898.36  1284.79   898.36  1373.81   898.36  1455.43   898.36  1530.19   898.36  1598.62   898.36  1661.25   898.36  1718.56   898.36  1771.03   898.36  1819.07   898.36  1863.09   898.36  1903.44   898.36  1940.47   898.36  1974.46   898.36  2005.69   898.36  2034.42   898.36  2060.86   898.36  2085.23   898.36  2107.70   898.36  2128.45   898.36  2147.62   898.36  2165.36   898.36  2181.79   898.36  2195.04
   900.36   274.64   900.36   427.92   900.36   575.27   900.36   714.69   900.36   845.90   900.36   968.49   900.36  1082.29   900.36  1187.39   900.36  1284.13   900.36  1372.93   900.36  1454.33   900.36  1528.85   900.36  1597.05   900.36  1659.44   900.36  1716.52   900.36  1768.76   900.36  1816.58   900.36  1860.38   900.36  1900.53   900.36  1937.35   900.36  1971.15   900.36  2002.20   900.36  2030.75   900.36  2057.03   900.36  2081.24   900.36  2103.57   900.36  2124.17   900.36  2143.22   900.36  2160.83   900.36  2177.14   900.36  2190.29
   902.36   274.64   902.36   427.92   902.36   575.27   902.36   714.67   902.36   845.83   902.36   968.33   902.36  1081.99   902.36  1186.92   902.36  1283.46   902.36  1372.05   902.36  1453.21   902.36  1527.50   902.36  1595.46   902.36  1657.61   902.36  1714.46   902.36  1766.46   902.36  1814.06   902.36  1857.65   902.36  1897.59   902.36  1934.21   902.36  1967.82   902.36  1998.69   902.36  2027.07   902.36  2053.18   902.36  2077.24   902.36  2099.41   902.36  2119.88   902.36  2138.79   902.36  2156.27   902.36  2172.46   902.36  2185.51
   904.35   274.64   904.35   427.92   904.35   575.27   904.35   714.65   904.35   845.76   904.35   968.16   904.35  1081.68   904.35  1186.44   904.35  1282.77   904.35  1371.15   904.35  1452.08   904.35  1526.13   904.35  1593.85   904.35  1655.76   904.35  1712.37   904.35  1764.15   904.35  1811.52   904.35  1854.89   904.35  1894.63   904.35  1931.05   904.35  1964.47   904.35  1995.16   904.35  2023.37   904.35  2049.31   904.35  2073.21   904.35  2095.24   904.35  2115.56   904.35  2134.34   904.35  2151.70   904.35  2167.77   904.35  2180.72
   906.35   274.64   906.35   427.92   906.35   575.27   906.35   714.64   906.35   845.69   906.35   967.99   906.35  1081.37   906.35  1185.95   906.35  1282.08   906.35  1370.23   906.35  1450.94   906.35  1524.75   906.35  1592.23   906.35  1653.90   906.35  1710.27   906.35  1761.82   906.35  1808.97   906.35  1852.12   906.35  1891.64   906.35  1927.87   906.35  1961.10   906.35  1991.60   906.35  2019.64   906.35  2045.42   906.35  2069.16   906.35  2091.04   906.35  2111.23   906.35  2129.87   906.35  2147.10   906.35  2163.05   906.35  2175.91
   908.35   274.64   908.35   427.92   908.35   575.27   908.35   714.62   908.35   845.61   908.35   967.81   908.35  1081.05   908.35  1185.45   908.35  1281.38   908.35  1369.31   908.35  1449.78   908.35  1523.35   908.35  1590.58   908.35  1652.01   908.35  1708.15   908.35  1759.46   908.35  1806.39   908.35  1849.33   908.35  1888.64   908.35  1924.67   908.35  1957.70   908.35  1988.03   908.35  2015.89   908.35  2041.51   908.35  2065.09   908.35  2086.82   908.35  2106.87   908.35  2125.38   908.35  2142.49   908.35  2158.32   908.35  2171.08
   910.35   274.64   910.35   427.92   910.35   575.27   910.35   714.60   910.35   845.54   910.35   967.63   910.35  1080.72   910.35  1184.95   910.35  1280.67   910.35  1368.37   910.35  1448.60   910.35  1521.93   910.35  1588.92   910.35  1650.11   910.35  1706.01   910.35  1757.09   910.35  1803.79   910.35  1846.51   910.35  1885.62   910.35  1921.44   910.35  1954.29   910.35  1984.43   910.35  2012.12   910.35  2037.57   910.35  2061.00   910.35  2082.58   910.35  2102.49   910.35  2120.86   910.35  2137.85   910.35  2153.56   910.35  2166.22
   912.35   274.64   912.35   427.92   912.35   575.26   912.35   714.57   912.35   845.46   912.35   967.45   912.35  1080.39   912.35  1184.43   912.35  1279.95   912.35  1367.42   912.35  1447.42   912.35  1520.50   912.35  1587.25   912.35  1648.19   912.35  1703.85   912.35  1754.70   912.35  1801.17   912.35  1843.67   912.35  1882.57   912.35  1918.20   912.35  1950.85   912.35  1980.81   912.35  2008.32   912.35  2033.62   912.35  2056.89   912.35  2078.32   912.35  2098.09   912.35  2116.33   912.35  2133.19   912.35  2148.78   912.35  2161.35
   914.35   274.64   914.35   427.92   914.35   575.26   914.35   714.55   914.35   845.37   914.35   967.26   914.35  1080.05   914.35  1183.91   914.35  1279.21   914.35  1366.46   914.35  1446.21   914.35  1519.05   914.35  1585.55   914.35  1646.25   914.35  1701.67   914.35  1752.28   914.35  1798.53   914.35  1840.82   914.35  1879.50   914.35  1914.93   914.35  1947.39   914.35  1977.17   914.35  2004.51   914.35  2029.64   914.35  2052.75   914.35  2074.04   914.35  2093.66   914.35  2111.77   914.35  2128.51   914.35  2143.98   914.35  2156.45
   916.35   274.64   916.35   427.92   916.35   575.26   916.35   714.53   916.35   845.29   916.35   967.07   916.35  1079.70   916.35  1183.37   916.35  1278.46   916.35  1365.48   916.35  1444.99   916.35  1517.59   916.35  1583.84   916.35  1644.29   916.35  1699.47   916.35  1749.85   916.35  1795.87   916.35  1837.94   916.35  1876.41   916.35  1911.64   916.35  1943.91   916.35  1973.50   916.35  2000.67   916.35  2025.63   916.35  2048.59   916.35  2069.73   916.35  2089.22   916.35  2107.20   916.35  2123.81   916.35  2139.16   916.35  2151.53
   918.34   274.64   918.34   427.92   918.34   575.26   918.34   714.51   918.34   845.20   918.34   966.87   918.34  1079.35   918.34  1182.83   918.34  1277.71   918.34  1364.49   918.34  1443.76   918.34  1516.11   918.34  1582.11   918.34  1642.32   918.34  1697.25   918.34  1747.40   918.34  1793.19   918.34  1835.04   918.34  1873.30   918.34  1908.32   918.34  1940.41   918.34  1969.82   918.34  1996.81   918.34  2021.61   918.34  2044.41   918.34  2065.41   918.34  2084.75   918.34  2102.60   918.34  2119.08   918.34  2134.32   918.34  2146.59
   920.34   274.64   920.34   427.92   920.34   575.25   920.34   714.48   920.34   845.11   920.34   966.67   920.34  1078.99   920.34  1182.28   920.34  1276.94   920.34  1363.49   920.34  1442.51   920.34  1514.61   920.34  1580.36   920.34  1640.32   920.34  1695.01   920.34  1744.92   920.34  1790.49   920.34  1832.11   920.34  1870.17   920.34  1904.99   920.34  1936.88   920.34  1966.11   920.34  1992.93   920.34  2017.56   920.34  2040.21   920.34  2061.06   920.34  2080.26   920.34  2097.98   920.34  2114.34   920.34  2129.46   920.34  2141.64
   922.34   274.64   922.34   427.92   922.34   575.25   922.34   714.46   922.34   845.02   922.34   966.46   922.34  1078.63   922.34  1181.72   922.34  1276.16   922.34  1362.47   922.34  1441.25   922.34  1513.09   922.34  1578.59   922.34  1638.31   922.34  1692.76   922.34  1742.43   922.34  1787.76   922.34  1829.17   922.34  1867.01   922.34  1901.63   922.34  1933.33   922.34  1962.38   922.34  1989.03   922.34  2013.49   922.34  2035.99   922.34  2056.68   922.34  2075.75   922.34  2093.33   922.34  2109.57   922.34  2124.57   922.34  2136.65
   924.34   274.64   924.34   427.92   924.34   575.25   924.34   714.43   924.34   844.93   924.34   966.25   924.34  1078.25   924.34  1181.15   924.34  1275.36   924.34  1361.44   924.34  1439.97   924.34  1511.56   924.34  1576.81   924.34  1636.27   924.34  1690.48   924.34  1739.91   924.34  1785.02   924.34  1826.20   924.34  1863.84   924.34  1898.25   924.34  1929.76   924.34  1958.63   924.34  1985.10   924.34  2009.40   924.34  2031.74   924.34  2052.29   924.34  2071.22   924.34  2088.67   924.34  2104.78   924.34  2119.67   924.34  2131.65
   926.34   274.64   926.34   427.92   926.34   575.25   926.34   714.40   926.34   844.83   926.34   966.03   926.34  1077.87   926.34  1180.57   926.34  1274.56   926.34  1360.39   926.34  1438.67   926.34  1510.01   926.34  1575.00   926.34  1634.22   926.34  1688.18   926.34  1737.37   926.34  1782.25   926.34  1823.21   926.34  1860.64   926.34  1894.85   926.34  1926.17   926.34  1954.85   926.34  1981.15   926.34  2005.29   926.34  2027.47   926.34  2047.87   926.34  2066.66   926.34  2083.98   926.34  2099.97   926.34  2114.74   926.34  2126.63
   928.34   274.64   928.34   427.92   928.34   575.24   928.34   714.37   928.34   844.73   928.34   965.81   928.34  1077.48   928.34  1179.98   928.34  1273.74   928.34  1359.33   928.34  1437.36   928.34  1508.44   928.34  1573.18   928.34  1632.14   928.34  1685.86   928.34  1734.81   928.34  1779.46   928.34  1820.20   928.34  1857.41   928.34  1891.43   928.34  1922.55   928.34  1951.05   928.34  1977.18   928.34  2001.15   928.34  2023.18   928.34  2043.44   928.34  2062.09   928.34  2079.28   928.34  2095.14   928.34  2109.79   928.34  2121.58
   930.34   274.64   930.34   427.92   930.34   575.24   930.34   714.34   930.34   844.63   930.34   965.58   930.34  1077.09   930.34  1179.38   930.34  1272.91   930.34  1358.26   930.34  1436.03   930.34  1506.86   930.34  1571.34   930.34  1630.05   930.34  1683.52   930.34  1732.23   930.34  1776.65   930.34  1817.17   930.34  1854.17   930.34  1887.98   930.34  1918.91   930.34  1947.23   930.34  1973.18   930.34  1996.99   930.34  2018.87   930.34  2038.97   930.34  2057.49   930.34  2074.54   930.34  2090.28   930.34  2104.82   930.34  2116.52
   932.33   274.64   932.33   427.92   932.33   575.24   932.33   714.31   932.33   844.52   932.33   965.35   932.33  1076.68   932.33  1178.77   932.33  1272.07   932.33  1357.17   932.33  1434.69   932.33  1505.26   932.33  1569.48   932.33  1627.93   932.33  1681.15   932.33  1729.63   932.33  1773.81   932.33  1814.11   932.33  1850.90   932.33  1884.51   932.33  1915.25   932.33  1943.38   932.33  1969.16   932.33  1992.81   932.33  2014.53   932.33  2034.49   932.33  2052.86   932.33  2069.79   932.33  2085.41   932.33  2099.83   932.33  2111.43
