R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   376.73   274.38   376.73   377.81   376.73   474.57   376.73   563.78   376.73   646.10   376.73   722.14   376.73   792.44   376.73   857.48   376.73   917.70   376.73   973.44   376.73  1025.04   376.73  1072.75   376.73  1116.80   376.73  1157.40   376.73  1194.71   376.73  1228.89   376.73  1260.10   376.73  1288.46   376.73  1314.11   376.73  1337.16   376.73  1357.74   376.73  1375.97   376.73  1391.96   376.73  1405.82   376.73  1417.66   376.73  1427.59   376.73  1435.71   376.73  1442.13   376.73  1446.95   376.73  1450.25   376.73  1451.97
   378.73   274.38   378.73   377.81   378.73   474.57   378.73   563.78   378.73   646.10   378.73   722.14   378.73   792.44   378.73   857.48   378.73   917.69   378.73   973.44   378.73  1025.03   378.73  1072.73   378.73  1116.77   378.73  1157.35   378.73  1194.64   378.73  1228.81   378.73  1259.99   378.73  1288.32   378.73  1313.94   378.73  1336.96   378.73  1357.51   378.73  1375.70   378.73  1391.64   378.73  1405.46   378.73  1417.26   378.73  1427.15   378.73  1435.24   378.73  1441.62   378.73  1446.40   378.73  1449.67   378.73  1451.36
   380.73   274.38   380.73   377.81   380.73   474.57   380.73   563.78   380.73   646.10   380.73   722.14   380.73   792.44   380.73   857.48   380.73   917.69   380.73   973.43   380.73  1025.02   380.73  1072.71   380.73  1116.74   380.73  1157.31   380.73  1194.58   380.73  1228.72   380.73  1259.88   380.73  1288.18   380.73  1313.77   380.73  1336.75   380.73  1357.26   380.73  1375.42   380.73  1391.33   380.73  1405.11   380.73  1416.87   380.73  1426.72   380.73  1434.76   380.73  1441.11   380.73  1445.85   380.73  1449.08   380.73  1450.74
   382.73   274.38   382.73   377.81   382.73   474.57   382.73   563.78   382.73   646.10   382.73   722.14   382.73   792.44   382.73   857.48   382.73   917.69   382.73   973.43   382.73  1025.01   382.73  1072.69   382.73  1116.71   382.73  1157.26   382.73  1194.52   382.73  1228.64   382.73  1259.77   382.73  1288.04   382.73  1313.59   382.73  1336.55   382.73  1357.02   382.73  1375.13   382.73  1391.01   382.73  1404.75   382.73  1416.47   382.73  1426.28   382.73  1434.28   382.73  1440.59   382.73  1445.29   382.73  1448.49   382.73  1450.12
   384.73   274.38   384.73   377.81   384.73   474.57   384.73   563.78   384.73   646.10   384.73   722.14   384.73   792.44   384.73   857.48   384.73   917.69   384.73   973.42   384.73  1025.00   384.73  1072.67   384.73  1116.68   384.73  1157.22   384.73  1194.45   384.73  1228.55   384.73  1259.65   384.73  1287.90   384.73  1313.42   384.73  1336.34   384.73  1356.77   384.73  1374.85   384.73  1390.68   384.73  1404.38   384.73  1416.06   384.73  1425.84   384.73  1433.80   384.73  1440.07   384.73  1444.73   384.73  1447.90   384.73  1449.50
   386.72   274.38   386.72   377.81   386.72   474.57   386.72   563.78   386.72   646.10   386.72   722.14   386.72   792.44   386.72   857.48   386.72   917.68   386.72   973.42   386.72  1024.98   386.72  1072.65   386.72  1116.65   386.72  1157.17   386.72  1194.39   386.72  1228.46   386.72  1259.54   386.72  1287.75   386.72  1313.24   386.72  1336.12   386.72  1356.52   386.72  1374.56   386.72  1390.36   386.72  1404.02   386.72  1415.66   386.72  1425.39   386.72  1433.32   386.72  1439.54   386.72  1444.17   386.72  1447.30   386.72  1448.87
   388.72   274.38   388.72   377.81   388.72   474.57   388.72   563.78   388.72   646.10   388.72   722.14   388.72   792.44   388.72   857.48   388.72   917.68   388.72   973.41   388.72  1024.97   388.72  1072.63   388.72  1116.62   388.72  1157.12   388.72  1194.32   388.72  1228.37   388.72  1259.42   388.72  1287.61   388.72  1313.06   388.72  1335.91   388.72  1356.27   388.72  1374.27   388.72  1390.03   388.72  1403.65   388.72  1415.25   388.72  1424.94   388.72  1432.83   388.72  1439.01   388.72  1443.60   388.72  1446.69   388.72  1448.23
   390.72   274.38   390.72   377.81   390.72   474.57   390.72   563.78   390.72   646.10   390.72   722.14   390.72   792.44   390.72   857.48   390.72   917.68   390.72   973.40   390.72  1024.96   390.72  1072.61   390.72  1116.59   390.72  1157.07   390.72  1194.25   390.72  1228.28   390.72  1259.30   390.72  1287.46   390.72  1312.88   390.72  1335.69   390.72  1356.02   390.72  1373.98   390.72  1389.69   390.72  1403.27   390.72  1414.83   390.72  1424.48   390.72  1432.33   390.72  1438.48   390.72  1443.03   390.72  1446.09   390.72  1447.59
   392.72   274.38   392.72   377.81   392.72   474.57   392.72   563.78   392.72   646.10   392.72   722.14   392.72   792.44   392.72   857.48   392.72   917.68   392.72   973.40   392.72  1024.95   392.72  1072.59   392.72  1116.55   392.72  1157.02   392.72  1194.18   392.72  1228.19   392.72  1259.18   392.72  1287.31   392.72  1312.70   392.72  1335.47   392.72  1355.76   392.72  1373.69   392.72  1389.36   392.72  1402.90   392.72  1414.42   392.72  1424.03   392.72  1431.83   392.72  1437.94   392.72  1442.46   392.72  1445.47   392.72  1446.95
   394.72   274.38   394.72   377.81   394.72   474.57   394.72   563.78   394.72   646.10   394.72   722.14   394.72   792.44   394.72   857.48   394.72   917.67   394.72   973.39   394.72  1024.94   394.72  1072.57   394.72  1116.52   394.72  1156.98   394.72  1194.11   394.72  1228.09   394.72  1259.06   394.72  1287.16   394.72  1312.51   394.72  1335.25   394.72  1355.50   394.72  1373.39   394.72  1389.02   394.72  1402.52   394.72  1414.00   394.72  1423.57   394.72  1431.33   394.72  1437.40   394.72  1441.88   394.72  1444.86   394.72  1446.30
   396.72   274.38   396.72   377.81   396.72   474.57   396.72   563.78   396.72   646.10   396.72   722.14   396.72   792.44   396.72   857.48   396.72   917.67   396.72   973.39   396.72  1024.93   396.72  1072.55   396.72  1116.49   396.72  1156.92   396.72  1194.04   396.72  1228.00   396.72  1258.94   396.72  1287.01   396.72  1312.33   396.72  1335.03   396.72  1355.24   396.72  1373.09   396.72  1388.68   396.72  1402.14   396.72  1413.57   396.72  1423.10   396.72  1430.83   396.72  1436.86   396.72  1441.29   396.72  1444.23   396.72  1445.65
   398.72   274.38   398.72   377.81   398.72   474.57   398.72   563.78   398.72   646.10   398.72   722.14   398.72   792.44   398.72   857.47   398.72   917.67   398.72   973.38   398.72  1024.91   398.72  1072.53   398.72  1116.45   398.72  1156.87   398.72  1193.97   398.72  1227.90   398.72  1258.82   398.72  1286.85   398.72  1312.14   398.72  1334.80   398.72  1354.98   398.72  1372.78   398.72  1388.33   398.72  1401.75   398.72  1413.15   398.72  1422.63   398.72  1430.32   398.72  1436.31   398.72  1440.70   398.72  1443.61   398.72  1444.99
   400.71   274.38   400.71   377.81   400.71   474.57   400.71   563.78   400.71   646.10   400.71   722.14   400.71   792.44   400.71   857.47   400.71   917.67   400.71   973.37   400.71  1024.90   400.71  1072.51   400.71  1116.42   400.71  1156.82   400.71  1193.90   400.71  1227.81   400.71  1258.69   400.71  1286.69   400.71  1311.95   400.71  1334.58   400.71  1354.71   400.71  1372.48   400.71  1387.99   400.71  1401.36   400.71  1412.71   400.71  1422.16   400.71  1429.80   400.71  1435.75   400.71  1440.11   400.71  1442.98   400.71  1444.33
   402.71   274.38   402.71   377.81   402.71   474.57   402.71   563.78   402.71   646.10   402.71   722.14   402.71   792.44   402.71   857.47   402.71   917.66   402.71   973.37   402.71  1024.89   402.71  1072.48   402.71  1116.38   402.71  1156.77   402.71  1193.83   402.71  1227.71   402.71  1258.57   402.71  1286.54   402.71  1311.75   402.71  1334.35   402.71  1354.44   402.71  1372.17   402.71  1387.64   402.71  1400.97   402.71  1412.28   402.71  1421.68   402.71  1429.29   402.71  1435.20   402.71  1439.52   402.71  1442.34   402.71  1443.66
   404.71   274.38   404.71   377.81   404.71   474.57   404.71   563.78   404.71   646.10   404.71   722.14   404.71   792.44   404.71   857.47   404.71   917.66   404.71   973.36   404.71  1024.87   404.71  1072.46   404.71  1116.34   404.71  1156.72   404.71  1193.75   404.71  1227.61   404.71  1258.44   404.71  1286.38   404.71  1311.56   404.71  1334.11   404.71  1354.17   404.71  1371.85   404.71  1387.28   404.71  1400.57   404.71  1411.84   404.71  1421.20   404.71  1428.76   404.71  1434.63   404.71  1438.91   404.71  1441.71   404.71  1442.99
   406.71   274.38   406.71   377.81   406.71   474.57   406.71   563.78   406.71   646.10   406.71   722.14   406.71   792.44   406.71   857.47   406.71   917.66   406.71   973.35   406.71  1024.86   406.71  1072.44   406.71  1116.31   406.71  1156.66   406.71  1193.68   406.71  1227.51   406.71  1258.31   406.71  1286.21   406.71  1311.36   406.71  1333.88   406.71  1353.90   406.71  1371.54   406.71  1386.92   406.71  1400.17   406.71  1411.40   406.71  1420.72   406.71  1428.24   406.71  1434.07   406.71  1438.31   406.71  1441.06   406.71  1442.32
   408.71   274.38   408.71   377.81   408.71   474.57   408.71   563.78   408.71   646.10   408.71   722.14   408.71   792.44   408.71   857.47   408.71   917.65   408.71   973.35   408.71  1024.85   408.71  1072.41   408.71  1116.27   408.71  1156.61   408.71  1193.60   408.71  1227.41   408.71  1258.18   408.71  1286.05   408.71  1311.16   408.71  1333.64   408.71  1353.62   408.71  1371.22   408.71  1386.56   408.71  1399.77   408.71  1410.96   408.71  1420.23   408.71  1427.71   408.71  1433.50   408.71  1437.70   408.71  1440.41   408.71  1441.64
   410.71   274.38   410.71   377.81   410.71   474.57   410.71   563.78   410.71   646.10   410.71   722.14   410.71   792.44   410.71   857.47   410.71   917.65   410.71   973.34   410.71  1024.83   410.71  1072.39   410.71  1116.23   410.71  1156.55   410.71  1193.52   410.71  1227.30   410.71  1258.04   410.71  1285.88   410.71  1310.96   410.71  1333.40   410.71  1353.34   410.71  1370.90   410.71  1386.20   410.71  1399.36   410.71  1410.51   410.71  1419.74   410.71  1427.18   410.71  1432.92   410.71  1437.09   410.71  1439.76   410.71  1440.95
   412.71   274.38   412.71   377.81   412.71   474.57   412.71   563.78   412.71   646.10   412.71   722.14   412.71   792.44   412.71   857.47   412.71   917.65   412.71   973.33   412.71  1024.82   412.71  1072.37   412.71  1116.19   412.71  1156.49   412.71  1193.44   412.71  1227.20   412.71  1257.91   412.71  1285.72   412.71  1310.76   412.71  1333.16   412.71  1353.06   412.71  1370.58   412.71  1385.84   412.71  1398.96   412.71  1410.05   412.71  1419.24   412.71  1426.64   412.71  1432.35   412.71  1436.47   412.71  1439.10   412.71  1440.26
   414.70   274.38   414.70   377.81   414.70   474.57   414.70   563.78   414.70   646.10   414.70   722.14   414.70   792.44   414.70   857.47   414.70   917.64   414.70   973.32   414.70  1024.80   414.70  1072.34   414.70  1116.15   414.70  1156.44   414.70  1193.36   414.70  1227.09   414.70  1257.77   414.70  1285.55   414.70  1310.55   414.70  1332.92   414.70  1352.77   414.70  1370.25   414.70  1385.47   414.70  1398.54   414.70  1409.60   414.70  1418.75   414.70  1426.10   414.70  1431.76   414.70  1435.84   414.70  1438.44   414.70  1439.57
   416.70   274.38   416.70   377.81   416.70   474.57   416.70   563.78   416.70   646.10   416.70   722.14   416.70   792.43   416.70   857.46   416.70   917.64   416.70   973.32   416.70  1024.79   416.70  1072.32   416.70  1116.11   416.70  1156.38   416.70  1193.28   416.70  1226.98   416.70  1257.63   416.70  1285.38   416.70  1310.34   416.70  1332.67   416.70  1352.49   416.70  1369.92   416.70  1385.09   416.70  1398.13   416.70  1409.14   416.70  1418.24   416.70  1425.55   416.70  1431.18   416.70  1435.22   416.70  1437.78   416.70  1438.87
   418.70   274.38   418.70   377.81   418.70   474.57   418.70   563.78   418.70   646.10   418.70   722.14   418.70   792.43   418.70   857.46   418.70   917.64   418.70   973.31   418.70  1024.77   418.70  1072.29   418.70  1116.07   418.70  1156.32   418.70  1193.20   418.70  1226.88   418.70  1257.50   418.70  1285.20   418.70  1310.13   418.70  1332.42   418.70  1352.20   418.70  1369.59   418.70  1384.72   418.70  1397.71   418.70  1408.67   418.70  1417.74   418.70  1425.00   418.70  1430.58   418.70  1434.59   418.70  1437.11   418.70  1438.17
   420.70   274.38   420.70   377.81   420.70   474.57   420.70   563.78   420.70   646.10   420.70   722.14   420.70   792.43   420.70   857.46   420.70   917.63   420.70   973.30   420.70  1024.76   420.70  1072.26   420.70  1116.03   420.70  1156.26   420.70  1193.12   420.70  1226.77   420.70  1257.35   420.70  1285.03   420.70  1309.92   420.70  1332.17   420.70  1351.90   420.70  1369.25   420.70  1384.34   420.70  1397.28   420.70  1408.21   420.70  1417.22   420.70  1424.45   420.70  1429.99   420.70  1433.95   420.70  1436.43   420.70  1437.46
   422.70   274.38   422.70   377.81   422.70   474.57   422.70   563.78   422.70   646.10   422.70   722.14   422.70   792.43   422.70   857.46   422.70   917.63   422.70   973.29   422.70  1024.74   422.70  1072.24   422.70  1115.99   422.70  1156.20   422.70  1193.03   422.70  1226.65   422.70  1257.21   422.70  1284.85   422.70  1309.71   422.70  1331.91   422.70  1351.61   422.70  1368.91   422.70  1383.95   422.70  1396.86   422.70  1407.74   422.70  1416.71   422.70  1423.89   422.70  1429.39   422.70  1433.31   422.70  1435.75   422.70  1436.75
   424.70   274.38   424.70   377.81   424.70   474.57   424.70   563.78   424.70   646.10   424.70   722.14   424.70   792.43   424.70   857.46   424.70   917.63   424.70   973.28   424.70  1024.73   424.70  1072.21   424.70  1115.95   424.70  1156.14   424.70  1192.95   424.70  1226.54   424.70  1257.07   424.70  1284.67   424.70  1309.49   424.70  1331.66   424.70  1351.31   424.70  1368.57   424.70  1383.57   424.70  1396.43   424.70  1407.26   424.70  1416.19   424.70  1423.33   424.70  1428.79   424.70  1432.66   424.70  1435.07   424.70  1436.03
   426.70   274.38   426.70   377.81   426.70   474.57   426.70   563.78   426.70   646.10   426.70   722.14   426.70   792.43   426.70   857.46   426.70   917.62   426.70   973.27   426.70  1024.71   426.70  1072.18   426.70  1115.91   426.70  1156.07   426.70  1192.86   426.70  1226.43   426.70  1256.92   426.70  1284.49   426.70  1309.27   426.70  1331.40   426.70  1351.01   426.70  1368.23   426.70  1383.18   426.70  1395.99   426.70  1406.78   426.70  1415.67   426.70  1422.76   426.70  1428.18   426.70  1432.01   426.70  1434.38   426.70  1435.31
   428.69   274.38   428.69   377.81   428.69   474.57   428.69   563.78   428.69   646.10   428.69   722.14   428.69   792.43   428.69   857.46   428.69   917.62   428.69   973.27   428.69  1024.69   428.69  1072.15   428.69  1115.86   428.69  1156.01   428.69  1192.77   428.69  1226.31   428.69  1256.77   428.69  1284.31   428.69  1309.05   428.69  1331.14   428.69  1350.70   428.69  1367.88   428.69  1382.79   428.69  1395.55   428.69  1406.30   428.69  1415.14   428.69  1422.19   428.69  1427.56   428.69  1431.36   428.69  1433.68   428.69  1434.58
   430.69   274.38   430.69   377.81   430.69   474.57   430.69   563.78   430.69   646.10   430.69   722.14   430.69   792.43   430.69   857.45   430.69   917.61   430.69   973.26   430.69  1024.68   430.69  1072.13   430.69  1115.82   430.69  1155.95   430.69  1192.68   430.69  1226.19   430.69  1256.62   430.69  1284.12   430.69  1308.82   430.69  1330.87   430.69  1350.40   430.69  1367.53   430.69  1382.39   430.69  1395.11   430.69  1405.81   430.69  1414.61   430.69  1421.62   430.69  1426.95   430.69  1430.70   430.69  1432.99   430.69  1433.85
   432.69   274.38   432.69   377.81   432.69   474.57   432.69   563.78   432.69   646.10   432.69   722.14   432.69   792.43   432.69   857.45   432.69   917.61   432.69   973.25   432.69  1024.66   432.69  1072.10   432.69  1115.77   432.69  1155.88   432.69  1192.59   432.69  1226.07   432.69  1256.47   432.69  1283.93   432.69  1308.60   432.69  1330.60   432.69  1350.08   432.69  1367.17   432.69  1381.99   432.69  1394.67   432.69  1405.32   432.69  1414.08   432.69  1421.04   432.69  1426.32   432.69  1430.04   432.69  1432.28   432.69  1433.12
   434.69   274.38   434.69   377.81   434.69   474.57   434.69   563.78   434.69   646.10   434.69   722.14   434.69   792.43   434.69   857.45   434.69   917.60   434.69   973.24   434.69  1024.64   434.69  1072.07   434.69  1115.73   434.69  1155.81   434.69  1192.50   434.69  1225.95   434.69  1256.32   434.69  1283.74   434.69  1308.37   434.69  1330.33   434.69  1349.77   434.69  1366.81   434.69  1381.59   434.69  1394.22   434.69  1404.83   434.69  1413.54   434.69  1420.46   434.69  1425.70   434.69  1429.37   434.69  1431.57   434.69  1432.37
