R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   776.45   274.38   776.45   377.81   776.45   474.57   776.45   563.76   776.45   645.93   776.45   721.41   776.45   790.44   776.45   853.19   776.45   909.90   776.45   960.80   776.45  1006.20   776.45  1046.43   776.45  1081.81   776.45  1112.68   776.45  1139.39   776.45  1162.26   776.45  1181.61   776.45  1197.73   776.45  1210.91   776.45  1221.42   776.45  1229.49   776.45  1235.36   776.45  1239.24   776.45  1241.32   776.45  1241.78   776.45  1240.78   776.45  1238.47   776.45  1234.99   776.45  1230.47   776.45  1225.02   776.45  1219.62
   778.44   274.38   778.44   377.81   778.44   474.57   778.44   563.76   778.44   645.92   778.44   721.39   778.44   790.39   778.44   853.10   778.44   909.74   778.44   960.57   778.44  1005.89   778.44  1046.03   778.44  1081.31   778.44  1112.08   778.44  1138.69   778.44  1161.46   778.44  1180.70   778.44  1196.73   778.44  1209.82   778.44  1220.24   778.44  1228.22   778.44  1234.01   778.44  1237.81   778.44  1239.82   778.44  1240.21   778.44  1239.15   778.44  1236.79   778.44  1233.26   778.44  1228.69   778.44  1223.20   778.44  1217.77
   780.44   274.38   780.44   377.81   780.44   474.57   780.44   563.76   780.44   645.91   780.44   721.37   780.44   790.34   780.44   853.00   780.44   909.58   780.44   960.34   780.44  1005.58   780.44  1045.62   780.44  1080.80   780.44  1111.48   780.44  1137.98   780.44  1160.65   780.44  1179.80   780.44  1195.73   780.44  1208.72   780.44  1219.04   780.44  1226.95   780.44  1232.66   780.44  1236.38   780.44  1238.32   780.44  1238.64   780.44  1237.52   780.44  1235.10   780.44  1231.52   780.44  1226.91   780.44  1221.37   780.44  1215.92
   782.44   274.38   782.44   377.81   782.44   474.57   782.44   563.76   782.44   645.91   782.44   721.35   782.44   790.28   782.44   852.90   782.44   909.42   782.44   960.11   782.44  1005.26   782.44  1045.21   782.44  1080.29   782.44  1110.87   782.44  1137.27   782.44  1159.83   782.44  1178.88   782.44  1194.71   782.44  1207.61   782.44  1217.85   782.44  1225.66   782.44  1231.29   782.44  1234.94   782.44  1236.80   782.44  1237.06   782.44  1235.88   782.44  1233.41   782.44  1229.78   782.44  1225.12   782.44  1219.54   782.44  1214.05
   784.44   274.38   784.44   377.81   784.44   474.57   784.44   563.76   784.44   645.90   784.44   721.32   784.44   790.23   784.44   852.80   784.44   909.26   784.44   959.87   784.44  1004.93   784.44  1044.79   784.44  1079.78   784.44  1110.25   784.44  1136.55   784.44  1159.01   784.44  1177.96   784.44  1193.69   784.44  1206.49   784.44  1216.64   784.44  1224.37   784.44  1229.91   784.44  1233.49   784.44  1235.28   784.44  1235.48   784.44  1234.23   784.44  1231.70   784.44  1228.02   784.44  1223.32   784.44  1217.70   784.44  1212.18
   786.44   274.38   786.44   377.81   786.44   474.57   786.44   563.75   786.44   645.89   786.44   721.30   786.44   790.17   786.44   852.69   786.44   909.09   786.44   959.62   786.44  1004.60   786.44  1044.36   786.44  1079.25   786.44  1109.62   786.44  1135.82   786.44  1158.18   786.44  1177.02   786.44  1192.66   786.44  1205.37   786.44  1215.42   786.44  1223.06   786.44  1228.53   786.44  1232.03   786.44  1233.75   786.44  1233.88   786.44  1232.58   786.44  1229.99   786.44  1226.26   786.44  1221.51   786.44  1215.85   786.44  1210.30
   788.44   274.38   788.44   377.81   788.44   474.57   788.44   563.75   788.44   645.88   788.44   721.27   788.44   790.11   788.44   852.59   788.44   908.92   788.44   959.38   788.44  1004.27   788.44  1043.94   788.44  1078.72   788.44  1108.99   788.44  1135.08   788.44  1157.34   788.44  1176.08   788.44  1191.62   788.44  1204.23   788.44  1214.19   788.44  1221.75   788.44  1227.14   788.44  1230.56   788.44  1232.21   788.44  1232.27   788.44  1230.91   788.44  1228.27   788.44  1224.49   788.44  1219.69   788.44  1213.99   788.44  1208.41
   790.44   274.38   790.44   377.81   790.44   474.57   790.44   563.75   790.44   645.88   790.44   721.25   790.44   790.05   790.44   852.48   790.44   908.75   790.44   959.13   790.44  1003.93   790.44  1043.50   790.44  1078.19   790.44  1108.35   790.44  1134.34   790.44  1156.49   790.44  1175.13   790.44  1190.57   790.44  1203.09   790.44  1212.96   790.44  1220.43   790.44  1225.73   790.44  1229.08   790.44  1230.66   790.44  1230.66   790.44  1229.23   790.44  1226.54   790.44  1222.71   790.44  1217.87   790.44  1212.12   790.44  1206.51
   792.43   274.38   792.43   377.81   792.43   474.57   792.43   563.75   792.43   645.87   792.43   721.22   792.43   789.99   792.43   852.37   792.43   908.57   792.43   958.87   792.43  1003.59   792.43  1043.06   792.43  1077.65   792.43  1107.71   792.43  1133.59   792.43  1155.64   792.43  1174.17   792.43  1189.51   792.43  1201.94   792.43  1211.72   792.43  1219.10   792.43  1224.32   792.43  1227.59   792.43  1229.10   792.43  1229.03   792.43  1227.55   792.43  1224.80   792.43  1220.92   792.43  1216.03   792.43  1210.25   792.43  1204.60
   794.43   274.38   794.43   377.81   794.43   474.57   794.43   563.75   794.43   645.86   794.43   721.19   794.43   789.93   794.43   852.26   794.43   908.39   794.43   958.61   794.43  1003.24   794.43  1042.62   794.43  1077.10   794.43  1107.05   794.43  1132.83   794.43  1154.77   794.43  1173.21   794.43  1188.45   794.43  1200.77   794.43  1210.46   794.43  1217.76   794.43  1222.90   794.43  1226.09   794.43  1227.53   794.43  1227.40   794.43  1225.86   794.43  1223.05   794.43  1219.12   794.43  1214.19   794.43  1208.37   794.43  1202.69
   796.43   274.38   796.43   377.81   796.43   474.57   796.43   563.75   796.43   645.85   796.43   721.17   796.43   789.87   796.43   852.14   796.43   908.21   796.43   958.35   796.43  1002.89   796.43  1042.17   796.43  1076.55   796.43  1106.39   796.43  1132.07   796.43  1153.90   796.43  1172.23   796.43  1187.37   796.43  1199.60   796.43  1209.20   796.43  1216.41   796.43  1221.47   796.43  1224.59   796.43  1225.96   796.43  1225.76   796.43  1224.15   796.43  1221.30   796.43  1217.32   796.43  1212.34   796.43  1206.48   796.43  1200.77
   798.43   274.38   798.43   377.81   798.43   474.57   798.43   563.75   798.43   645.84   798.43   721.14   798.43   789.80   798.43   852.02   798.43   908.02   798.43   958.08   798.43  1002.53   798.43  1041.71   798.43  1075.99   798.43  1105.73   798.43  1131.29   798.43  1153.02   798.43  1171.25   798.43  1186.29   798.43  1198.42   798.43  1207.93   798.43  1215.05   798.43  1220.03   798.43  1223.07   798.43  1224.37   798.43  1224.11   798.43  1222.44   798.43  1219.53   798.43  1215.50   798.43  1210.48   798.43  1204.58   798.43  1198.84
   800.43   274.38   800.43   377.81   800.43   474.57   800.43   563.75   800.43   645.83   800.43   721.11   800.43   789.74   800.43   851.90   800.43   907.83   800.43   957.81   800.43  1002.17   800.43  1041.25   800.43  1075.42   800.43  1105.05   800.43  1130.51   800.43  1152.14   800.43  1170.26   800.43  1185.20   800.43  1197.24   800.43  1206.65   800.43  1213.69   800.43  1218.58   800.43  1221.55   800.43  1222.78   800.43  1222.45   800.43  1220.72   800.43  1217.76   800.43  1213.68   800.43  1208.61   800.43  1202.67   800.43  1196.90
   802.43   274.38   802.43   377.81   802.43   474.57   802.43   563.74   802.43   645.82   802.43   721.08   802.43   789.67   802.43   851.78   802.43   907.64   802.43   957.54   802.43  1001.80   802.43  1040.78   802.43  1074.85   802.43  1104.37   802.43  1129.72   802.43  1151.24   802.43  1169.26   802.43  1184.10   802.43  1196.04   802.43  1205.36   802.43  1212.31   802.43  1217.13   802.43  1220.01   802.43  1221.17   802.43  1220.78   802.43  1219.00   802.43  1215.97   802.43  1211.85   802.43  1206.74   802.43  1200.76   802.43  1194.96
   804.43   274.38   804.43   377.81   804.43   474.57   804.43   563.74   804.43   645.81   804.43   721.04   804.43   789.60   804.43   851.66   804.43   907.45   804.43   957.26   804.43  1001.42   804.43  1040.30   804.43  1074.27   804.43  1103.68   804.43  1128.92   804.43  1150.34   804.43  1168.25   804.43  1182.99   804.43  1194.83   804.43  1204.06   804.43  1210.93   804.43  1215.66   804.43  1218.47   804.43  1219.56   804.43  1219.10   804.43  1217.26   804.43  1214.18   804.43  1210.00   804.43  1204.85   804.43  1198.83   804.43  1193.00
   806.42   274.38   806.42   377.81   806.42   474.57   806.42   563.74   806.42   645.80   806.42   721.01   806.42   789.53   806.42   851.53   806.42   907.25   806.42   956.97   806.42  1001.05   806.42  1039.82   806.42  1073.68   806.42  1102.99   806.42  1128.12   806.42  1149.42   806.42  1167.24   806.42  1181.87   806.42  1193.62   806.42  1202.75   806.42  1209.53   806.42  1214.18   806.42  1216.92   806.42  1217.94   806.42  1217.41   806.42  1215.51   806.42  1212.38   806.42  1208.16   806.42  1202.96   806.42  1196.90   806.42  1191.04
   808.42   274.38   808.42   377.81   808.42   474.57   808.42   563.74   808.42   645.79   808.42   720.98   808.42   789.46   808.42   851.40   808.42   907.05   808.42   956.69   808.42  1000.66   808.42  1039.33   808.42  1073.08   808.42  1102.29   808.42  1127.31   808.42  1148.50   808.42  1166.21   808.42  1180.74   808.42  1192.39   808.42  1201.44   808.42  1208.13   808.42  1212.70   808.42  1215.36   808.42  1216.30   808.42  1215.72   808.42  1213.76   808.42  1210.57   808.42  1206.30   808.42  1201.06   808.42  1194.96   808.42  1189.07
   810.42   274.38   810.42   377.81   810.42   474.57   810.42   563.74   810.42   645.78   810.42   720.95   810.42   789.38   810.42   851.27   810.42   906.84   810.42   956.39   810.42  1000.27   810.42  1038.84   810.42  1072.48   810.42  1101.57   810.42  1126.49   810.42  1147.57   810.42  1165.18   810.42  1179.60   810.42  1191.16   810.42  1200.11   810.42  1206.71   810.42  1211.20   810.42  1213.79   810.42  1214.66   810.42  1214.01   810.42  1211.99   810.42  1208.75   810.42  1204.43   810.42  1199.15   810.42  1193.01   810.42  1187.09
   812.42   274.38   812.42   377.81   812.42   474.57   812.42   563.74   812.42   645.77   812.42   720.91   812.42   789.31   812.42   851.13   812.42   906.63   812.42   956.10   812.42   999.88   812.42  1038.34   812.42  1071.88   812.42  1100.86   812.42  1125.66   812.42  1146.64   812.42  1164.13   812.42  1178.46   812.42  1189.92   812.42  1198.78   812.42  1205.29   812.42  1209.70   812.42  1212.21   812.42  1213.01   812.42  1212.30   812.42  1210.22   812.42  1206.93   812.42  1202.56   812.42  1197.23   812.42  1191.05   812.42  1185.10
   814.42   274.38   814.42   377.81   814.42   474.57   814.42   563.73   814.42   645.76   814.42   720.88   814.42   789.23   814.42   851.00   814.42   906.42   814.42   955.80   814.42   999.48   814.42  1037.84   814.42  1071.26   814.42  1100.13   814.42  1124.82   814.42  1145.69   814.42  1163.08   814.42  1177.30   814.42  1188.66   814.42  1197.43   814.42  1203.86   814.42  1208.18   814.42  1210.62   814.42  1211.35   814.42  1210.57   814.42  1208.43   814.42  1205.09   814.42  1200.67   814.42  1195.30   814.42  1189.09   814.42  1183.11
   816.42   274.38   816.42   377.81   816.42   474.57   816.42   563.73   816.42   645.75   816.42   720.84   816.42   789.15   816.42   850.86   816.42   906.20   816.42   955.49   816.42   999.07   816.42  1037.33   816.42  1070.64   816.42  1099.40   816.42  1123.98   816.42  1144.74   816.42  1162.02   816.42  1176.14   816.42  1187.40   816.42  1196.08   816.42  1202.42   816.42  1206.66   816.42  1209.02   816.42  1209.68   816.42  1208.84   816.42  1206.64   816.42  1203.25   816.42  1198.78   816.42  1193.37   816.42  1187.12   816.42  1181.11
   818.42   274.38   818.42   377.81   818.42   474.57   818.42   563.73   818.42   645.73   818.42   720.80   818.42   789.07   818.42   850.71   818.42   905.98   818.42   955.18   818.42   998.66   818.42  1036.81   818.42  1070.01   818.42  1098.66   818.42  1123.12   818.42  1143.77   818.42  1160.95   818.42  1174.97   818.42  1186.13   818.42  1194.71   818.42  1200.97   818.42  1205.13   818.42  1207.41   818.42  1208.01   818.42  1207.10   818.42  1204.84   818.42  1201.39   818.42  1196.88   818.42  1191.42   818.42  1185.13   818.42  1179.10
   820.41   274.38   820.41   377.81   820.41   474.57   820.41   563.73   820.41   645.72   820.41   720.76   820.41   788.99   820.41   850.57   820.41   905.76   820.41   954.86   820.41   998.24   820.41  1036.28   820.41  1069.37   820.41  1097.91   820.41  1122.26   820.41  1142.80   820.41  1159.87   820.41  1173.79   820.41  1184.85   820.41  1193.34   820.41  1199.51   820.41  1203.59   820.41  1205.79   820.41  1206.32   820.41  1205.34   820.41  1203.03   820.41  1199.53   820.41  1194.97   820.41  1189.47   820.41  1183.14   820.41  1177.08
   822.41   274.38   822.41   377.81   822.41   474.57   822.41   563.72   822.41   645.71   822.41   720.72   822.41   788.90   822.41   850.42   822.41   905.53   822.41   954.54   822.41   997.82   822.41  1035.75   822.41  1068.73   822.41  1097.15   822.41  1121.39   822.41  1141.82   822.41  1158.78   822.41  1172.59   822.41  1183.56   822.41  1191.96   822.41  1198.04   822.41  1202.03   822.41  1204.16   822.41  1204.62   822.41  1203.58   822.41  1201.21   822.41  1197.66   822.41  1193.05   822.41  1187.51   822.41  1181.14   822.41  1175.05
   824.41   274.38   824.41   377.81   824.41   474.57   824.41   563.72   824.41   645.69   824.41   720.68   824.41   788.81   824.41   850.27   824.41   905.30   824.41   954.22   824.41   997.39   824.41  1035.21   824.41  1068.08   824.41  1096.38   824.41  1120.51   824.41  1140.83   824.41  1157.68   824.41  1171.39   824.41  1182.26   824.41  1190.56   824.41  1196.56   824.41  1200.47   824.41  1202.53   824.41  1202.91   824.41  1201.81   824.41  1199.38   824.41  1195.78   824.41  1191.12   824.41  1185.54   824.41  1179.14   824.41  1173.01
   826.41   274.38   826.41   377.81   826.41   474.57   826.41   563.72   826.41   645.68   826.41   720.64   826.41   788.73   826.41   850.12   826.41   905.06   826.41   953.89   826.41   996.96   826.41  1034.67   826.41  1067.42   826.41  1095.61   826.41  1119.63   826.41  1139.83   826.41  1156.58   826.41  1170.18   826.41  1180.95   826.41  1189.16   826.41  1195.07   826.41  1198.90   826.41  1200.88   826.41  1201.20   826.41  1200.03   826.41  1197.55   826.41  1193.89   826.41  1189.18   826.41  1183.56   826.41  1177.12   826.41  1170.97
   828.41   274.38   828.41   377.81   828.41   474.57   828.41   563.72   828.41   645.67   828.41   720.60   828.41   788.64   828.41   849.96   828.41   904.82   828.41   953.55   828.41   996.52   828.41  1034.12   828.41  1066.76   828.41  1094.83   828.41  1118.73   828.41  1138.82   828.41  1155.46   828.41  1168.96   828.41  1179.63   828.41  1187.75   828.41  1193.57   828.41  1197.32   828.41  1199.22   828.41  1199.47   828.41  1198.24   828.41  1195.70   828.41  1191.99   828.41  1187.24   828.41  1181.57   828.41  1175.10   828.41  1168.92
   830.41   274.38   830.41   377.81   830.41   474.57   830.41   563.71   830.41   645.65   830.41   720.55   830.41   788.54   830.41   849.80   830.41   904.58   830.41   953.21   830.41   996.07   830.41  1033.56   830.41  1066.08   830.41  1094.04   830.41  1117.83   830.41  1137.81   830.41  1154.33   830.41  1167.73   830.41  1178.30   830.41  1186.33   830.41  1192.06   830.41  1195.73   830.41  1197.56   830.41  1197.74   830.41  1196.44   830.41  1193.84   830.41  1190.08   830.41  1185.28   830.41  1179.58   830.41  1173.07   830.41  1166.86
   832.41   274.38   832.41   377.81   832.41   474.57   832.41   563.71   832.41   645.63   832.41   720.51   832.41   788.45   832.41   849.64   832.41   904.33   832.41   952.87   832.41   995.62   832.41  1033.00   832.41  1065.40   832.41  1093.24   832.41  1116.91   832.41  1136.78   832.41  1153.20   832.41  1166.49   832.41  1176.96   832.41  1184.89   832.41  1190.54   832.41  1194.13   832.41  1195.88   832.41  1195.99   832.41  1194.64   832.41  1191.98   832.41  1188.16   832.41  1183.32   832.41  1177.57   832.41  1171.02   832.41  1164.79
   834.40   274.38   834.40   377.81   834.40   474.57   834.40   563.71   834.40   645.62   834.40   720.46   834.40   788.35   834.40   849.47   834.40   904.08   834.40   952.52   834.40   995.16   834.40  1032.42   834.40  1064.71   834.40  1092.44   834.40  1115.99   834.40  1135.75   834.40  1152.05   834.40  1165.24   834.40  1175.62   834.40  1183.45   834.40  1189.01   834.40  1192.52   834.40  1194.20   834.40  1194.24   834.40  1192.82   834.40  1190.10   834.40  1186.23   834.40  1181.35   834.40  1175.56   834.40  1168.98   834.40  1162.71
