R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   742.47   273.93   742.47   380.47   742.47   480.39   742.47   572.76   742.47   658.15   742.47   736.97   742.47   809.50   742.47   875.94   742.47   936.51   742.47   991.43   742.47  1040.98   742.47  1085.44   742.47  1125.09   742.47  1160.26   742.47  1191.24   742.47  1218.33   742.47  1241.83   742.47  1262.01   742.47  1279.15   742.47  1293.50   742.47  1305.30   742.47  1314.76   742.47  1322.10   742.47  1327.50   742.47  1331.14   742.47  1333.19   742.47  1333.80   742.47  1333.10   742.47  1331.24   742.47  1328.31   742.47  1325.01
   744.47   273.93   744.47   380.47   744.47   480.39   744.47   572.76   744.47   658.14   744.47   736.95   744.47   809.46   744.47   875.86   744.47   936.38   744.47   991.25   744.47  1040.73   744.47  1085.10   744.47  1124.67   744.47  1159.74   744.47  1190.62   744.47  1217.61   744.47  1241.01   744.47  1261.10   744.47  1278.15   744.47  1292.41   744.47  1304.11   744.47  1313.49   744.47  1320.75   744.47  1326.07   744.47  1329.64   744.47  1331.63   744.47  1332.17   744.47  1331.42   744.47  1329.50   744.47  1326.52   744.47  1323.18
   746.47   273.93   746.47   380.47   746.47   480.39   746.47   572.76   746.47   658.14   746.47   736.94   746.47   809.42   746.47   875.79   746.47   936.26   746.47   991.06   746.47  1040.46   746.47  1084.75   746.47  1124.23   746.47  1159.21   746.47  1189.99   746.47  1216.89   746.47  1240.19   746.47  1260.19   746.47  1277.14   746.47  1291.30   746.47  1302.92   746.47  1312.21   746.47  1319.39   746.47  1324.64   746.47  1328.14   746.47  1330.05   746.47  1330.54   746.47  1329.73   746.47  1327.75   746.47  1324.73   746.47  1321.35
   748.47   273.93   748.47   380.47   748.47   480.39   748.47   572.76   748.47   658.13   748.47   736.92   748.47   809.38   748.47   875.71   748.47   936.13   748.47   990.87   748.47  1040.20   748.47  1084.41   748.47  1123.79   748.47  1158.68   748.47  1189.36   748.47  1216.16   748.47  1239.36   748.47  1259.26   748.47  1276.12   748.47  1290.19   748.47  1301.72   748.47  1310.93   748.47  1318.02   748.47  1323.19   748.47  1326.62   748.47  1328.47   748.47  1328.89   748.47  1328.02   748.47  1326.00   748.47  1322.92   748.47  1319.51
   750.46   273.93   750.46   380.47   750.46   480.39   750.46   572.75   750.46   658.13   750.46   736.91   750.46   809.34   750.46   875.63   750.46   936.00   750.46   990.68   750.46  1039.93   750.46  1084.05   750.46  1123.35   750.46  1158.14   750.46  1188.73   750.46  1215.42   750.46  1238.53   750.46  1258.33   750.46  1275.09   750.46  1289.07   750.46  1300.51   750.46  1309.63   750.46  1316.64   750.46  1321.74   750.46  1325.10   750.46  1326.88   750.46  1327.24   750.46  1326.31   750.46  1324.23   750.46  1321.11   750.46  1317.65
   752.46   273.93   752.46   380.47   752.46   480.39   752.46   572.75   752.46   658.12   752.46   736.89   752.46   809.30   752.46   875.55   752.46   935.87   752.46   990.48   752.46  1039.66   752.46  1083.69   752.46  1122.90   752.46  1157.59   752.46  1188.08   752.46  1214.68   752.46  1237.69   752.46  1257.39   752.46  1274.05   752.46  1287.94   752.46  1299.29   752.46  1308.33   752.46  1315.26   752.46  1320.28   752.46  1323.56   752.46  1325.28   752.46  1325.58   752.46  1324.59   752.46  1322.46   752.46  1319.29   752.46  1315.80
   754.46   273.93   754.46   380.47   754.46   480.39   754.46   572.75   754.46   658.12   754.46   736.87   754.46   809.26   754.46   875.47   754.46   935.73   754.46   990.28   754.46  1039.38   754.46  1083.33   754.46  1122.45   754.46  1157.04   754.46  1187.43   754.46  1213.93   754.46  1236.83   754.46  1256.44   754.46  1273.01   754.46  1286.80   754.46  1298.06   754.46  1307.02   754.46  1313.87   754.46  1318.81   754.46  1322.02   754.46  1323.67   754.46  1323.91   754.46  1322.87   754.46  1320.68   754.46  1317.46   754.46  1313.93
   756.46   273.93   756.46   380.47   756.46   480.39   756.46   572.75   756.46   658.12   756.46   736.85   756.46   809.21   756.46   875.39   756.46   935.60   756.46   990.07   756.46  1039.10   756.46  1082.96   756.46  1121.98   756.46  1156.48   756.46  1186.77   756.46  1213.17   756.46  1235.98   756.46  1255.48   756.46  1271.95   756.46  1285.66   756.46  1296.83   756.46  1305.69   756.46  1312.46   756.46  1317.33   756.46  1320.47   756.46  1322.05   756.46  1322.23   756.46  1321.13   756.46  1318.89   756.46  1315.62   756.46  1312.05
   758.46   273.93   758.46   380.47   758.46   480.39   758.46   572.75   758.46   658.11   758.46   736.84   758.46   809.17   758.46   875.31   758.46   935.46   758.46   989.87   758.46  1038.81   758.46  1082.59   758.46  1121.52   758.46  1155.92   758.46  1186.11   758.46  1212.41   758.46  1235.11   758.46  1254.51   758.46  1270.89   758.46  1284.50   758.46  1295.58   758.46  1304.36   758.46  1311.05   758.46  1315.84   758.46  1318.91   758.46  1320.43   758.46  1320.54   758.46  1319.38   758.46  1317.09   758.46  1313.78   758.46  1310.17
   760.46   273.93   760.46   380.47   760.46   480.39   760.46   572.75   760.46   658.10   760.46   736.82   760.46   809.12   760.46   875.22   760.46   935.31   760.46   989.66   760.46  1038.52   760.46  1082.21   760.46  1121.05   760.46  1155.35   760.46  1185.44   760.46  1211.63   760.46  1234.24   760.46  1253.54   760.46  1269.82   760.46  1283.34   760.46  1294.33   760.46  1303.02   760.46  1309.63   760.46  1314.35   760.46  1317.34   760.46  1318.79   760.46  1318.84   760.46  1317.63   760.46  1315.29   760.46  1311.92   760.46  1308.28
   762.46   273.93   762.46   380.47   762.46   480.39   762.46   572.75   762.46   658.10   762.46   736.80   762.46   809.08   762.46   875.13   762.46   935.17   762.46   989.44   762.46  1038.23   762.46  1081.83   762.46  1120.57   762.46  1154.77   762.46  1184.76   762.46  1210.85   762.46  1233.35   762.46  1252.56   762.46  1268.74   762.46  1282.16   762.46  1293.07   762.46  1301.68   762.46  1308.20   762.46  1312.84   762.46  1315.77   762.46  1317.15   762.46  1317.14   762.46  1315.87   762.46  1313.47   762.46  1310.06   762.46  1306.37
   764.45   273.93   764.45   380.47   764.45   480.39   764.45   572.75   764.45   658.09   764.45   736.78   764.45   809.03   764.45   875.04   764.45   935.02   764.45   989.23   764.45  1037.93   764.45  1081.44   764.45  1120.09   764.45  1154.19   764.45  1184.07   764.45  1210.06   764.45  1232.46   764.45  1251.57   764.45  1267.65   764.45  1280.98   764.45  1291.79   764.45  1300.32   764.45  1306.76   764.45  1311.32   764.45  1314.18   764.45  1315.50   764.45  1315.42   764.45  1314.09   764.45  1311.65   764.45  1308.19   764.45  1304.46
   766.45   273.93   766.45   380.47   766.45   480.39   766.45   572.75   766.45   658.09   766.45   736.76   766.45   808.98   766.45   874.95   766.45   934.87   766.45   989.00   766.45  1037.63   766.45  1081.05   766.45  1119.60   766.45  1153.60   766.45  1183.38   766.45  1209.27   766.45  1231.57   766.45  1250.57   766.45  1266.56   766.45  1279.79   766.45  1290.51   766.45  1298.95   766.45  1305.32   766.45  1309.80   766.45  1312.58   766.45  1313.83   766.45  1313.70   766.45  1312.31   766.45  1309.81   766.45  1306.31   766.45  1302.55
   768.45   273.93   768.45   380.47   768.45   480.39   768.45   572.75   768.45   658.08   768.45   736.74   768.45   808.93   768.45   874.85   768.45   934.72   768.45   988.78   768.45  1037.32   768.45  1080.65   768.45  1119.10   768.45  1153.00   768.45  1182.68   768.45  1208.47   768.45  1230.66   768.45  1249.56   768.45  1265.45   768.45  1278.59   768.45  1289.22   768.45  1297.58   768.45  1303.86   768.45  1308.27   768.45  1310.98   768.45  1312.16   768.45  1311.96   768.45  1310.52   768.45  1307.97   768.45  1304.42   768.45  1300.62
   770.45   273.93   770.45   380.47   770.45   480.39   770.45   572.75   770.45   658.08   770.45   736.71   770.45   808.88   770.45   874.76   770.45   934.57   770.45   988.55   770.45  1037.01   770.45  1080.25   770.45  1118.60   770.45  1152.40   770.45  1181.98   770.45  1207.65   770.45  1229.75   770.45  1248.55   770.45  1264.34   770.45  1277.38   770.45  1287.93   770.45  1296.19   770.45  1302.39   770.45  1306.72   770.45  1309.37   770.45  1310.48   770.45  1310.22   770.45  1308.73   770.45  1306.12   770.45  1302.52   770.45  1298.68
   772.45   273.93   772.45   380.47   772.45   480.39   772.45   572.75   772.45   658.07   772.45   736.69   772.45   808.83   772.45   874.66   772.45   934.41   772.45   988.32   772.45  1036.69   772.45  1079.84   772.45  1118.09   772.45  1151.79   772.45  1181.26   772.45  1206.84   772.45  1228.82   772.45  1247.53   772.45  1263.22   772.45  1276.17   772.45  1286.62   772.45  1294.80   772.45  1300.92   772.45  1305.17   772.45  1307.74   772.45  1308.79   772.45  1308.47   772.45  1306.92   772.45  1304.26   772.45  1300.61   772.45  1296.74
   774.45   273.93   774.45   380.47   774.45   480.39   774.45   572.75   774.45   658.06   774.45   736.67   774.45   808.77   774.45   874.56   774.45   934.25   774.45   988.09   774.45  1036.37   774.45  1079.43   774.45  1117.58   774.45  1151.17   774.45  1180.54   774.45  1206.01   774.45  1227.89   774.45  1246.49   774.45  1262.09   774.45  1274.94   774.45  1285.30   774.45  1293.39   774.45  1299.43   774.45  1303.61   774.45  1306.11   774.45  1307.09   774.45  1306.71   774.45  1305.10   774.45  1302.39   774.45  1298.70   774.45  1294.79
   776.45   273.93   776.45   380.47   776.45   480.39   776.45   572.74   776.45   658.05   776.45   736.65   776.45   808.72   776.45   874.46   776.45   934.08   776.45   987.85   776.45  1036.05   776.45  1079.01   776.45  1117.06   776.45  1150.55   776.45  1179.81   776.45  1205.18   776.45  1226.96   776.45  1245.45   776.45  1260.95   776.45  1273.71   776.45  1283.98   776.45  1291.98   776.45  1297.94   776.45  1302.04   776.45  1304.47   776.45  1305.38   776.45  1304.94   776.45  1303.28   776.45  1300.52   776.45  1296.77   776.45  1292.83
   778.44   273.93   778.44   380.47   778.44   480.39   778.44   572.74   778.44   658.05   778.44   736.62   778.44   808.66   778.44   874.36   778.44   933.92   778.44   987.60   778.44  1035.72   778.44  1078.58   778.44  1116.53   778.44  1149.92   778.44  1179.08   778.44  1204.33   778.44  1226.01   778.44  1244.40   778.44  1259.80   778.44  1272.46   778.44  1282.64   778.44  1290.56   778.44  1296.44   778.44  1300.46   778.44  1302.82   778.44  1303.67   778.44  1303.16   778.44  1301.44   778.44  1298.63   778.44  1294.84   778.44  1290.86
   780.44   273.93   780.44   380.47   780.44   480.39   780.44   572.74   780.44   658.04   780.44   736.60   780.44   808.61   780.44   874.25   780.44   933.75   780.44   987.36   780.44  1035.38   780.44  1078.15   780.44  1116.00   780.44  1149.28   780.44  1178.33   780.44  1203.48   780.44  1225.05   780.44  1243.35   780.44  1258.64   780.44  1271.21   780.44  1281.30   780.44  1289.13   780.44  1294.92   780.44  1298.87   780.44  1301.16   780.44  1301.94   780.44  1301.38   780.44  1299.60   780.44  1296.73   780.44  1292.90   780.44  1288.88
   782.44   273.93   782.44   380.47   782.44   480.39   782.44   572.74   782.44   658.03   782.44   736.57   782.44   808.55   782.44   874.14   782.44   933.57   782.44   987.11   782.44  1035.04   782.44  1077.72   782.44  1115.46   782.44  1148.64   782.44  1177.58   782.44  1202.63   782.44  1224.09   782.44  1242.28   782.44  1257.48   782.44  1269.95   782.44  1279.94   782.44  1287.69   782.44  1293.40   782.44  1297.27   782.44  1299.49   782.44  1300.21   782.44  1299.58   782.44  1297.74   782.44  1294.83   782.44  1290.95   782.44  1286.89
   784.44   273.93   784.44   380.47   784.44   480.39   784.44   572.74   784.44   658.02   784.44   736.54   784.44   808.49   784.44   874.03   784.44   933.40   784.44   986.85   784.44  1034.70   784.44  1077.27   784.44  1114.92   784.44  1147.99   784.44  1176.82   784.44  1201.76   784.44  1223.12   784.44  1241.20   784.44  1256.30   784.44  1268.68   784.44  1278.58   784.44  1286.24   784.44  1291.87   784.44  1295.67   784.44  1297.81   784.44  1298.46   784.44  1297.77   784.44  1295.88   784.44  1292.92   784.44  1288.99   784.44  1284.90
   786.44   273.93   786.44   380.47   786.44   480.39   786.44   572.74   786.44   658.02   786.44   736.52   786.44   808.43   786.44   873.92   786.44   933.22   786.44   986.59   786.44  1034.35   786.44  1076.83   786.44  1114.37   786.44  1147.33   786.44  1176.06   786.44  1200.88   786.44  1222.14   786.44  1240.12   786.44  1255.11   786.44  1267.39   786.44  1277.21   786.44  1284.78   786.44  1290.33   786.44  1294.05   786.44  1296.12   786.44  1296.71   786.44  1295.96   786.44  1294.01   786.44  1291.00   786.44  1287.02   786.44  1282.89
   788.44   273.93   788.44   380.47   788.44   480.39   788.44   572.74   788.44   658.01   788.44   736.49   788.44   808.36   788.44   873.80   788.44   933.04   788.44   986.33   788.44  1034.00   788.44  1076.37   788.44  1113.81   788.44  1146.67   788.44  1175.28   788.44  1200.00   788.44  1221.15   788.44  1239.02   788.44  1253.92   788.44  1266.10   788.44  1275.82   788.44  1283.31   788.44  1288.78   788.44  1292.42   788.44  1294.42   788.44  1294.94   788.44  1294.13   788.44  1292.13   788.44  1289.07   788.44  1285.05   788.44  1280.88
   790.44   273.93   790.44   380.47   790.44   480.39   790.44   572.74   790.44   658.00   790.44   736.46   790.44   808.30   790.44   873.69   790.44   932.85   790.44   986.07   790.44  1033.64   790.44  1075.92   790.44  1113.25   790.44  1145.99   790.44  1174.50   790.44  1199.11   790.44  1220.15   790.44  1237.92   790.44  1252.72   790.44  1264.80   790.44  1274.43   790.44  1281.83   790.44  1287.22   790.44  1290.79   790.44  1292.72   790.44  1293.17   790.44  1292.30   790.44  1290.24   790.44  1287.13   790.44  1283.06   790.44  1278.86
   792.43   273.93   792.43   380.47   792.43   480.39   792.43   572.73   792.43   657.99   792.43   736.43   792.43   808.23   792.43   873.57   792.43   932.66   792.43   985.79   792.43  1033.28   792.43  1075.45   792.43  1112.68   792.43  1145.31   792.43  1173.71   792.43  1198.21   792.43  1219.14   792.43  1236.81   792.43  1251.51   792.43  1263.50   792.43  1273.03   792.43  1280.35   792.43  1285.65   792.43  1289.14   792.43  1291.00   792.43  1291.39   792.43  1290.46   792.43  1288.34   792.43  1285.18   792.43  1281.07   792.43  1276.83
   794.43   273.93   794.43   380.47   794.43   480.39   794.43   572.73   794.43   657.98   794.43   736.40   794.43   808.16   794.43   873.45   794.43   932.47   794.43   985.52   794.43  1032.91   794.43  1074.98   794.43  1112.10   794.43  1144.63   794.43  1172.91   794.43  1197.31   794.43  1218.13   794.43  1235.69   794.43  1250.28   794.43  1262.18   794.43  1271.62   794.43  1278.85   794.43  1284.07   794.43  1287.49   794.43  1289.27   794.43  1289.59   794.43  1288.60   794.43  1286.44   794.43  1283.22   794.43  1279.06   794.43  1274.79
   796.43   273.93   796.43   380.47   796.43   480.39   796.43   572.73   796.43   657.97   796.43   736.37   796.43   808.10   796.43   873.32   796.43   932.28   796.43   985.24   796.43  1032.53   796.43  1074.50   796.43  1111.52   796.43  1143.93   796.43  1172.11   796.43  1196.39   796.43  1217.10   796.43  1234.56   796.43  1249.05   796.43  1260.85   796.43  1270.20   796.43  1277.34   796.43  1282.48   796.43  1285.82   796.43  1287.54   796.43  1287.79   796.43  1286.74   796.43  1284.52   796.43  1281.25   796.43  1277.05   796.43  1272.74
   798.43   273.93   798.43   380.47   798.43   480.39   798.43   572.73   798.43   657.96   798.43   736.34   798.43   808.03   798.43   873.20   798.43   932.08   798.43   984.96   798.43  1032.15   798.43  1074.02   798.43  1110.93   798.43  1143.23   798.43  1171.29   798.43  1195.46   798.43  1216.07   798.43  1233.42   798.43  1247.81   798.43  1259.51   798.43  1268.77   798.43  1275.82   798.43  1280.88   798.43  1284.15   798.43  1285.79   798.43  1285.98   798.43  1284.87   798.43  1282.59   798.43  1279.28   798.43  1275.03   798.43  1270.69
   800.43   273.93   800.43   380.47   800.43   480.39   800.43   572.73   800.43   657.95   800.43   736.31   800.43   807.95   800.43   873.07   800.43   931.88   800.43   984.67   800.43  1031.77   800.43  1073.53   800.43  1110.33   800.43  1142.52   800.43  1170.47   800.43  1194.53   800.43  1215.03   800.43  1232.27   800.43  1246.56   800.43  1258.16   800.43  1267.33   800.43  1274.30   800.43  1279.28   800.43  1282.46   800.43  1284.04   800.43  1284.16   800.43  1282.99   800.43  1280.66   800.43  1277.29   800.43  1273.00   800.43  1268.62
