R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  g =  1.310
  time_Gyr   Prad    Ptidal    Fcore     Pint     Hint     conv melt P(MPa)   zbot     %vol    Tbot     Tm      Fbot     Ftop     dlid   T_core
 0.10000D-01   0.1824   0.0000    1.814   1.0881 0.25885D-08  0  1    6.02    5.000  0.00786  272.34  266.37   72.281  107.353    5.00  1457.09
 0.10000D-01   0.1822   0.0000    1.814   1.0881 0.22896D-08  0  1    6.02    5.000  0.00793  272.22  266.39   72.281  107.353    5.00  1457.29
 0.10000D-01   0.1821   0.0000    1.814   1.0881 0.21485D-08  0  1    6.02    5.000  0.00797  272.15  266.40   72.281  107.353    5.00  1457.49
 0.10000D-01   0.1819   0.0000    1.814   1.0881 0.21013D-08  0  1    6.02    5.000  0.00799  272.13  266.40   72.281  107.353    5.00  1457.69
 0.10000D-01   0.1818   0.0000    1.814   1.0881 0.20917D-08  0  1    6.02    5.000  0.00799  272.12  266.42   72.281  107.353    5.00  1457.90
 0.10000D-01   0.1816   0.0000    1.814   1.0881 0.20987D-08  0  1    6.02    5.000  0.00799  272.12  266.44   72.281  107.353    5.00  1458.10
 0.10000D-01   0.1814   0.0000    1.814   1.0881 0.21155D-08  0  1    6.02    5.000  0.00799  272.12  266.48   72.281  107.353    5.00  1458.30
 0.10000D-01   0.1813   0.0000    1.814   1.0881 0.21398D-08  0  1    6.02    5.000  0.00799  272.12  266.52   72.281  107.353    5.00  1458.49
 0.10000D-01   0.1811   0.0000    1.814   1.0881 0.21713D-08  0  1    6.02    5.000  0.00799  272.13  266.58   72.281  107.353    5.00  1458.69
 0.10000D-01   0.1810   0.0000    1.814   1.0881 0.22098D-08  0  1    6.02    5.000  0.00798  272.13  266.65   72.281  107.353    5.00  1458.89
 0.10000D-01   0.1808   0.0000    1.814   1.0881 0.22555D-08  0  1    6.02    5.000  0.00798  272.14  266.72   72.281  107.353    5.00  1459.09
 0.10000D-01   0.1807   0.0000    1.814   1.0881 0.23086D-08  0  1    6.02    5.000  0.00798  272.15  266.81   72.281  107.353    5.00  1459.29
 0.10000D-01   0.1805   0.0000    1.814   1.0881 0.23697D-08  0  1    6.02    5.000  0.00797  272.16  266.90   72.281  107.353    5.00  1459.49
 0.10000D-01   0.1804   0.0000    1.814   1.0881 0.24397D-08  0  1    6.02    5.000  0.00796  272.17  267.00   72.281  107.353    5.00  1459.68
 0.10000D-01   0.1802   0.0000    1.814   1.0881 0.25205D-08  0  1    6.02    5.000  0.00795  272.18  267.10   72.281  107.353    5.00  1459.88
 0.10000D-01   0.1800   0.0000    1.814   1.0881 0.26155D-08  0  1    6.02    5.000  0.00794  272.20  267.20   72.281  107.353    5.00  1460.08
 0.10000D-01   0.1799   0.0000    1.814   1.0881 0.27334D-08  0  1    6.02    5.000  0.00793  272.23  267.30   72.281  107.353    5.00  1460.27
 0.10000D-01   0.1797   0.0000    1.814   1.0881 0.29033D-08  0  1    6.02    5.000  0.00790  272.27  267.40   72.281  107.353    5.00  1460.47
 0.10000D-01   0.1796   0.0000    1.814   1.0881 0.32648D-08  0  1    6.02    5.000  0.00785  272.36  267.46   72.281  107.353    5.00  1460.66
 0.10000D-01   0.1794   0.0000    1.814   1.0881 0.30823D-08  0  1    6.02    5.000  0.00789  272.29  267.63   72.281  107.353    5.00  1460.86
 0.10000D-01   0.1793   0.0000    1.814   1.0881 0.33415D-08  0  1    6.02    5.000  0.00786  272.35  267.70   72.281  107.353    5.00  1461.05
 0.10000D-01   0.1791   0.0000    1.814   1.0881 0.31648D-08  0  1    6.02    5.000  0.00790  272.28  267.86   72.281  107.353    5.00  1461.25
 0.10000D-01   0.1790   0.0000    1.814   1.0881 0.33433D-08  0  1    6.02    5.000  0.00788  272.31  267.95   72.281  107.353    5.00  1461.44
 0.10000D-01   0.1788   0.0000    1.814   1.0881 0.32778D-08  0  1    6.02    5.000  0.00790  272.27  268.08   72.281  107.353    5.00  1461.63
 0.10000D-01   0.1787   0.0000    1.814   1.0881 0.33643D-08  0  1    6.02    5.000  0.00789  272.28  268.18   72.281  107.353    5.00  1461.83
 0.10000D-01   0.1785   0.0000    1.814   1.0881 0.33712D-08  0  1    6.02    5.000  0.00790  272.27  268.28   72.281  107.353    5.00  1462.02
 0.10000D-01   0.1784   0.0000    1.814   1.0881 0.34137D-08  0  1    6.02    5.000  0.00790  272.27  268.36   72.281  107.353    5.00  1462.21
 0.10000D-01   0.1782   0.0000    1.814   1.0881 0.34383D-08  0  1    6.02    5.000  0.00790  272.27  268.44   72.281  107.353    5.00  1462.40
 0.10000D-01   0.1781   0.0000    1.814   1.0881 0.34655D-08  0  1    6.02    5.000  0.00791  272.26  268.51   72.281  107.353    5.00  1462.59
 0.10000D-01   0.1779   0.0000    1.814   1.0881 0.34869D-08  0  1    6.02    5.000  0.00791  272.26  268.57   72.281  107.353    5.00  1462.78
 0.10000D-01   0.1778   0.0000    1.814   1.0881 0.35046D-08  0  1    6.02    5.000  0.00791  272.26  268.62   72.281  107.353    5.00  1462.97
 0.10000D-01   0.1776   0.0000    1.814   1.0881 0.35175D-08  0  1    6.02    5.000  0.00791  272.26  268.65   72.281  107.353    5.00  1463.16
 0.10000D-01   0.1775   0.0000    1.814   1.0881 0.35253D-08  0  1    6.02    5.000  0.00791  272.26  268.67   72.281  107.353    5.00  1463.35
 0.10000D-01   0.1773   0.0000    1.814   1.0881 0.35278D-08  0  1    6.02    5.000  0.00791  272.26  268.68   72.281  107.353    5.00  1463.54
 0.10000D-01   0.1772   0.0000    1.814   1.0881 0.35249D-08  0  1    6.02    5.000  0.00791  272.26  268.67   72.281  107.353    5.00  1463.73
 0.10000D-01   0.1770   0.0000    1.814   1.0881 0.35166D-08  0  1    6.02    5.000  0.00791  272.26  268.66   72.281  107.353    5.00  1463.92
 0.10000D-01   0.1769   0.0000    1.814   1.0881 0.35031D-08  0  1    6.02    5.000  0.00791  272.26  268.63   72.281  107.353    5.00  1464.11
 0.10000D-01   0.1767   0.0000    1.814   1.0881 0.34846D-08  0  1    6.02    5.000  0.00791  272.26  268.59   72.281  107.353    5.00  1464.29
 0.10000D-01   0.1766   0.0000    1.814   1.0881 0.34615D-08  0  1    6.02    5.000  0.00791  272.26  268.53   72.281  107.353    5.00  1464.48
 0.10000D-01   0.1764   0.0000    1.814   1.0881 0.34342D-08  0  1    6.02    5.000  0.00791  272.26  268.47   72.281  107.353    5.00  1464.67
 0.10000D-01   0.1763   0.0000    1.814   1.0881 0.34035D-08  0  1    6.02    5.000  0.00791  272.26  268.39   72.281  107.353    5.00  1464.86
 0.10000D-01   0.1761   0.0000    1.814   1.0881 0.33700D-08  0  1    6.02    5.000  0.00790  272.27  268.31   72.281  107.353    5.00  1465.04
 0.10000D-01   0.1760   0.0000    1.814   1.0881 0.33343D-08  0  1    6.02    5.000  0.00790  272.27  268.21   72.281  107.353    5.00  1465.23
 0.10000D-01   0.1758   0.0000    1.814   1.0881 0.32974D-08  0  1    6.02    5.000  0.00790  272.28  268.11   72.281  107.353    5.00  1465.41
 0.10000D-01   0.1757   0.0000    1.814   1.0881 0.32601D-08  0  1    6.02    5.000  0.00790  272.28  268.00   72.281  107.353    5.00  1465.60
 0.10000D-01   0.1755   0.0000    1.814   1.0881 0.32232D-08  0  1    6.02    5.000  0.00789  272.29  267.89   72.281  107.353    5.00  1465.78
 0.10000D-01   0.1754   0.0000    1.814   1.0881 0.31878D-08  0  1    6.02    5.000  0.00789  272.30  267.77   72.281  107.353    5.00  1465.96
 0.10000D-01   0.1752   0.0000    1.814   1.0881 0.31545D-08  0  1    6.02    5.000  0.00788  272.30  267.65   72.281  107.353    5.00  1466.15
 0.10000D-01   0.1751   0.0000    1.814   1.0881 0.31242D-08  0  1    6.02    5.000  0.00788  272.31  267.52   72.281  107.353    5.00  1466.33
 0.10000D-01   0.1749   0.0000    1.814   1.0881 0.30973D-08  0  1    6.02    5.000  0.00787  272.33  267.40   72.281  107.353    5.00  1466.51
 0.10000D-01   0.1748   0.0000    1.814   1.0881 0.30743D-08  0  1    6.02    5.000  0.00786  272.34  267.27   72.281  107.353    5.00  1466.70
 0.10000D-01   0.1746   0.0000    1.814   1.0881 0.30550D-08  0  1    6.02    5.000  0.00786  272.35  267.15   72.281  107.353    5.00  1466.88
 0.10000D-01   0.1745   0.0000    1.814   1.0881 0.30394D-08  0  1    6.02    5.000  0.00785  272.36  267.03   72.281  107.353    5.00  1467.06
 0.10000D-01   0.1743   0.0000    1.814   1.0881 0.30271D-08  0  1    6.02    5.000  0.00784  272.38  266.92   72.281  107.353    5.00  1467.24
 0.10000D-01   0.1742   0.0000    1.814   1.0881 0.30174D-08  0  1    6.02    5.000  0.00783  272.39  266.81   72.281  107.353    5.00  1467.42
 0.10000D-01   0.1740   0.0000    1.814   1.0881 0.30101D-08  0  1    6.02    5.000  0.00782  272.41  266.71   72.281  107.353    5.00  1467.60
 0.10000D-01   0.1739   0.0000    1.814   1.0881 0.30045D-08  0  1    6.02    5.000  0.00782  272.42  266.62   72.281  107.353    5.00  1467.78
 0.10000D-01   0.1737   0.0000    1.814   1.0881 0.30002D-08  0  1    6.02    5.000  0.00781  272.43  266.53   72.281  107.353    5.00  1467.96
 0.10000D-01   0.1736   0.0000    1.814   1.0881 0.29991D-08  0  1    6.02    5.000  0.00780  272.44  266.46   72.281  107.353    5.00  1468.14
 0.10000D-01   0.1735   0.0000    1.814   1.0881 0.29753D-08  0  1    6.02    5.000  0.00780  272.44  266.40   72.281  107.353    5.00  1468.32
 0.10000D-01   0.1733   0.0000    1.814   1.0881 0.31985D-08  0  1    6.02    5.000  0.00776  272.51  266.31   72.281  107.353    5.00  1468.50
 0.10000D-01   0.1732   0.0000    1.814   1.0881 0.24882D-08  0  1    6.02    5.000  0.00788  272.30  266.37   72.281  107.353    5.00  1468.68
 0.10000D-01   0.1730   0.0000    1.814   1.0881 0.22235D-08  0  1    6.02    5.000  0.00795  272.19  266.38   72.281  107.353    5.00  1468.85
 0.10000D-01   0.1729   0.0000    1.814   1.0881 0.21110D-08  0  1    6.02    5.000  0.00798  272.14  266.37   72.281  107.353    5.00  1469.03
 0.10000D-01   0.1727   0.0000    1.814   1.0881 0.20723D-08  0  1    6.02    5.000  0.00799  272.12  266.37   72.281  107.353    5.00  1469.21
 0.10000D-01   0.1726   0.0000    1.814   1.0881 0.20626D-08  0  1    6.02    5.000  0.00799  272.11  266.37   72.281  107.353    5.00  1469.38
 0.10000D-01   0.1724   0.0000    1.814   1.0881 0.20663D-08  0  1    6.02    5.000  0.00800  272.11  266.39   72.281  107.353    5.00  1469.56
 0.10000D-01   0.1723   0.0000    1.814   1.0881 0.20787D-08  0  1    6.02    5.000  0.00800  272.11  266.42   72.281  107.353    5.00  1469.74
 0.10000D-01   0.1722   0.0000    1.814   1.0881 0.20983D-08  0  1    6.02    5.000  0.00799  272.11  266.46   72.281  107.353    5.00  1469.91
 0.10000D-01   0.1720   0.0000    1.814   1.0881 0.21247D-08  0  1    6.02    5.000  0.00799  272.12  266.51   72.281  107.353    5.00  1470.09
 0.10000D-01   0.1719   0.0000    1.814   1.0881 0.21578D-08  0  1    6.02    5.000  0.00799  272.12  266.57   72.281  107.353    5.00  1470.26
 0.10000D-01   0.1717   0.0000    1.814   1.0881 0.21977D-08  0  1    6.02    5.000  0.00799  272.13  266.64   72.281  107.353    5.00  1470.44
 0.10000D-01   0.1716   0.0000    1.814   1.0881 0.22446D-08  0  1    6.02    5.000  0.00798  272.14  266.71   72.281  107.353    5.00  1470.61
 0.10000D-01   0.1714   0.0000    1.814   1.0881 0.22987D-08  0  1    6.02    5.000  0.00798  272.14  266.80   72.281  107.353    5.00  1470.78
 0.10000D-01   0.1713   0.0000    1.814   1.0881 0.23605D-08  0  1    6.02    5.000  0.00797  272.15  266.89   72.281  107.353    5.00  1470.96
 0.10000D-01   0.1711   0.0000    1.814   1.0881 0.24310D-08  0  1    6.02    5.000  0.00796  272.17  266.99   72.281  107.353    5.00  1471.13
 0.10000D-01   0.1710   0.0000    1.814   1.0881 0.25117D-08  0  1    6.02    5.000  0.00796  272.18  267.09   72.281  107.353    5.00  1471.30
 0.10000D-01   0.1709   0.0000    1.814   1.0881 0.26059D-08  0  1    6.02    5.000  0.00794  272.20  267.20   72.281  107.353    5.00  1471.47
 0.10000D-01   0.1707   0.0000    1.814   1.0881 0.27214D-08  0  1    6.02    5.000  0.00793  272.22  267.30   72.281  107.353    5.00  1471.64
 0.10000D-01   0.1706   0.0000    1.814   1.0881 0.28828D-08  0  1    6.02    5.000  0.00791  272.26  267.40   72.281  107.353    5.00  1471.81
 0.10000D-01   0.1704   0.0000    1.814   1.0881 0.31950D-08  0  1    6.02    5.000  0.00786  272.34  267.47   72.281  107.353    5.00  1471.98
 0.10000D-01   0.1703   0.0000    1.814   1.0881 0.31313D-08  0  1    6.02    5.000  0.00788  272.30  267.61   72.281  107.353    5.00  1472.16
 0.10000D-01   0.1701   0.0000    1.814   1.0881 0.32622D-08  0  1    6.02    5.000  0.00787  272.32  267.71   72.281  107.353    5.00  1472.32
 0.10000D-01   0.1700   0.0000    1.814   1.0881 0.32030D-08  0  1    6.02    5.000  0.00789  272.29  267.85   72.281  107.353    5.00  1472.49
 0.10000D-01   0.1699   0.0000    1.814   1.0881 0.33045D-08  0  1    6.02    5.000  0.00788  272.30  267.95   72.281  107.353    5.00  1472.66
 0.10000D-01   0.1697   0.0000    1.814   1.0881 0.32914D-08  0  1    6.02    5.000  0.00790  272.28  268.07   72.281  107.353    5.00  1472.83
 0.10000D-01   0.1696   0.0000    1.814   1.0881 0.33504D-08  0  1    6.02    5.000  0.00790  272.28  268.16   72.281  107.353    5.00  1473.00
 0.10000D-01   0.1694   0.0000    1.814   1.0881 0.33690D-08  0  1    6.02    5.000  0.00790  272.27  268.26   72.281  107.353    5.00  1473.17
 0.10000D-01   0.1693   0.0000    1.814   1.0881 0.34046D-08  0  1    6.02    5.000  0.00790  272.27  268.34   72.281  107.353    5.00  1473.34
 0.10000D-01   0.1692   0.0000    1.814   1.0881 0.34295D-08  0  1    6.02    5.000  0.00790  272.27  268.42   72.281  107.353    5.00  1473.50
 0.10000D-01   0.1690   0.0000    1.814   1.0881 0.34542D-08  0  1    6.02    5.000  0.00791  272.27  268.48   72.281  107.353    5.00  1473.67
 0.10000D-01   0.1689   0.0000    1.814   1.0881 0.34739D-08  0  1    6.02    5.000  0.00791  272.26  268.54   72.281  107.353    5.00  1473.84
 0.10000D-01   0.1687   0.0000    1.814   1.0881 0.34896D-08  0  1    6.02    5.000  0.00791  272.26  268.58   72.281  107.353    5.00  1474.00
 0.10000D-01   0.1686   0.0000    1.814   1.0881 0.35005D-08  0  1    6.02    5.000  0.00791  272.26  268.61   72.281  107.353    5.00  1474.17
 0.10000D-01   0.1684   0.0000    1.814   1.0881 0.35064D-08  0  1    6.02    5.000  0.00791  272.26  268.63   72.281  107.353    5.00  1474.33
 0.10000D-01   0.1683   0.0000    1.814   1.0881 0.35071D-08  0  1    6.02    5.000  0.00791  272.26  268.63   72.281  107.353    5.00  1474.50
 0.10000D-01   0.1682   0.0000    1.814   1.0881 0.35024D-08  0  1    6.02    5.000  0.00791  272.26  268.62   72.281  107.353    5.00  1474.66
 0.10000D-01   0.1680   0.0000    1.814   1.0881 0.34926D-08  0  1    6.02    5.000  0.00791  272.26  268.60   72.281  107.353    5.00  1474.83
 0.10000D-01   0.1679   0.0000    1.814   1.0881 0.34777D-08  0  1    6.02    5.000  0.00791  272.26  268.57   72.281  107.353    5.00  1474.99
 0.10000D-01   0.1678   0.0000    1.814   1.0881 0.34580D-08  0  1    6.02    5.000  0.00791  272.26  268.52   72.281  107.353    5.00  1475.15
 0.10000D-01   0.1676   0.0000    1.814   1.0881 0.34341D-08  0  1    6.02    5.000  0.00791  272.26  268.47   72.281  107.353    5.00  1475.32
 0.10000D-01   0.1675   0.0000    1.814   1.0881 0.34063D-08  0  1    6.02    5.000  0.00791  272.26  268.40   72.281  107.353    5.00  1475.48
 0.10000D-01   0.1673   0.0000    1.814   1.0881 0.33753D-08  0  1    6.02    5.000  0.00790  272.27  268.32   72.281  107.353    5.00  1475.64
 0.10000D-01   0.1672   0.0000    1.814   1.0881 0.33418D-08  0  1    6.02    5.000  0.00790  272.27  268.23   72.281  107.353    5.00  1475.80
 0.10000D-01   0.1671   0.0000    1.814   1.0881 0.33067D-08  0  1    6.02    5.000  0.00790  272.28  268.13   72.281  107.353    5.00  1475.96
 0.10000D-01   0.1669   0.0000    1.814   1.0881 0.32707D-08  0  1    6.02    5.000  0.00790  272.28  268.03   72.281  107.353    5.00  1476.12
 0.10000D-01   0.1668   0.0000    1.814   1.0881 0.32347D-08  0  1    6.02    5.000  0.00789  272.29  267.92   72.281  107.353    5.00  1476.29
 0.10000D-01   0.1666   0.0000    1.814   1.0881 0.31996D-08  0  1    6.02    5.000  0.00789  272.29  267.80   72.281  107.353    5.00  1476.45
 0.10000D-01   0.1665   0.0000    1.814   1.0881 0.31662D-08  0  1    6.02    5.000  0.00788  272.30  267.69   72.281  107.353    5.00  1476.61
 0.10000D-01   0.1664   0.0000    1.814   1.0881 0.31354D-08  0  1    6.02    5.000  0.00788  272.31  267.56   72.281  107.353    5.00  1476.76
 0.10000D-01   0.1662   0.0000    1.814   1.0881 0.31077D-08  0  1    6.02    5.000  0.00787  272.32  267.44   72.281  107.353    5.00  1476.92
 0.10000D-01   0.1661   0.0000    1.814   1.0881 0.30837D-08  0  1    6.02    5.000  0.00787  272.33  267.31   72.281  107.353    5.00  1477.08
 0.10000D-01   0.1660   0.0000    1.814   1.0881 0.30634D-08  0  1    6.02    5.000  0.00786  272.35  267.19   72.281  107.353    5.00  1477.24
 0.10000D-01   0.1658   0.0000    1.814   1.0881 0.30468D-08  0  1    6.02    5.000  0.00785  272.36  267.07   72.281  107.353    5.00  1477.40
 0.10000D-01   0.1657   0.0000    1.814   1.0881 0.30335D-08  0  1    6.02    5.000  0.00784  272.37  266.95   72.281  107.353    5.00  1477.56
 0.10000D-01   0.1655   0.0000    1.814   1.0881 0.30231D-08  0  1    6.02    5.000  0.00783  272.39  266.84   72.281  107.353    5.00  1477.71
 0.10000D-01   0.1654   0.0000    1.814   1.0881 0.30151D-08  0  1    6.02    5.000  0.00783  272.40  266.74   72.281  107.353    5.00  1477.87
 0.10000D-01   0.1653   0.0000    1.814   1.0881 0.30090D-08  0  1    6.02    5.000  0.00782  272.42  266.64   72.281  107.353    5.00  1478.03
 0.10000D-01   0.1651   0.0000    1.814   1.0881 0.30045D-08  0  1    6.02    5.000  0.00781  272.43  266.55   72.281  107.353    5.00  1478.18
 0.10000D-01   0.1650   0.0000    1.814   1.0881 0.30013D-08  0  1    6.02    5.000  0.00780  272.44  266.47   72.281  107.353    5.00  1478.34
 0.10000D-01   0.1649   0.0000    1.814   1.0881 0.29962D-08  0  1    6.02    5.000  0.00780  272.45  266.40   72.281  107.353    5.00  1478.49
 0.10000D-01   0.1647   0.0000    1.814   1.0881 0.30350D-08  0  1    6.02    5.000  0.00779  272.47  266.33   72.281  107.353    5.00  1478.65
 0.10000D-01   0.1646   0.0000    1.814   1.0881 0.27273D-08  0  1    6.02    5.000  0.00783  272.39  266.33   72.281  107.353    5.00  1478.80
 0.10000D-01   0.1645   0.0000    1.814   1.0881 0.23680D-08  0  1    6.02    5.000  0.00791  272.26  266.34   72.281  107.353    5.00  1478.96
 0.10000D-01   0.1643   0.0000    1.814   1.0881 0.21507D-08  0  1    6.02    5.000  0.00796  272.17  266.34   72.281  107.353    5.00  1479.11
 0.10000D-01   0.1642   0.0000    1.814   1.0881 0.20692D-08  0  1    6.02    5.000  0.00799  272.13  266.33   72.281  107.353    5.00  1479.26
 0.10000D-01   0.1640   0.0000    1.814   1.0881 0.20435D-08  0  1    6.02    5.000  0.00800  272.11  266.33   72.281  107.353    5.00  1479.42
 0.10000D-01   0.1639   0.0000    1.814   1.0881 0.20394D-08  0  1    6.02    5.000  0.00800  272.11  266.34   72.281  107.353    5.00  1479.57
 0.10000D-01   0.1638   0.0000    1.814   1.0881 0.20463D-08  0  1    6.02    5.000  0.00800  272.11  266.36   72.281  107.353    5.00  1479.72
 0.10000D-01   0.1636   0.0000    1.814   1.0881 0.20610D-08  0  1    6.02    5.000  0.00800  272.11  266.39   72.281  107.353    5.00  1479.87
 0.10000D-01   0.1635   0.0000    1.814   1.0881 0.20824D-08  0  1    6.02    5.000  0.00800  272.11  266.44   72.281  107.353    5.00  1480.03
 0.10000D-01   0.1634   0.0000    1.814   1.0881 0.21105D-08  0  1    6.02    5.000  0.00799  272.11  266.49   72.281  107.353    5.00  1480.18
 0.10000D-01   0.1632   0.0000    1.814   1.0881 0.21451D-08  0  1    6.02    5.000  0.00799  272.12  266.55   72.281  107.353    5.00  1480.33
 0.10000D-01   0.1631   0.0000    1.814   1.0881 0.21863D-08  0  1    6.02    5.000  0.00799  272.12  266.62   72.281  107.353    5.00  1480.48
 0.10000D-01   0.1630   0.0000    1.814   1.0881 0.22342D-08  0  1    6.02    5.000  0.00798  272.13  266.71   72.281  107.353    5.00  1480.63
