R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   870.38   274.38   870.38   377.81   870.38   474.56   870.38   563.61   870.38   645.15   870.38   719.20   870.38   785.85   870.38   845.35   870.38   898.04   870.38   944.33   870.38   984.70   870.38  1019.60   870.38  1049.50   870.38  1074.86   870.38  1096.09   870.38  1113.61   870.38  1127.76   870.38  1138.91   870.38  1147.34   870.38  1153.36   870.38  1157.22   870.38  1159.15   870.38  1159.37   870.38  1158.06   870.38  1155.41   870.38  1151.57   870.38  1146.67   870.38  1140.86   870.38  1134.24   870.38  1126.91   870.38  1120.08
   872.38   274.38   872.38   377.81   872.38   474.56   872.38   563.60   872.38   645.12   872.38   719.12   872.38   785.70   872.38   845.11   872.38   897.69   872.38   943.86   872.38   984.10   872.38  1018.87   872.38  1048.64   872.38  1073.87   872.38  1094.98   872.38  1112.37   872.38  1126.42   872.38  1137.45   872.38  1145.79   872.38  1151.71   872.38  1155.48   872.38  1157.33   872.38  1157.48   872.38  1156.10   872.38  1153.39   872.38  1149.50   872.38  1144.56   872.38  1138.70   872.38  1132.04   872.38  1124.69   872.38  1117.83
   874.38   274.38   874.38   377.81   874.38   474.56   874.38   563.59   874.38   645.08   874.38   719.03   874.38   785.55   874.38   844.86   874.38   897.33   874.38   943.38   874.38   983.49   874.38  1018.13   874.38  1047.77   874.38  1072.87   874.38  1093.86   874.38  1111.13   874.38  1125.06   874.38  1135.98   874.38  1144.22   874.38  1150.05   874.38  1153.73   874.38  1155.50   874.38  1155.57   874.38  1154.14   874.38  1151.37   874.38  1147.42   874.38  1142.43   874.38  1136.53   874.38  1129.84   874.38  1122.45   874.38  1115.57
   876.37   274.38   876.37   377.81   876.37   474.56   876.37   563.59   876.37   645.05   876.37   718.95   876.37   785.39   876.37   844.61   876.37   896.96   876.37   942.89   876.37   982.87   876.37  1017.38   876.37  1046.89   876.37  1071.86   876.37  1092.72   876.37  1109.87   876.37  1123.69   876.37  1134.51   876.37  1142.64   876.37  1148.38   876.37  1151.97   876.37  1153.66   876.37  1153.66   876.37  1152.16   876.37  1149.33   876.37  1145.33   876.37  1140.29   876.37  1134.35   876.37  1127.63   876.37  1120.21   876.37  1113.30
   878.37   274.38   878.37   377.81   878.37   474.56   878.37   563.58   878.37   645.01   878.37   718.87   878.37   785.23   878.37   844.35   878.37   896.59   878.37   942.40   878.37   982.25   878.37  1016.62   878.37  1046.00   878.37  1070.84   878.37  1091.58   878.37  1108.61   878.37  1122.31   878.37  1133.02   878.37  1141.05   878.37  1146.69   878.37  1150.20   878.37  1151.81   878.37  1151.74   878.37  1150.17   878.37  1147.28   878.37  1143.23   878.37  1138.15   878.37  1132.17   878.37  1125.40   878.37  1117.96   878.37  1111.03
   880.37   274.38   880.37   377.81   880.37   474.56   880.37   563.57   880.37   644.98   880.37   718.78   880.37   785.06   880.37   844.08   880.37   896.21   880.37   941.90   880.37   981.62   880.37  1015.86   880.37  1045.11   880.37  1069.82   880.37  1090.42   880.37  1107.33   880.37  1120.92   880.37  1131.52   880.37  1139.45   880.37  1145.00   880.37  1148.42   880.37  1149.95   880.37  1149.81   880.37  1148.17   880.37  1145.23   880.37  1141.12   880.37  1135.99   880.37  1129.97   880.37  1123.17   880.37  1115.69   880.37  1108.74
   882.37   274.38   882.37   377.81   882.37   474.56   882.37   563.56   882.37   644.94   882.37   718.69   882.37   784.89   882.37   843.82   882.37   895.83   882.37   941.39   882.37   980.98   882.37  1015.09   882.37  1044.20   882.37  1068.78   882.37  1089.26   882.37  1106.05   882.37  1119.51   882.37  1130.01   882.37  1137.84   882.37  1143.29   882.37  1146.63   882.37  1148.08   882.37  1147.87   882.37  1146.17   882.37  1143.16   882.37  1139.00   882.37  1133.83   882.37  1127.77   882.37  1120.93   882.37  1113.42   882.37  1106.45
   884.37   274.38   884.37   377.81   884.37   474.56   884.37   563.55   884.37   644.91   884.37   718.60   884.37   784.72   884.37   843.54   884.37   895.44   884.37   940.88   884.37   980.33   884.37  1014.30   884.37  1043.28   884.37  1067.73   884.37  1088.08   884.37  1104.75   884.37  1118.10   884.37  1128.49   884.37  1136.22   884.37  1141.58   884.37  1144.83   884.37  1146.20   884.37  1145.91   884.37  1144.15   884.37  1141.08   884.37  1136.87   884.37  1131.65   884.37  1125.55   884.37  1118.68   884.37  1111.14   884.37  1104.15
   886.37   274.38   886.37   377.81   886.37   474.56   886.37   563.54   886.37   644.87   886.37   718.50   886.37   784.55   886.37   843.27   886.37   895.05   886.37   940.35   886.37   979.68   886.37  1013.51   886.37  1042.36   886.37  1066.67   886.37  1086.90   886.37  1103.44   886.37  1116.68   886.37  1126.95   886.37  1134.58   886.37  1139.85   886.37  1143.01   886.37  1144.31   886.37  1143.95   886.37  1142.12   886.37  1139.00   886.37  1134.73   886.37  1129.47   886.37  1123.33   886.37  1116.42   886.37  1108.86   886.37  1101.84
   888.37   274.38   888.37   377.81   888.37   474.56   888.37   563.53   888.37   644.83   888.37   718.40   888.37   784.37   888.37   842.99   888.37   894.65   888.37   939.83   888.37   979.01   888.37  1012.71   888.37  1041.42   888.37  1065.60   888.37  1085.70   888.37  1102.12   888.37  1115.24   888.37  1125.41   888.37  1132.94   888.37  1138.11   888.37  1141.19   888.37  1142.41   888.37  1141.97   888.37  1140.08   888.37  1136.90   888.37  1132.58   888.37  1127.27   888.37  1121.09   888.37  1114.16   888.37  1106.56   888.37  1099.52
   890.36   274.38   890.36   377.81   890.36   474.56   890.36   563.52   890.36   644.79   890.36   718.31   890.36   784.18   890.36   842.70   890.36   894.24   890.36   939.29   890.36   978.34   890.36  1011.90   890.36  1040.47   890.36  1064.52   890.36  1084.49   890.36  1100.79   890.36  1113.80   890.36  1123.85   890.36  1131.28   890.36  1136.36   890.36  1139.35   890.36  1140.49   890.36  1139.99   890.36  1138.03   890.36  1134.79   890.36  1130.43   890.36  1125.07   890.36  1118.85   890.36  1111.88   890.36  1104.26   890.36  1097.20
   892.36   274.38   892.36   377.81   892.36   474.56   892.36   563.51   892.36   644.74   892.36   718.20   892.36   784.00   892.36   842.41   892.36   893.83   892.36   938.75   892.36   977.66   892.36  1011.09   892.36  1039.52   892.36  1063.43   892.36  1083.27   892.36  1099.45   892.36  1112.34   892.36  1122.29   892.36  1129.61   892.36  1134.60   892.36  1137.51   892.36  1138.57   892.36  1137.99   892.36  1135.97   892.36  1132.67   892.36  1128.26   892.36  1122.86   892.36  1116.60   892.36  1109.60   892.36  1101.94   892.36  1094.86
   894.36   274.38   894.36   377.81   894.36   474.56   894.36   563.50   894.36   644.70   894.36   718.10   894.36   783.81   894.36   842.11   894.36   893.41   894.36   938.19   894.36   976.97   894.36  1010.26   894.36  1038.55   894.36  1062.33   894.36  1082.04   894.36  1098.10   894.36  1110.87   894.36  1120.71   894.36  1127.94   894.36  1132.83   894.36  1135.65   894.36  1136.63   894.36  1135.98   894.36  1133.90   894.36  1130.55   894.36  1126.08   894.36  1120.64   894.36  1114.34   894.36  1107.30   894.36  1099.62   894.36  1092.52
   896.36   274.38   896.36   377.81   896.36   474.55   896.36   563.49   896.36   644.66   896.36   717.99   896.36   783.61   896.36   841.81   896.36   892.98   896.36   937.63   896.36   976.27   896.36  1009.42   896.36  1037.58   896.36  1061.22   896.36  1080.80   896.36  1096.73   896.36  1109.39   896.36  1119.12   896.36  1126.25   896.36  1131.05   896.36  1133.78   896.36  1134.68   896.36  1133.97   896.36  1131.82   896.36  1128.41   896.36  1123.89   896.36  1118.40   896.36  1112.07   896.36  1105.00   896.36  1097.29   896.36  1090.17
   898.36   274.38   898.36   377.81   898.36   474.55   898.36   563.48   898.36   644.61   898.36   717.89   898.36   783.42   898.36   841.50   898.36   892.55   898.36   937.07   898.36   975.57   898.36  1008.57   898.36  1036.59   898.36  1060.10   898.36  1079.55   898.36  1095.36   898.36  1107.90   898.36  1117.52   898.36  1124.54   898.36  1129.25   898.36  1131.90   898.36  1132.73   898.36  1131.94   898.36  1129.73   898.36  1126.26   898.36  1121.69   898.36  1116.16   898.36  1109.79   898.36  1102.68   898.36  1094.95   898.36  1087.81
   900.36   274.38   900.36   377.81   900.36   474.55   900.36   563.47   900.36   644.56   900.36   717.77   900.36   783.22   900.36   841.19   900.36   892.11   900.36   936.49   900.36   974.85   900.36  1007.72   900.36  1035.60   900.36  1058.97   900.36  1078.29   900.36  1093.97   900.36  1106.40   900.36  1115.91   900.36  1122.83   900.36  1127.44   900.36  1130.01   900.36  1130.76   900.36  1129.90   900.36  1127.62   900.36  1124.10   900.36  1119.48   900.36  1113.91   900.36  1107.50   900.36  1100.36   900.36  1092.60   900.36  1085.44
   902.36   274.38   902.36   377.81   902.36   474.55   902.36   563.45   902.36   644.51   902.36   717.66   902.36   783.01   902.36   840.87   902.36   891.67   902.36   935.91   902.36   974.13   902.36  1006.85   902.36  1034.59   902.36  1057.83   902.36  1077.02   902.36  1092.57   902.36  1104.88   902.36  1114.29   902.36  1121.11   902.36  1125.63   902.36  1128.11   902.36  1128.78   902.36  1127.85   902.36  1125.51   902.36  1121.93   902.36  1117.27   902.36  1111.65   902.36  1105.20   902.36  1098.03   902.36  1090.24   902.36  1083.06
   904.35   274.38   904.35   377.81   904.35   474.55   904.35   563.44   904.35   644.46   904.35   717.54   904.35   782.80   904.35   840.54   904.35   891.21   904.35   935.32   904.35   973.40   904.35  1005.98   904.35  1033.57   904.35  1056.67   904.35  1075.73   904.35  1091.17   904.35  1103.36   904.35  1112.65   904.35  1119.37   904.35  1123.80   904.35  1126.19   904.35  1126.79   904.35  1125.79   904.35  1123.39   904.35  1119.75   904.35  1115.04   904.35  1109.38   904.35  1102.89   904.35  1095.69   904.35  1087.87   904.35  1080.68
   906.35   274.38   906.35   377.81   906.35   474.55   906.35   563.43   906.35   644.41   906.35   717.42   906.35   782.59   906.35   840.21   906.35   890.75   906.35   934.72   906.35   972.65   906.35  1005.09   906.35  1032.55   906.35  1055.51   906.35  1074.44   906.35  1089.75   906.35  1101.82   906.35  1111.01   906.35  1117.62   906.35  1121.96   906.35  1124.27   906.35  1124.78   906.35  1123.72   906.35  1121.25   906.35  1117.56   906.35  1112.80   906.35  1107.10   906.35  1100.57   906.35  1093.34   906.35  1085.50   906.35  1078.28
   908.35   274.38   908.35   377.81   908.35   474.55   908.35   563.41   908.35   644.36   908.35   717.30   908.35   782.37   908.35   839.88   908.35   890.29   908.35   934.12   908.35   971.90   908.35  1004.19   908.35  1031.51   908.35  1054.33   908.35  1073.13   908.35  1088.31   908.35  1100.27   908.35  1109.35   908.35  1115.86   908.35  1120.11   908.35  1122.33   908.35  1122.77   908.35  1121.63   908.35  1119.11   908.35  1115.36   908.35  1110.55   908.35  1104.81   908.35  1098.25   908.35  1090.98   908.35  1083.12   908.35  1075.88
   910.35   274.38   910.35   377.81   910.35   474.55   910.35   563.40   910.35   644.30   910.35   717.18   910.35   782.14   910.35   839.54   910.35   889.81   910.35   933.50   910.35   971.14   910.35  1003.29   910.35  1030.46   910.35  1053.15   910.35  1071.81   910.35  1086.87   910.35  1098.71   910.35  1107.68   910.35  1114.09   910.35  1118.24   910.35  1120.38   910.35  1120.75   910.35  1119.54   910.35  1116.95   910.35  1113.15   910.35  1108.29   910.35  1102.51   910.35  1095.91   910.35  1088.62   910.35  1080.72   910.35  1073.47
   912.35   274.38   912.35   377.81   912.35   474.55   912.35   563.38   912.35   644.25   912.35   717.05   912.35   781.92   912.35   839.19   912.35   889.33   912.35   932.88   912.35   970.38   912.35  1002.37   912.35  1029.40   912.35  1051.95   912.35  1070.48   912.35  1085.41   912.35  1097.14   912.35  1106.00   912.35  1112.31   912.35  1116.37   912.35  1118.42   912.35  1118.71   912.35  1117.44   912.35  1114.79   912.35  1110.93   912.35  1106.02   912.35  1100.20   912.35  1093.56   912.35  1086.24   912.35  1078.32   912.35  1071.05
   914.35   274.38   914.35   377.81   914.35   474.54   914.35   563.37   914.35   644.19   914.35   716.92   914.35   781.69   914.35   838.84   914.35   888.85   914.35   932.25   914.35   969.60   914.35  1001.45   914.35  1028.33   914.35  1050.74   914.35  1069.14   914.35  1083.95   914.35  1095.55   914.35  1104.30   914.35  1110.52   914.35  1114.48   914.35  1116.45   914.35  1116.66   914.35  1115.32   914.35  1112.61   914.35  1108.70   914.35  1103.75   914.35  1097.88   914.35  1091.21   914.35  1083.86   914.35  1075.91   914.35  1068.62
   916.35   274.38   916.35   377.81   916.35   474.54   916.35   563.35   916.35   644.13   916.35   716.78   916.35   781.45   916.35   838.48   916.35   888.35   916.35   931.61   916.35   968.81   916.35  1000.51   916.35  1027.25   916.35  1049.52   916.35  1067.79   916.35  1082.47   916.35  1093.96   916.35  1102.60   916.35  1108.71   916.35  1112.58   916.35  1114.47   916.35  1114.60   916.35  1113.19   916.35  1110.42   916.35  1106.46   916.35  1101.46   916.35  1095.55   916.35  1088.84   916.35  1081.46   916.35  1073.49   916.35  1066.18
   918.34   274.38   918.34   377.81   918.34   474.54   918.34   563.33   918.34   644.07   918.34   716.65   918.34   781.21   918.34   838.11   918.34   887.85   918.34   930.96   918.34   968.01   918.34   999.57   918.34  1026.16   918.34  1048.29   918.34  1066.42   918.34  1080.98   918.34  1092.35   918.34  1100.88   918.34  1106.89   918.34  1110.67   918.34  1112.48   918.34  1112.53   918.34  1111.06   918.34  1108.22   918.34  1104.21   918.34  1099.16   918.34  1093.21   918.34  1086.47   918.34  1079.06   918.34  1071.06   918.34  1063.74
   920.34   274.38   920.34   377.81   920.34   474.54   920.34   563.32   920.34   644.00   920.34   716.50   920.34   780.96   920.34   837.74   920.34   887.34   920.34   930.30   920.34   967.20   920.34   998.61   920.34  1025.06   920.34  1047.05   920.34  1065.05   920.34  1079.48   920.34  1090.73   920.34  1099.15   920.34  1105.06   920.34  1108.75   920.34  1110.47   920.34  1110.45   920.34  1108.91   920.34  1106.02   920.34  1101.95   920.34  1096.85   920.34  1090.86   920.34  1084.09   920.34  1076.64   920.34  1068.63   920.34  1061.28
   922.34   274.38   922.34   377.81   922.34   474.54   922.34   563.30   922.34   643.94   922.34   716.36   922.34   780.71   922.34   837.37   922.34   886.82   922.34   929.63   922.34   966.39   922.34   997.64   922.34  1023.95   922.34  1045.79   922.34  1063.66   922.34  1077.96   922.34  1089.10   922.34  1097.41   922.34  1103.22   922.34  1106.82   922.34  1108.45   922.34  1108.36   922.34  1106.75   922.34  1103.80   922.34  1099.67   922.34  1094.53   922.34  1088.50   922.34  1081.69   922.34  1074.22   922.34  1066.18   922.34  1058.82
   924.34   274.38   924.34   377.81   924.34   474.54   924.34   563.28   924.34   643.87   924.34   716.21   924.34   780.46   924.34   836.98   924.34   886.29   924.34   928.96   924.34   965.56   924.34   996.67   924.34  1022.82   924.34  1044.53   924.34  1062.26   924.34  1076.44   924.34  1087.45   924.34  1095.66   924.34  1101.37   924.34  1104.87   924.34  1106.42   924.34  1106.26   924.34  1104.58   924.34  1101.57   924.34  1097.39   924.34  1092.20   924.34  1086.13   924.34  1079.29   924.34  1071.79   924.34  1063.73   924.34  1056.35
   926.34   274.38   926.34   377.81   926.34   474.53   926.34   563.26   926.34   643.80   926.34   716.06   926.34   780.20   926.34   836.59   926.34   885.76   926.34   928.28   926.34   964.72   926.34   995.68   926.34  1021.69   926.34  1043.25   926.34  1060.85   926.34  1074.90   926.34  1085.80   926.34  1093.89   926.34  1099.50   926.34  1102.91   926.34  1104.38   926.34  1104.14   926.34  1102.39   926.34  1099.32   926.34  1095.10   926.34  1089.86   926.34  1083.75   926.34  1076.88   926.34  1069.35   926.34  1061.26   926.34  1053.87
   928.34   274.38   928.34   377.81   928.34   474.53   928.34   563.24   928.34   643.73   928.34   715.91   928.34   779.93   928.34   836.20   928.34   885.22   928.34   927.58   928.34   963.88   928.34   994.68   928.34  1020.54   928.34  1041.96   928.34  1059.42   928.34  1073.35   928.34  1084.13   928.34  1092.11   928.34  1097.62   928.34  1100.94   928.34  1102.33   928.34  1102.02   928.34  1100.20   928.34  1097.07   928.34  1092.79   928.34  1087.51   928.34  1081.36   928.34  1074.45   928.34  1066.90   928.34  1058.79   928.34  1051.38
