R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   300.79   274.38   300.79   377.81   300.79   474.57   300.79   563.78   300.79   646.10   300.79   722.14   300.79   792.44   300.79   857.50   300.79   917.75   300.79   973.58   300.79  1025.32   300.79  1073.26   300.79  1117.64   300.79  1158.69   300.79  1196.58   300.79  1231.46   300.79  1263.49   300.79  1292.80   300.79  1319.48   300.79  1343.67   300.79  1365.47   300.79  1384.97   300.79  1402.27   300.79  1417.48   300.79  1430.69   300.79  1441.99   300.79  1451.48   300.79  1459.25   300.79  1465.39   300.79  1469.98   300.79  1472.79
   302.78   274.38   302.78   377.81   302.78   474.57   302.78   563.78   302.78   646.10   302.78   722.14   302.78   792.44   302.78   857.50   302.78   917.75   302.78   973.58   302.78  1025.31   302.78  1073.25   302.78  1117.63   302.78  1158.67   302.78  1196.54   302.78  1231.41   302.78  1263.43   302.78  1292.71   302.78  1319.37   302.78  1343.54   302.78  1365.30   302.78  1384.78   302.78  1402.05   302.78  1417.23   302.78  1430.41   302.78  1441.68   302.78  1451.14   302.78  1458.88   302.78  1464.99   302.78  1469.55   302.78  1472.33
   304.78   274.38   304.78   377.81   304.78   474.57   304.78   563.78   304.78   646.10   304.78   722.14   304.78   792.44   304.78   857.50   304.78   917.75   304.78   973.57   304.78  1025.31   304.78  1073.24   304.78  1117.61   304.78  1158.64   304.78  1196.51   304.78  1231.36   304.78  1263.36   304.78  1292.62   304.78  1319.26   304.78  1343.40   304.78  1365.14   304.78  1384.59   304.78  1401.83   304.78  1416.98   304.78  1430.13   304.78  1441.37   304.78  1450.80   304.78  1458.50   304.78  1464.58   304.78  1469.12   304.78  1471.87
   306.78   274.38   306.78   377.81   306.78   474.57   306.78   563.78   306.78   646.10   306.78   722.14   306.78   792.44   306.78   857.50   306.78   917.75   306.78   973.57   306.78  1025.30   306.78  1073.23   306.78  1117.60   306.78  1158.62   306.78  1196.47   306.78  1231.31   306.78  1263.29   306.78  1292.53   306.78  1319.15   306.78  1343.27   306.78  1364.98   306.78  1384.39   306.78  1401.61   306.78  1416.73   306.78  1429.84   306.78  1441.05   306.78  1450.45   306.78  1458.12   306.78  1464.17   306.78  1468.68   306.78  1471.40
   308.78   274.38   308.78   377.81   308.78   474.57   308.78   563.78   308.78   646.10   308.78   722.14   308.78   792.44   308.78   857.50   308.78   917.75   308.78   973.57   308.78  1025.30   308.78  1073.22   308.78  1117.58   308.78  1158.59   308.78  1196.43   308.78  1231.26   308.78  1263.22   308.78  1292.44   308.78  1319.04   308.78  1343.13   308.78  1364.81   308.78  1384.20   308.78  1401.39   308.78  1416.47   308.78  1429.56   308.78  1440.73   308.78  1450.10   308.78  1457.74   308.78  1463.76   308.78  1468.23   308.78  1470.93
   310.78   274.38   310.78   377.81   310.78   474.57   310.78   563.78   310.78   646.10   310.78   722.14   310.78   792.44   310.78   857.50   310.78   917.75   310.78   973.57   310.78  1025.29   310.78  1073.21   310.78  1117.57   310.78  1158.57   310.78  1196.39   310.78  1231.21   310.78  1263.15   310.78  1292.35   310.78  1318.92   310.78  1342.99   310.78  1364.64   310.78  1384.00   310.78  1401.16   310.78  1416.21   310.78  1429.27   310.78  1440.41   310.78  1449.74   310.78  1457.36   310.78  1463.34   310.78  1467.79   310.78  1470.46
   312.78   274.38   312.78   377.81   312.78   474.57   312.78   563.78   312.78   646.10   312.78   722.14   312.78   792.44   312.78   857.50   312.78   917.75   312.78   973.56   312.78  1025.29   312.78  1073.20   312.78  1117.55   312.78  1158.54   312.78  1196.36   312.78  1231.15   312.78  1263.08   312.78  1292.26   312.78  1318.81   312.78  1342.85   312.78  1364.48   312.78  1383.80   312.78  1400.93   312.78  1415.95   312.78  1428.97   312.78  1440.09   312.78  1449.39   312.78  1456.97   312.78  1462.92   312.78  1467.34   312.78  1469.99
   314.78   274.38   314.78   377.81   314.78   474.57   314.78   563.78   314.78   646.10   314.78   722.14   314.78   792.44   314.78   857.50   314.78   917.74   314.78   973.56   314.78  1025.28   314.78  1073.19   314.78  1117.53   314.78  1158.51   314.78  1196.32   314.78  1231.10   314.78  1263.01   314.78  1292.16   314.78  1318.69   314.78  1342.70   314.78  1364.30   314.78  1383.60   314.78  1400.70   314.78  1415.69   314.78  1428.68   314.78  1439.76   314.78  1449.03   314.78  1456.58   314.78  1462.50   314.78  1466.88   314.78  1469.51
   316.77   274.38   316.77   377.81   316.77   474.57   316.77   563.78   316.77   646.10   316.77   722.14   316.77   792.44   316.77   857.50   316.77   917.74   316.77   973.56   316.77  1025.28   316.77  1073.18   316.77  1117.52   316.77  1158.49   316.77  1196.28   316.77  1231.05   316.77  1262.93   316.77  1292.07   316.77  1318.57   316.77  1342.56   316.77  1364.13   316.77  1383.40   316.77  1400.46   316.77  1415.42   316.77  1428.38   316.77  1439.43   316.77  1448.66   316.77  1456.18   316.77  1462.07   316.77  1466.42   316.77  1469.02
   318.77   274.38   318.77   377.81   318.77   474.57   318.77   563.78   318.77   646.10   318.77   722.14   318.77   792.44   318.77   857.50   318.77   917.74   318.77   973.56   318.77  1025.27   318.77  1073.17   318.77  1117.50   318.77  1158.46   318.77  1196.24   318.77  1230.99   318.77  1262.86   318.77  1291.97   318.77  1318.45   318.77  1342.41   318.77  1363.96   318.77  1383.19   318.77  1400.23   318.77  1415.16   318.77  1428.08   318.77  1439.09   318.77  1448.30   318.77  1455.78   318.77  1461.64   318.77  1465.96   318.77  1468.53
   320.77   274.38   320.77   377.81   320.77   474.57   320.77   563.78   320.77   646.10   320.77   722.14   320.77   792.44   320.77   857.50   320.77   917.74   320.77   973.55   320.77  1025.27   320.77  1073.16   320.77  1117.48   320.77  1158.43   320.77  1196.20   320.77  1230.93   320.77  1262.78   320.77  1291.88   320.77  1318.33   320.77  1342.26   320.77  1363.78   320.77  1382.99   320.77  1399.99   320.77  1414.89   320.77  1427.78   320.77  1438.76   320.77  1447.93   320.77  1455.38   320.77  1461.21   320.77  1465.50   320.77  1468.04
   322.77   274.38   322.77   377.81   322.77   474.57   322.77   563.78   322.77   646.10   322.77   722.14   322.77   792.44   322.77   857.50   322.77   917.74   322.77   973.55   322.77  1025.26   322.77  1073.15   322.77  1117.46   322.77  1158.40   322.77  1196.16   322.77  1230.88   322.77  1262.71   322.77  1291.78   322.77  1318.21   322.77  1342.11   322.77  1363.60   322.77  1382.78   322.77  1399.75   322.77  1414.61   322.77  1427.47   322.77  1438.42   322.77  1447.55   322.77  1454.97   322.77  1460.77   322.77  1465.03   322.77  1467.55
   324.77   274.38   324.77   377.81   324.77   474.57   324.77   563.78   324.77   646.10   324.77   722.14   324.77   792.44   324.77   857.50   324.77   917.74   324.77   973.55   324.77  1025.25   324.77  1073.14   324.77  1117.44   324.77  1158.38   324.77  1196.11   324.77  1230.82   324.77  1262.63   324.77  1291.68   324.77  1318.08   324.77  1341.96   324.77  1363.42   324.77  1382.57   324.77  1399.51   324.77  1414.34   324.77  1427.16   324.77  1438.08   324.77  1447.18   324.77  1454.56   324.77  1460.33   324.77  1464.56   324.77  1467.05
   326.77   274.38   326.77   377.81   326.77   474.57   326.77   563.78   326.77   646.10   326.77   722.14   326.77   792.44   326.77   857.50   326.77   917.74   326.77   973.55   326.77  1025.25   326.77  1073.13   326.77  1117.43   326.77  1158.35   326.77  1196.07   326.77  1230.76   326.77  1262.55   326.77  1291.58   326.77  1317.96   326.77  1341.81   326.77  1363.24   326.77  1382.35   326.77  1399.26   326.77  1414.06   326.77  1426.85   326.77  1437.73   326.77  1446.80   326.77  1454.15   326.77  1459.88   326.77  1464.08   326.77  1466.55
   328.77   274.38   328.77   377.81   328.77   474.57   328.77   563.78   328.77   646.10   328.77   722.14   328.77   792.44   328.77   857.50   328.77   917.74   328.77   973.54   328.77  1025.24   328.77  1073.12   328.77  1117.41   328.77  1158.32   328.77  1196.03   328.77  1230.70   328.77  1262.47   328.77  1291.47   328.77  1317.83   328.77  1341.65   328.77  1363.05   328.77  1382.14   328.77  1399.01   328.77  1413.78   328.77  1426.53   328.77  1437.38   328.77  1446.42   328.77  1453.74   328.77  1459.43   328.77  1463.60   328.77  1466.04
   330.76   274.38   330.76   377.81   330.76   474.57   330.76   563.78   330.76   646.10   330.76   722.14   330.76   792.44   330.76   857.50   330.76   917.74   330.76   973.54   330.76  1025.24   330.76  1073.11   330.76  1117.39   330.76  1158.29   330.76  1195.99   330.76  1230.64   330.76  1262.39   330.76  1291.37   330.76  1317.70   330.76  1341.50   330.76  1362.87   330.76  1381.92   330.76  1398.76   330.76  1413.49   330.76  1426.22   330.76  1437.03   330.76  1446.03   330.76  1453.32   330.76  1458.98   330.76  1463.12   330.76  1465.53
   332.76   274.38   332.76   377.81   332.76   474.57   332.76   563.78   332.76   646.10   332.76   722.14   332.76   792.44   332.76   857.50   332.76   917.74   332.76   973.54   332.76  1025.23   332.76  1073.09   332.76  1117.37   332.76  1158.26   332.76  1195.94   332.76  1230.58   332.76  1262.31   332.76  1291.27   332.76  1317.57   332.76  1341.34   332.76  1362.68   332.76  1381.70   332.76  1398.51   332.76  1413.21   332.76  1425.90   332.76  1436.67   332.76  1445.64   332.76  1452.89   332.76  1458.53   332.76  1462.63   332.76  1465.01
   334.76   274.38   334.76   377.81   334.76   474.57   334.76   563.78   334.76   646.10   334.76   722.14   334.76   792.44   334.76   857.50   334.76   917.73   334.76   973.53   334.76  1025.22   334.76  1073.08   334.76  1117.35   334.76  1158.23   334.76  1195.90   334.76  1230.52   334.76  1262.23   334.76  1291.16   334.76  1317.44   334.76  1341.18   334.76  1362.49   334.76  1381.48   334.76  1398.25   334.76  1412.92   334.76  1425.57   334.76  1436.32   334.76  1445.25   334.76  1452.47   334.76  1458.07   334.76  1462.14   334.76  1464.49
   336.76   274.38   336.76   377.81   336.76   474.57   336.76   563.78   336.76   646.10   336.76   722.14   336.76   792.44   336.76   857.50   336.76   917.73   336.76   973.53   336.76  1025.22   336.76  1073.07   336.76  1117.33   336.76  1158.19   336.76  1195.85   336.76  1230.45   336.76  1262.14   336.76  1291.05   336.76  1317.31   336.76  1341.02   336.76  1362.30   336.76  1381.25   336.76  1398.00   336.76  1412.63   336.76  1425.25   336.76  1435.96   336.76  1444.85   336.76  1452.04   336.76  1457.60   336.76  1461.64   336.76  1463.97
   338.76   274.38   338.76   377.81   338.76   474.57   338.76   563.78   338.76   646.10   338.76   722.14   338.76   792.44   338.76   857.50   338.76   917.73   338.76   973.53   338.76  1025.21   338.76  1073.06   338.76  1117.31   338.76  1158.16   338.76  1195.80   338.76  1230.39   338.76  1262.06   338.76  1290.95   338.76  1317.17   338.76  1340.85   338.76  1362.10   338.76  1381.03   338.76  1397.74   338.76  1412.33   338.76  1424.92   338.76  1435.59   338.76  1444.46   338.76  1451.60   338.76  1457.14   338.76  1461.14   338.76  1463.44
   340.76   274.38   340.76   377.81   340.76   474.57   340.76   563.78   340.76   646.10   340.76   722.14   340.76   792.44   340.76   857.50   340.76   917.73   340.76   973.52   340.76  1025.20   340.76  1073.05   340.76  1117.29   340.76  1158.13   340.76  1195.76   340.76  1230.32   340.76  1261.97   340.76  1290.84   340.76  1317.04   340.76  1340.69   340.76  1361.91   340.76  1380.80   340.76  1397.47   340.76  1412.03   340.76  1424.58   340.76  1435.22   340.76  1444.05   340.76  1451.17   340.76  1456.67   340.76  1460.64   340.76  1462.91
   342.76   274.38   342.76   377.81   342.76   474.57   342.76   563.78   342.76   646.10   342.76   722.14   342.76   792.44   342.76   857.49   342.76   917.73   342.76   973.52   342.76  1025.20   342.76  1073.03   342.76  1117.26   342.76  1158.10   342.76  1195.71   342.76  1230.26   342.76  1261.89   342.76  1290.73   342.76  1316.90   342.76  1340.52   342.76  1361.71   342.76  1380.57   342.76  1397.21   342.76  1411.73   342.76  1424.25   342.76  1434.85   342.76  1443.65   342.76  1450.73   342.76  1456.19   342.76  1460.13   342.76  1462.38
   344.75   274.38   344.75   377.81   344.75   474.57   344.75   563.78   344.75   646.10   344.75   722.14   344.75   792.44   344.75   857.49   344.75   917.73   344.75   973.52   344.75  1025.19   344.75  1073.02   344.75  1117.24   344.75  1158.06   344.75  1195.66   344.75  1230.19   344.75  1261.80   344.75  1290.61   344.75  1316.76   344.75  1340.35   344.75  1361.51   344.75  1380.34   344.75  1396.94   344.75  1411.43   344.75  1423.91   344.75  1434.48   344.75  1443.24   344.75  1450.28   344.75  1455.71   344.75  1459.62   344.75  1461.84
   346.75   274.38   346.75   377.81   346.75   474.57   346.75   563.78   346.75   646.10   346.75   722.14   346.75   792.44   346.75   857.49   346.75   917.73   346.75   973.51   346.75  1025.18   346.75  1073.01   346.75  1117.22   346.75  1158.03   346.75  1195.61   346.75  1230.13   346.75  1261.71   346.75  1290.50   346.75  1316.62   346.75  1340.18   346.75  1361.31   346.75  1380.10   346.75  1396.67   346.75  1411.13   346.75  1423.57   346.75  1434.10   346.75  1442.83   346.75  1449.84   346.75  1455.23   346.75  1459.10   346.75  1461.30
   348.75   274.38   348.75   377.81   348.75   474.57   348.75   563.78   348.75   646.10   348.75   722.14   348.75   792.44   348.75   857.49   348.75   917.72   348.75   973.51   348.75  1025.18   348.75  1072.99   348.75  1117.20   348.75  1158.00   348.75  1195.56   348.75  1230.06   348.75  1261.62   348.75  1290.39   348.75  1316.48   348.75  1340.01   348.75  1361.10   348.75  1379.86   348.75  1396.40   348.75  1410.82   348.75  1423.23   348.75  1433.72   348.75  1442.41   348.75  1449.39   348.75  1454.75   348.75  1458.58   348.75  1460.75
   350.75   274.38   350.75   377.81   350.75   474.57   350.75   563.78   350.75   646.10   350.75   722.14   350.75   792.44   350.75   857.49   350.75   917.72   350.75   973.51   350.75  1025.17   350.75  1072.98   350.75  1117.18   350.75  1157.96   350.75  1195.51   350.75  1229.99   350.75  1261.53   350.75  1290.27   350.75  1316.33   350.75  1339.84   350.75  1360.90   350.75  1379.62   350.75  1396.12   350.75  1410.51   350.75  1422.88   350.75  1433.34   350.75  1441.99   350.75  1448.93   350.75  1454.26   350.75  1458.06   350.75  1460.20
   352.75   274.38   352.75   377.81   352.75   474.57   352.75   563.78   352.75   646.10   352.75   722.14   352.75   792.44   352.75   857.49   352.75   917.72   352.75   973.50   352.75  1025.16   352.75  1072.96   352.75  1117.15   352.75  1157.93   352.75  1195.46   352.75  1229.92   352.75  1261.44   352.75  1290.15   352.75  1316.19   352.75  1339.66   352.75  1360.69   352.75  1379.38   352.75  1395.85   352.75  1410.19   352.75  1422.53   352.75  1432.95   352.75  1441.57   352.75  1448.47   352.75  1453.76   352.75  1457.53   352.75  1459.64
   354.75   274.38   354.75   377.81   354.75   474.57   354.75   563.78   354.75   646.10   354.75   722.14   354.75   792.44   354.75   857.49   354.75   917.72   354.75   973.50   354.75  1025.15   354.75  1072.95   354.75  1117.13   354.75  1157.89   354.75  1195.41   354.75  1229.85   354.75  1261.34   354.75  1290.03   354.75  1316.04   354.75  1339.48   354.75  1360.48   354.75  1379.13   354.75  1395.57   354.75  1409.88   354.75  1422.18   354.75  1432.56   354.75  1441.14   354.75  1448.01   354.75  1453.27   354.75  1457.00   354.75  1459.08
   356.75   274.38   356.75   377.81   356.75   474.57   356.75   563.78   356.75   646.10   356.75   722.14   356.75   792.44   356.75   857.49   356.75   917.72   356.75   973.50   356.75  1025.14   356.75  1072.94   356.75  1117.11   356.75  1157.85   356.75  1195.36   356.75  1229.78   356.75  1261.25   356.75  1289.91   356.75  1315.89   356.75  1339.30   356.75  1360.26   356.75  1378.89   356.75  1395.28   356.75  1409.56   356.75  1421.82   356.75  1432.17   356.75  1440.71   356.75  1447.54   356.75  1452.76   356.75  1456.47   356.75  1458.52
   358.74   274.38   358.74   377.81   358.74   474.57   358.74   563.78   358.74   646.10   358.74   722.14   358.74   792.44   358.74   857.49   358.74   917.72   358.74   973.49   358.74  1025.14   358.74  1072.92   358.74  1117.08   358.74  1157.82   358.74  1195.30   358.74  1229.70   358.74  1261.15   358.74  1289.79   358.74  1315.74   358.74  1339.12   358.74  1360.05   358.74  1378.64   358.74  1395.00   358.74  1409.24   358.74  1421.46   358.74  1431.77   358.74  1440.28   358.74  1447.07   358.74  1452.26   358.74  1455.93   358.74  1457.95
