R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   922.34   273.88   922.34   377.30   922.34   474.04   922.34   562.85   922.34   643.65   922.34   716.30   922.34   780.93   922.34   837.87   922.34   887.60   922.34   930.67   922.34   967.66   922.34   999.13   922.34  1025.63   922.34  1047.66   922.34  1065.70   922.34  1080.17   922.34  1091.47   922.34  1099.94   922.34  1105.90   922.34  1109.65   922.34  1111.45   922.34  1111.51   922.34  1110.05   922.34  1107.26   922.34  1103.30   922.34  1098.32   922.34  1092.46   922.34  1085.82   922.34  1078.53   922.34  1070.66   922.34  1063.46
   924.34   273.88   924.34   377.30   924.34   474.04   924.34   562.83   924.34   643.59   924.34   716.17   924.34   780.69   924.34   837.50   924.34   887.09   924.34   930.01   924.34   966.85   924.34   998.17   924.34  1024.52   924.34  1046.41   924.34  1064.32   924.34  1078.66   924.34  1089.84   924.34  1098.20   924.34  1104.07   924.34  1107.73   924.34  1109.43   924.34  1109.42   924.34  1107.90   924.34  1105.05   924.34  1101.04   924.34  1096.01   924.34  1090.11   924.34  1083.44   924.34  1076.11   924.34  1068.22   924.34  1061.01
   926.34   273.88   926.34   377.30   926.34   474.04   926.34   562.82   926.34   643.52   926.34   716.03   926.34   780.44   926.34   837.13   926.34   886.57   926.34   929.35   926.34   966.03   926.34   997.20   926.34  1023.40   926.34  1045.15   926.34  1062.92   926.34  1077.14   926.34  1088.20   926.34  1096.45   926.34  1102.22   926.34  1105.79   926.34  1107.41   926.34  1107.33   926.34  1105.73   926.34  1102.83   926.34  1098.76   926.34  1093.69   926.34  1087.75   926.34  1081.05   926.34  1073.69   926.34  1065.78   926.34  1058.55
   928.34   273.88   928.34   377.30   928.34   474.03   928.34   562.80   928.34   643.46   928.34   715.88   928.34   780.19   928.34   836.75   928.34   886.05   928.34   928.67   928.34   965.20   928.34   996.22   928.34  1022.27   928.34  1043.88   928.34  1061.52   928.34  1075.61   928.34  1086.55   928.34  1094.69   928.34  1100.36   928.34  1103.83   928.34  1105.38   928.34  1105.22   928.34  1103.56   928.34  1100.59   928.34  1096.48   928.34  1091.36   928.34  1085.38   928.34  1078.64   928.34  1071.26   928.34  1063.33   928.34  1056.08
   930.34   273.88   930.34   377.30   930.34   474.03   930.34   562.78   930.34   643.39   930.34   715.73   930.34   779.93   930.34   836.36   930.34   885.52   930.34   927.99   930.34   964.36   930.34   995.23   930.34  1021.13   930.34  1042.60   930.34  1060.10   930.34  1074.06   930.34  1084.89   930.34  1092.92   930.34  1098.49   930.34  1101.87   930.34  1103.33   930.34  1103.10   930.34  1101.37   930.34  1098.35   930.34  1094.18   930.34  1089.02   930.34  1083.00   930.34  1076.23   930.34  1068.82   930.34  1060.87   930.34  1053.60
   932.33   273.88   932.33   377.30   932.33   474.03   932.33   562.76   932.33   643.33   932.33   715.58   932.33   779.67   932.33   835.96   932.33   884.98   932.33   927.29   932.33   963.51   932.33   994.22   932.33  1019.98   932.33  1041.31   932.33  1058.67   932.33  1072.51   932.33  1083.21   932.33  1091.14   932.33  1096.60   932.33  1099.89   932.33  1101.27   932.33  1100.96   932.33  1099.18   932.33  1096.09   932.33  1091.87   932.33  1086.67   932.33  1080.61   932.33  1073.81   932.33  1066.37   932.33  1058.40   932.33  1051.12
   934.33   273.88   934.33   377.30   934.33   474.03   934.33   562.74   934.33   643.26   934.33   715.43   934.33   779.41   934.33   835.56   934.33   884.43   934.33   926.59   934.33   962.65   934.33   993.21   934.33  1018.82   934.33  1040.00   934.33  1057.23   934.33  1070.94   934.33  1081.52   934.33  1089.34   934.33  1094.70   934.33  1097.91   934.33  1099.20   934.33  1098.82   934.33  1096.97   934.33  1093.82   934.33  1089.55   934.33  1084.31   934.33  1078.21   934.33  1071.38   934.33  1063.92   934.33  1055.92   934.33  1048.62
   936.33   273.88   936.33   377.30   936.33   474.03   936.33   562.72   936.33   643.18   936.33   715.27   936.33   779.13   936.33   835.16   936.33   883.87   936.33   925.88   936.33   961.79   936.33   992.19   936.33  1017.64   936.33  1038.68   936.33  1055.77   936.33  1069.35   936.33  1079.82   936.33  1087.53   936.33  1092.80   936.33  1095.91   936.33  1097.12   936.33  1096.67   936.33  1094.75   936.33  1091.54   936.33  1087.23   936.33  1081.93   936.33  1075.80   936.33  1068.94   936.33  1061.45   936.33  1053.43   936.33  1046.12
   938.33   273.88   938.33   377.30   938.33   474.02   938.33   562.70   938.33   643.11   938.33   715.11   938.33   778.86   938.33   834.74   938.33   883.31   938.33   925.16   938.33   960.91   938.33   991.15   938.33  1016.46   938.33  1037.35   938.33  1054.30   938.33  1067.76   938.33  1078.11   938.33  1085.71   938.33  1090.87   938.33  1093.90   938.33  1095.03   938.33  1094.50   938.33  1092.51   938.33  1089.26   938.33  1084.89   938.33  1079.55   938.33  1073.38   938.33  1066.49   938.33  1058.97   938.33  1050.93   938.33  1043.61
   940.33   273.88   940.33   377.30   940.33   474.02   940.33   562.68   940.33   643.03   940.33   714.95   940.33   778.57   940.33   834.32   940.33   882.74   940.33   924.43   940.33   960.02   940.33   990.10   940.33  1015.26   940.33  1036.01   940.33  1052.82   940.33  1066.15   940.33  1076.38   940.33  1083.87   940.33  1088.94   940.33  1091.87   940.33  1092.92   940.33  1092.32   940.33  1090.27   940.33  1086.96   940.33  1082.54   940.33  1077.16   940.33  1070.95   940.33  1064.03   940.33  1056.49   940.33  1048.43   940.33  1041.09
   942.33   273.88   942.33   377.30   942.33   474.02   942.33   562.65   942.33   642.96   942.33   714.78   942.33   778.29   942.33   833.89   942.33   882.15   942.33   923.69   942.33   959.12   942.33   989.05   942.33  1014.05   942.33  1034.65   942.33  1051.33   942.33  1064.53   942.33  1074.64   942.33  1082.03   942.33  1086.99   942.33  1089.84   942.33  1090.81   942.33  1090.13   942.33  1088.02   942.33  1084.65   942.33  1080.18   942.33  1074.76   942.33  1068.51   942.33  1061.56   942.33  1053.99   942.33  1045.91   942.33  1038.56
   944.33   273.88   944.33   377.30   944.33   474.02   944.33   562.63   944.33   642.88   944.33   714.61   944.33   777.99   944.33   833.46   944.33   881.56   944.33   922.94   944.33   958.20   944.33   987.98   944.33  1012.83   944.33  1033.28   944.33  1049.83   944.33  1062.90   944.33  1072.89   944.33  1080.17   944.33  1085.04   944.33  1087.79   944.33  1088.68   944.33  1087.93   944.33  1085.75   944.33  1082.32   944.33  1077.81   944.33  1072.34   944.33  1066.06   944.33  1059.08   944.33  1051.49   944.33  1043.39   944.33  1036.03
   946.32   273.88   946.32   377.30   946.32   474.01   946.32   562.60   946.32   642.79   946.32   714.43   946.32   777.69   946.32   833.01   946.32   880.97   946.32   922.18   946.32   957.28   946.32   986.90   946.32  1011.59   946.32  1031.90   946.32  1048.31   946.32  1061.25   946.32  1071.13   946.32  1078.29   946.32  1083.06   946.32  1085.73   946.32  1086.54   946.32  1085.72   946.32  1083.48   946.32  1079.99   946.32  1075.43   946.32  1069.92   946.32  1063.60   946.32  1056.59   946.32  1048.98   946.32  1040.86   946.32  1033.48
   948.32   273.88   948.32   377.30   948.32   474.01   948.32   562.58   948.32   642.71   948.32   714.25   948.32   777.39   948.32   832.56   948.32   880.36   948.32   921.41   948.32   956.35   948.32   985.80   948.32  1010.35   948.32  1030.51   948.32  1046.78   948.32  1059.60   948.32  1069.35   948.32  1076.41   948.32  1081.08   948.32  1083.65   948.32  1084.38   948.32  1083.49   948.32  1081.19   948.32  1077.65   948.32  1073.03   948.32  1067.49   948.32  1061.14   948.32  1054.09   948.32  1046.46   948.32  1038.32   948.32  1030.93
   950.32   273.88   950.32   377.30   950.32   474.01   950.32   562.55   950.32   642.62   950.32   714.07   950.32   777.08   950.32   832.11   950.32   879.74   950.32   920.63   950.32   955.41   950.32   984.70   950.32  1009.09   950.32  1029.11   950.32  1045.24   950.32  1057.93   950.32  1067.57   950.32  1074.51   950.32  1079.09   950.32  1081.57   950.32  1082.22   950.32  1081.26   950.32  1078.89   950.32  1075.29   950.32  1070.63   950.32  1065.04   950.32  1058.66   950.32  1051.58   950.32  1043.93   950.32  1035.77   950.32  1028.37
   952.32   273.88   952.32   377.30   952.32   474.00   952.32   562.52   952.32   642.53   952.32   713.88   952.32   776.76   952.32   831.64   952.32   879.12   952.32   919.84   952.32   954.45   952.32   983.58   952.32  1007.82   952.32  1027.69   952.32  1043.68   952.32  1056.24   952.32  1065.76   952.32  1072.60   952.32  1077.08   952.32  1079.47   952.32  1080.04   952.32  1079.01   952.32  1076.58   952.32  1072.93   952.32  1068.22   952.32  1062.59   952.32  1056.17   952.32  1049.07   952.32  1041.39   952.32  1033.21   952.32  1025.80
   954.32   273.88   954.32   377.30   954.32   474.00   954.32   562.49   954.32   642.44   954.32   713.69   954.32   776.44   954.32   831.17   954.32   878.48   954.32   919.04   954.32   953.49   954.32   982.46   954.32  1006.54   954.32  1026.26   954.32  1042.11   954.32  1054.55   954.32  1063.95   954.32  1070.68   954.32  1075.06   954.32  1077.36   954.32  1077.85   954.32  1076.75   954.32  1074.26   954.32  1070.55   954.32  1065.79   954.32  1060.12   954.32  1053.67   954.32  1046.54   954.32  1038.84   954.32  1030.65   954.32  1023.22
   956.32   273.88   956.32   377.30   956.32   474.00   956.32   562.46   956.32   642.35   956.32   713.49   956.32   776.11   956.32   830.69   956.32   877.84   956.32   918.23   956.32   952.51   956.32   981.32   956.32  1005.24   956.32  1024.81   956.32  1040.53   956.32  1052.84   956.32  1062.12   956.32  1068.74   956.32  1073.02   956.32  1075.24   956.32  1075.65   956.32  1074.48   956.32  1071.92   956.32  1068.16   956.32  1063.36   956.32  1057.65   956.32  1051.16   956.32  1044.01   956.32  1036.28   956.32  1028.07   956.32  1020.63
   958.32   273.88   958.32   377.30   958.32   473.99   958.32   562.43   958.32   642.25   958.32   713.29   958.32   775.78   958.32   830.20   958.32   877.19   958.32   917.41   958.32   951.52   958.32   980.17   958.32  1003.93   958.32  1023.36   958.32  1038.94   958.32  1051.11   958.32  1060.28   958.32  1066.80   958.32  1070.98   958.32  1073.11   958.32  1073.44   958.32  1072.19   958.32  1069.58   958.32  1065.76   958.32  1060.91   958.32  1055.17   958.32  1048.64   958.32  1041.46   958.32  1033.71   958.32  1025.49   958.32  1018.04
   960.31   273.88   960.31   377.30   960.31   473.99   960.31   562.40   960.31   642.15   960.31   713.08   960.31   775.43   960.31   829.71   960.31   876.53   960.31   916.58   960.31   950.52   960.31   979.00   960.31  1002.61   960.31  1021.89   960.31  1037.33   960.31  1049.38   960.31  1058.43   960.31  1064.83   960.31  1068.92   960.31  1070.96   960.31  1071.21   960.31  1069.90   960.31  1067.22   960.31  1063.35   960.31  1058.46   960.31  1052.67   960.31  1046.12   960.31  1038.91   960.31  1031.14   960.31  1022.89   960.31  1015.44
   962.31   273.88   962.31   377.30   962.31   473.98   962.31   562.37   962.31   642.05   962.31   712.87   962.31   775.09   962.31   829.20   962.31   875.86   962.31   915.74   962.31   949.51   962.31   977.83   962.31  1001.28   962.31  1020.41   962.31  1035.71   962.31  1047.63   962.31  1056.56   962.31  1062.86   962.31  1066.85   962.31  1068.80   962.31  1068.97   962.31  1067.59   962.31  1064.85   962.31  1060.93   962.31  1055.99   962.31  1050.16   962.31  1043.58   962.31  1036.34   962.31  1028.55   962.31  1020.29   962.31  1012.82
   964.31   273.88   964.31   377.30   964.31   473.98   964.31   562.33   964.31   641.94   964.31   712.66   964.31   774.73   964.31   828.69   964.31   875.18   964.31   914.88   964.31   948.49   964.31   976.64   964.31   999.93   964.31  1018.91   964.31  1034.08   964.31  1045.87   964.31  1054.68   964.31  1060.87   964.31  1064.76   964.31  1066.63   964.31  1066.72   964.31  1065.27   964.31  1062.47   964.31  1058.50   964.31  1053.51   964.31  1047.65   964.31  1041.03   964.31  1033.77   964.31  1025.95   964.31  1017.68   964.31  1010.20
   966.31   273.88   966.31   377.30   966.31   473.98   966.31   562.30   966.31   641.83   966.31   712.44   966.31   774.37   966.31   828.17   966.31   874.49   966.31   914.02   966.31   947.45   966.31   975.44   966.31   998.57   966.31  1017.41   966.31  1032.43   966.31  1044.09   966.31  1052.79   966.31  1058.87   966.31  1062.66   966.31  1064.44   966.31  1064.46   966.31  1062.94   966.31  1060.08   966.31  1056.06   966.31  1051.03   966.31  1045.12   966.31  1038.47   966.31  1031.18   966.31  1023.35   966.31  1015.06   966.31  1007.58
   968.31   273.88   968.31   377.30   968.31   473.97   968.31   562.26   968.31   641.72   968.31   712.21   968.31   774.01   968.31   827.64   968.31   873.79   968.31   913.15   968.31   946.41   968.31   974.23   968.31   997.20   968.31  1015.89   968.31  1030.77   968.31  1042.30   968.31  1050.88   968.31  1056.86   968.31  1060.55   968.31  1062.25   968.31  1062.19   968.31  1060.60   968.31  1057.68   968.31  1053.60   968.31  1048.53   968.31  1042.59   968.31  1035.90   968.31  1028.59   968.31  1020.74   968.31  1012.43   968.31  1004.94
   970.31   273.88   970.31   377.30   970.31   473.97   970.31   562.22   970.31   641.61   970.31   711.98   970.31   773.63   970.31   827.11   970.31   873.08   970.31   912.26   970.31   945.35   970.31   973.00   970.31   995.82   970.31  1014.35   970.31  1029.10   970.31  1040.50   970.31  1048.96   970.31  1054.83   970.31  1058.43   970.31  1060.04   970.31  1059.90   970.31  1058.24   970.31  1055.27   970.31  1051.14   970.31  1046.02   970.31  1040.04   970.31  1033.33   970.31  1025.99   970.31  1018.12   970.31  1009.80   970.31  1002.29
   972.31   273.88   972.31   377.30   972.31   473.96   972.31   562.18   972.31   641.49   972.31   711.75   972.31   773.25   972.31   826.56   972.31   872.36   972.31   911.36   972.31   944.28   972.31   971.76   972.31   994.42   972.31  1012.80   972.31  1027.41   972.31  1038.68   972.31  1047.03   972.31  1052.79   972.31  1056.29   972.31  1057.81   972.31  1057.60   972.31  1055.88   972.31  1052.84   972.31  1048.66   972.31  1043.50   972.31  1037.48   972.31  1030.74   972.31  1023.38   972.31  1015.48   972.31  1007.15   972.31   999.64
   974.30   273.88   974.30   377.30   974.30   473.96   974.30   562.14   974.30   641.37   974.30   711.51   974.30   772.86   974.30   826.01   974.30   871.63   974.30   910.46   974.30   943.20   974.30   970.51   974.30   993.01   974.30  1011.24   974.30  1025.71   974.30  1036.86   974.30  1045.08   974.30  1050.74   974.30  1054.14   974.30  1055.58   974.30  1055.29   974.30  1053.50   974.30  1050.40   974.30  1046.17   974.30  1040.97   974.30  1034.91   974.30  1028.14   974.30  1020.75   974.30  1012.84   974.30  1004.50   974.30   996.98
   976.30   273.88   976.30   377.30   976.30   473.95   976.30   562.10   976.30   641.25   976.30   711.27   976.30   772.47   976.30   825.44   976.30   870.89   976.30   909.54   976.30   942.10   976.30   969.25   976.30   991.58   976.30  1009.67   976.30  1023.99   976.30  1035.01   976.30  1043.12   976.30  1048.67   976.30  1051.98   976.30  1053.33   976.30  1052.97   976.30  1051.11   976.30  1047.95   976.30  1043.67   976.30  1038.42   976.30  1032.34   976.30  1025.53   976.30  1018.12   976.30  1010.19   976.30  1001.83   976.30   994.31
   978.30   273.88   978.30   377.30   978.30   473.94   978.30   562.06   978.30   641.12   978.30   711.02   978.30   772.07   978.30   824.87   978.30   870.14   978.30   908.61   978.30   941.00   978.30   967.97   978.30   990.15   978.30  1008.08   978.30  1022.27   978.30  1033.16   978.30  1041.15   978.30  1046.59   978.30  1049.81   978.30  1051.07   978.30  1050.63   978.30  1048.71   978.30  1045.49   978.30  1041.16   978.30  1035.87   978.30  1029.75   978.30  1022.92   978.30  1015.48   978.30  1007.54   978.30   999.16   978.30   991.63
   980.30   273.88   980.30   377.30   980.30   473.94   980.30   562.01   980.30   640.99   980.30   710.76   980.30   771.66   980.30   824.29   980.30   869.38   980.30   907.67   980.30   939.88   980.30   966.68   980.30   988.70   980.30  1006.48   980.30  1020.52   980.30  1031.29   980.30  1039.16   980.30  1044.50   980.30  1047.62   980.30  1048.80   980.30  1048.28   980.30  1046.29   980.30  1043.02   980.30  1038.64   980.30  1033.31   980.30  1027.15   980.30  1020.29   980.30  1012.83   980.30  1004.87   980.30   996.48   980.30   988.94
