R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   492.65   274.38   492.65   377.81   492.65   474.57   492.65   563.78   492.65   646.10   492.65   722.13   492.65   792.41   492.65   857.38   492.65   917.42   492.65   972.86   492.65  1023.96   492.65  1070.95   492.65  1114.03   492.65  1153.41   492.65  1189.25   492.65  1221.73   492.65  1251.01   492.65  1277.25   492.65  1300.61   492.65  1321.24   492.65  1339.31   492.65  1354.94   492.65  1368.29   492.65  1379.50   492.65  1388.70   492.65  1396.02   492.65  1401.58   492.65  1405.50   492.65  1407.91   492.65  1408.89   492.65  1408.69
   494.65   274.38   494.65   377.81   494.65   474.57   494.65   563.78   494.65   646.10   494.65   722.13   494.65   792.41   494.65   857.38   494.65   917.41   494.65   972.84   494.65  1023.93   494.65  1070.90   494.65  1113.96   494.65  1153.31   494.65  1189.12   494.65  1221.55   494.65  1250.79   494.65  1276.98   494.65  1300.30   494.65  1320.88   494.65  1338.89   494.65  1354.48   494.65  1367.77   494.65  1378.93   494.65  1388.08   494.65  1395.34   494.65  1400.86   494.65  1404.73   494.65  1407.09   494.65  1408.03   494.65  1407.79
   496.65   274.38   496.65   377.81   496.65   474.57   496.65   563.78   496.65   646.10   496.65   722.13   496.65   792.41   496.65   857.37   496.65   917.41   496.65   972.82   496.65  1023.89   496.65  1070.85   496.65  1113.89   496.65  1153.20   496.65  1188.98   496.65  1221.38   496.65  1250.57   496.65  1276.72   496.65  1299.98   496.65  1320.52   496.65  1338.48   496.65  1354.01   496.65  1367.25   496.65  1378.36   496.65  1387.45   496.65  1394.67   496.65  1400.13   496.65  1403.96   496.65  1406.27   496.65  1407.17   496.65  1406.89
   498.64   274.38   498.64   377.81   498.64   474.57   498.64   563.78   498.64   646.10   498.64   722.13   498.64   792.41   498.64   857.37   498.64   917.40   498.64   972.81   498.64  1023.86   498.64  1070.80   498.64  1113.81   498.64  1153.10   498.64  1188.84   498.64  1221.20   498.64  1250.35   498.64  1276.45   498.64  1299.67   498.64  1320.15   498.64  1338.06   498.64  1353.53   498.64  1366.73   498.64  1377.78   498.64  1386.82   498.64  1393.98   498.64  1399.40   498.64  1403.18   498.64  1405.44   498.64  1406.30   498.64  1405.99
   500.64   274.38   500.64   377.81   500.64   474.57   500.64   563.78   500.64   646.10   500.64   722.13   500.64   792.41   500.64   857.36   500.64   917.39   500.64   972.79   500.64  1023.83   500.64  1070.74   500.64  1113.74   500.64  1152.99   500.64  1188.70   500.64  1221.02   500.64  1250.13   500.64  1276.18   500.64  1299.35   500.64  1319.78   500.64  1337.63   500.64  1353.06   500.64  1366.20   500.64  1377.19   500.64  1386.18   500.64  1393.30   500.64  1398.66   500.64  1402.39   500.64  1404.61   500.64  1405.43   500.64  1405.07
   502.64   274.38   502.64   377.81   502.64   474.57   502.64   563.78   502.64   646.10   502.64   722.13   502.64   792.40   502.64   857.36   502.64   917.38   502.64   972.77   502.64  1023.80   502.64  1070.69   502.64  1113.66   502.64  1152.89   502.64  1188.55   502.64  1220.84   502.64  1249.90   502.64  1275.91   502.64  1299.02   502.64  1319.40   502.64  1337.21   502.64  1352.58   502.64  1365.66   502.64  1376.61   502.64  1385.54   502.64  1392.61   502.64  1397.92   502.64  1401.60   502.64  1403.78   502.64  1404.55   502.64  1404.16
   504.64   274.38   504.64   377.81   504.64   474.57   504.64   563.78   504.64   646.10   504.64   722.13   504.64   792.40   504.64   857.36   504.64   917.37   504.64   972.75   504.64  1023.76   504.64  1070.64   504.64  1113.58   504.64  1152.78   504.64  1188.41   504.64  1220.65   504.64  1249.67   504.64  1275.63   504.64  1298.70   504.64  1319.03   504.64  1336.77   504.64  1352.09   504.64  1365.12   504.64  1376.01   504.64  1384.90   504.64  1391.91   504.64  1397.17   504.64  1400.81   504.64  1402.94   504.64  1403.66   504.64  1403.24
   506.64   274.38   506.64   377.81   506.64   474.57   506.64   563.78   506.64   646.10   506.64   722.13   506.64   792.40   506.64   857.35   506.64   917.36   506.64   972.73   506.64  1023.73   506.64  1070.58   506.64  1113.50   506.64  1152.67   506.64  1188.26   506.64  1220.46   506.64  1249.44   506.64  1275.35   506.64  1298.37   506.64  1318.65   506.64  1336.34   506.64  1351.60   506.64  1364.58   506.64  1375.42   506.64  1384.25   506.64  1391.21   506.64  1396.42   506.64  1400.01   506.64  1402.09   506.64  1402.77   506.64  1402.31
   508.64   274.38   508.64   377.81   508.64   474.57   508.64   563.78   508.64   646.10   508.64   722.13   508.64   792.40   508.64   857.35   508.64   917.35   508.64   972.71   508.64  1023.69   508.64  1070.53   508.64  1113.42   508.64  1152.55   508.64  1188.11   508.64  1220.27   508.64  1249.20   508.64  1275.07   508.64  1298.04   508.64  1318.26   508.64  1335.90   508.64  1351.11   508.64  1364.03   508.64  1374.81   508.64  1383.59   508.64  1390.50   508.64  1395.66   508.64  1399.20   508.64  1401.24   508.64  1401.87   508.64  1401.37
   510.64   274.38   510.64   377.81   510.64   474.57   510.64   563.78   510.64   646.10   510.64   722.13   510.64   792.40   510.64   857.34   510.64   917.34   510.64   972.69   510.64  1023.66   510.64  1070.47   510.64  1113.34   510.64  1152.44   510.64  1187.96   510.64  1220.08   510.64  1248.97   510.64  1274.78   510.64  1297.70   510.64  1317.87   510.64  1335.46   510.64  1350.61   510.64  1363.48   510.64  1374.21   510.64  1382.93   510.64  1389.79   510.64  1394.90   510.64  1398.39   510.64  1400.38   510.64  1400.97   510.64  1400.44
   512.63   274.38   512.63   377.81   512.63   474.57   512.63   563.78   512.63   646.10   512.63   722.13   512.63   792.40   512.63   857.34   512.63   917.33   512.63   972.67   512.63  1023.62   512.63  1070.41   512.63  1113.25   512.63  1152.32   512.63  1187.81   512.63  1219.89   512.63  1248.73   512.63  1274.50   512.63  1297.36   512.63  1317.48   512.63  1335.01   512.63  1350.11   512.63  1362.92   512.63  1373.60   512.63  1382.27   512.63  1389.07   512.63  1394.13   512.63  1397.58   512.63  1399.52   512.63  1400.06   512.63  1399.49
   514.63   274.38   514.63   377.81   514.63   474.57   514.63   563.78   514.63   646.10   514.63   722.13   514.63   792.40   514.63   857.33   514.63   917.32   514.63   972.65   514.63  1023.58   514.63  1070.36   514.63  1113.17   514.63  1152.21   514.63  1187.66   514.63  1219.69   514.63  1248.49   514.63  1274.21   514.63  1297.02   514.63  1317.08   514.63  1334.56   514.63  1349.60   514.63  1362.36   514.63  1372.98   514.63  1381.60   514.63  1388.35   514.63  1393.36   514.63  1396.75   514.63  1398.65   514.63  1399.15   514.63  1398.54
   516.63   274.38   516.63   377.81   516.63   474.57   516.63   563.78   516.63   646.10   516.63   722.13   516.63   792.39   516.63   857.33   516.63   917.30   516.63   972.62   516.63  1023.55   516.63  1070.30   516.63  1113.08   516.63  1152.09   516.63  1187.50   516.63  1219.49   516.63  1248.24   516.63  1273.91   516.63  1296.67   516.63  1316.68   516.63  1334.10   516.63  1349.09   516.63  1361.80   516.63  1372.36   516.63  1380.92   516.63  1387.62   516.63  1392.58   516.63  1395.93   516.63  1397.77   516.63  1398.23   516.63  1397.59
   518.63   274.38   518.63   377.81   518.63   474.57   518.63   563.78   518.63   646.10   518.63   722.13   518.63   792.39   518.63   857.32   518.63   917.29   518.63   972.60   518.63  1023.51   518.63  1070.24   518.63  1112.99   518.63  1151.97   518.63  1187.34   518.63  1219.29   518.63  1247.99   518.63  1273.61   518.63  1296.32   518.63  1316.28   518.63  1333.65   518.63  1348.58   518.63  1361.23   518.63  1371.73   518.63  1380.24   518.63  1386.89   518.63  1391.80   518.63  1395.09   518.63  1396.89   518.63  1397.31   518.63  1396.63
   520.63   274.38   520.63   377.81   520.63   474.57   520.63   563.78   520.63   646.10   520.63   722.13   520.63   792.39   520.63   857.32   520.63   917.28   520.63   972.58   520.63  1023.47   520.63  1070.18   520.63  1112.90   520.63  1151.85   520.63  1187.18   520.63  1219.09   520.63  1247.74   520.63  1273.31   520.63  1295.97   520.63  1315.87   520.63  1333.18   520.63  1348.06   520.63  1360.65   520.63  1371.10   520.63  1379.56   520.63  1386.15   520.63  1391.01   520.63  1394.26   520.63  1396.01   520.63  1396.38   520.63  1395.66
   522.63   274.38   522.63   377.81   522.63   474.57   522.63   563.78   522.63   646.10   522.63   722.13   522.63   792.39   522.63   857.31   522.63   917.27   522.63   972.56   522.63  1023.43   522.63  1070.11   522.63  1112.81   522.63  1151.72   522.63  1187.02   522.63  1218.88   522.63  1247.49   522.63  1273.01   522.63  1295.61   522.63  1315.46   522.63  1332.72   522.63  1347.54   522.63  1360.07   522.63  1370.47   522.63  1378.87   522.63  1385.41   522.63  1390.22   522.63  1393.41   522.63  1395.12   522.63  1395.44   522.63  1394.69
   524.63   274.38   524.63   377.81   524.63   474.57   524.63   563.78   524.63   646.10   524.63   722.13   524.63   792.39   524.63   857.31   524.63   917.26   524.63   972.53   524.63  1023.39   524.63  1070.05   524.63  1112.72   524.63  1151.60   524.63  1186.85   524.63  1218.67   524.63  1247.23   524.63  1272.70   524.63  1295.25   524.63  1315.05   524.63  1332.25   524.63  1347.01   524.63  1359.49   524.63  1369.83   524.63  1378.18   524.63  1384.66   524.63  1389.42   524.63  1392.57   524.63  1394.22   524.63  1394.50   524.63  1393.71
   526.62   274.38   526.62   377.81   526.62   474.57   526.62   563.78   526.62   646.10   526.62   722.13   526.62   792.39   526.62   857.30   526.62   917.24   526.62   972.51   526.62  1023.35   526.62  1069.99   526.62  1112.63   526.62  1151.47   526.62  1186.69   526.62  1218.46   526.62  1246.97   526.62  1272.39   526.62  1294.89   526.62  1314.63   526.62  1331.77   526.62  1346.48   526.62  1358.90   526.62  1369.19   526.62  1377.48   526.62  1383.91   526.62  1388.61   526.62  1391.71   526.62  1393.32   526.62  1393.55   526.62  1392.73
   528.62   274.38   528.62   377.81   528.62   474.57   528.62   563.78   528.62   646.10   528.62   722.13   528.62   792.38   528.62   857.30   528.62   917.23   528.62   972.48   528.62  1023.30   528.62  1069.92   528.62  1112.54   528.62  1151.34   528.62  1186.52   528.62  1218.25   528.62  1246.71   528.62  1272.08   528.62  1294.52   528.62  1314.20   528.62  1331.29   528.62  1345.94   528.62  1358.31   528.62  1368.54   528.62  1376.77   528.62  1383.15   528.62  1387.80   528.62  1390.85   528.62  1392.41   528.62  1392.60   528.62  1391.74
   530.62   274.38   530.62   377.81   530.62   474.57   530.62   563.78   530.62   646.10   530.62   722.13   530.62   792.38   530.62   857.29   530.62   917.22   530.62   972.46   530.62  1023.26   530.62  1069.86   530.62  1112.44   530.62  1151.21   530.62  1186.35   530.62  1218.03   530.62  1246.45   530.62  1271.76   530.62  1294.15   530.62  1313.78   530.62  1330.81   530.62  1345.40   530.62  1357.71   530.62  1367.88   530.62  1376.06   530.62  1382.39   530.62  1386.99   530.62  1389.99   530.62  1391.50   530.62  1391.64   530.62  1390.74
   532.62   274.38   532.62   377.81   532.62   474.57   532.62   563.78   532.62   646.10   532.62   722.13   532.62   792.38   532.62   857.29   532.62   917.20   532.62   972.43   532.62  1023.22   532.62  1069.79   532.62  1112.34   532.62  1151.08   532.62  1186.17   532.62  1217.82   532.62  1246.18   532.62  1271.44   532.62  1293.78   532.62  1313.35   532.62  1330.32   532.62  1344.85   532.62  1357.11   532.62  1367.22   532.62  1375.35   532.62  1381.62   532.62  1386.17   532.62  1389.12   532.62  1390.58   532.62  1390.68   532.62  1389.74
   534.62   274.38   534.62   377.81   534.62   474.57   534.62   563.78   534.62   646.10   534.62   722.13   534.62   792.38   534.62   857.28   534.62   917.19   534.62   972.41   534.62  1023.17   534.62  1069.72   534.62  1112.24   534.62  1150.94   534.62  1186.00   534.62  1217.60   534.62  1245.91   534.62  1271.12   534.62  1293.40   534.62  1312.91   534.62  1329.83   534.62  1344.31   534.62  1356.50   534.62  1366.56   534.62  1374.63   534.62  1380.85   534.62  1385.34   534.62  1388.24   534.62  1389.66   534.62  1389.71   534.62  1388.73
   536.62   274.38   536.62   377.81   536.62   474.57   536.62   563.78   536.62   646.10   536.62   722.13   536.62   792.38   536.62   857.27   536.62   917.18   536.62   972.38   536.62  1023.13   536.62  1069.65   536.62  1112.14   536.62  1150.81   536.62  1185.82   536.62  1217.37   536.62  1245.64   536.62  1270.79   536.62  1293.02   536.62  1312.47   536.62  1329.33   536.62  1343.75   536.62  1355.89   536.62  1365.89   536.62  1373.90   536.62  1380.07   536.62  1384.51   536.62  1387.36   536.62  1388.73   536.62  1388.74   536.62  1387.72
   538.62   274.38   538.62   377.81   538.62   474.57   538.62   563.78   538.62   646.10   538.62   722.13   538.62   792.37   538.62   857.27   538.62   917.16   538.62   972.35   538.62  1023.08   538.62  1069.58   538.62  1112.04   538.62  1150.67   538.62  1185.64   538.62  1217.15   538.62  1245.36   538.62  1270.46   538.62  1292.63   538.62  1312.03   538.62  1328.83   538.62  1343.19   538.62  1355.27   538.62  1365.22   538.62  1373.17   538.62  1379.28   538.62  1383.67   538.62  1386.47   538.62  1387.79   538.62  1387.75   538.62  1386.70
   540.61   274.38   540.61   377.81   540.61   474.57   540.61   563.78   540.61   646.10   540.61   722.13   540.61   792.37   540.61   857.26   540.61   917.15   540.61   972.32   540.61  1023.04   540.61  1069.51   540.61  1111.94   540.61  1150.53   540.61  1185.46   540.61  1216.92   540.61  1245.08   540.61  1270.13   540.61  1292.24   540.61  1311.59   540.61  1328.33   540.61  1342.63   540.61  1354.65   540.61  1364.54   540.61  1372.44   540.61  1378.49   540.61  1382.83   540.61  1385.58   540.61  1386.85   540.61  1386.77   540.61  1385.68
   542.61   274.38   542.61   377.81   542.61   474.57   542.61   563.78   542.61   646.10   542.61   722.13   542.61   792.37   542.61   857.25   542.61   917.13   542.61   972.30   542.61  1022.99   542.61  1069.43   542.61  1111.84   542.61  1150.39   542.61  1185.28   542.61  1216.69   542.61  1244.80   542.61  1269.80   542.61  1291.85   542.61  1311.13   542.61  1327.82   542.61  1342.06   542.61  1354.02   542.61  1363.85   542.61  1371.70   542.61  1377.70   542.61  1381.98   542.61  1384.68   542.61  1385.91   542.61  1385.77   542.61  1384.65
   544.61   274.38   544.61   377.81   544.61   474.57   544.61   563.78   544.61   646.10   544.61   722.13   544.61   792.37   544.61   857.25   544.61   917.12   544.61   972.27   544.61  1022.94   544.61  1069.36   544.61  1111.73   544.61  1150.24   544.61  1185.09   544.61  1216.45   544.61  1244.51   544.61  1269.46   544.61  1291.45   544.61  1310.68   544.61  1327.30   544.61  1341.49   544.61  1353.39   544.61  1363.16   544.61  1370.95   544.61  1376.90   544.61  1381.13   544.61  1383.77   544.61  1384.95   544.61  1384.78   544.61  1383.61
   546.61   274.38   546.61   377.81   546.61   474.57   546.61   563.78   546.61   646.10   546.61   722.12   546.61   792.36   546.61   857.24   546.61   917.10   546.61   972.24   546.61  1022.89   546.61  1069.29   546.61  1111.62   546.61  1150.10   546.61  1184.90   546.61  1216.21   546.61  1244.23   546.61  1269.11   546.61  1291.05   546.61  1310.22   546.61  1326.79   546.61  1340.91   546.61  1352.75   546.61  1362.47   546.61  1370.20   546.61  1376.09   546.61  1380.27   546.61  1382.86   546.61  1383.99   546.61  1383.77   546.61  1382.57
   548.61   274.38   548.61   377.81   548.61   474.57   548.61   563.78   548.61   646.10   548.61   722.12   548.61   792.36   548.61   857.23   548.61   917.09   548.61   972.21   548.61  1022.84   548.61  1069.21   548.61  1111.51   548.61  1149.95   548.61  1184.71   548.61  1215.97   548.61  1243.93   548.61  1268.77   548.61  1290.65   548.61  1309.76   548.61  1326.26   548.61  1340.33   548.61  1352.11   548.61  1361.77   548.61  1369.45   548.61  1375.28   548.61  1379.41   548.61  1381.95   548.61  1383.03   548.61  1382.76   548.61  1381.52
   550.61   274.38   550.61   377.81   550.61   474.57   550.61   563.78   550.61   646.10   550.61   722.12   550.61   792.36   550.61   857.23   550.61   917.07   550.61   972.18   550.61  1022.79   550.61  1069.13   550.61  1111.40   550.61  1149.80   550.61  1184.51   550.61  1215.73   550.61  1243.64   550.61  1268.41   550.61  1290.24   550.61  1309.29   550.61  1325.74   550.61  1339.74   550.61  1351.47   550.61  1361.07   550.61  1368.68   550.61  1374.46   550.61  1378.53   550.61  1381.03   550.61  1382.06   550.61  1381.75   550.61  1380.47
