R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   388.72   274.38   388.72   377.81   388.72   474.57   388.72   563.78   388.72   646.10   388.72   722.14   388.72   792.44   388.72   857.48   388.72   917.68   388.72   973.41   388.72  1024.97   388.72  1072.63   388.72  1116.62   388.72  1157.12   388.72  1194.32   388.72  1228.37   388.72  1259.42   388.72  1287.61   388.72  1313.06   388.72  1335.91   388.72  1356.28   388.72  1374.28   388.72  1390.03   388.72  1403.65   388.72  1415.25   388.72  1424.94   388.72  1432.83   388.72  1439.02   388.72  1443.61   388.72  1446.70   388.72  1448.23
   390.72   274.38   390.72   377.81   390.72   474.57   390.72   563.78   390.72   646.10   390.72   722.14   390.72   792.44   390.72   857.48   390.72   917.68   390.72   973.41   390.72  1024.96   390.72  1072.61   390.72  1116.59   390.72  1157.07   390.72  1194.25   390.72  1228.28   390.72  1259.31   390.72  1287.46   390.72  1312.88   390.72  1335.70   390.72  1356.02   390.72  1373.98   390.72  1389.70   390.72  1403.28   390.72  1414.84   390.72  1424.49   390.72  1432.33   390.72  1438.48   390.72  1443.03   390.72  1446.09   390.72  1447.59
   392.72   274.38   392.72   377.81   392.72   474.57   392.72   563.78   392.72   646.10   392.72   722.14   392.72   792.44   392.72   857.48   392.72   917.68   392.72   973.40   392.72  1024.95   392.72  1072.59   392.72  1116.55   392.72  1157.03   392.72  1194.19   392.72  1228.19   392.72  1259.19   392.72  1287.31   392.72  1312.70   392.72  1335.48   392.72  1355.77   392.72  1373.69   392.72  1389.36   392.72  1402.90   392.72  1414.42   392.72  1424.03   392.72  1431.84   392.72  1437.95   392.72  1442.46   392.72  1445.47   392.72  1446.95
   394.72   274.38   394.72   377.81   394.72   474.57   394.72   563.78   394.72   646.10   394.72   722.14   394.72   792.44   394.72   857.48   394.72   917.67   394.72   973.39   394.72  1024.94   394.72  1072.57   394.72  1116.52   394.72  1156.98   394.72  1194.12   394.72  1228.10   394.72  1259.07   394.72  1287.16   394.72  1312.52   394.72  1335.26   394.72  1355.51   394.72  1373.39   394.72  1389.02   394.72  1402.52   394.72  1414.00   394.72  1423.57   394.72  1431.33   394.72  1437.40   394.72  1441.88   394.72  1444.86   394.72  1446.30
   396.72   274.38   396.72   377.81   396.72   474.57   396.72   563.78   396.72   646.10   396.72   722.14   396.72   792.44   396.72   857.48   396.72   917.67   396.72   973.39   396.72  1024.93   396.72  1072.55   396.72  1116.49   396.72  1156.93   396.72  1194.05   396.72  1228.00   396.72  1258.94   396.72  1287.01   396.72  1312.33   396.72  1335.03   396.72  1355.25   396.72  1373.09   396.72  1388.68   396.72  1402.14   396.72  1413.58   396.72  1423.10   396.72  1430.83   396.72  1436.86   396.72  1441.30   396.72  1444.24   396.72  1445.65
   398.72   274.38   398.72   377.81   398.72   474.57   398.72   563.78   398.72   646.10   398.72   722.14   398.72   792.44   398.72   857.47   398.72   917.67   398.72   973.38   398.72  1024.91   398.72  1072.53   398.72  1116.45   398.72  1156.88   398.72  1193.97   398.72  1227.91   398.72  1258.82   398.72  1286.85   398.72  1312.14   398.72  1334.81   398.72  1354.98   398.72  1372.79   398.72  1388.34   398.72  1401.75   398.72  1413.15   398.72  1422.63   398.72  1430.32   398.72  1436.31   398.72  1440.71   398.72  1443.61   398.72  1444.99
   400.71   274.38   400.71   377.81   400.71   474.57   400.71   563.78   400.71   646.10   400.71   722.14   400.71   792.44   400.71   857.47   400.71   917.67   400.71   973.37   400.71  1024.90   400.71  1072.51   400.71  1116.42   400.71  1156.82   400.71  1193.90   400.71  1227.81   400.71  1258.69   400.71  1286.70   400.71  1311.95   400.71  1334.58   400.71  1354.72   400.71  1372.48   400.71  1387.99   400.71  1401.36   400.71  1412.72   400.71  1422.16   400.71  1429.81   400.71  1435.76   400.71  1440.11   400.71  1442.98   400.71  1444.33
   402.71   274.38   402.71   377.81   402.71   474.57   402.71   563.78   402.71   646.10   402.71   722.14   402.71   792.44   402.71   857.47   402.71   917.66   402.71   973.37   402.71  1024.89   402.71  1072.49   402.71  1116.38   402.71  1156.77   402.71  1193.83   402.71  1227.71   402.71  1258.57   402.71  1286.54   402.71  1311.76   402.71  1334.35   402.71  1354.45   402.71  1372.17   402.71  1387.64   402.71  1400.97   402.71  1412.28   402.71  1421.69   402.71  1429.29   402.71  1435.20   402.71  1439.52   402.71  1442.35   402.71  1443.66
   404.71   274.38   404.71   377.81   404.71   474.57   404.71   563.78   404.71   646.10   404.71   722.14   404.71   792.44   404.71   857.47   404.71   917.66   404.71   973.36   404.71  1024.88   404.71  1072.46   404.71  1116.35   404.71  1156.72   404.71  1193.75   404.71  1227.61   404.71  1258.44   404.71  1286.38   404.71  1311.56   404.71  1334.12   404.71  1354.18   404.71  1371.86   404.71  1387.28   404.71  1400.58   404.71  1411.84   404.71  1421.21   404.71  1428.77   404.71  1434.64   404.71  1438.92   404.71  1441.71   404.71  1442.99
   406.71   274.38   406.71   377.81   406.71   474.57   406.71   563.78   406.71   646.10   406.71   722.14   406.71   792.44   406.71   857.47   406.71   917.66   406.71   973.35   406.71  1024.86   406.71  1072.44   406.71  1116.31   406.71  1156.66   406.71  1193.68   406.71  1227.51   406.71  1258.31   406.71  1286.22   406.71  1311.36   406.71  1333.88   406.71  1353.90   406.71  1371.54   406.71  1386.93   406.71  1400.18   406.71  1411.40   406.71  1420.72   406.71  1428.24   406.71  1434.07   406.71  1438.31   406.71  1441.06   406.71  1442.32
   408.71   274.38   408.71   377.81   408.71   474.57   408.71   563.78   408.71   646.10   408.71   722.14   408.71   792.44   408.71   857.47   408.71   917.65   408.71   973.35   408.71  1024.85   408.71  1072.42   408.71  1116.27   408.71  1156.61   408.71  1193.60   408.71  1227.41   408.71  1258.18   408.71  1286.05   408.71  1311.16   408.71  1333.65   408.71  1353.62   408.71  1371.22   408.71  1386.57   408.71  1399.77   408.71  1410.96   408.71  1420.23   408.71  1427.71   408.71  1433.50   408.71  1437.70   408.71  1440.42   408.71  1441.64
   410.71   274.38   410.71   377.81   410.71   474.57   410.71   563.78   410.71   646.10   410.71   722.14   410.71   792.44   410.71   857.47   410.71   917.65   410.71   973.34   410.71  1024.83   410.71  1072.39   410.71  1116.23   410.71  1156.55   410.71  1193.52   410.71  1227.30   410.71  1258.05   410.71  1285.89   410.71  1310.96   410.71  1333.41   410.71  1353.34   410.71  1370.90   410.71  1386.20   410.71  1399.37   410.71  1410.51   410.71  1419.74   410.71  1427.18   410.71  1432.93   410.71  1437.09   410.71  1439.76   410.71  1440.95
   412.71   274.38   412.71   377.81   412.71   474.57   412.71   563.78   412.71   646.10   412.71   722.14   412.71   792.44   412.71   857.47   412.71   917.65   412.71   973.33   412.71  1024.82   412.71  1072.37   412.71  1116.19   412.71  1156.50   412.71  1193.44   412.71  1227.20   412.71  1257.91   412.71  1285.72   412.71  1310.76   412.71  1333.16   412.71  1353.06   412.71  1370.58   412.71  1385.84   412.71  1398.96   412.71  1410.06   412.71  1419.25   412.71  1426.64   412.71  1432.35   412.71  1436.47   412.71  1439.11   412.71  1440.27
   414.70   274.38   414.70   377.81   414.70   474.57   414.70   563.78   414.70   646.10   414.70   722.14   414.70   792.44   414.70   857.47   414.70   917.64   414.70   973.32   414.70  1024.81   414.70  1072.34   414.70  1116.16   414.70  1156.44   414.70  1193.37   414.70  1227.09   414.70  1257.77   414.70  1285.55   414.70  1310.55   414.70  1332.92   414.70  1352.78   414.70  1370.25   414.70  1385.47   414.70  1398.54   414.70  1409.60   414.70  1418.75   414.70  1426.10   414.70  1431.77   414.70  1435.85   414.70  1438.44   414.70  1439.57
   416.70   274.38   416.70   377.81   416.70   474.57   416.70   563.78   416.70   646.10   416.70   722.14   416.70   792.44   416.70   857.46   416.70   917.64   416.70   973.32   416.70  1024.79   416.70  1072.32   416.70  1116.12   416.70  1156.38   416.70  1193.28   416.70  1226.99   416.70  1257.64   416.70  1285.38   416.70  1310.35   416.70  1332.67   416.70  1352.49   416.70  1369.92   416.70  1385.10   416.70  1398.13   416.70  1409.14   416.70  1418.25   416.70  1425.55   416.70  1431.18   416.70  1435.22   416.70  1437.78   416.70  1438.87
   418.70   274.38   418.70   377.81   418.70   474.57   418.70   563.78   418.70   646.10   418.70   722.14   418.70   792.43   418.70   857.46   418.70   917.64   418.70   973.31   418.70  1024.78   418.70  1072.29   418.70  1116.08   418.70  1156.32   418.70  1193.20   418.70  1226.88   418.70  1257.50   418.70  1285.20   418.70  1310.13   418.70  1332.42   418.70  1352.20   418.70  1369.59   418.70  1384.72   418.70  1397.71   418.70  1408.68   418.70  1417.74   418.70  1425.01   418.70  1430.59   418.70  1434.59   418.70  1437.11   418.70  1438.17
   420.70   274.38   420.70   377.81   420.70   474.57   420.70   563.78   420.70   646.10   420.70   722.14   420.70   792.43   420.70   857.46   420.70   917.63   420.70   973.30   420.70  1024.76   420.70  1072.26   420.70  1116.03   420.70  1156.26   420.70  1193.12   420.70  1226.77   420.70  1257.36   420.70  1285.03   420.70  1309.92   420.70  1332.17   420.70  1351.91   420.70  1369.25   420.70  1384.34   420.70  1397.29   420.70  1408.21   420.70  1417.23   420.70  1424.45   420.70  1429.99   420.70  1433.95   420.70  1436.43   420.70  1437.46
   422.70   274.38   422.70   377.81   422.70   474.57   422.70   563.78   422.70   646.10   422.70   722.14   422.70   792.43   422.70   857.46   422.70   917.63   422.70   973.29   422.70  1024.74   422.70  1072.24   422.70  1115.99   422.70  1156.20   422.70  1193.03   422.70  1226.66   422.70  1257.21   422.70  1284.85   422.70  1309.71   422.70  1331.92   422.70  1351.61   422.70  1368.92   422.70  1383.96   422.70  1396.86   422.70  1407.74   422.70  1416.71   422.70  1423.89   422.70  1429.39   422.70  1433.31   422.70  1435.75   422.70  1436.75
   424.70   274.38   424.70   377.81   424.70   474.57   424.70   563.78   424.70   646.10   424.70   722.14   424.70   792.43   424.70   857.46   424.70   917.63   424.70   973.28   424.70  1024.73   424.70  1072.21   424.70  1115.95   424.70  1156.14   424.70  1192.95   424.70  1226.54   424.70  1257.07   424.70  1284.67   424.70  1309.49   424.70  1331.66   424.70  1351.31   424.70  1368.57   424.70  1383.57   424.70  1396.43   424.70  1407.26   424.70  1416.19   424.70  1423.33   424.70  1428.79   424.70  1432.67   424.70  1435.07   424.70  1436.03
   426.70   274.38   426.70   377.81   426.70   474.57   426.70   563.78   426.70   646.10   426.70   722.14   426.70   792.43   426.70   857.46   426.70   917.62   426.70   973.27   426.70  1024.71   426.70  1072.18   426.70  1115.91   426.70  1156.08   426.70  1192.86   426.70  1226.43   426.70  1256.92   426.70  1284.49   426.70  1309.27   426.70  1331.40   426.70  1351.01   426.70  1368.23   426.70  1383.18   426.70  1395.99   426.70  1406.78   426.70  1415.67   426.70  1422.77   426.70  1428.18   426.70  1432.02   426.70  1434.38   426.70  1435.31
   428.69   274.38   428.69   377.81   428.69   474.57   428.69   563.78   428.69   646.10   428.69   722.14   428.69   792.43   428.69   857.46   428.69   917.62   428.69   973.27   428.69  1024.69   428.69  1072.15   428.69  1115.86   428.69  1156.01   428.69  1192.78   428.69  1226.31   428.69  1256.77   428.69  1284.31   428.69  1309.05   428.69  1331.14   428.69  1350.71   428.69  1367.88   428.69  1382.79   428.69  1395.56   428.69  1406.30   428.69  1415.14   428.69  1422.20   428.69  1427.57   428.69  1431.36   428.69  1433.69   428.69  1434.58
   430.69   274.38   430.69   377.81   430.69   474.57   430.69   563.78   430.69   646.10   430.69   722.14   430.69   792.43   430.69   857.45   430.69   917.61   430.69   973.26   430.69  1024.68   430.69  1072.13   430.69  1115.82   430.69  1155.95   430.69  1192.69   430.69  1226.19   430.69  1256.63   430.69  1284.12   430.69  1308.83   430.69  1330.87   430.69  1350.40   430.69  1367.53   430.69  1382.39   430.69  1395.12   430.69  1405.82   430.69  1414.61   430.69  1421.62   430.69  1426.95   430.69  1430.70   430.69  1432.99   430.69  1433.85
   432.69   274.38   432.69   377.81   432.69   474.57   432.69   563.78   432.69   646.10   432.69   722.14   432.69   792.43   432.69   857.45   432.69   917.61   432.69   973.25   432.69  1024.66   432.69  1072.10   432.69  1115.77   432.69  1155.88   432.69  1192.60   432.69  1226.08   432.69  1256.47   432.69  1283.93   432.69  1308.60   432.69  1330.61   432.69  1350.09   432.69  1367.17   432.69  1381.99   432.69  1394.67   432.69  1405.33   432.69  1414.08   432.69  1421.04   432.69  1426.33   432.69  1430.04   432.69  1432.28   432.69  1433.12
   434.69   274.38   434.69   377.81   434.69   474.57   434.69   563.78   434.69   646.10   434.69   722.14   434.69   792.43   434.69   857.45   434.69   917.61   434.69   973.24   434.69  1024.64   434.69  1072.07   434.69  1115.73   434.69  1155.82   434.69  1192.50   434.69  1225.96   434.69  1256.32   434.69  1283.75   434.69  1308.37   434.69  1330.34   434.69  1349.77   434.69  1366.82   434.69  1381.59   434.69  1394.22   434.69  1404.83   434.69  1413.54   434.69  1420.46   434.69  1425.70   434.69  1429.37   434.69  1431.58   434.69  1432.38
   436.69   274.38   436.69   377.81   436.69   474.57   436.69   563.78   436.69   646.10   436.69   722.14   436.69   792.43   436.69   857.45   436.69   917.60   436.69   973.23   436.69  1024.62   436.69  1072.04   436.69  1115.68   436.69  1155.75   436.69  1192.41   436.69  1225.83   436.69  1256.17   436.69  1283.55   436.69  1308.14   436.69  1330.06   436.69  1349.46   436.69  1366.46   436.69  1381.18   436.69  1393.77   436.69  1404.33   436.69  1413.00   436.69  1419.87   436.69  1425.07   436.69  1428.70   436.69  1430.86   436.69  1431.63
   438.69   274.38   438.69   377.81   438.69   474.57   438.69   563.78   438.69   646.10   438.69   722.14   438.69   792.43   438.69   857.45   438.69   917.60   438.69   973.22   438.69  1024.61   438.69  1072.01   438.69  1115.63   438.69  1155.68   438.69  1192.32   438.69  1225.71   438.69  1256.01   438.69  1283.36   438.69  1307.91   438.69  1329.79   438.69  1349.14   438.69  1366.09   438.69  1380.77   438.69  1393.31   438.69  1403.83   438.69  1412.45   438.69  1419.28   438.69  1424.43   438.69  1428.02   438.69  1430.15   438.69  1430.88
   440.69   274.38   440.69   377.81   440.69   474.57   440.69   563.78   440.69   646.10   440.69   722.14   440.69   792.43   440.69   857.45   440.69   917.59   440.69   973.21   440.69  1024.59   440.69  1071.98   440.69  1115.59   440.69  1155.61   440.69  1192.22   440.69  1225.59   440.69  1255.85   440.69  1283.16   440.69  1307.67   440.69  1329.51   440.69  1348.82   440.69  1365.72   440.69  1380.36   440.69  1392.85   440.69  1403.33   440.69  1411.90   440.69  1418.68   440.69  1423.79   440.69  1427.34   440.69  1429.42   440.69  1430.12
   442.68   274.38   442.68   377.81   442.68   474.57   442.68   563.78   442.68   646.10   442.68   722.14   442.68   792.43   442.68   857.44   442.68   917.59   442.68   973.20   442.68  1024.57   442.68  1071.94   442.68  1115.54   442.68  1155.54   442.68  1192.13   442.68  1225.46   442.68  1255.69   442.68  1282.97   442.68  1307.43   442.68  1329.23   442.68  1348.49   442.68  1365.35   442.68  1379.94   442.68  1392.39   442.68  1402.82   442.68  1411.34   442.68  1418.08   442.68  1423.15   442.68  1426.65   442.68  1428.70   442.68  1429.36
   444.68   274.38   444.68   377.81   444.68   474.57   444.68   563.78   444.68   646.10   444.68   722.14   444.68   792.43   444.68   857.44   444.68   917.58   444.68   973.19   444.68  1024.55   444.68  1071.91   444.68  1115.49   444.68  1155.47   444.68  1192.03   444.68  1225.33   444.68  1255.53   444.68  1282.77   444.68  1307.19   444.68  1328.95   444.68  1348.16   444.68  1364.98   444.68  1379.52   444.68  1391.92   444.68  1402.30   444.68  1410.78   444.68  1417.48   444.68  1422.50   444.68  1425.96   444.68  1427.97   444.68  1428.60
   446.68   274.38   446.68   377.81   446.68   474.57   446.68   563.78   446.68   646.10   446.68   722.14   446.68   792.43   446.68   857.44   446.68   917.58   446.68   973.18   446.68  1024.53   446.68  1071.88   446.68  1115.44   446.68  1155.40   446.68  1191.93   446.68  1225.20   446.68  1255.36   446.68  1282.56   446.68  1306.95   446.68  1328.66   446.68  1347.83   446.68  1364.60   446.68  1379.10   446.68  1391.45   446.68  1401.78   446.68  1410.22   446.68  1416.87   446.68  1421.85   446.68  1425.27   446.68  1427.23   446.68  1427.83
