R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   910.35   274.02   910.35   386.80   910.35   493.02   910.35   591.33   910.35   681.58   910.35   763.64   910.35   837.57   910.35   903.69   910.35   962.43   910.35  1014.32   910.35  1059.91   910.35  1099.73   910.35  1134.33   910.35  1164.21   910.35  1189.83   910.35  1211.62   910.35  1229.97   910.35  1245.25   910.35  1257.78   910.35  1267.85   910.35  1275.74   910.35  1281.67   910.35  1285.87   910.35  1288.53   910.35  1289.83   910.35  1289.91   910.35  1288.93   910.35  1287.01   910.35  1284.26   910.35  1280.79   910.35  1277.26
   912.35   274.02   912.35   386.80   912.35   493.02   912.35   591.31   912.35   681.52   912.35   763.50   912.35   837.32   912.35   903.31   912.35   961.90   912.35  1013.63   912.35  1059.05   912.35  1098.72   912.35  1133.16   912.35  1162.87   912.35  1188.34   912.35  1209.98   912.35  1228.20   912.35  1243.35   912.35  1255.76   912.35  1265.72   912.35  1273.50   912.35  1279.33   912.35  1283.45   912.35  1286.03   912.35  1287.25   912.35  1287.27   912.35  1286.23   912.35  1284.25   912.35  1281.46   912.35  1277.94   912.35  1274.38
   914.35   274.02   914.35   386.80   914.35   493.02   914.35   591.29   914.35   681.46   914.35   763.35   914.35   837.07   914.35   902.92   914.35   961.37   914.35  1012.94   914.35  1058.19   914.35  1097.69   914.35  1131.97   914.35  1161.53   914.35  1186.84   914.35  1208.34   914.35  1226.41   914.35  1241.43   914.35  1253.72   914.35  1263.57   914.35  1271.24   914.35  1276.99   914.35  1281.01   914.35  1283.51   914.35  1284.66   914.35  1284.61   914.35  1283.51   914.35  1281.48   914.35  1278.64   914.35  1275.08   914.35  1271.49
   916.35   274.02   916.35   386.80   916.35   493.02   916.35   591.27   916.35   681.39   916.35   763.21   916.35   836.81   916.35   902.53   916.35   960.82   916.35  1012.23   916.35  1057.32   916.35  1096.65   916.35  1130.76   916.35  1160.16   916.35  1185.32   916.35  1206.68   916.35  1224.62   916.35  1239.51   916.35  1251.67   916.35  1261.41   916.35  1268.98   916.35  1274.62   916.35  1278.56   916.35  1280.98   916.35  1282.06   916.35  1281.94   916.35  1280.79   916.35  1278.70   916.35  1275.81   916.35  1272.21   916.35  1268.58
   918.34   274.02   918.34   386.80   918.34   493.02   918.34   591.25   918.34   681.32   918.34   763.05   918.34   836.55   918.34   902.13   918.34   960.27   918.34  1011.51   918.34  1056.44   918.34  1095.60   918.34  1129.55   918.34  1158.79   918.34  1183.79   918.34  1205.00   918.34  1222.80   918.34  1237.56   918.34  1249.61   918.34  1259.23   918.34  1266.70   918.34  1272.25   918.34  1276.10   918.34  1278.44   918.34  1279.44   918.34  1279.26   918.34  1278.05   918.34  1275.91   918.34  1272.97   918.34  1269.32   918.34  1265.67
   920.34   274.02   920.34   386.80   920.34   493.01   920.34   591.24   920.34   681.25   920.34   762.90   920.34   836.28   920.34   901.72   920.34   959.70   920.34  1010.79   920.34  1055.54   920.34  1094.54   920.34  1128.32   920.34  1157.40   920.34  1182.25   920.34  1203.31   920.34  1220.98   920.34  1235.61   920.34  1247.53   920.34  1257.04   920.34  1264.41   920.34  1269.86   920.34  1273.62   920.34  1275.88   920.34  1276.81   920.34  1276.57   920.34  1275.29   920.34  1273.10   920.34  1270.12   920.34  1266.43   920.34  1262.74
   922.34   274.02   922.34   386.80   922.34   493.01   922.34   591.21   922.34   681.18   922.34   762.74   922.34   836.00   922.34   901.30   922.34   959.13   922.34  1010.05   922.34  1054.64   922.34  1093.47   922.34  1127.08   922.34  1156.00   922.34  1180.70   922.34  1201.61   922.34  1219.14   922.34  1233.64   922.34  1245.44   922.34  1254.84   922.34  1262.10   922.34  1267.46   922.34  1271.13   922.34  1273.31   922.34  1274.17   922.34  1273.86   922.34  1272.53   922.34  1270.29   922.34  1267.25   922.34  1263.53   922.34  1259.81
   924.34   274.02   924.34   386.80   924.34   493.01   924.34   591.19   924.34   681.11   924.34   762.58   924.34   835.72   924.34   900.88   924.34   958.56   924.34  1009.31   924.34  1053.72   924.34  1092.38   924.34  1125.83   924.34  1154.59   924.34  1179.13   924.34  1199.90   924.34  1217.28   924.34  1231.66   924.34  1243.34   924.34  1252.62   924.34  1259.78   924.34  1265.04   924.34  1268.63   924.34  1270.73   924.34  1271.52   924.34  1271.15   924.34  1269.75   924.34  1267.46   924.34  1264.38   924.34  1260.61   924.34  1256.86
   926.34   274.02   926.34   386.80   926.34   493.01   926.34   591.17   926.34   681.04   926.34   762.42   926.34   835.44   926.34   900.45   926.34   957.97   926.34  1008.55   926.34  1052.80   926.34  1091.29   926.34  1124.57   926.34  1153.16   926.34  1177.55   926.34  1198.17   926.34  1215.42   926.34  1229.66   926.34  1241.22   926.34  1250.39   926.34  1257.45   926.34  1262.61   926.34  1266.11   926.34  1268.14   926.34  1268.85   926.34  1268.41   926.34  1266.96   926.34  1264.62   926.34  1261.49   926.34  1257.68   926.34  1253.90
   928.34   274.02   928.34   386.80   928.34   493.01   928.34   591.15   928.34   680.96   928.34   762.25   928.34   835.14   928.34   900.02   928.34   957.37   928.34  1007.79   928.34  1051.86   928.34  1090.18   928.34  1123.29   928.34  1151.72   928.34  1175.95   928.34  1196.43   928.34  1213.54   928.34  1227.65   928.34  1239.09   928.34  1248.15   928.34  1255.10   928.34  1260.17   928.34  1263.59   928.34  1265.53   928.34  1266.17   928.34  1265.67   928.34  1264.16   928.34  1261.77   928.34  1258.59   928.34  1254.75   928.34  1250.93
   930.34   274.02   930.34   386.80   930.34   493.00   930.34   591.13   930.34   680.88   930.34   762.08   930.34   834.85   930.34   899.57   930.34   956.77   930.34  1007.01   930.34  1050.91   930.34  1089.06   930.34  1122.00   930.34  1150.27   930.34  1174.35   930.34  1194.67   930.34  1211.64   930.34  1225.62   930.34  1236.94   930.34  1245.89   930.34  1252.74   930.34  1257.72   930.34  1261.04   930.34  1262.91   930.34  1263.48   930.34  1262.92   930.34  1261.35   930.34  1258.90   930.34  1255.69   930.34  1251.80   930.34  1247.95
   932.33   274.02   932.33   386.80   932.33   493.00   932.33   591.10   932.33   680.80   932.33   761.90   932.33   834.55   932.33   899.12   932.33   956.15   932.33  1006.23   932.33  1049.95   932.33  1087.92   932.33  1120.70   932.33  1148.80   932.33  1172.72   932.33  1192.90   932.33  1209.73   932.33  1223.58   932.33  1234.78   932.33  1243.62   932.33  1250.36   932.33  1255.25   932.33  1258.49   932.33  1260.27   932.33  1260.78   932.33  1260.15   932.33  1258.52   932.33  1256.03   932.33  1252.76   932.33  1248.83   932.33  1244.96
   934.33   274.02   934.33   386.79   934.33   493.00   934.33   591.08   934.33   680.71   934.33   761.72   934.33   834.24   934.33   898.66   934.33   955.53   934.33  1005.43   934.33  1048.98   934.33  1086.78   934.33  1119.38   934.33  1147.32   934.33  1171.09   934.33  1191.11   934.33  1207.81   934.33  1221.53   934.33  1232.60   934.33  1241.33   934.33  1247.97   934.33  1252.76   934.33  1255.92   934.33  1257.63   934.33  1258.06   934.33  1257.37   934.33  1255.69   934.33  1253.14   934.33  1249.83   934.33  1245.86   934.33  1241.96
   936.33   274.02   936.33   386.79   936.33   492.99   936.33   591.05   936.33   680.63   936.33   761.53   936.33   833.92   936.33   898.20   936.33   954.90   936.33  1004.63   936.33  1048.00   936.33  1085.62   936.33  1118.05   936.33  1145.83   936.33  1169.44   936.33  1189.31   936.33  1205.87   936.33  1219.46   936.33  1230.41   936.33  1239.03   936.33  1245.57   936.33  1250.27   936.33  1253.34   936.33  1254.97   936.33  1255.33   936.33  1254.57   936.33  1252.84   936.33  1250.24   936.33  1246.89   936.33  1242.88   936.33  1238.95
   938.33   274.02   938.33   386.79   938.33   492.99   938.33   591.02   938.33   680.54   938.33   761.34   938.33   833.60   938.33   897.72   938.33   954.26   938.33  1003.81   938.33  1047.00   938.33  1084.45   938.33  1116.71   938.33  1144.32   938.33  1167.77   938.33  1187.50   938.33  1203.91   938.33  1217.38   938.33  1228.21   938.33  1236.72   938.33  1243.15   938.33  1247.76   938.33  1250.74   938.33  1252.29   938.33  1252.59   938.33  1251.77   938.33  1249.97   938.33  1247.33   938.33  1243.93   938.33  1239.89   938.33  1235.92
   940.33   274.02   940.33   386.79   940.33   492.99   940.33   591.00   940.33   680.45   940.33   761.15   940.33   833.28   940.33   897.24   940.33   953.60   940.33  1002.98   940.33  1046.00   940.33  1083.27   940.33  1115.36   940.33  1142.80   940.33  1166.09   940.33  1185.67   940.33  1201.95   940.33  1215.28   940.33  1225.99   940.33  1234.39   940.33  1240.72   940.33  1245.23   940.33  1248.13   940.33  1249.61   940.33  1249.83   940.33  1248.95   940.33  1247.10   940.33  1244.40   940.33  1240.96   940.33  1236.88   940.33  1232.89
   942.33   274.02   942.33   386.79   942.33   492.99   942.33   590.97   942.33   680.35   942.33   760.95   942.33   832.94   942.33   896.75   942.33   952.94   942.33  1002.14   942.33  1044.98   942.33  1082.07   942.33  1113.99   942.33  1141.27   942.33  1164.40   942.33  1183.83   942.33  1199.97   942.33  1213.17   942.33  1223.76   942.33  1232.04   942.33  1238.27   942.33  1242.69   942.33  1245.51   942.33  1246.91   942.33  1247.06   942.33  1246.12   942.33  1244.21   942.33  1241.47   942.33  1237.98   942.33  1233.86   942.33  1229.84
   944.33   274.02   944.33   386.79   944.33   492.98   944.33   590.94   944.33   680.26   944.33   760.75   944.33   832.61   944.33   896.25   944.33   952.27   944.33  1001.29   944.33  1043.95   944.33  1080.86   944.33  1112.60   944.33  1139.72   944.33  1162.69   944.33  1181.98   944.33  1197.97   944.33  1211.04   944.33  1221.51   944.33  1229.69   944.33  1235.82   944.33  1240.14   944.33  1242.87   944.33  1244.19   944.33  1244.28   944.33  1243.27   944.33  1241.31   944.33  1238.52   944.33  1234.99   944.33  1230.83   944.33  1226.79
   946.32   274.02   946.32   386.79   946.32   492.98   946.32   590.91   946.32   680.16   946.32   760.55   946.32   832.26   946.32   895.75   946.32   951.59   946.32  1000.43   946.32  1042.91   946.32  1079.64   946.32  1111.21   946.32  1138.16   946.32  1160.97   946.32  1180.10   946.32  1195.96   946.32  1208.90   946.32  1219.25   946.32  1227.31   946.32  1233.34   946.32  1237.57   946.32  1240.22   946.32  1241.47   946.32  1241.48   946.32  1240.42   946.32  1238.40   946.32  1235.56   946.32  1231.99   946.32  1227.80   946.32  1223.72
   948.32   274.02   948.32   386.79   948.32   492.97   948.32   590.87   948.32   680.06   948.32   760.33   948.32   831.91   948.32   895.24   948.32   950.90   948.32   999.56   948.32  1041.85   948.32  1078.41   948.32  1109.80   948.32  1136.58   948.32  1159.24   948.32  1178.22   948.32  1193.93   948.32  1206.74   948.32  1216.98   948.32  1224.93   948.32  1230.85   948.32  1234.99   948.32  1237.56   948.32  1238.73   948.32  1238.68   948.32  1237.55   948.32  1235.48   948.32  1232.59   948.32  1228.98   948.32  1224.74   948.32  1220.64
   950.32   274.02   950.32   386.79   950.32   492.97   950.32   590.84   950.32   679.95   950.32   760.12   950.32   831.55   950.32   894.71   950.32   950.21   950.32   998.68   950.32  1040.79   950.32  1077.16   950.32  1108.38   950.32  1134.99   950.32  1157.48   950.32  1176.32   950.32  1191.89   950.32  1204.57   950.32  1214.69   950.32  1222.53   950.32  1228.35   950.32  1232.40   950.32  1234.88   950.32  1235.97   950.32  1235.85   950.32  1234.67   950.32  1232.54   950.32  1229.60   950.32  1225.95   950.32  1221.68   950.32  1217.55
   952.32   274.02   952.32   386.79   952.32   492.97   952.32   590.81   952.32   679.84   952.32   759.90   952.32   831.19   952.32   894.18   952.32   949.50   952.32   997.79   952.32  1039.71   952.32  1075.90   952.32  1106.94   952.32  1133.38   952.32  1155.72   952.32  1174.40   952.32  1189.84   952.32  1202.39   952.32  1212.38   952.32  1220.11   952.32  1225.84   952.32  1229.79   952.32  1232.19   952.32  1233.21   952.32  1233.02   952.32  1231.77   952.32  1229.60   952.32  1226.61   952.32  1222.91   952.32  1218.61   952.32  1214.45
   954.32   274.02   954.32   386.79   954.32   492.96   954.32   590.77   954.32   679.73   954.32   759.67   954.32   830.81   954.32   893.64   954.32   948.78   954.32   996.88   954.32  1038.62   954.32  1074.62   954.32  1105.49   954.32  1131.76   954.32  1153.94   954.32  1172.47   954.32  1187.77   954.32  1200.19   954.32  1210.06   954.32  1217.68   954.32  1223.31   954.32  1227.17   954.32  1229.48   954.32  1230.43   954.32  1230.17   954.32  1228.86   954.32  1226.63   954.32  1223.60   954.32  1219.87   954.32  1215.52   954.32  1211.34
   956.32   274.02   956.32   386.79   956.32   492.96   956.32   590.73   956.32   679.62   956.32   759.44   956.32   830.44   956.32   893.09   956.32   948.05   956.32   995.96   956.32  1037.51   956.32  1073.33   956.32  1104.02   956.32  1130.13   956.32  1152.15   956.32  1170.53   956.32  1185.68   956.32  1197.97   956.32  1207.73   956.32  1215.24   956.32  1220.76   956.32  1224.53   956.32  1226.76   956.32  1227.63   956.32  1227.31   956.32  1225.94   956.32  1223.66   956.32  1220.58   956.32  1216.81   956.32  1212.43   956.32  1208.22
   958.32   274.02   958.32   386.79   958.32   492.95   958.32   590.69   958.32   679.51   958.32   759.21   958.32   830.05   958.32   892.54   958.32   947.31   958.32   995.04   958.32  1036.40   958.32  1072.03   958.32  1102.54   958.32  1128.48   958.32  1150.34   958.32  1168.57   958.32  1183.58   958.32  1195.74   958.32  1205.38   958.32  1212.78   958.32  1218.20   958.32  1221.88   958.32  1224.03   958.32  1224.83   958.32  1224.44   958.32  1223.01   958.32  1220.68   958.32  1217.55   958.32  1213.73   958.32  1209.32   958.32  1205.08
   960.31   274.02   960.31   386.79   960.31   492.95   960.31   590.66   960.31   679.39   960.31   758.97   960.31   829.66   960.31   891.97   960.31   946.56   960.31   994.10   960.31  1035.27   960.31  1070.72   960.31  1101.05   960.31  1126.81   960.31  1148.51   960.31  1166.59   960.31  1181.47   960.31  1193.50   960.31  1203.01   960.31  1210.30   960.31  1215.63   960.31  1219.22   960.31  1221.28   960.31  1222.01   960.31  1221.55   960.31  1220.07   960.31  1217.68   960.31  1214.51   960.31  1210.65   960.31  1206.20   960.31  1201.94
   962.31   274.02   962.31   386.79   962.31   492.94   962.31   590.61   962.31   679.26   962.31   758.72   962.31   829.26   962.31   891.40   962.31   945.80   962.31   993.14   962.31  1034.12   962.31  1069.39   962.31  1099.54   962.31  1125.14   962.31  1146.67   962.31  1164.60   962.31  1179.34   962.31  1191.24   962.31  1200.63   962.31  1207.81   962.31  1213.04   962.31  1216.54   962.31  1218.52   962.31  1219.17   962.31  1218.65   962.31  1217.11   962.31  1214.67   962.31  1211.45   962.31  1207.55   962.31  1203.07   962.31  1198.78
   964.31   274.02   964.31   386.79   964.31   492.94   964.31   590.57   964.31   679.14   964.31   758.47   964.31   828.85   964.31   890.81   964.31   945.02   964.31   992.18   964.31  1032.97   964.31  1068.05   964.31  1098.02   964.31  1123.44   964.31  1144.82   964.31  1162.60   964.31  1177.19   964.31  1188.96   964.31  1198.24   964.31  1205.31   964.31  1210.44   964.31  1213.85   964.31  1215.75   964.31  1216.33   964.31  1215.74   964.31  1214.14   964.31  1211.65   964.31  1208.38   964.31  1204.45   964.31  1199.93   964.31  1195.62
   966.31   274.02   966.31   386.79   966.31   492.93   966.31   590.53   966.31   679.01   966.31   758.22   966.31   828.44   966.31   890.22   966.31   944.24   966.31   991.20   966.31  1031.80   966.31  1066.69   966.31  1096.48   966.31  1121.73   966.31  1142.95   966.31  1160.58   966.31  1175.03   966.31  1186.67   966.31  1195.83   966.31  1202.79   966.31  1207.82   966.31  1211.14   966.31  1212.96   966.31  1213.46   966.31  1212.81   966.31  1211.15   966.31  1208.61   966.31  1205.30   966.31  1201.33   966.31  1196.78   966.31  1192.44
   968.31   274.02   968.31   386.79   968.31   492.92   968.31   590.48   968.31   678.88   968.31   757.95   968.31   828.01   968.31   889.62   968.31   943.45   968.31   990.21   968.31  1030.62   968.31  1065.32   968.31  1094.93   968.31  1120.01   968.31  1141.06   968.31  1158.54   968.31  1172.86   968.31  1184.37   968.31  1193.41   968.31  1200.26   968.31  1205.19   968.31  1208.42   968.31  1210.16   968.31  1210.59   968.31  1209.87   968.31  1208.16   968.31  1205.56   968.31  1202.21   968.31  1198.20   968.31  1193.61   968.31  1189.25
   970.31   274.02   970.31   386.79   970.31   492.92   970.31   590.44   970.31   678.74   970.31   757.69   970.31   827.58   970.31   889.01   970.31   942.64   970.31   989.21   970.31  1029.42   970.31  1063.94   970.31  1093.37   970.31  1118.27   970.31  1139.16   970.31  1156.49   970.31  1170.66   970.31  1182.05   970.31  1190.97   970.31  1197.71   970.31  1202.54   970.31  1205.68   970.31  1207.34   970.31  1207.70   970.31  1206.92   970.31  1205.15   970.31  1202.50   970.31  1199.10   970.31  1195.05   970.31  1190.44   970.31  1186.05
