R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   774.45   274.38   774.45   377.81   774.45   474.57   774.45   563.76   774.45   645.93   774.45   721.44   774.45   790.49   774.45   853.30   774.45   910.06   774.45   961.04   774.45  1006.54   774.45  1046.86   774.45  1082.34   774.45  1113.33   774.45  1140.15   774.45  1163.13   774.45  1182.59   774.45  1198.82   774.45  1212.11   774.45  1222.72   774.45  1230.90   774.45  1236.87   774.45  1240.84   774.45  1243.01   774.45  1243.55   774.45  1242.63   774.45  1240.40   774.45  1237.00   774.45  1232.55   774.45  1227.16   774.45  1221.82
   776.45   274.38   776.45   377.81   776.45   474.57   776.45   563.76   776.45   645.93   776.45   721.42   776.45   790.44   776.45   853.20   776.45   909.91   776.45   960.82   776.45  1006.23   776.45  1046.46   776.45  1081.85   776.45  1112.73   776.45  1139.45   776.45  1162.34   776.45  1181.70   776.45  1197.83   776.45  1211.03   776.45  1221.55   776.45  1229.64   776.45  1235.53   776.45  1239.42   776.45  1241.52   776.45  1242.00   776.45  1241.02   776.45  1238.73   776.45  1235.28   776.45  1230.78   776.45  1225.35   776.45  1219.98
   778.44   274.38   778.44   377.81   778.44   474.57   778.44   563.76   778.44   645.92   778.44   721.39   778.44   790.39   778.44   853.11   778.44   909.75   778.44   960.59   778.44  1005.92   778.44  1046.06   778.44  1081.35   778.44  1112.14   778.44  1138.76   778.44  1161.54   778.44  1180.80   778.44  1196.84   778.44  1209.94   778.44  1220.37   778.44  1228.37   778.44  1234.18   778.44  1238.00   778.44  1240.03   778.44  1240.44   778.44  1239.40   778.44  1237.06   778.44  1233.55   778.44  1229.01   778.44  1223.54   778.44  1218.13
   780.44   274.38   780.44   377.81   780.44   474.57   780.44   563.76   780.44   645.91   780.44   721.37   780.44   790.34   780.44   853.01   780.44   909.59   780.44   960.36   780.44  1005.61   780.44  1045.65   780.44  1080.85   780.44  1111.53   780.44  1138.05   780.44  1160.73   780.44  1179.89   780.44  1195.83   780.44  1208.84   780.44  1219.18   780.44  1227.10   780.44  1232.82   780.44  1236.57   780.44  1238.52   780.44  1238.87   780.44  1237.77   780.44  1235.37   780.44  1231.82   780.44  1227.22   780.44  1221.71   780.44  1216.28
   782.44   274.38   782.44   377.81   782.44   474.57   782.44   563.76   782.44   645.91   782.44   721.35   782.44   790.29   782.44   852.91   782.44   909.43   782.44   960.13   782.44  1005.29   782.44  1045.24   782.44  1080.34   782.44  1110.92   782.44  1137.34   782.44  1159.91   782.44  1178.97   782.44  1194.82   782.44  1207.73   782.44  1217.98   782.44  1225.82   782.44  1231.46   782.44  1235.13   782.44  1237.01   782.44  1237.29   782.44  1236.13   782.44  1233.68   782.44  1230.07   782.44  1225.43   782.44  1219.88   782.44  1214.41
   784.44   274.38   784.44   377.81   784.44   474.57   784.44   563.76   784.44   645.90   784.44   721.32   784.44   790.23   784.44   852.81   784.44   909.27   784.44   959.89   784.44  1004.96   784.44  1044.83   784.44  1079.82   784.44  1110.31   784.44  1136.62   784.44  1159.09   784.44  1178.05   784.44  1193.80   784.44  1206.62   784.44  1216.78   784.44  1224.52   784.44  1230.08   784.44  1233.68   784.44  1235.49   784.44  1235.70   784.44  1234.48   784.44  1231.97   784.44  1228.32   784.44  1223.64   784.44  1218.04   784.44  1212.54
   786.44   274.38   786.44   377.81   786.44   474.57   786.44   563.75   786.44   645.89   786.44   721.30   786.44   790.17   786.44   852.70   786.44   909.10   786.44   959.64   786.44  1004.63   786.44  1044.40   786.44  1079.30   786.44  1109.68   786.44  1135.89   786.44  1158.26   786.44  1177.12   786.44  1192.77   786.44  1205.49   786.44  1215.56   786.44  1223.22   786.44  1228.70   786.44  1232.22   786.44  1233.96   786.44  1234.11   786.44  1232.83   786.44  1230.26   786.44  1226.56   786.44  1221.83   786.44  1216.19   786.44  1210.66
   788.44   274.38   788.44   377.81   788.44   474.57   788.44   563.75   788.44   645.89   788.44   721.27   788.44   790.12   788.44   852.60   788.44   908.93   788.44   959.40   788.44  1004.30   788.44  1043.97   788.44  1078.77   788.44  1109.05   788.44  1135.15   788.44  1157.42   788.44  1176.18   788.44  1191.73   788.44  1204.36   788.44  1214.33   788.44  1221.91   788.44  1227.31   788.44  1230.75   788.44  1232.42   788.44  1232.50   788.44  1231.16   788.44  1228.54   788.44  1224.79   788.44  1220.01   788.44  1214.34   788.44  1208.78
   790.44   274.38   790.44   377.81   790.44   474.57   790.44   563.75   790.44   645.88   790.44   721.25   790.44   790.06   790.44   852.49   790.44   908.76   790.44   959.15   790.44  1003.96   790.44  1043.54   790.44  1078.24   790.44  1108.41   790.44  1134.41   790.44  1156.58   790.44  1175.23   790.44  1190.68   790.44  1203.21   790.44  1213.10   790.44  1220.59   790.44  1225.91   790.44  1229.27   790.44  1230.87   790.44  1230.89   790.44  1229.49   790.44  1226.81   790.44  1223.01   790.44  1218.19   790.44  1212.47   790.44  1206.88
   792.43   274.38   792.43   377.81   792.43   474.57   792.43   563.75   792.43   645.87   792.43   721.22   792.43   790.00   792.43   852.38   792.43   908.58   792.43   958.89   792.43  1003.62   792.43  1043.10   792.43  1077.70   792.43  1107.77   792.43  1133.66   792.43  1155.72   792.43  1174.27   792.43  1189.62   792.43  1202.06   792.43  1211.86   792.43  1219.26   792.43  1224.50   792.43  1227.78   792.43  1229.31   792.43  1229.27   792.43  1227.81   792.43  1225.08   792.43  1221.22   792.43  1216.36   792.43  1210.60   792.43  1204.98
   794.43   274.38   794.43   377.81   794.43   474.57   794.43   563.75   794.43   645.86   794.43   721.20   794.43   789.94   794.43   852.26   794.43   908.41   794.43   958.64   794.43  1003.27   794.43  1042.66   794.43  1077.15   794.43  1107.12   794.43  1132.90   794.43  1154.86   794.43  1173.31   794.43  1188.56   794.43  1200.90   794.43  1210.61   794.43  1217.92   794.43  1223.08   794.43  1226.29   794.43  1227.75   794.43  1227.64   794.43  1226.11   794.43  1223.33   794.43  1219.42   794.43  1214.52   794.43  1208.72   794.43  1203.07
   796.43   274.38   796.43   377.81   796.43   474.57   796.43   563.75   796.43   645.85   796.43   721.17   796.43   789.87   796.43   852.15   796.43   908.22   796.43   958.37   796.43  1002.92   796.43  1042.21   796.43  1076.60   796.43  1106.46   796.43  1132.14   796.43  1153.99   796.43  1172.33   796.43  1187.49   796.43  1199.73   796.43  1209.35   796.43  1216.57   796.43  1221.65   796.43  1224.78   796.43  1226.17   796.43  1226.00   796.43  1224.41   796.43  1221.58   796.43  1217.62   796.43  1212.67   796.43  1206.83   796.43  1201.15
   798.43   274.38   798.43   377.81   798.43   474.57   798.43   563.75   798.43   645.84   798.43   721.14   798.43   789.81   798.43   852.03   798.43   908.04   798.43   958.11   798.43  1002.56   798.43  1041.75   798.43  1076.04   798.43  1105.79   798.43  1131.37   798.43  1153.11   798.43  1171.35   798.43  1186.40   798.43  1198.55   798.43  1208.08   798.43  1215.22   798.43  1220.21   798.43  1223.27   798.43  1224.59   798.43  1224.35   798.43  1222.70   798.43  1219.81   798.43  1215.81   798.43  1210.81   798.43  1204.94   798.43  1199.22
   800.43   274.38   800.43   377.81   800.43   474.57   800.43   563.75   800.43   645.83   800.43   721.11   800.43   789.74   800.43   851.91   800.43   907.85   800.43   957.84   800.43  1002.20   800.43  1041.29   800.43  1075.47   800.43  1105.12   800.43  1130.59   800.43  1152.22   800.43  1170.36   800.43  1185.31   800.43  1197.37   800.43  1206.80   800.43  1213.85   800.43  1218.76   800.43  1221.75   800.43  1223.00   800.43  1222.69   800.43  1220.99   800.43  1218.04   800.43  1213.99   800.43  1208.95   800.43  1203.03   800.43  1197.29
   802.43   274.38   802.43   377.81   802.43   474.57   802.43   563.74   802.43   645.82   802.43   721.08   802.43   789.67   802.43   851.79   802.43   907.66   802.43   957.56   802.43  1001.83   802.43  1040.82   802.43  1074.90   802.43  1104.44   802.43  1129.80   802.43  1151.33   802.43  1169.36   802.43  1184.21   802.43  1196.17   802.43  1205.51   802.43  1212.48   802.43  1217.31   802.43  1220.22   802.43  1221.39   802.43  1221.02   802.43  1219.26   802.43  1216.26   802.43  1212.16   802.43  1207.07   802.43  1201.12   802.43  1195.34
   804.43   274.38   804.43   377.81   804.43   474.57   804.43   563.74   804.43   645.81   804.43   721.05   804.43   789.61   804.43   851.67   804.43   907.46   804.43   957.28   804.43  1001.46   804.43  1040.34   804.43  1074.32   804.43  1103.75   804.43  1129.00   804.43  1150.43   804.43  1168.36   804.43  1183.11   804.43  1194.97   804.43  1204.21   804.43  1211.09   804.43  1215.84   804.43  1218.67   804.43  1219.78   804.43  1219.34   804.43  1217.52   804.43  1214.47   804.43  1210.32   804.43  1205.19   804.43  1199.20   804.43  1193.39
   806.42   274.38   806.42   377.81   806.42   474.57   806.42   563.74   806.42   645.80   806.42   721.01   806.42   789.53   806.42   851.54   806.42   907.26   806.42   957.00   806.42  1001.08   806.42  1039.86   806.42  1073.73   806.42  1103.05   806.42  1128.20   806.42  1149.51   806.42  1167.34   806.42  1181.99   806.42  1193.75   806.42  1202.91   806.42  1209.70   806.42  1214.37   806.42  1217.12   806.42  1218.16   806.42  1217.66   806.42  1215.78   806.42  1212.67   806.42  1208.47   806.42  1203.30   806.42  1197.27   806.42  1191.43
   808.42   274.38   808.42   377.81   808.42   474.57   808.42   563.74   808.42   645.79   808.42   720.98   808.42   789.46   808.42   851.41   808.42   907.06   808.42   956.71   808.42  1000.70   808.42  1039.38   808.42  1073.14   808.42  1102.35   808.42  1127.39   808.42  1148.60   808.42  1166.32   808.42  1180.86   808.42  1192.53   808.42  1201.59   808.42  1208.30   808.42  1212.88   808.42  1215.56   808.42  1216.53   808.42  1215.96   808.42  1214.03   808.42  1210.86   808.42  1206.61   808.42  1201.40   808.42  1195.33   808.42  1189.46
   810.42   274.38   810.42   377.81   810.42   474.57   810.42   563.74   810.42   645.78   810.42   720.95   810.42   789.39   810.42   851.28   810.42   906.86   810.42   956.42   810.42  1000.31   810.42  1038.89   810.42  1072.54   810.42  1101.64   810.42  1126.57   810.42  1147.67   810.42  1165.28   810.42  1179.73   810.42  1191.30   810.42  1200.26   810.42  1206.89   810.42  1211.39   810.42  1213.99   810.42  1214.89   810.42  1214.26   810.42  1212.26   810.42  1209.05   810.42  1204.75   810.42  1199.49   810.42  1193.38   810.42  1187.49
   812.42   274.38   812.42   377.81   812.42   474.57   812.42   563.74   812.42   645.77   812.42   720.91   812.42   789.31   812.42   851.14   812.42   906.65   812.42   956.12   812.42   999.91   812.42  1038.39   812.42  1071.93   812.42  1100.92   812.42  1125.74   812.42  1146.73   812.42  1164.24   812.42  1178.58   812.42  1190.05   812.42  1198.93   812.42  1205.46   812.42  1209.89   812.42  1212.42   812.42  1213.24   812.42  1212.55   812.42  1210.49   812.42  1207.22   812.42  1202.88   812.42  1197.57   812.42  1191.43   812.42  1185.50
   814.42   274.38   814.42   377.81   814.42   474.57   814.42   563.73   814.42   645.76   814.42   720.88   814.42   789.24   814.42   851.01   814.42   906.44   814.42   955.82   814.42   999.51   814.42  1037.88   814.42  1071.32   814.42  1100.20   814.42  1124.90   814.42  1145.79   814.42  1163.19   814.42  1177.43   814.42  1188.80   814.42  1197.59   814.42  1204.03   814.42  1208.38   814.42  1210.83   814.42  1211.58   814.42  1210.82   814.42  1208.71   814.42  1205.39   814.42  1200.99   814.42  1195.65   814.42  1189.46   814.42  1183.51
   816.42   274.38   816.42   377.81   816.42   474.57   816.42   563.73   816.42   645.75   816.42   720.84   816.42   789.16   816.42   850.87   816.42   906.22   816.42   955.52   816.42   999.11   816.42  1037.37   816.42  1070.70   816.42  1099.47   816.42  1124.06   816.42  1144.83   816.42  1162.13   816.42  1176.26   816.42  1187.54   816.42  1196.23   816.42  1202.59   816.42  1206.85   816.42  1209.23   816.42  1209.92   816.42  1209.09   816.42  1206.92   816.42  1203.54   816.42  1199.10   816.42  1193.72   816.42  1187.49   816.42  1181.51
   818.42   274.38   818.42   377.81   818.42   474.57   818.42   563.73   818.42   645.74   818.42   720.80   818.42   789.08   818.42   850.73   818.42   906.00   818.42   955.21   818.42   998.70   818.42  1036.85   818.42  1070.07   818.42  1098.73   818.42  1123.21   818.42  1143.87   818.42  1161.06   818.42  1175.09   818.42  1186.27   818.42  1194.87   818.42  1201.14   818.42  1205.32   818.42  1207.62   818.42  1208.24   818.42  1207.35   818.42  1205.12   818.42  1201.69   818.42  1197.20   818.42  1191.77   818.42  1185.51   818.42  1179.50
   820.41   274.38   820.41   377.81   820.41   474.57   820.41   563.73   820.41   645.72   820.41   720.76   820.41   788.99   820.41   850.58   820.41   905.78   820.41   954.89   820.41   998.28   820.41  1036.33   820.41  1069.43   820.41  1097.98   820.41  1122.34   820.41  1142.90   820.41  1159.98   820.41  1173.91   820.41  1184.99   820.41  1193.50   820.41  1199.68   820.41  1203.78   820.41  1206.01   820.41  1206.55   820.41  1205.60   820.41  1203.31   820.41  1199.83   820.41  1195.30   820.41  1189.82   820.41  1183.53   820.41  1177.48
   822.41   274.38   822.41   377.81   822.41   474.57   822.41   563.72   822.41   645.71   822.41   720.73   822.41   788.91   822.41   850.43   822.41   905.55   822.41   954.57   822.41   997.86   822.41  1035.80   822.41  1068.79   822.41  1097.22   822.41  1121.47   822.41  1141.92   822.41  1158.89   822.41  1172.72   822.41  1183.70   822.41  1192.12   822.41  1198.21   822.41  1202.23   822.41  1204.38   822.41  1204.86   822.41  1203.84   822.41  1201.49   822.41  1197.96   822.41  1193.38   822.41  1187.86   822.41  1181.53   822.41  1175.46
   824.41   274.38   824.41   377.81   824.41   474.57   824.41   563.72   824.41   645.70   824.41   720.68   824.41   788.82   824.41   850.28   824.41   905.32   824.41   954.25   824.41   997.43   824.41  1035.26   824.41  1068.14   824.41  1096.46   824.41  1120.60   824.41  1140.93   824.41  1157.80   824.41  1171.52   824.41  1182.40   824.41  1190.72   824.41  1196.73   824.41  1200.67   824.41  1202.74   824.41  1203.15   824.41  1202.07   824.41  1199.67   824.41  1196.08   824.41  1191.45   824.41  1185.90   824.41  1179.52   824.41  1173.43
   826.41   274.38   826.41   377.81   826.41   474.57   826.41   563.72   826.41   645.68   826.41   720.64   826.41   788.73   826.41   850.13   826.41   905.08   826.41   953.92   826.41   997.00   826.41  1034.72   826.41  1067.48   826.41  1095.68   826.41  1119.71   826.41  1139.93   826.41  1156.69   826.41  1170.31   826.41  1181.10   826.41  1189.32   826.41  1195.25   826.41  1199.10   826.41  1201.10   826.41  1201.44   826.41  1200.30   826.41  1197.83   826.41  1194.19   826.41  1189.52   826.41  1183.92   826.41  1177.51   826.41  1171.38
   828.41   274.38   828.41   377.81   828.41   474.57   828.41   563.72   828.41   645.67   828.41   720.60   828.41   788.64   828.41   849.97   828.41   904.84   828.41   953.58   828.41   996.56   828.41  1034.17   828.41  1066.82   828.41  1094.90   828.41  1118.82   828.41  1138.92   828.41  1155.57   828.41  1169.09   828.41  1179.78   828.41  1187.91   828.41  1193.75   828.41  1197.52   828.41  1199.44   828.41  1199.71   828.41  1198.51   828.41  1195.99   828.41  1192.30   828.41  1187.57   828.41  1181.93   828.41  1175.49   828.41  1169.34
   830.41   274.38   830.41   377.81   830.41   474.57   830.41   563.71   830.41   645.65   830.41   720.56   830.41   788.55   830.41   849.81   830.41   904.60   830.41   953.24   830.41   996.11   830.41  1033.61   830.41  1066.14   830.41  1094.11   830.41  1117.91   830.41  1137.91   830.41  1154.45   830.41  1167.86   830.41  1178.45   830.41  1186.49   830.41  1192.24   830.41  1195.93   830.41  1197.78   830.41  1197.98   830.41  1196.71   830.41  1194.13   830.41  1190.39   830.41  1185.62   830.41  1179.94   830.41  1173.46   830.41  1167.28
   832.41   274.38   832.41   377.81   832.41   474.57   832.41   563.71   832.41   645.64   832.41   720.51   832.41   788.46   832.41   849.65   832.41   904.35   832.41   952.90   832.41   995.66   832.41  1033.05   832.41  1065.46   832.41  1093.32   832.41  1117.00   832.41  1136.88   832.41  1153.32   832.41  1166.63   832.41  1177.11   832.41  1185.06   832.41  1190.72   832.41  1194.33   832.41  1196.11   832.41  1196.24   832.41  1194.90   832.41  1192.27   832.41  1188.48   832.41  1183.66   832.41  1177.94   832.41  1171.42   832.41  1165.21
