R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   852.39   274.34   852.39   388.30   852.39   495.81   852.39   595.67   852.39   688.10   852.39   773.12   852.39   850.74   852.39   921.15   852.39   984.63   852.39  1041.60   852.39  1092.48   852.39  1137.76   852.39  1177.87   852.39  1213.25   852.39  1244.26   852.39  1271.24   852.39  1294.53   852.39  1314.42   852.39  1331.25   852.39  1345.32   852.39  1356.94   852.39  1366.40   852.39  1373.95   852.39  1379.82   852.39  1384.19   852.39  1387.21   852.39  1388.98   852.39  1389.59   852.39  1389.11   852.39  1387.65   852.39  1385.79
   854.39   274.34   854.39   388.30   854.39   495.81   854.39   595.66   854.39   688.08   854.39   773.05   854.39   850.61   854.39   920.92   854.39   984.30   854.39  1041.14   854.39  1091.90   854.39  1137.03   854.39  1177.01   854.39  1212.24   854.39  1243.11   854.39  1269.96   854.39  1293.11   854.39  1312.88   854.39  1329.59   854.39  1343.55   854.39  1355.06   854.39  1364.41   854.39  1371.87   854.39  1377.65   854.39  1381.94   854.39  1384.89   854.39  1386.59   854.39  1387.14   854.39  1386.60   854.39  1385.09   854.39  1383.19
   856.39   274.34   856.39   388.30   856.39   495.81   856.39   595.66   856.39   688.05   856.39   772.98   856.39   850.47   856.39   920.70   856.39   983.97   856.39  1040.68   856.39  1091.30   856.39  1136.30   856.39  1176.13   856.39  1211.22   856.39  1241.95   856.39  1268.66   856.39  1291.68   856.39  1311.33   856.39  1327.92   856.39  1341.76   856.39  1353.16   856.39  1362.42   856.39  1369.78   856.39  1375.47   856.39  1379.68   856.39  1382.55   856.39  1384.19   856.39  1384.67   856.39  1384.08   856.39  1382.51   856.39  1380.57
   858.39   274.34   858.39   388.30   858.39   495.81   858.39   595.65   858.39   688.03   858.39   772.91   858.39   850.33   858.39   920.47   858.39   983.62   858.39  1040.22   858.39  1090.70   858.39  1135.56   858.39  1175.25   858.39  1210.20   858.39  1240.78   858.39  1267.36   858.39  1290.25   858.39  1309.76   858.39  1326.23   858.39  1339.96   858.39  1351.26   858.39  1360.41   858.39  1367.67   858.39  1373.28   858.39  1377.41   858.39  1380.21   858.39  1381.77   858.39  1382.19   858.39  1381.54   858.39  1379.93   858.39  1377.94
   860.39   274.34   860.39   388.30   860.39   495.81   860.39   595.65   860.39   688.00   860.39   772.84   860.39   850.19   860.39   920.23   860.39   983.28   860.39  1039.74   860.39  1090.09   860.39  1134.81   860.39  1174.35   860.39  1209.16   860.39  1239.60   860.39  1266.04   860.39  1288.80   860.39  1308.19   860.39  1324.53   860.39  1338.14   860.39  1349.33   860.39  1358.39   860.39  1365.56   860.39  1371.08   860.39  1375.13   860.39  1377.85   860.39  1379.35   860.39  1379.70   860.39  1379.00   860.39  1377.33   860.39  1375.31
   862.38   274.34   862.38   388.30   862.38   495.81   862.38   595.64   862.38   687.97   862.38   772.76   862.38   850.04   862.38   919.99   862.38   982.92   862.38  1039.26   862.38  1089.48   862.38  1134.05   862.38  1173.45   862.38  1208.11   862.38  1238.41   862.38  1264.71   862.38  1287.33   862.38  1306.60   862.38  1322.82   862.38  1336.32   862.38  1347.40   862.38  1356.35   862.38  1363.43   862.38  1368.86   862.38  1372.83   862.38  1375.48   862.38  1376.91   862.38  1377.20   862.38  1376.44   862.38  1374.72   862.38  1372.66
   864.38   274.34   864.38   388.30   864.38   495.81   864.38   595.64   864.38   687.94   864.38   772.69   864.38   849.90   864.38   919.75   864.38   982.57   864.38  1038.78   864.38  1088.85   864.38  1133.28   864.38  1172.54   864.38  1207.05   864.38  1237.21   864.38  1263.37   864.38  1285.86   864.38  1304.99   864.38  1321.10   864.38  1334.48   864.38  1345.46   864.38  1354.30   864.38  1361.29   864.38  1366.63   864.38  1370.52   864.38  1373.10   864.38  1374.46   864.38  1374.69   864.38  1373.87   864.38  1372.10   864.38  1370.00
   866.38   274.34   866.38   388.30   866.38   495.81   866.38   595.63   866.38   687.91   866.38   772.61   866.38   849.75   866.38   919.50   866.38   982.20   866.38  1038.28   866.38  1088.22   866.38  1132.50   866.38  1171.61   866.38  1205.98   866.38  1236.00   866.38  1262.02   866.38  1284.37   866.38  1303.38   866.38  1319.36   866.38  1332.63   866.38  1343.50   866.38  1352.25   866.38  1359.14   866.38  1364.39   866.38  1368.20   866.38  1370.70   866.38  1372.00   866.38  1372.17   866.38  1371.29   866.38  1369.47   866.38  1367.33
   868.38   274.34   868.38   388.30   868.38   495.81   868.38   595.62   868.38   687.88   868.38   772.53   868.38   849.59   868.38   919.24   868.38   981.83   868.38  1037.78   868.38  1087.58   868.38  1131.72   868.38  1170.68   868.38  1204.90   868.38  1234.78   868.38  1260.66   868.38  1282.88   868.38  1301.75   868.38  1317.61   868.38  1330.77   868.38  1341.53   868.38  1350.17   868.38  1356.97   868.38  1362.14   868.38  1365.87   868.38  1368.30   868.38  1369.52   868.38  1369.63   868.38  1368.70   868.38  1366.83   868.38  1364.65
   870.38   274.34   870.38   388.30   870.38   495.81   870.38   595.62   870.38   687.85   870.38   772.45   870.38   849.43   870.38   918.99   870.38   981.45   870.38  1037.27   870.38  1086.93   870.38  1130.92   870.38  1169.74   870.38  1203.81   870.38  1233.54   870.38  1259.28   870.38  1281.37   870.38  1300.12   870.38  1315.85   870.38  1328.89   870.38  1339.54   870.38  1348.09   870.38  1354.79   870.38  1359.88   870.38  1363.53   870.38  1365.88   870.38  1367.04   870.38  1367.08   870.38  1366.10   870.38  1364.18   870.38  1361.96
   872.38   274.34   872.38   388.30   872.38   495.81   872.38   595.61   872.38   687.82   872.38   772.37   872.38   849.27   872.38   918.72   872.38   981.07   872.38  1036.75   872.38  1086.27   872.38  1130.12   872.38  1168.78   872.38  1202.71   872.38  1232.29   872.38  1257.90   872.38  1279.84   872.38  1298.46   872.38  1314.08   872.38  1327.00   872.38  1337.55   872.38  1345.99   872.38  1352.60   872.38  1357.60   872.38  1361.17   872.38  1363.45   872.38  1364.54   872.38  1364.53   872.38  1363.49   872.38  1361.51   872.38  1359.25
   874.38   274.34   874.38   388.30   874.38   495.81   874.38   595.60   874.38   687.79   874.38   772.28   874.38   849.11   874.38   918.46   874.38   980.68   874.38  1036.23   874.38  1085.60   874.38  1129.30   874.38  1167.82   874.38  1201.60   874.38  1231.04   874.38  1256.50   874.38  1278.31   874.38  1296.80   874.38  1312.29   874.38  1325.10   874.38  1335.54   874.38  1343.88   874.38  1350.40   874.38  1355.31   874.38  1358.80   874.38  1361.01   874.38  1362.03   874.38  1361.96   874.38  1360.86   874.38  1358.84   874.38  1356.54
   876.37   274.34   876.37   388.30   876.37   495.81   876.37   595.59   876.37   687.75   876.37   772.19   876.37   848.94   876.37   918.18   876.37   980.29   876.37  1035.70   876.37  1084.93   876.37  1128.48   876.37  1166.84   876.37  1200.47   876.37  1229.77   876.37  1255.08   876.37  1276.76   876.37  1295.13   876.37  1310.49   876.37  1323.19   876.37  1333.52   876.37  1341.76   876.37  1348.19   876.37  1353.01   876.37  1356.42   876.37  1358.55   876.37  1359.51   876.37  1359.38   876.37  1358.23   876.37  1356.15   876.37  1353.82
   878.37   274.34   878.37   388.30   878.37   495.80   878.37   595.58   878.37   687.72   878.37   772.10   878.37   848.77   878.37   917.91   878.37   979.89   878.37  1035.16   878.37  1084.24   878.37  1127.64   878.37  1165.86   878.37  1199.34   878.37  1228.48   878.37  1253.66   878.37  1275.20   878.37  1293.44   878.37  1308.68   878.37  1321.26   878.37  1331.48   878.37  1339.63   878.37  1345.96   878.37  1350.70   878.37  1354.03   878.37  1356.09   878.37  1356.98   878.37  1356.78   878.37  1355.58   878.37  1353.46   878.37  1351.08
   880.37   274.34   880.37   388.30   880.37   495.80   880.37   595.58   880.37   687.68   880.37   772.01   880.37   848.59   880.37   917.63   880.37   979.48   880.37  1034.62   880.37  1083.55   880.37  1126.80   880.37  1164.86   880.37  1198.19   880.37  1227.19   880.37  1252.23   880.37  1273.63   880.37  1291.73   880.37  1306.86   880.37  1319.32   880.37  1329.44   880.37  1337.48   880.37  1343.72   880.37  1348.37   880.37  1351.62   880.37  1353.61   880.37  1354.44   880.37  1354.18   880.37  1352.92   880.37  1350.75   880.37  1348.33
   882.37   274.34   882.37   388.30   882.37   495.80   882.37   595.57   882.37   687.64   882.37   771.92   882.37   848.41   882.37   917.34   882.37   979.06   882.37  1034.06   882.37  1082.85   882.37  1125.94   882.37  1163.85   882.37  1197.03   882.37  1225.89   882.37  1250.78   882.37  1272.05   882.37  1290.02   882.37  1305.02   882.37  1317.37   882.37  1327.38   882.37  1335.32   882.37  1341.46   882.37  1346.03   882.37  1349.20   882.37  1351.12   882.37  1351.88   882.37  1351.56   882.37  1350.25   882.37  1348.03   882.37  1345.58
   884.37   274.34   884.37   388.30   884.37   495.80   884.37   595.56   884.37   687.60   884.37   771.82   884.37   848.23   884.37   917.05   884.37   978.64   884.37  1033.50   884.37  1082.14   884.37  1125.08   884.37  1162.84   884.37  1195.86   884.37  1224.57   884.37  1249.32   884.37  1270.45   884.37  1288.29   884.37  1303.17   884.37  1315.41   884.37  1325.30   884.37  1333.15   884.37  1339.20   884.37  1343.68   884.37  1346.77   884.37  1348.62   884.37  1349.31   884.37  1348.94   884.37  1347.57   884.37  1345.30   884.37  1342.81
   886.37   274.34   886.37   388.30   886.37   495.80   886.37   595.55   886.37   687.56   886.37   771.72   886.37   848.04   886.37   916.75   886.37   978.22   886.37  1032.93   886.37  1081.42   886.37  1124.21   886.37  1161.81   886.37  1194.68   886.37  1223.24   886.37  1247.85   886.37  1268.84   886.37  1286.55   886.37  1301.31   886.37  1313.43   886.37  1323.22   886.37  1330.96   886.37  1336.92   886.37  1341.32   886.37  1344.33   886.37  1346.10   886.37  1346.73   886.37  1346.30   886.37  1344.87   886.37  1342.56   886.37  1340.03
   888.37   274.34   888.37   388.30   888.37   495.80   888.37   595.54   888.37   687.52   888.37   771.62   888.37   847.85   888.37   916.45   888.37   977.78   888.37  1032.35   888.37  1080.69   888.37  1123.32   888.37  1160.77   888.37  1193.49   888.37  1221.90   888.37  1246.36   888.37  1267.22   888.37  1284.80   888.37  1299.44   888.37  1311.44   888.37  1321.12   888.37  1328.76   888.37  1334.63   888.37  1338.94   888.37  1341.88   888.37  1343.58   888.37  1344.14   888.37  1343.65   888.37  1342.17   888.37  1339.81   888.37  1337.24
   890.36   274.34   890.36   388.30   890.36   495.80   890.36   595.53   890.36   687.48   890.36   771.52   890.36   847.66   890.36   916.14   890.36   977.34   890.36  1031.77   890.36  1079.95   890.36  1122.43   890.36  1159.72   890.36  1192.29   890.36  1220.54   890.36  1244.86   890.36  1265.58   890.36  1283.04   890.36  1297.55   890.36  1309.43   890.36  1319.01   890.36  1326.55   890.36  1332.33   890.36  1336.55   890.36  1339.41   890.36  1341.04   890.36  1341.54   890.36  1340.98   890.36  1339.45   890.36  1337.04   890.36  1334.44
   892.36   274.34   892.36   388.30   892.36   495.80   892.36   595.52   892.36   687.44   892.36   771.41   892.36   847.46   892.36   915.82   892.36   976.89   892.36  1031.17   892.36  1079.20   892.36  1121.52   892.36  1158.66   892.36  1191.07   892.36  1219.18   892.36  1243.35   892.36  1263.93   892.36  1281.26   892.36  1295.64   892.36  1307.42   892.36  1316.88   892.36  1324.33   892.36  1330.01   892.36  1334.15   892.36  1336.93   892.36  1338.49   892.36  1338.92   892.36  1338.31   892.36  1336.73   892.36  1334.27   892.36  1331.63
   894.36   274.34   894.36   388.30   894.36   495.80   894.36   595.51   894.36   687.39   894.36   771.30   894.36   847.26   894.36   915.50   894.36   976.44   894.36  1030.57   894.36  1078.45   894.36  1120.61   894.36  1157.59   894.36  1189.84   894.36  1217.80   894.36  1241.83   894.36  1262.27   894.36  1279.46   894.36  1293.73   894.36  1305.39   894.36  1314.75   894.36  1322.09   894.36  1327.68   894.36  1331.73   894.36  1334.44   894.36  1335.92   894.36  1336.29   894.36  1335.62   894.36  1333.99   894.36  1331.48   894.36  1328.81
   896.36   274.34   896.36   388.30   896.36   495.80   896.36   595.49   896.36   687.34   896.36   771.19   896.36   847.05   896.36   915.18   896.36   975.98   896.36  1029.96   896.36  1077.68   896.36  1119.68   896.36  1156.50   896.36  1188.60   896.36  1216.41   896.36  1240.29   896.36  1260.60   896.36  1277.66   896.36  1291.80   896.36  1303.34   896.36  1312.59   896.36  1319.84   896.36  1325.34   896.36  1329.31   896.36  1331.93   896.36  1333.35   896.36  1333.65   896.36  1332.92   896.36  1331.24   896.36  1328.68   896.36  1325.97
   898.36   274.34   898.36   388.30   898.36   495.80   898.36   595.48   898.36   687.30   898.36   771.08   898.36   846.84   898.36   914.85   898.36   975.51   898.36  1029.34   898.36  1076.90   898.36  1118.75   898.36  1155.41   898.36  1187.35   898.36  1215.01   898.36  1238.74   898.36  1258.91   898.36  1275.84   898.36  1289.86   898.36  1301.29   898.36  1310.43   898.36  1317.58   898.36  1322.98   898.36  1326.87   898.36  1329.42   898.36  1330.76   898.36  1331.00   898.36  1330.21   898.36  1328.48   898.36  1325.88   898.36  1323.13
   900.36   274.34   900.36   388.30   900.36   495.80   900.36   595.47   900.36   687.25   900.36   770.96   900.36   846.63   900.36   914.51   900.36   975.03   900.36  1028.71   900.36  1076.12   900.36  1117.80   900.36  1154.30   900.36  1186.09   900.36  1213.59   900.36  1237.18   900.36  1257.21   900.36  1274.01   900.36  1287.90   900.36  1299.22   900.36  1308.25   900.36  1315.30   900.36  1320.61   900.36  1324.41   900.36  1326.89   900.36  1328.16   900.36  1328.34   900.36  1327.49   900.36  1325.70   900.36  1323.06   900.36  1320.27
   902.36   274.34   902.36   388.30   902.36   495.80   902.36   595.46   902.36   687.20   902.36   770.84   902.36   846.41   902.36   914.17   902.36   974.55   902.36  1028.08   902.36  1075.32   902.36  1116.84   902.36  1153.18   902.36  1184.81   902.36  1212.16   902.36  1235.61   902.36  1255.50   902.36  1272.16   902.36  1285.94   902.36  1297.13   902.36  1306.06   902.36  1313.01   902.36  1318.23   902.36  1321.95   902.36  1324.34   902.36  1325.55   902.36  1325.66   902.36  1324.76   902.36  1322.92   902.36  1320.22   902.36  1317.40
   904.35   274.34   904.35   388.30   904.35   495.79   904.35   595.44   904.35   687.15   904.35   770.72   904.35   846.19   904.35   913.82   904.35   974.06   904.35  1027.43   904.35  1074.51   904.35  1115.88   904.35  1152.05   904.35  1183.52   904.35  1210.72   904.35  1234.02   904.35  1253.77   904.35  1270.31   904.35  1283.95   904.35  1295.03   904.35  1303.86   904.35  1310.70   904.35  1315.83   904.35  1319.47   904.35  1321.79   904.35  1322.92   904.35  1322.97   904.35  1322.01   904.35  1320.12   904.35  1317.38   904.35  1314.53
   906.35   274.34   906.35   388.30   906.35   495.79   906.35   595.43   906.35   687.09   906.35   770.59   906.35   845.96   906.35   913.47   906.35   973.56   906.35  1026.78   906.35  1073.70   906.35  1114.90   906.35  1150.91   906.35  1182.22   906.35  1209.27   906.35  1232.42   906.35  1252.03   906.35  1268.43   906.35  1281.96   906.35  1292.92   906.35  1301.64   906.35  1308.39   906.35  1313.43   906.35  1316.98   906.35  1319.22   906.35  1320.29   906.35  1320.27   906.35  1319.26   906.35  1317.31   906.35  1314.53   906.35  1311.64
   908.35   274.34   908.35   388.30   908.35   495.79   908.35   595.42   908.35   687.04   908.35   770.46   908.35   845.72   908.35   913.10   908.35   973.05   908.35  1026.11   908.35  1072.87   908.35  1113.91   908.35  1149.76   908.35  1180.91   908.35  1207.80   908.35  1230.80   908.35  1250.28   908.35  1266.55   908.35  1279.95   908.35  1290.80   908.35  1299.41   908.35  1306.06   908.35  1311.01   908.35  1314.47   908.35  1316.64   908.35  1317.64   908.35  1317.56   908.35  1316.49   908.35  1314.49   908.35  1311.66   908.35  1308.74
   910.35   274.34   910.35   388.30   910.35   495.79   910.35   595.40   910.35   686.98   910.35   770.33   910.35   845.49   910.35   912.74   910.35   972.54   910.35  1025.44   910.35  1072.04   910.35  1112.90   910.35  1148.59   910.35  1179.58   910.35  1206.32   910.35  1229.18   910.35  1248.51   910.35  1264.65   910.35  1277.93   910.35  1288.66   910.35  1297.16   910.35  1303.71   910.35  1308.57   910.35  1311.96   910.35  1314.05   910.35  1314.97   910.35  1314.84   910.35  1313.71   910.35  1311.66   910.35  1308.79   910.35  1305.83
   912.35   274.34   912.35   388.30   912.35   495.79   912.35   595.38   912.35   686.92   912.35   770.20   912.35   845.25   912.35   912.36   912.35   972.02   912.35  1024.76   912.35  1071.19   912.35  1111.89   912.35  1147.41   912.35  1178.25   912.35  1204.83   912.35  1227.54   912.35  1246.73   912.35  1262.73   912.35  1275.89   912.35  1286.51   912.35  1294.90   912.35  1301.36   912.35  1306.12   912.35  1309.43   912.35  1311.44   912.35  1312.30   912.35  1312.10   912.35  1310.91   912.35  1308.82   912.35  1305.90   912.35  1302.90
