R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   458.67   274.38   458.67   377.81   458.67   474.57   458.67   563.78   458.67   646.10   458.67   722.14   458.67   792.43   458.67   857.43   458.67   917.55   458.67   973.13   458.67  1024.44   458.67  1071.72   458.67  1115.19   458.67  1155.04   458.67  1191.44   458.67  1224.56   458.67  1254.54   458.67  1281.55   458.67  1305.72   458.67  1327.21   458.67  1346.15   458.67  1362.68   458.67  1376.94   458.67  1389.05   458.67  1399.14   458.67  1407.34   458.67  1413.76   458.67  1418.53   458.67  1421.74   458.67  1423.50   458.67  1423.94
   460.67   274.38   460.67   377.81   460.67   474.57   460.67   563.78   460.67   646.10   460.67   722.14   460.67   792.43   460.67   857.43   460.67   917.55   460.67   973.12   460.67  1024.41   460.67  1071.69   460.67  1115.14   460.67  1154.96   460.67  1191.34   460.67  1224.42   460.67  1254.36   460.67  1281.33   460.67  1305.46   460.67  1326.90   460.67  1345.80   460.67  1362.28   460.67  1376.49   460.67  1388.55   460.67  1398.60   460.67  1406.75   460.67  1413.13   460.67  1417.84   460.67  1421.01   460.67  1422.73   460.67  1423.14
   462.67   274.38   462.67   377.81   462.67   474.57   462.67   563.78   462.67   646.10   462.67   722.14   462.67   792.42   462.67   857.43   462.67   917.54   462.67   973.10   462.67  1024.39   462.67  1071.65   462.67  1115.08   462.67  1154.88   462.67  1191.23   462.67  1224.28   462.67  1254.19   462.67  1281.11   462.67  1305.20   462.67  1326.60   462.67  1345.44   462.67  1361.88   462.67  1376.04   462.67  1388.05   462.67  1398.05   462.67  1406.15   462.67  1412.48   462.67  1417.16   462.67  1420.28   462.67  1421.96   462.67  1422.33
   464.67   274.38   464.67   377.81   464.67   474.57   464.67   563.78   464.67   646.10   464.67   722.14   464.67   792.42   464.67   857.43   464.67   917.54   464.67   973.09   464.67  1024.37   464.67  1071.61   464.67  1115.03   464.67  1154.80   464.67  1191.12   464.67  1224.13   464.67  1254.01   464.67  1280.89   464.67  1304.93   464.67  1326.29   464.67  1345.09   464.67  1361.47   464.67  1375.58   464.67  1387.55   464.67  1397.50   464.67  1405.55   464.67  1411.84   464.67  1416.46   464.67  1419.54   464.67  1421.18   464.67  1421.52
   466.67   274.38   466.67   377.81   466.67   474.57   466.67   563.78   466.67   646.10   466.67   722.14   466.67   792.42   466.67   857.42   466.67   917.53   466.67   973.08   466.67  1024.35   466.67  1071.57   466.67  1114.97   466.67  1154.72   466.67  1191.01   466.67  1223.99   466.67  1253.82   466.67  1280.67   466.67  1304.67   466.67  1325.97   466.67  1344.72   466.67  1361.06   466.67  1375.12   466.67  1387.04   466.67  1396.94   466.67  1404.95   466.67  1411.19   466.67  1415.77   466.67  1418.80   466.67  1420.40   466.67  1420.70
   468.67   274.38   468.67   377.81   468.67   474.57   468.67   563.78   468.67   646.10   468.67   722.14   468.67   792.42   468.67   857.42   468.67   917.52   468.67   973.07   468.67  1024.32   468.67  1071.53   468.67  1114.91   468.67  1154.64   468.67  1190.89   468.67  1223.84   468.67  1253.64   468.67  1280.44   468.67  1304.40   468.67  1325.66   468.67  1344.36   468.67  1360.65   468.67  1374.66   468.67  1386.53   468.67  1396.38   468.67  1404.34   468.67  1410.53   468.67  1415.06   468.67  1418.06   468.67  1419.61   468.67  1419.87
   470.66   274.38   470.66   377.81   470.66   474.57   470.66   563.78   470.66   646.10   470.66   722.14   470.66   792.42   470.66   857.42   470.66   917.52   470.66   973.05   470.66  1024.30   470.66  1071.49   470.66  1114.85   470.66  1154.55   470.66  1190.78   470.66  1223.69   470.66  1253.45   470.66  1280.21   470.66  1304.12   470.66  1325.34   470.66  1343.99   470.66  1360.23   470.66  1374.19   470.66  1386.01   470.66  1395.81   470.66  1403.73   470.66  1409.87   470.66  1414.36   470.66  1417.31   470.66  1418.82   470.66  1419.05
   472.66   274.38   472.66   377.81   472.66   474.57   472.66   563.78   472.66   646.10   472.66   722.14   472.66   792.42   472.66   857.42   472.66   917.51   472.66   973.04   472.66  1024.27   472.66  1071.45   472.66  1114.79   472.66  1154.47   472.66  1190.66   472.66  1223.54   472.66  1253.26   472.66  1279.98   472.66  1303.85   472.66  1325.01   472.66  1343.62   472.66  1359.81   472.66  1373.72   472.66  1385.49   472.66  1395.24   472.66  1403.11   472.66  1409.20   472.66  1413.65   472.66  1416.55   472.66  1418.02   472.66  1418.21
   474.66   274.38   474.66   377.81   474.66   474.57   474.66   563.78   474.66   646.10   474.66   722.14   474.66   792.42   474.66   857.41   474.66   917.50   474.66   973.02   474.66  1024.25   474.66  1071.41   474.66  1114.73   474.66  1154.38   474.66  1190.54   474.66  1223.39   474.66  1253.07   474.66  1279.75   474.66  1303.57   474.66  1324.69   474.66  1343.25   474.66  1359.39   474.66  1373.25   474.66  1384.97   474.66  1394.67   474.66  1402.48   474.66  1408.53   474.66  1412.93   474.66  1415.79   474.66  1417.22   474.66  1417.38
   476.66   274.38   476.66   377.81   476.66   474.57   476.66   563.78   476.66   646.10   476.66   722.14   476.66   792.42   476.66   857.41   476.66   917.50   476.66   973.01   476.66  1024.22   476.66  1071.37   476.66  1114.67   476.66  1154.29   476.66  1190.42   476.66  1223.23   476.66  1252.88   476.66  1279.51   476.66  1303.29   476.66  1324.36   476.66  1342.87   476.66  1358.96   476.66  1372.77   476.66  1384.44   476.66  1394.09   476.66  1401.86   476.66  1407.86   476.66  1412.21   476.66  1415.02   476.66  1416.41   476.66  1416.53
   478.66   274.38   478.66   377.81   478.66   474.57   478.66   563.78   478.66   646.10   478.66   722.14   478.66   792.42   478.66   857.41   478.66   917.49   478.66   973.00   478.66  1024.20   478.66  1071.33   478.66  1114.60   478.66  1154.20   478.66  1190.30   478.66  1223.08   478.66  1252.68   478.66  1279.27   478.66  1303.00   478.66  1324.03   478.66  1342.49   478.66  1358.53   478.66  1372.29   478.66  1383.91   478.66  1393.51   478.66  1401.23   478.66  1407.18   478.66  1411.48   478.66  1414.25   478.66  1415.59   478.66  1415.68
   480.66   274.38   480.66   377.81   480.66   474.57   480.66   563.78   480.66   646.10   480.66   722.14   480.66   792.42   480.66   857.40   480.66   917.48   480.66   972.98   480.66  1024.17   480.66  1071.29   480.66  1114.54   480.66  1154.11   480.66  1190.18   480.66  1222.92   480.66  1252.48   480.66  1279.03   480.66  1302.72   480.66  1323.69   480.66  1342.10   480.66  1358.09   480.66  1371.80   480.66  1383.37   480.66  1392.92   480.66  1400.59   480.66  1406.49   480.66  1410.75   480.66  1413.48   480.66  1414.78   480.66  1414.83
   482.66   274.38   482.66   377.81   482.66   474.57   482.66   563.78   482.66   646.10   482.66   722.14   482.66   792.42   482.66   857.40   482.66   917.48   482.66   972.97   482.66  1024.14   482.66  1071.24   482.66  1114.47   482.66  1154.02   482.66  1190.06   482.66  1222.76   482.66  1252.28   482.66  1278.79   482.66  1302.43   482.66  1323.35   482.66  1341.72   482.66  1357.65   482.66  1371.31   482.66  1382.83   482.66  1392.33   482.66  1399.95   482.66  1405.80   482.66  1410.02   482.66  1412.70   482.66  1413.95   482.66  1413.97
   484.65   274.38   484.65   377.81   484.65   474.57   484.65   563.78   484.65   646.10   484.65   722.14   484.65   792.42   484.65   857.40   484.65   917.47   484.65   972.95   484.65  1024.12   484.65  1071.20   484.65  1114.41   484.65  1153.92   484.65  1189.93   484.65  1222.60   484.65  1252.08   484.65  1278.54   484.65  1302.13   484.65  1323.01   484.65  1341.32   484.65  1357.21   484.65  1370.82   484.65  1382.28   484.65  1391.73   484.65  1399.30   484.65  1405.11   484.65  1409.27   484.65  1411.91   484.65  1413.12   484.65  1413.11
   486.65   274.38   486.65   377.81   486.65   474.57   486.65   563.78   486.65   646.10   486.65   722.14   486.65   792.42   486.65   857.40   486.65   917.46   486.65   972.94   486.65  1024.09   486.65  1071.15   486.65  1114.34   486.65  1153.83   486.65  1189.81   486.65  1222.43   486.65  1251.88   486.65  1278.29   486.65  1301.84   486.65  1322.67   486.65  1340.93   486.65  1356.77   486.65  1370.32   486.65  1381.73   486.65  1391.13   486.65  1398.65   486.65  1404.41   486.65  1408.53   486.65  1411.12   486.65  1412.29   486.65  1412.24
   488.65   274.38   488.65   377.81   488.65   474.57   488.65   563.78   488.65   646.10   488.65   722.14   488.65   792.41   488.65   857.39   488.65   917.45   488.65   972.92   488.65  1024.06   488.65  1071.11   488.65  1114.27   488.65  1153.73   488.65  1189.68   488.65  1222.27   488.65  1251.67   488.65  1278.04   488.65  1301.54   488.65  1322.32   488.65  1340.53   488.65  1356.32   488.65  1369.82   488.65  1381.18   488.65  1390.53   488.65  1398.00   488.65  1403.71   488.65  1407.78   488.65  1410.32   488.65  1411.45   488.65  1411.36
   490.65   274.38   490.65   377.81   490.65   474.57   490.65   563.78   490.65   646.10   490.65   722.14   490.65   792.41   490.65   857.39   490.65   917.45   490.65   972.90   490.65  1024.03   490.65  1071.06   490.65  1114.20   490.65  1153.64   490.65  1189.55   490.65  1222.10   490.65  1251.46   490.65  1277.79   490.65  1301.24   490.65  1321.97   490.65  1340.13   490.65  1355.86   490.65  1369.31   490.65  1380.62   490.65  1389.92   490.65  1397.34   490.65  1403.00   490.65  1407.02   490.65  1409.52   490.65  1410.60   490.65  1410.48
   492.65   274.38   492.65   377.81   492.65   474.57   492.65   563.78   492.65   646.10   492.65   722.14   492.65   792.41   492.65   857.39   492.65   917.44   492.65   972.89   492.65  1024.00   492.65  1071.01   492.65  1114.13   492.65  1153.54   492.65  1189.41   492.65  1221.93   492.65  1251.25   492.65  1277.53   492.65  1300.93   492.65  1321.61   492.65  1339.72   492.65  1355.40   492.65  1368.80   492.65  1380.06   492.65  1389.30   492.65  1396.67   492.65  1402.28   492.65  1406.26   492.65  1408.71   492.65  1409.75   492.65  1409.59
   494.65   274.38   494.65   377.81   494.65   474.57   494.65   563.78   494.65   646.10   494.65   722.14   494.65   792.41   494.65   857.38   494.65   917.43   494.65   972.87   494.65  1023.97   494.65  1070.97   494.65  1114.06   494.65  1153.44   494.65  1189.28   494.65  1221.76   494.65  1251.03   494.65  1277.27   494.65  1300.63   494.65  1321.26   494.65  1339.31   494.65  1354.94   494.65  1368.29   494.65  1379.49   494.65  1388.69   494.65  1396.00   494.65  1401.57   494.65  1405.49   494.65  1407.90   494.65  1408.90   494.65  1408.70
   496.65   274.38   496.65   377.81   496.65   474.57   496.65   563.78   496.65   646.10   496.65   722.13   496.65   792.41   496.65   857.38   496.65   917.42   496.65   972.85   496.65  1023.94   496.65  1070.92   496.65  1113.98   496.65  1153.33   496.65  1189.14   496.65  1221.58   496.65  1250.82   496.65  1277.01   496.65  1300.31   496.65  1320.89   496.65  1338.90   496.65  1354.47   496.65  1367.77   496.65  1378.92   496.65  1388.06   496.65  1395.33   496.65  1400.84   496.65  1404.72   496.65  1407.09   496.65  1408.04   496.65  1407.81
   498.64   274.38   498.64   377.81   498.64   474.57   498.64   563.78   498.64   646.10   498.64   722.13   498.64   792.41   498.64   857.37   498.64   917.41   498.64   972.83   498.64  1023.91   498.64  1070.87   498.64  1113.91   498.64  1153.23   498.64  1189.01   498.64  1221.41   498.64  1250.60   498.64  1276.74   498.64  1300.00   498.64  1320.53   498.64  1338.48   498.64  1354.00   498.64  1367.25   498.64  1378.34   498.64  1387.43   498.64  1394.65   498.64  1400.11   498.64  1403.95   498.64  1406.26   498.64  1407.17   498.64  1406.90
   500.64   274.38   500.64   377.81   500.64   474.57   500.64   563.78   500.64   646.10   500.64   722.13   500.64   792.41   500.64   857.37   500.64   917.40   500.64   972.82   500.64  1023.88   500.64  1070.82   500.64  1113.84   500.64  1153.13   500.64  1188.87   500.64  1221.23   500.64  1250.37   500.64  1276.47   500.64  1299.68   500.64  1320.16   500.64  1338.06   500.64  1353.53   500.64  1366.72   500.64  1377.76   500.64  1386.80   500.64  1393.97   500.64  1399.38   500.64  1403.16   500.64  1405.44   500.64  1406.30   500.64  1406.00
   502.64   274.38   502.64   377.81   502.64   474.57   502.64   563.78   502.64   646.10   502.64   722.13   502.64   792.41   502.64   857.37   502.64   917.39   502.64   972.80   502.64  1023.84   502.64  1070.76   502.64  1113.76   502.64  1153.02   502.64  1188.73   502.64  1221.05   502.64  1250.15   502.64  1276.20   502.64  1299.36   502.64  1319.79   502.64  1337.63   502.64  1353.05   502.64  1366.19   502.64  1377.18   502.64  1386.16   502.64  1393.28   502.64  1398.64   502.64  1402.38   502.64  1404.60   502.64  1405.42   502.64  1405.08
   504.64   274.38   504.64   377.81   504.64   474.57   504.64   563.78   504.64   646.10   504.64   722.13   504.64   792.40   504.64   857.36   504.64   917.38   504.64   972.78   504.64  1023.81   504.64  1070.71   504.64  1113.68   504.64  1152.91   504.64  1188.58   504.64  1220.86   504.64  1249.92   504.64  1275.93   504.64  1299.04   504.64  1319.41   504.64  1337.21   504.64  1352.57   504.64  1365.65   504.64  1376.59   504.64  1385.52   504.64  1392.58   504.64  1397.90   504.64  1401.59   504.64  1403.76   504.64  1404.54   504.64  1404.16
   506.64   274.38   506.64   377.81   506.64   474.57   506.64   563.78   506.64   646.10   506.64   722.13   506.64   792.40   506.64   857.36   506.64   917.37   506.64   972.76   506.64  1023.78   506.64  1070.66   506.64  1113.60   506.64  1152.80   506.64  1188.44   506.64  1220.68   506.64  1249.69   506.64  1275.65   506.64  1298.71   506.64  1319.03   506.64  1336.77   506.64  1352.08   506.64  1365.11   506.64  1375.99   506.64  1384.88   506.64  1391.88   506.64  1397.15   506.64  1400.79   506.64  1402.92   506.64  1403.65   506.64  1403.24
   508.64   274.38   508.64   377.81   508.64   474.57   508.64   563.78   508.64   646.10   508.64   722.13   508.64   792.40   508.64   857.35   508.64   917.36   508.64   972.74   508.64  1023.74   508.64  1070.60   508.64  1113.52   508.64  1152.69   508.64  1188.29   508.64  1220.49   508.64  1249.46   508.64  1275.37   508.64  1298.38   508.64  1318.65   508.64  1336.34   508.64  1351.59   508.64  1364.56   508.64  1375.40   508.64  1384.22   508.64  1391.18   508.64  1396.39   508.64  1399.99   508.64  1402.07   508.64  1402.76   508.64  1402.31
   510.64   274.38   510.64   377.81   510.64   474.57   510.64   563.78   510.64   646.10   510.64   722.13   510.64   792.40   510.64   857.35   510.64   917.35   510.64   972.72   510.64  1023.71   510.64  1070.55   510.64  1113.44   510.64  1152.58   510.64  1188.14   510.64  1220.30   510.64  1249.23   510.64  1275.09   510.64  1298.05   510.64  1318.27   510.64  1335.90   510.64  1351.10   510.64  1364.02   510.64  1374.79   510.64  1383.57   510.64  1390.47   510.64  1395.64   510.64  1399.18   510.64  1401.22   510.64  1401.86   510.64  1401.38
   512.63   274.38   512.63   377.81   512.63   474.57   512.63   563.78   512.63   646.10   512.63   722.13   512.63   792.40   512.63   857.35   512.63   917.34   512.63   972.70   512.63  1023.67   512.63  1070.49   512.63  1113.36   512.63  1152.47   512.63  1187.99   512.63  1220.11   512.63  1248.99   512.63  1274.80   512.63  1297.71   512.63  1317.88   512.63  1335.45   512.63  1350.60   512.63  1363.46   512.63  1374.18   512.63  1382.91   512.63  1389.76   512.63  1394.87   512.63  1398.37   512.63  1400.36   512.63  1400.96   512.63  1400.44
   514.63   274.38   514.63   377.81   514.63   474.57   514.63   563.78   514.63   646.10   514.63   722.13   514.63   792.40   514.63   857.34   514.63   917.33   514.63   972.68   514.63  1023.64   514.63  1070.44   514.63  1113.28   514.63  1152.35   514.63  1187.84   514.63  1219.91   514.63  1248.75   514.63  1274.51   514.63  1297.37   514.63  1317.48   514.63  1335.01   514.63  1350.10   514.63  1362.90   514.63  1373.57   514.63  1382.24   514.63  1389.04   514.63  1394.10   514.63  1397.55   514.63  1399.49   514.63  1400.05   514.63  1399.49
   516.63   274.38   516.63   377.81   516.63   474.57   516.63   563.78   516.63   646.10   516.63   722.13   516.63   792.40   516.63   857.34   516.63   917.32   516.63   972.66   516.63  1023.60   516.63  1070.38   516.63  1113.19   516.63  1152.23   516.63  1187.68   516.63  1219.72   516.63  1248.51   516.63  1274.22   516.63  1297.03   516.63  1317.08   516.63  1334.55   516.63  1349.59   516.63  1362.34   516.63  1372.95   516.63  1381.57   516.63  1388.32   516.63  1393.33   516.63  1396.72   516.63  1398.62   516.63  1399.13   516.63  1398.54
