R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
  1098.22   274.38  1098.22   377.75  1098.22   472.45  1098.22   554.30  1098.22   623.41  1098.22   681.09  1098.22   728.84  1098.22   768.06  1098.22   800.00  1098.22   825.72  1098.22   846.14  1098.22   862.03  1098.22   874.05  1098.22   882.76  1098.22   888.64  1098.22   892.10  1098.22   893.50  1098.22   893.15  1098.22   891.29  1098.22   888.16  1098.22   883.96  1098.22   878.85  1098.22   872.98  1098.22   866.47  1098.22   859.44  1098.22   851.99  1098.22   844.19  1098.22   836.12  1098.22   827.84  1098.22   819.40  1098.22   812.00
  1100.21   274.38  1100.21   377.75  1100.21   472.36  1100.21   554.01  1100.21   622.86  1100.21   680.26  1100.21   727.73  1100.21   766.68  1100.21   798.36  1100.21   823.85  1100.21   844.06  1100.21   859.76  1100.21   871.61  1100.21   880.18  1100.21   885.93  1100.21   889.29  1100.21   890.60  1100.21   890.16  1100.21   888.24  1100.21   885.06  1100.21   880.81  1100.21   875.67  1100.21   869.77  1100.21   863.25  1100.21   856.21  1100.21   848.75  1100.21   840.96  1100.21   832.89  1100.21   824.62  1100.21   816.20  1100.21   808.81
  1102.21   274.38  1102.21   377.74  1102.21   472.27  1102.21   553.71  1102.21   622.31  1102.21   679.42  1102.21   726.60  1102.21   765.27  1102.21   796.70  1102.21   821.96  1102.21   841.96  1102.21   857.48  1102.21   869.16  1102.21   877.58  1102.21   883.21  1102.21   886.46  1102.21   887.67  1102.21   887.16  1102.21   885.17  1102.21   881.94  1102.21   877.65  1102.21   872.47  1102.21   866.55  1102.21   860.01  1102.21   852.97  1102.21   845.51  1102.21   837.72  1102.21   829.66  1102.21   821.40  1102.21   812.99  1102.21   805.62
  1104.21   274.38  1104.21   377.74  1104.21   472.17  1104.21   553.41  1104.21   621.74  1104.21   678.56  1104.21   725.45  1104.21   763.85  1104.21   795.03  1104.21   820.05  1104.21   839.84  1104.21   855.17  1104.21   866.69  1104.21   874.97  1104.21   880.47  1104.21   883.61  1104.21   884.73  1104.21   884.14  1104.21   882.09  1104.21   878.80  1104.21   874.47  1104.21   869.26  1104.21   863.32  1104.21   856.77  1104.21   849.71  1104.21   842.25  1104.21   834.46  1104.21   826.41  1104.21   818.17  1104.21   809.77  1104.21   802.42
  1106.21   274.38  1106.21   377.73  1106.21   472.07  1106.21   553.10  1106.21   621.15  1106.21   677.69  1106.21   724.29  1106.21   762.41  1106.21   793.33  1106.21   818.13  1106.21   837.70  1106.21   852.85  1106.21   864.20  1106.21   872.33  1106.21   877.71  1106.21   880.74  1106.21   881.78  1106.21   881.11  1106.21   878.99  1106.21   875.66  1106.21   871.28  1106.21   866.04  1106.21   860.08  1106.21   853.51  1106.21   846.45  1106.21   838.99  1106.21   831.20  1106.21   823.16  1106.21   814.93  1106.21   806.55  1106.21   799.22
  1108.21   274.38  1108.21   377.73  1108.21   471.97  1108.21   552.78  1108.21   620.56  1108.21   676.80  1108.21   723.11  1108.21   760.96  1108.21   791.62  1108.21   816.18  1108.21   835.55  1108.21   850.50  1108.21   861.69  1108.21   869.68  1108.21   874.94  1108.21   877.86  1108.21   878.80  1108.21   878.06  1108.21   875.88  1108.21   872.49  1108.21   868.08  1108.21   862.81  1108.21   856.82  1108.21   850.24  1108.21   843.18  1108.21   835.71  1108.21   827.93  1108.21   819.90  1108.21   811.68  1108.21   803.32  1108.21   796.00
  1110.21   274.38  1110.21   377.72  1110.21   471.86  1110.21   552.45  1110.21   619.95  1110.21   675.90  1110.21   721.91  1110.21   759.48  1110.21   789.89  1110.21   814.21  1110.21   833.37  1110.21   848.14  1110.21   859.17  1110.21   867.01  1110.21   872.14  1110.21   874.96  1110.21   875.81  1110.21   875.00  1110.21   872.76  1110.21   869.32  1110.21   864.87  1110.21   859.57  1110.21   853.56  1110.21   846.96  1110.21   839.89  1110.21   832.42  1110.21   824.65  1110.21   816.63  1110.21   808.42  1110.21   800.08  1110.21   792.78
  1112.21   274.38  1112.21   377.72  1112.21   471.75  1112.21   552.11  1112.21   619.33  1112.21   674.98  1112.21   720.70  1112.21   757.99  1112.21   788.13  1112.21   812.22  1112.21   831.17  1112.21   845.76  1112.21   856.62  1112.21   864.32  1112.21   869.33  1112.21   872.05  1112.21   872.81  1112.21   871.92  1112.21   869.62  1112.21   866.13  1112.21   861.64  1112.21   856.31  1112.21   850.28  1112.21   843.67  1112.21   836.59  1112.21   829.13  1112.21   821.36  1112.21   813.35  1112.21   805.16  1112.21   796.83  1112.21   789.55
  1114.20   274.38  1114.20   377.71  1114.20   471.63  1114.20   551.77  1114.20   618.70  1114.20   674.04  1114.20   719.46  1114.20   756.47  1114.20   786.36  1114.20   810.22  1114.20   828.96  1114.20   843.35  1114.20   854.06  1114.20   861.62  1114.20   866.50  1114.20   869.11  1114.20   869.79  1114.20   868.82  1114.20   866.46  1114.20   862.92  1114.20   858.40  1114.20   853.04  1114.20   846.99  1114.20   840.37  1114.20   833.28  1114.20   825.82  1114.20   818.06  1114.20   810.06  1114.20   801.88  1114.20   793.58  1114.20   786.32
  1116.20   274.38  1116.20   377.70  1116.20   471.51  1116.20   551.41  1116.20   618.06  1116.20   673.09  1116.20   718.21  1116.20   754.94  1116.20   784.57  1116.20   808.19  1116.20   826.72  1116.20   840.93  1116.20   851.47  1116.20   858.89  1116.20   863.65  1116.20   866.16  1116.20   866.75  1116.20   865.71  1116.20   863.29  1116.20   859.70  1116.20   855.14  1116.20   849.75  1116.20   843.69  1116.20   837.06  1116.20   829.97  1116.20   822.50  1116.20   814.75  1116.20   806.76  1116.20   798.60  1116.20   790.31  1116.20   783.07
  1118.20   274.38  1118.20   377.70  1118.20   471.39  1118.20   551.05  1118.20   617.40  1118.20   672.13  1118.20   716.95  1118.20   753.39  1118.20   782.76  1118.20   806.14  1118.20   824.46  1118.20   838.49  1118.20   848.87  1118.20   856.15  1118.20   860.79  1118.20   863.19  1118.20   863.69  1118.20   862.58  1118.20   860.10  1118.20   856.47  1118.20   851.87  1118.20   846.46  1118.20   840.37  1118.20   833.73  1118.20   826.64  1118.20   819.18  1118.20   811.43  1118.20   803.45  1118.20   795.31  1118.20   787.04  1118.20   779.82
  1120.20   274.38  1120.20   377.69  1120.20   471.26  1120.20   550.68  1120.20   616.73  1120.20   671.14  1120.20   715.66  1120.20   751.82  1120.20   780.93  1120.20   804.08  1120.20   822.19  1120.20   836.03  1120.20   846.24  1120.20   853.38  1120.20   857.91  1120.20   860.21  1120.20   860.62  1120.20   859.44  1120.20   856.90  1120.20   853.22  1120.20   848.59  1120.20   843.15  1120.20   837.05  1120.20   830.40  1120.20   823.30  1120.20   815.84  1120.20   808.10  1120.20   800.14  1120.20   792.01  1120.20   783.77  1120.20   776.56
  1122.20   274.38  1122.20   377.68  1122.20   471.12  1122.20   550.30  1122.20   616.05  1122.20   670.15  1122.20   714.36  1122.20   750.23  1122.20   779.07  1122.20   801.99  1122.20   819.89  1122.20   833.55  1122.20   843.60  1122.20   850.60  1122.20   855.00  1122.20   857.20  1122.20   857.53  1122.20   856.28  1122.20   853.68  1122.20   849.96  1122.20   845.29  1122.20   839.83  1122.20   833.71  1122.20   827.05  1122.20   819.95  1122.20   812.49  1122.20   804.76  1122.20   796.81  1122.20   788.70  1122.20   780.48  1122.20   773.30
  1124.20   274.38  1124.20   377.67  1124.20   470.98  1124.20   549.90  1124.20   615.35  1124.20   669.13  1124.20   713.04  1124.20   748.62  1124.20   777.20  1124.20   799.88  1124.20   817.57  1124.20   831.04  1124.20   840.94  1124.20   847.80  1124.20   852.08  1124.20   854.18  1124.20   854.43  1124.20   853.10  1124.20   850.45  1124.20   846.68  1124.20   841.98  1124.20   836.49  1124.20   830.36  1124.20   823.69  1124.20   816.59  1124.20   809.14  1124.20   801.42  1124.20   793.48  1124.20   785.39  1124.20   777.19  1124.20   770.03
  1126.20   274.38  1126.20   377.66  1126.20   470.84  1126.20   549.50  1126.20   614.64  1126.20   668.10  1126.20   711.69  1126.20   746.99  1126.20   775.31  1126.20   797.75  1126.20   815.24  1126.20   828.52  1126.20   838.26  1126.20   844.98  1126.20   849.15  1126.20   851.14  1126.20   851.31  1126.20   849.91  1126.20   847.21  1126.20   843.39  1126.20   838.66  1126.20   833.14  1126.20   826.99  1126.20   820.32  1126.20   813.22  1126.20   805.77  1126.20   798.06  1126.20   790.14  1126.20   782.07  1126.20   773.88  1126.20   766.75
  1128.19   274.38  1128.19   377.65  1128.19   470.69  1128.19   549.09  1128.19   613.91  1128.19   667.05  1128.19   710.33  1128.19   745.34  1128.19   773.40  1128.19   795.60  1128.19   812.88  1128.19   825.98  1128.19   835.56  1128.19   842.14  1128.19   846.19  1128.19   848.09  1128.19   848.17  1128.19   846.71  1128.19   843.95  1128.19   840.09  1128.19   835.32  1128.19   829.78  1128.19   823.62  1128.19   816.94  1128.19   809.83  1128.19   802.40  1128.19   794.69  1128.19   786.79  1128.19   778.73  1128.19   770.58  1128.19   763.46
  1130.19   274.38  1130.19   377.64  1130.19   470.53  1130.19   548.67  1130.19   613.17  1130.19   665.99  1130.19   708.96  1130.19   743.67  1130.19   771.46  1130.19   793.43  1130.19   810.50  1130.19   823.42  1130.19   832.83  1130.19   839.28  1130.19   843.21  1130.19   845.02  1130.19   845.01  1130.19   843.48  1130.19   840.67  1130.19   836.77  1130.19   831.97  1130.19   826.41  1130.19   820.23  1130.19   813.54  1130.19   806.44  1130.19   799.01  1130.19   791.32  1130.19   783.43  1130.19   775.39  1130.19   767.26  1130.19   760.17
  1132.19   274.38  1132.19   377.63  1132.19   470.37  1132.19   548.23  1132.19   612.42  1132.19   664.90  1132.19   707.56  1132.19   741.98  1132.19   769.51  1132.19   791.24  1132.19   808.10  1132.19   820.84  1132.19   830.09  1132.19   836.41  1132.19   840.22  1132.19   841.93  1132.19   841.84  1132.19   840.25  1132.19   837.38  1132.19   833.44  1132.19   828.60  1132.19   823.03  1132.19   816.83  1132.19   810.14  1132.19   803.04  1132.19   795.61  1132.19   787.93  1132.19   780.06  1132.19   772.05  1132.19   763.94  1132.19   756.86
  1134.19   274.38  1134.19   377.62  1134.19   470.21  1134.19   547.79  1134.19   611.65  1134.19   663.80  1134.19   706.14  1134.19   740.27  1134.19   767.53  1134.19   789.03  1134.19   805.68  1134.19   818.23  1134.19   827.33  1134.19   833.51  1134.19   837.21  1134.19   838.82  1134.19   838.65  1134.19   836.99  1134.19   834.07  1134.19   830.09  1134.19   825.23  1134.19   819.63  1134.19   813.42  1134.19   806.72  1134.19   799.62  1134.19   792.21  1134.19   784.54  1134.19   776.69  1134.19   768.69  1134.19   760.60  1134.19   753.56
  1136.19   274.38  1136.19   377.60  1136.19   470.04  1136.19   547.33  1136.19   610.86  1136.19   662.68  1136.19   704.70  1136.19   738.54  1136.19   765.54  1136.19   786.80  1136.19   803.24  1136.19   815.61  1136.19   824.55  1136.19   830.59  1136.19   834.18  1136.19   835.69  1136.19   835.45  1136.19   833.72  1136.19   830.75  1136.19   826.73  1136.19   821.84  1136.19   816.22  1136.19   810.00  1136.19   803.30  1136.19   796.20  1136.19   788.79  1136.19   781.14  1136.19   773.30  1136.19   765.33  1136.19   757.26  1136.19   750.24
  1138.19   274.38  1138.19   377.59  1138.19   469.86  1138.19   546.87  1138.19   610.06  1138.19   661.55  1138.19   703.25  1138.19   736.79  1138.19   763.52  1138.19   784.54  1138.19   800.77  1138.19   812.97  1138.19   821.75  1138.19   827.66  1138.19   831.13  1138.19   832.55  1138.19   832.22  1138.19   830.43  1138.19   827.41  1138.19   823.35  1138.19   818.43  1138.19   812.79  1138.19   806.57  1138.19   799.86  1138.19   792.77  1138.19   785.37  1138.19   777.73  1138.19   769.91  1138.19   761.96  1138.19   753.92  1138.19   746.92
  1140.19   274.38  1140.19   377.57  1140.19   469.67  1140.19   546.39  1140.19   609.25  1140.19   660.39  1140.19   701.77  1140.19   735.02  1140.19   761.48  1140.19   782.27  1140.19   798.29  1140.19   810.30  1140.19   818.93  1140.19   824.71  1140.19   828.07  1140.19   829.39  1140.19   828.99  1140.19   827.13  1140.19   824.06  1140.19   819.96  1140.19   815.01  1140.19   809.36  1140.19   803.12  1140.19   796.41  1140.19   789.32  1140.19   781.93  1140.19   774.31  1140.19   766.50  1140.19   758.58  1140.19   750.56  1140.19   743.59
  1142.18   274.38  1142.18   377.56  1142.18   469.48  1142.18   545.90  1142.18   608.42  1142.18   659.22  1142.18   700.27  1142.18   733.22  1142.18   759.42  1142.18   779.97  1142.18   795.78  1142.18   807.62  1142.18   816.09  1142.18   821.73  1142.18   824.98  1142.18   826.21  1142.18   825.73  1142.18   823.81  1142.18   820.69  1142.18   816.56  1142.18   811.58  1142.18   805.91  1142.18   799.66  1142.18   792.95  1142.18   785.87  1142.18   778.49  1142.18   770.88  1142.18   763.09  1142.18   755.19  1142.18   747.20  1142.18   740.25
  1144.18   274.38  1144.18   377.54  1144.18   469.29  1144.18   545.40  1144.18   607.57  1144.18   658.03  1144.18   698.76  1144.18   731.41  1144.18   757.34  1144.18   777.65  1144.18   793.26  1144.18   804.91  1144.18   813.23  1144.18   818.74  1144.18   821.88  1144.18   823.01  1144.18   822.46  1144.18   820.48  1144.18   817.31  1144.18   813.14  1144.18   808.14  1144.18   802.45  1144.18   796.19  1144.18   789.48  1144.18   782.40  1144.18   775.03  1144.18   767.44  1144.18   759.67  1144.18   751.79  1144.18   743.83  1144.18   736.91
  1146.18   274.38  1146.18   377.52  1146.18   469.08  1146.18   544.88  1146.18   606.71  1146.18   656.82  1146.18   697.22  1146.18   729.57  1146.18   755.23  1146.18   775.31  1146.18   790.71  1146.18   802.18  1146.18   810.35  1146.18   815.73  1146.18   818.75  1146.18   819.80  1146.18   819.17  1146.18   817.13  1146.18   813.91  1146.18   809.70  1146.18   804.68  1146.18   798.97  1146.18   792.71  1146.18   786.00  1146.18   778.92  1146.18   771.57  1146.18   763.99  1146.18   756.25  1146.18   748.39  1146.18   740.46  1146.18   733.56
  1148.18   274.38  1148.18   377.50  1148.18   468.87  1148.18   544.36  1148.18   605.83  1148.18   655.59  1148.18   695.66  1148.18   727.71  1148.18   753.11  1148.18   772.95  1148.18   788.14  1148.18   799.43  1148.18   807.45  1148.18   812.70  1148.18   815.61  1148.18   816.57  1148.18   815.86  1148.18   813.76  1148.18   810.50  1148.18   806.26  1148.18   801.21  1148.18   795.48  1148.18   789.22  1148.18   782.50  1148.18   775.44  1148.18   768.09  1148.18   760.53  1148.18   752.81  1148.18   744.98  1148.18   737.07  1148.18   730.20
  1150.18   274.38  1150.18   377.48  1150.18   468.65  1150.18   543.82  1150.18   604.93  1150.18   654.34  1150.18   694.08  1150.18   725.83  1150.18   750.96  1150.18   770.56  1150.18   785.55  1150.18   796.66  1150.18   804.53  1150.18   809.64  1150.18   812.45  1150.18   813.32  1150.18   812.54  1150.18   810.38  1150.18   807.07  1150.18   802.80  1150.18   797.72  1150.18   791.98  1150.18   785.71  1150.18   779.00  1150.18   771.94  1150.18   764.61  1150.18   757.07  1150.18   749.37  1150.18   741.56  1150.18   733.68  1150.18   726.84
  1152.18   274.38  1152.18   377.46  1152.18   468.43  1152.18   543.26  1152.18   604.02  1152.18   653.07  1152.18   692.48  1152.18   723.93  1152.18   748.79  1152.18   768.15  1152.18   782.94  1152.18   793.87  1152.18   801.58  1152.18   806.57  1152.18   809.27  1152.18   810.05  1152.18   809.20  1152.18   806.98  1152.18   803.63  1152.18   799.32  1152.18   794.22  1152.18   788.47  1152.18   782.19  1152.18   775.48  1152.18   768.43  1152.18   761.11  1152.18   753.59  1152.18   745.91  1152.18   738.13  1152.18   730.28  1152.18   723.46
  1154.18   274.38  1154.18   377.44  1154.18   468.20  1154.18   542.70  1154.18   603.09  1154.18   651.78  1154.18   690.86  1154.18   722.00  1154.18   746.59  1154.18   765.72  1154.18   780.30  1154.18   791.06  1154.18   798.62  1154.18   803.48  1154.18   806.08  1154.18   806.76  1154.18   805.84  1154.18   803.57  1154.18   800.17  1154.18   795.83  1154.18   790.71  1154.18   784.95  1154.18   778.66  1154.18   771.96  1154.18   764.92  1154.18   757.61  1154.18   750.11  1154.18   742.45  1154.18   734.70  1154.18   726.88  1154.18   720.09
  1156.17   274.38  1156.17   377.42  1156.17   467.96  1156.17   542.12  1156.17   602.14  1156.17   650.47  1156.17   689.21  1156.17   720.06  1156.17   744.38  1156.17   763.27  1156.17   777.64  1156.17   788.23  1156.17   795.64  1156.17   800.37  1156.17   802.86  1156.17   803.46  1156.17   802.47  1156.17   800.14  1156.17   796.70  1156.17   792.32  1156.17   787.18  1156.17   781.41  1156.17   775.12  1156.17   768.42  1156.17   761.39  1156.17   754.10  1156.17   746.61  1156.17   738.98  1156.17   731.25  1156.17   723.46  1156.17   716.70
  1158.17   274.38  1158.17   377.39  1158.17   467.71  1158.17   541.53  1158.17   601.17  1158.17   649.14  1158.17   687.55  1158.17   718.09  1158.17   742.14  1158.17   760.80  1158.17   774.96  1158.17   785.37  1158.17   792.63  1158.17   797.24  1158.17   799.63  1158.17   800.14  1158.17   799.07  1158.17   796.69  1158.17   793.21  1158.17   788.80  1158.17   783.64  1158.17   777.86  1158.17   771.57  1158.17   764.87  1158.17   757.85  1158.17   750.58  1158.17   743.11  1158.17   735.51  1158.17   727.80  1158.17   720.04  1158.17   713.31
  1160.17   274.38  1160.17   377.36  1160.17   467.45  1160.17   540.92  1160.17   600.19  1160.17   647.79  1160.17   685.86  1160.17   716.09  1160.17   739.87  1160.17   758.30  1160.17   772.26  1160.17   782.50  1160.17   789.61  1160.17   794.09  1160.17   796.37  1160.17   796.80  1160.17   795.67  1160.17   793.23  1160.17   789.70  1160.17   785.27  1160.17   780.09  1160.17   774.30  1160.17   768.01  1160.17   761.31  1160.17   754.30  1160.17   747.05  1160.17   739.60  1160.17   732.02  1160.17   724.34  1160.17   716.61  1160.17   709.91
