R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   838.40   274.38   838.40   377.81   838.40   474.57   838.40   563.68   838.40   645.50   838.40   720.12   838.40   787.67   838.40   848.34   838.40   902.44   838.40   950.31   838.40   992.35   838.40  1028.99   838.40  1060.65   838.40  1087.75   838.40  1110.68   838.40  1129.83   838.40  1145.55   838.40  1158.16   838.40  1167.97   838.40  1175.26   838.40  1180.29   838.40  1183.29   838.40  1184.47   838.40  1184.04   838.40  1182.16   838.40  1179.00   838.40  1174.70   838.40  1169.39   838.40  1163.20   838.40  1156.23   838.40  1149.64
   840.40   274.38   840.40   377.81   840.40   474.57   840.40   563.68   840.40   645.47   840.40   720.06   840.40   787.55   840.40   848.16   840.40   902.16   840.40   949.92   840.40   991.85   840.40  1028.37   840.40  1059.91   840.40  1086.89   840.40  1109.71   840.40  1128.74   840.40  1144.34   840.40  1156.85   840.40  1166.56   840.40  1173.75   840.40  1178.70   840.40  1181.61   840.40  1182.72   840.40  1182.22   840.40  1180.28   840.40  1177.06   840.40  1172.71   840.40  1167.36   840.40  1161.13   840.40  1154.12   840.40  1147.50
   842.40   274.38   842.40   377.81   842.40   474.57   842.40   563.68   842.40   645.45   842.40   720.00   842.40   787.44   842.40   847.96   842.40   901.87   842.40   949.53   842.40   991.34   842.40  1027.75   842.40  1059.17   842.40  1086.02   842.40  1108.72   842.40  1127.64   842.40  1143.13   842.40  1155.53   842.40  1165.14   842.40  1172.24   842.40  1177.09   842.40  1179.93   842.40  1180.96   842.40  1180.39   842.40  1178.39   842.40  1175.11   842.40  1170.71   842.40  1165.32   842.40  1159.04   842.40  1152.00   842.40  1145.36
   844.40   274.38   844.40   377.81   844.40   474.57   844.40   563.67   844.40   645.43   844.40   719.94   844.40   787.32   844.40   847.77   844.40   901.58   844.40   949.13   844.40   990.83   844.40  1027.11   844.40  1058.41   844.40  1085.15   844.40  1107.72   844.40  1126.52   844.40  1141.90   844.40  1154.20   844.40  1163.71   844.40  1170.72   844.40  1175.48   844.40  1178.24   844.40  1179.20   844.40  1178.55   844.40  1176.49   844.40  1173.16   844.40  1168.70   844.40  1163.26   844.40  1156.95   844.40  1149.87   844.40  1143.21
   846.40   274.38   846.40   377.81   846.40   474.57   846.40   563.67   846.40   645.41   846.40   719.88   846.40   787.20   846.40   847.56   846.40   901.28   846.40   948.72   846.40   990.31   846.40  1026.47   846.40  1057.65   846.40  1084.26   846.40  1106.72   846.40  1125.40   846.40  1140.67   846.40  1152.86   846.40  1162.27   846.40  1169.18   846.40  1173.86   846.40  1176.53   846.40  1177.42   846.40  1176.71   846.40  1174.58   846.40  1171.19   846.40  1166.69   846.40  1161.20   846.40  1154.85   846.40  1147.74   846.40  1141.04
   848.39   274.38   848.39   377.81   848.39   474.57   848.39   563.66   848.39   645.39   848.39   719.82   848.39   787.08   848.39   847.36   848.39   900.98   848.39   948.31   848.39   989.78   848.39  1025.82   848.39  1056.88   848.39  1083.37   848.39  1105.70   848.39  1124.27   848.39  1139.43   848.39  1151.51   848.39  1160.81   848.39  1167.64   848.39  1172.22   848.39  1174.82   848.39  1175.63   848.39  1174.85   848.39  1172.66   848.39  1169.21   848.39  1164.66   848.39  1159.13   848.39  1152.74   848.39  1145.60   848.39  1138.87
   850.39   274.38   850.39   377.81   850.39   474.57   850.39   563.66   850.39   645.36   850.39   719.76   850.39   786.95   850.39   847.15   850.39   900.67   850.39   947.90   850.39   989.25   850.39  1025.17   850.39  1056.10   850.39  1082.46   850.39  1104.68   850.39  1123.13   850.39  1138.17   850.39  1150.15   850.39  1159.35   850.39  1166.08   850.39  1170.58   850.39  1173.09   850.39  1173.83   850.39  1172.98   850.39  1170.73   850.39  1167.23   850.39  1162.63   850.39  1157.05   850.39  1150.62   850.39  1143.44   850.39  1136.70
   852.39   274.38   852.39   377.81   852.39   474.57   852.39   563.65   852.39   645.34   852.39   719.69   852.39   786.82   852.39   846.94   852.39   900.36   852.39   947.48   852.39   988.71   852.39  1024.50   852.39  1055.31   852.39  1081.55   852.39  1103.64   852.39  1121.98   852.39  1136.91   852.39  1148.77   852.39  1157.88   852.39  1164.51   852.39  1168.93   852.39  1171.36   852.39  1172.02   852.39  1171.10   852.39  1168.79   852.39  1165.24   852.39  1160.58   852.39  1154.96   852.39  1148.50   852.39  1141.28   852.39  1134.51
   854.39   274.38   854.39   377.81   854.39   474.57   854.39   563.65   854.39   645.31   854.39   719.62   854.39   786.69   854.39   846.73   854.39   900.05   854.39   947.05   854.39   988.16   854.39  1023.83   854.39  1054.51   854.39  1080.63   854.39  1102.60   854.39  1120.82   854.39  1135.63   854.39  1147.39   854.39  1156.40   854.39  1162.94   854.39  1167.26   854.39  1169.61   854.39  1170.20   854.39  1169.22   854.39  1166.84   854.39  1163.23   854.39  1158.53   854.39  1152.87   854.39  1146.36   854.39  1139.11   854.39  1132.32
   856.39   274.38   856.39   377.81   856.39   474.56   856.39   563.64   856.39   645.28   856.39   719.56   856.39   786.56   856.39   846.51   856.39   899.73   856.39   946.61   856.39   987.61   856.39  1023.15   856.39  1053.71   856.39  1079.70   856.39  1101.55   856.39  1119.64   856.39  1134.35   856.39  1146.00   856.39  1154.91   856.39  1161.35   856.39  1165.59   856.39  1167.86   856.39  1168.37   856.39  1167.32   856.39  1164.88   856.39  1161.22   856.39  1156.47   856.39  1150.76   856.39  1144.21   856.39  1136.93   856.39  1130.11
   858.39   274.38   858.39   377.81   858.39   474.56   858.39   563.63   858.39   645.26   858.39   719.48   858.39   786.42   858.39   846.28   858.39   899.40   858.39   946.17   858.39   987.04   858.39  1022.47   858.39  1052.89   858.39  1078.76   858.39  1100.49   858.39  1118.46   858.39  1133.05   858.39  1144.60   858.39  1153.40   858.39  1159.75   858.39  1163.90   858.39  1166.09   858.39  1166.53   858.39  1165.41   858.39  1162.91   858.39  1159.19   858.39  1154.39   858.39  1148.64   858.39  1142.06   858.39  1134.75   858.39  1127.90
   860.39   274.38   860.39   377.81   860.39   474.56   860.39   563.63   860.39   645.23   860.39   719.41   860.39   786.28   860.39   846.05   860.39   899.07   860.39   945.73   860.39   986.48   860.39  1021.77   860.39  1052.07   860.39  1077.81   860.39  1099.41   860.39  1117.27   860.39  1131.75   860.39  1143.19   860.39  1151.89   860.39  1158.14   860.39  1162.21   860.39  1164.31   860.39  1164.68   860.39  1163.49   860.39  1160.94   860.39  1157.16   860.39  1152.31   860.39  1146.52   860.39  1139.90   860.39  1132.55   860.39  1125.68
   862.38   274.38   862.38   377.81   862.38   474.56   862.38   563.62   862.38   645.20   862.38   719.34   862.38   786.14   862.38   845.82   862.38   898.73   862.38   945.27   862.38   985.90   862.38  1021.07   862.38  1051.24   862.38  1076.85   862.38  1098.33   862.38  1116.07   862.38  1130.43   862.38  1141.76   862.38  1150.36   862.38  1156.52   862.38  1160.50   862.38  1162.53   862.38  1162.82   862.38  1161.57   862.38  1158.95   862.38  1155.12   862.38  1150.22   862.38  1144.38   862.38  1137.72   862.38  1130.35   862.38  1123.45
   864.38   274.38   864.38   377.81   864.38   474.56   864.38   563.62   864.38   645.17   864.38   719.26   864.38   785.99   864.38   845.59   864.38   898.39   864.38   944.82   864.38   985.31   864.38  1020.35   864.38  1050.39   864.38  1075.88   864.38  1097.24   864.38  1114.86   864.38  1129.11   864.38  1140.33   864.38  1148.83   864.38  1154.90   864.38  1158.78   864.38  1160.73   864.38  1160.95   864.38  1159.63   864.38  1156.95   864.38  1153.07   864.38  1148.12   864.38  1142.24   864.38  1135.54   864.38  1128.13   864.38  1121.21
   866.38   274.38   866.38   377.81   866.38   474.56   866.38   563.61   866.38   645.14   866.38   719.18   866.38   785.84   866.38   845.35   866.38   898.04   866.38   944.35   866.38   984.72   866.38  1019.63   866.38  1049.54   866.38  1074.90   866.38  1096.13   866.38  1113.63   866.38  1127.77   866.38  1138.88   866.38  1147.28   866.38  1153.25   866.38  1157.06   866.38  1158.92   866.38  1159.07   866.38  1157.68   866.38  1154.94   866.38  1151.00   866.38  1146.01   866.38  1140.09   866.38  1133.35   866.38  1125.91   866.38  1118.97
   868.38   274.38   868.38   377.81   868.38   474.56   868.38   563.60   868.38   645.11   868.38   719.10   868.38   785.69   868.38   845.10   868.38   897.69   868.38   943.88   868.38   984.12   868.38  1018.90   868.38  1048.69   868.38  1073.92   868.38  1095.02   868.38  1112.40   868.38  1126.42   868.38  1137.43   868.38  1145.73   868.38  1151.60   868.38  1155.32   868.38  1157.10   868.38  1157.17   868.38  1155.72   868.38  1152.92   868.38  1148.93   868.38  1143.89   868.38  1137.93   868.38  1131.16   868.38  1123.68   868.38  1116.71
   870.38   274.38   870.38   377.81   870.38   474.56   870.38   563.59   870.38   645.08   870.38   719.02   870.38   785.53   870.38   844.85   870.38   897.33   870.38   943.40   870.38   983.52   870.38  1018.17   870.38  1047.82   870.38  1072.92   870.38  1093.90   870.38  1111.16   870.38  1125.07   870.38  1135.96   870.38  1144.16   870.38  1149.94   870.38  1153.57   870.38  1155.27   870.38  1155.27   870.38  1153.75   870.38  1150.89   870.38  1146.85   870.38  1141.76   870.38  1135.75   870.38  1128.95   870.38  1121.44   870.38  1114.45
   872.38   274.38   872.38   377.81   872.38   474.56   872.38   563.59   872.38   645.04   872.38   718.94   872.38   785.38   872.38   844.60   872.38   896.97   872.38   942.91   872.38   982.90   872.38  1017.42   872.38  1046.94   872.38  1071.91   872.38  1092.77   872.38  1109.90   872.38  1123.70   872.38  1134.49   872.38  1142.58   872.38  1148.27   872.38  1151.81   872.38  1153.43   872.38  1153.36   872.38  1151.78   872.38  1148.86   872.38  1144.76   872.38  1139.62   872.38  1133.57   872.38  1126.73   872.38  1119.19   872.38  1112.18
   874.38   274.38   874.38   377.81   874.38   474.56   874.38   563.58   874.38   645.01   874.38   718.85   874.38   785.21   874.38   844.34   874.38   896.60   874.38   942.42   874.38   982.28   874.38  1016.67   874.38  1046.05   874.38  1070.89   874.38  1091.62   874.38  1108.64   874.38  1122.32   874.38  1133.00   874.38  1140.99   874.38  1146.59   874.38  1150.04   874.38  1151.58   874.38  1151.44   874.38  1149.79   874.38  1146.81   874.38  1142.66   874.38  1137.47   874.38  1131.38   874.38  1124.50   874.38  1116.94   874.38  1109.90
   876.37   274.38   876.37   377.81   876.37   474.56   876.37   563.57   876.37   644.97   876.37   718.76   876.37   785.05   876.37   844.08   876.37   896.22   876.37   941.92   876.37   981.65   876.37  1015.90   876.37  1045.16   876.37  1069.87   876.37  1090.47   876.37  1107.37   876.37  1120.93   876.37  1131.50   876.37  1139.39   876.37  1144.89   876.37  1148.26   876.37  1149.72   876.37  1149.50   876.37  1147.79   876.37  1144.75   876.37  1140.54   876.37  1135.31   876.37  1129.18   876.37  1122.27   876.37  1114.67   876.37  1107.61
   878.37   274.38   878.37   377.81   878.37   474.56   878.37   563.56   878.37   644.94   878.37   718.67   878.37   784.88   878.37   843.81   878.37   895.84   878.37   941.41   878.37   981.01   878.37  1015.13   878.37  1044.25   878.37  1068.83   878.37  1089.31   878.37  1106.08   878.37  1119.53   878.37  1129.99   878.37  1137.78   878.37  1143.19   878.37  1146.46   878.37  1147.85   878.37  1147.56   878.37  1145.78   878.37  1142.68   878.37  1138.42   878.37  1133.15   878.37  1126.98   878.37  1120.03   878.37  1112.40   878.37  1105.31
   880.37   274.38   880.37   377.81   880.37   474.56   880.37   563.55   880.37   644.90   880.37   718.58   880.37   784.71   880.37   843.54   880.37   895.45   880.37   940.90   880.37   980.37   880.37  1014.35   880.37  1043.34   880.37  1067.78   880.37  1088.13   880.37  1104.78   880.37  1118.11   880.37  1128.47   880.37  1136.16   880.37  1141.47   880.37  1144.66   880.37  1145.97   880.37  1145.60   880.37  1143.76   880.37  1140.60   880.37  1136.29   880.37  1130.97   880.37  1124.76   880.37  1117.77   880.37  1110.11   880.37  1103.01
   882.37   274.38   882.37   377.81   882.37   474.56   882.37   563.54   882.37   644.86   882.37   718.49   882.37   784.53   882.37   843.26   882.37   895.06   882.37   940.38   882.37   979.71   882.37  1013.56   882.37  1042.41   882.37  1066.73   882.37  1086.95   882.37  1103.48   882.37  1116.69   882.37  1126.94   882.37  1134.52   882.37  1139.74   882.37  1142.85   882.37  1144.08   882.37  1143.64   882.37  1141.73   882.37  1138.51   882.37  1134.15   882.37  1128.78   882.37  1122.53   882.37  1115.51   882.37  1107.82   882.37  1100.70
   884.37   274.38   884.37   377.81   884.37   474.56   884.37   563.53   884.37   644.82   884.37   718.39   884.37   784.36   884.37   842.98   884.37   894.66   884.37   939.85   884.37   979.05   884.37  1012.76   884.37  1041.48   884.37  1065.66   884.37  1085.75   884.37  1102.16   884.37  1115.26   884.37  1125.39   884.37  1132.88   884.37  1138.00   884.37  1141.02   884.37  1142.17   884.37  1141.66   884.37  1139.68   884.37  1136.41   884.37  1132.00   884.37  1126.58   884.37  1120.29   884.37  1113.24   884.37  1105.52   884.37  1098.37
   886.37   274.38   886.37   377.81   886.37   474.56   886.37   563.52   886.37   644.78   886.37   718.29   886.37   784.17   886.37   842.69   886.37   894.25   886.37   939.31   886.37   978.38   886.37  1011.95   886.37  1040.53   886.37  1064.58   886.37  1084.54   886.37  1100.83   886.37  1113.81   886.37  1123.84   886.37  1131.22   886.37  1136.25   886.37  1139.19   886.37  1140.26   886.37  1139.67   886.37  1137.63   886.37  1134.30   886.37  1129.84   886.37  1124.38   886.37  1118.05   886.37  1110.96   886.37  1103.21   886.37  1096.04
   888.37   274.38   888.37   377.81   888.37   474.56   888.37   563.51   888.37   644.73   888.37   718.19   888.37   783.99   888.37   842.40   888.37   893.84   888.37   938.77   888.37   977.70   888.37  1011.14   888.37  1039.58   888.37  1063.49   888.37  1083.33   888.37  1099.49   888.37  1112.35   888.37  1122.27   888.37  1129.56   888.37  1134.49   888.37  1137.34   888.37  1138.33   888.37  1137.68   888.37  1135.57   888.37  1132.18   888.37  1127.67   888.37  1122.16   888.37  1115.79   888.37  1108.67   888.37  1100.89   888.37  1093.70
   890.36   274.38   890.36   377.81   890.36   474.56   890.36   563.50   890.36   644.69   890.36   718.09   890.36   783.80   890.36   842.11   890.36   893.42   890.36   938.22   890.36   977.01   890.36  1010.31   890.36  1038.61   890.36  1062.39   890.36  1082.10   890.36  1098.14   890.36  1110.89   890.36  1120.70   890.36  1127.88   890.36  1132.72   890.36  1135.48   890.36  1136.39   890.36  1135.67   890.36  1133.50   890.36  1130.05   890.36  1125.49   890.36  1119.94   890.36  1113.53   890.36  1106.37   890.36  1098.57   890.36  1091.36
   892.36   274.38   892.36   377.81   892.36   474.55   892.36   563.49   892.36   644.65   892.36   717.98   892.36   783.60   892.36   841.80   892.36   893.00   892.36   937.66   892.36   976.32   892.36  1009.47   892.36  1037.64   892.36  1061.29   892.36  1080.86   892.36  1096.77   892.36  1109.41   892.36  1119.11   892.36  1126.19   892.36  1130.94   892.36  1133.61   892.36  1134.44   892.36  1133.65   892.36  1131.42   892.36  1127.91   892.36  1123.29   892.36  1117.70   892.36  1111.25   892.36  1104.06   892.36  1096.23   892.36  1089.00
   894.36   274.38   894.36   377.81   894.36   474.55   894.36   563.48   894.36   644.60   894.36   717.87   894.36   783.41   894.36   841.50   894.36   892.56   894.36   937.10   894.36   975.61   894.36  1008.63   894.36  1036.65   894.36  1060.17   894.36  1079.61   894.36  1095.40   894.36  1107.92   894.36  1117.51   894.36  1124.49   894.36  1129.14   894.36  1131.73   894.36  1132.49   894.36  1131.62   894.36  1129.32   894.36  1125.76   894.36  1121.09   894.36  1115.45   894.36  1108.97   894.36  1101.75   894.36  1093.88   894.36  1086.63
   896.36   274.38   896.36   377.81   896.36   474.55   896.36   563.46   896.36   644.55   896.36   717.76   896.36   783.20   896.36   841.18   896.36   892.13   896.36   936.52   896.36   974.90   896.36  1007.77   896.36  1035.66   896.36  1059.04   896.36  1078.35   896.36  1094.02   896.36  1106.42   896.36  1115.90   896.36  1122.77   896.36  1127.34   896.36  1129.84   896.36  1130.52   896.36  1129.58   896.36  1127.22   896.36  1123.60   896.36  1118.88   896.36  1113.20   896.36  1106.68   896.36  1099.42   896.36  1091.53   896.36  1084.26
