R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   762.46   274.33   762.46   377.75   762.46   474.51   762.46   563.71   762.46   645.91   762.46   721.50   762.46   790.72   762.46   853.77   762.46   910.87   762.46   962.27   762.46  1008.24   762.46  1049.08   762.46  1085.13   762.46  1116.70   762.46  1144.11   762.46  1167.69   762.46  1187.74   762.46  1204.55   762.46  1218.40   762.46  1229.55   762.46  1238.24   762.46  1244.69   762.46  1249.12   762.46  1251.71   762.46  1252.65   762.46  1252.10   762.46  1250.21   762.46  1247.12   762.46  1242.94   762.46  1237.81   762.46  1232.67
   764.45   274.33   764.45   377.75   764.45   474.51   764.45   563.71   764.45   645.91   764.45   721.48   764.45   790.67   764.45   853.69   764.45   910.73   764.45   962.06   764.45  1007.96   764.45  1048.72   764.45  1084.67   764.45  1116.14   764.45  1143.46   764.45  1166.94   764.45  1186.89   764.45  1203.61   764.45  1217.37   764.45  1228.43   764.45  1237.03   764.45  1243.40   764.45  1247.75   764.45  1250.28   764.45  1251.15   764.45  1250.54   764.45  1248.59   764.45  1245.45   764.45  1241.23   764.45  1236.05   764.45  1230.88
   766.45   274.33   766.45   377.75   766.45   474.51   766.45   563.71   766.45   645.90   766.45   721.46   766.45   790.63   766.45   853.60   766.45   910.59   766.45   961.86   766.45  1007.67   766.45  1048.35   766.45  1084.21   766.45  1115.58   766.45  1142.80   766.45  1166.19   766.45  1186.04   766.45  1202.66   766.45  1216.33   766.45  1227.30   766.45  1235.81   766.45  1242.11   766.45  1246.38   766.45  1248.84   766.45  1249.64   766.45  1248.97   766.45  1246.97   766.45  1243.77   766.45  1239.50   766.45  1234.28   766.45  1229.08
   768.45   274.33   768.45   377.75   768.45   474.51   768.45   563.71   768.45   645.90   768.45   721.44   768.45   790.58   768.45   853.51   768.45   910.45   768.45   961.65   768.45  1007.38   768.45  1047.97   768.45  1083.74   768.45  1115.02   768.45  1142.14   768.45  1165.42   768.45  1185.18   768.45  1201.70   768.45  1215.28   768.45  1226.16   768.45  1234.59   768.45  1240.80   768.45  1245.00   768.45  1247.38   768.45  1248.13   768.45  1247.39   768.45  1245.33   768.45  1242.08   768.45  1237.77   768.45  1232.51   768.45  1227.27
   770.45   274.33   770.45   377.75   770.45   474.51   770.45   563.71   770.45   645.89   770.45   721.42   770.45   790.54   770.45   853.43   770.45   910.31   770.45   961.43   770.45  1007.09   770.45  1047.59   770.45  1083.26   770.45  1114.45   770.45  1141.47   770.45  1164.65   770.45  1184.31   770.45  1200.74   770.45  1214.22   770.45  1225.01   770.45  1233.36   770.45  1239.49   770.45  1243.61   770.45  1245.92   770.45  1246.60   770.45  1245.81   770.45  1243.69   770.45  1240.39   770.45  1236.03   770.45  1230.73   770.45  1225.45
   772.45   274.33   772.45   377.75   772.45   474.51   772.45   563.71   772.45   645.88   772.45   721.40   772.45   790.49   772.45   853.34   772.45   910.16   772.45   961.22   772.45  1006.79   772.45  1047.20   772.45  1082.78   772.45  1113.87   772.45  1140.79   772.45  1163.88   772.45  1183.44   772.45  1199.77   772.45  1213.15   772.45  1223.86   772.45  1232.12   772.45  1238.17   772.45  1242.22   772.45  1244.46   772.45  1245.07   772.45  1244.21   772.45  1242.04   772.45  1238.69   772.45  1234.28   772.45  1228.94   772.45  1223.63
   774.45   274.33   774.45   377.75   774.45   474.51   774.45   563.70   774.45   645.88   774.45   721.38   774.45   790.44   774.45   853.24   774.45   910.01   774.45   961.00   774.45  1006.49   774.45  1046.81   774.45  1082.30   774.45  1113.28   774.45  1140.11   774.45  1163.09   774.45  1182.55   774.45  1198.79   774.45  1212.08   774.45  1222.69   774.45  1230.87   774.45  1236.84   774.45  1240.81   774.45  1242.98   774.45  1243.52   774.45  1242.61   774.45  1240.38   774.45  1236.97   774.45  1232.52   774.45  1227.14   774.45  1221.80
   776.45   274.33   776.45   377.75   776.45   474.51   776.45   563.70   776.45   645.87   776.45   721.36   776.45   790.39   776.45   853.15   776.45   909.86   776.45   960.77   776.45  1006.18   776.45  1046.42   776.45  1081.81   776.45  1112.69   776.45  1139.41   776.45  1162.30   776.45  1181.66   776.45  1197.80   776.45  1211.00   776.45  1221.52   776.45  1229.61   776.45  1235.50   776.45  1239.40   776.45  1241.49   776.45  1241.97   776.45  1240.99   776.45  1238.71   776.45  1235.26   776.45  1230.76   776.45  1225.33   776.45  1219.96
   778.44   274.33   778.44   377.75   778.44   474.51   778.44   563.70   778.44   645.87   778.44   721.34   778.44   790.34   778.44   853.05   778.44   909.70   778.44   960.54   778.44  1005.87   778.44  1046.02   778.44  1081.31   778.44  1112.10   778.44  1138.72   778.44  1161.50   778.44  1180.76   778.44  1196.80   778.44  1209.91   778.44  1220.34   778.44  1228.34   778.44  1234.15   778.44  1237.97   778.44  1240.00   778.44  1240.41   778.44  1239.37   778.44  1237.03   778.44  1233.53   778.44  1228.98   778.44  1223.51   778.44  1218.11
   780.44   274.33   780.44   377.75   780.44   474.51   780.44   563.70   780.44   645.86   780.44   721.32   780.44   790.29   780.44   852.96   780.44   909.54   780.44   960.31   780.44  1005.56   780.44  1045.61   780.44  1080.81   780.44  1111.49   780.44  1138.01   780.44  1160.69   780.44  1179.85   780.44  1195.80   780.44  1208.81   780.44  1219.15   780.44  1227.07   780.44  1232.79   780.44  1236.54   780.44  1238.50   780.44  1238.84   780.44  1237.74   780.44  1235.35   780.44  1231.79   780.44  1227.20   780.44  1221.69   780.44  1216.26
   782.44   274.33   782.44   377.75   782.44   474.51   782.44   563.70   782.44   645.85   782.44   721.29   782.44   790.23   782.44   852.86   782.44   909.38   782.44   960.08   782.44  1005.24   782.44  1045.20   782.44  1080.30   782.44  1110.88   782.44  1137.30   782.44  1159.88   782.44  1178.94   782.44  1194.78   782.44  1207.70   782.44  1217.95   782.44  1225.78   782.44  1231.43   782.44  1235.10   782.44  1236.98   782.44  1237.26   782.44  1236.10   782.44  1233.65   782.44  1230.05   782.44  1225.41   782.44  1219.86   782.44  1214.39
   784.44   274.33   784.44   377.75   784.44   474.51   784.44   563.70   784.44   645.84   784.44   721.27   784.44   790.18   784.44   852.75   784.44   909.22   784.44   959.84   784.44  1004.92   784.44  1044.78   784.44  1079.78   784.44  1110.26   784.44  1136.58   784.44  1159.05   784.44  1178.01   784.44  1193.76   784.44  1206.58   784.44  1216.74   784.44  1224.49   784.44  1230.06   784.44  1233.65   784.44  1235.46   784.44  1235.68   784.44  1234.46   784.44  1231.95   784.44  1228.29   784.44  1223.61   784.44  1218.02   784.44  1212.52
   786.44   274.33   786.44   377.75   786.44   474.51   786.44   563.70   786.44   645.84   786.44   721.25   786.44   790.12   786.44   852.65   786.44   909.05   786.44   959.60   786.44  1004.59   786.44  1044.36   786.44  1079.26   786.44  1109.64   786.44  1135.85   786.44  1158.22   786.44  1177.08   786.44  1192.73   786.44  1205.46   786.44  1215.53   786.44  1223.19   786.44  1228.67   786.44  1232.19   786.44  1233.93   786.44  1234.08   786.44  1232.80   786.44  1230.24   786.44  1226.53   786.44  1221.81   786.44  1216.17   786.44  1210.64
   788.44   274.33   788.44   377.75   788.44   474.51   788.44   563.70   788.44   645.83   788.44   721.22   788.44   790.06   788.44   852.54   788.44   908.88   788.44   959.35   788.44  1004.25   788.44  1043.93   788.44  1078.73   788.44  1109.01   788.44  1135.11   788.44  1157.38   788.44  1176.14   788.44  1191.69   788.44  1204.32   788.44  1214.30   788.44  1221.88   788.44  1227.28   788.44  1230.72   788.44  1232.39   788.44  1232.48   788.44  1231.14   788.44  1228.52   788.44  1224.76   788.44  1219.99   788.44  1214.32   788.44  1208.76
   790.44   274.33   790.44   377.75   790.44   474.51   790.44   563.70   790.44   645.82   790.44   721.19   790.44   790.00   790.44   852.44   790.44   908.71   790.44   959.10   790.44  1003.92   790.44  1043.50   790.44  1078.20   790.44  1108.37   790.44  1134.37   790.44  1156.54   790.44  1175.19   790.44  1190.65   790.44  1203.18   790.44  1213.07   790.44  1220.56   790.44  1225.88   790.44  1229.24   790.44  1230.84   790.44  1230.86   790.44  1229.46   790.44  1226.79   790.44  1222.98   790.44  1218.17   790.44  1212.45   790.44  1206.86
   792.43   274.33   792.43   377.75   792.43   474.51   792.43   563.70   792.43   645.81   792.43   721.17   792.43   789.94   792.43   852.33   792.43   908.54   792.43   958.85   792.43  1003.57   792.43  1043.06   792.43  1077.66   792.43  1107.73   792.43  1133.62   792.43  1155.68   792.43  1174.24   792.43  1189.59   792.43  1202.03   792.43  1211.83   792.43  1219.23   792.43  1224.47   792.43  1227.76   792.43  1229.29   792.43  1229.24   792.43  1227.78   792.43  1225.05   792.43  1221.20   792.43  1216.34   792.43  1210.58   792.43  1204.96
   794.43   274.33   794.43   377.75   794.43   474.51   794.43   563.69   794.43   645.81   794.43   721.14   794.43   789.88   794.43   852.21   794.43   908.36   794.43   958.59   794.43  1003.23   794.43  1042.61   794.43  1077.11   794.43  1107.08   794.43  1132.87   794.43  1154.82   794.43  1173.27   794.43  1188.53   794.43  1200.87   794.43  1210.57   794.43  1217.89   794.43  1223.05   794.43  1226.26   794.43  1227.72   794.43  1227.61   794.43  1226.09   794.43  1223.31   794.43  1219.40   794.43  1214.50   794.43  1208.70   794.43  1203.05
   796.43   274.33   796.43   377.75   796.43   474.51   796.43   563.69   796.43   645.80   796.43   721.11   796.43   789.82   796.43   852.10   796.43   908.17   796.43   958.33   796.43  1002.87   796.43  1042.16   796.43  1076.56   796.43  1106.42   796.43  1132.10   796.43  1153.95   796.43  1172.30   796.43  1187.45   796.43  1199.70   796.43  1209.31   796.43  1216.54   796.43  1221.62   796.43  1224.76   796.43  1226.15   796.43  1225.97   796.43  1224.39   796.43  1221.55   796.43  1217.60   796.43  1212.65   796.43  1206.81   796.43  1201.13
   798.43   274.33   798.43   377.75   798.43   474.51   798.43   563.69   798.43   645.79   798.43   721.08   798.43   789.76   798.43   851.98   798.43   907.99   798.43   958.06   798.43  1002.51   798.43  1041.71   798.43  1076.00   798.43  1105.75   798.43  1131.33   798.43  1153.07   798.43  1171.32   798.43  1186.37   798.43  1198.52   798.43  1208.04   798.43  1215.19   798.43  1220.18   798.43  1223.24   798.43  1224.56   798.43  1224.32   798.43  1222.68   798.43  1219.79   798.43  1215.78   798.43  1210.79   798.43  1204.92   798.43  1199.20
   800.43   274.33   800.43   377.75   800.43   474.51   800.43   563.69   800.43   645.78   800.43   721.05   800.43   789.69   800.43   851.86   800.43   907.80   800.43   957.79   800.43  1002.15   800.43  1041.24   800.43  1075.43   800.43  1105.08   800.43  1130.55   800.43  1152.19   800.43  1170.33   800.43  1185.28   800.43  1197.34   800.43  1206.77   800.43  1213.82   800.43  1218.74   800.43  1221.72   800.43  1222.97   800.43  1222.66   800.43  1220.96   800.43  1218.02   800.43  1213.96   800.43  1208.92   800.43  1203.01   800.43  1197.26
   802.43   274.33   802.43   377.75   802.43   474.51   802.43   563.69   802.43   645.77   802.43   721.02   802.43   789.62   802.43   851.74   802.43   907.61   802.43   957.51   802.43  1001.78   802.43  1040.78   802.43  1074.86   802.43  1104.40   802.43  1129.76   802.43  1151.29   802.43  1169.33   802.43  1184.18   802.43  1196.14   802.43  1205.48   802.43  1212.45   802.43  1217.28   802.43  1220.19   802.43  1221.37   802.43  1220.99   802.43  1219.24   802.43  1216.24   802.43  1212.13   802.43  1207.05   802.43  1201.10   802.43  1195.32
   804.43   274.33   804.43   377.75   804.43   474.51   804.43   563.69   804.43   645.76   804.43   720.99   804.43   789.55   804.43   851.62   804.43   907.41   804.43   957.24   804.43  1001.41   804.43  1040.30   804.43  1074.28   804.43  1103.71   804.43  1128.96   804.43  1150.39   804.43  1168.32   804.43  1183.07   804.43  1194.93   804.43  1204.18   804.43  1211.06   804.43  1215.81   804.43  1218.65   804.43  1219.76   804.43  1219.32   804.43  1217.50   804.43  1214.45   804.43  1210.30   804.43  1205.17   804.43  1199.18   804.43  1193.37
   806.42   274.33   806.42   377.75   806.42   474.51   806.42   563.68   806.42   645.75   806.42   720.96   806.42   789.48   806.42   851.49   806.42   907.22   806.42   956.95   806.42  1001.03   806.42  1039.82   806.42  1073.69   806.42  1103.01   806.42  1128.16   806.42  1149.48   806.42  1167.31   806.42  1181.95   806.42  1193.72   806.42  1202.87   806.42  1209.67   806.42  1214.34   806.42  1217.10   806.42  1218.13   806.42  1217.63   806.42  1215.75   806.42  1212.65   806.42  1208.45   806.42  1203.28   806.42  1197.25   806.42  1191.41
   808.42   274.33   808.42   377.75   808.42   474.51   808.42   563.68   808.42   645.74   808.42   720.93   808.42   789.41   808.42   851.36   808.42   907.01   808.42   956.66   808.42  1000.65   808.42  1039.34   808.42  1073.10   808.42  1102.31   808.42  1127.35   808.42  1148.56   808.42  1166.28   808.42  1180.83   808.42  1192.50   808.42  1201.56   808.42  1208.27   808.42  1212.86   808.42  1215.54   808.42  1216.50   808.42  1215.94   808.42  1214.00   808.42  1210.84   808.42  1206.59   808.42  1201.38   808.42  1195.31   808.42  1189.44
   810.42   274.33   810.42   377.75   810.42   474.51   810.42   563.68   810.42   645.73   810.42   720.89   810.42   789.34   810.42   851.23   810.42   906.81   810.42   956.37   810.42  1000.26   810.42  1038.84   810.42  1072.50   810.42  1101.60   810.42  1126.53   810.42  1147.63   810.42  1165.25   810.42  1179.69   810.42  1191.26   810.42  1200.23   810.42  1206.86   810.42  1211.36   810.42  1213.97   810.42  1214.87   810.42  1214.23   810.42  1212.24   810.42  1209.02   810.42  1204.73   810.42  1199.47   810.42  1193.36   810.42  1187.47
   812.42   274.33   812.42   377.75   812.42   474.51   812.42   563.68   812.42   645.72   812.42   720.86   812.42   789.26   812.42   851.09   812.42   906.60   812.42   956.08   812.42   999.87   812.42  1038.34   812.42  1071.89   812.42  1100.88   812.42  1125.70   812.42  1146.69   812.42  1164.20   812.42  1178.55   812.42  1190.02   812.42  1198.90   812.42  1205.43   812.42  1209.86   812.42  1212.39   812.42  1213.22   812.42  1212.52   812.42  1210.47   812.42  1207.20   812.42  1202.85   812.42  1197.55   812.42  1191.41   812.42  1185.48
   814.42   274.33   814.42   377.75   814.42   474.51   814.42   563.68   814.42   645.70   814.42   720.82   814.42   789.18   814.42   850.96   814.42   906.39   814.42   955.78   814.42   999.47   814.42  1037.84   814.42  1071.28   814.42  1100.16   814.42  1124.86   814.42  1145.75   814.42  1163.15   814.42  1177.40   814.42  1188.77   814.42  1197.56   814.42  1204.00   814.42  1208.35   814.42  1210.80   814.42  1211.56   814.42  1210.80   814.42  1208.69   814.42  1205.37   814.42  1200.97   814.42  1195.63   814.42  1189.44   814.42  1183.49
   816.42   274.33   816.42   377.75   816.42   474.51   816.42   563.68   816.42   645.69   816.42   720.79   816.42   789.10   816.42   850.82   816.42   906.17   816.42   955.47   816.42   999.06   816.42  1037.33   816.42  1070.66   816.42  1099.43   816.42  1124.02   816.42  1144.80   816.42  1162.09   816.42  1176.23   816.42  1187.51   816.42  1196.20   816.42  1202.56   816.42  1206.83   816.42  1209.20   816.42  1209.89   816.42  1209.07   816.42  1206.90   816.42  1203.52   816.42  1199.08   816.42  1193.69   816.42  1187.47   816.42  1181.49
   818.42   274.33   818.42   377.75   818.42   474.51   818.42   563.67   818.42   645.68   818.42   720.75   818.42   789.02   818.42   850.68   818.42   905.95   818.42   955.16   818.42   998.65   818.42  1036.81   818.42  1070.03   818.42  1098.69   818.42  1123.17   818.42  1143.83   818.42  1161.02   818.42  1175.06   818.42  1186.24   818.42  1194.84   818.42  1201.11   818.42  1205.29   818.42  1207.60   818.42  1208.21   818.42  1207.33   818.42  1205.10   818.42  1201.67   818.42  1197.18   818.42  1191.75   818.42  1185.49   818.42  1179.48
   820.41   274.33   820.41   377.75   820.41   474.51   820.41   563.67   820.41   645.67   820.41   720.71   820.41   788.94   820.41   850.53   820.41   905.73   820.41   954.84   820.41   998.24   820.41  1036.29   820.41  1069.39   820.41  1097.94   820.41  1122.31   820.41  1142.86   820.41  1159.95   820.41  1173.88   820.41  1184.96   820.41  1193.47   820.41  1199.65   820.41  1203.75   820.41  1205.98   820.41  1206.53   820.41  1205.58   820.41  1203.29   820.41  1199.81   820.41  1195.27   820.41  1189.80   820.41  1183.51   820.41  1177.46
