R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   774.45   274.04   774.45   387.85   774.45   495.16   774.45   594.89   774.45   687.59   774.45   773.58   774.45   853.05   774.45   926.14   774.45   993.06   774.45  1054.03   774.45  1109.33   774.45  1159.25   774.45  1204.14   774.45  1244.31   774.45  1280.10   774.45  1311.83   774.45  1339.84   774.45  1364.40   774.45  1385.81   774.45  1404.34   774.45  1420.23   774.45  1433.71   774.45  1445.01   774.45  1454.32   774.45  1461.82   774.45  1467.68   774.45  1472.06   774.45  1475.09   774.45  1476.91   774.45  1477.64   774.45  1477.47
   776.45   274.04   776.45   387.85   776.45   495.16   776.45   594.89   776.45   687.58   776.45   773.56   776.45   852.99   776.45   926.04   776.45   992.89   776.45  1053.78   776.45  1108.99   776.45  1158.81   776.45  1203.58   776.45  1243.64   776.45  1279.32   776.45  1310.94   776.45  1338.82   776.45  1363.28   776.45  1384.58   776.45  1403.00   776.45  1418.78   776.45  1432.17   776.45  1443.37   776.45  1452.59   776.45  1460.01   776.45  1465.79   776.45  1470.10   776.45  1473.06   776.45  1474.82   776.45  1475.49   776.45  1475.27
   778.44   274.04   778.44   387.85   778.44   495.16   778.44   594.89   778.44   687.58   778.44   773.53   778.44   852.93   778.44   925.93   778.44   992.72   778.44  1053.53   778.44  1108.64   778.44  1158.36   778.44  1203.03   778.44  1242.97   778.44  1278.53   778.44  1310.04   778.44  1337.81   778.44  1362.14   778.44  1383.33   778.44  1401.64   778.44  1417.33   778.44  1430.62   778.44  1441.73   778.44  1450.86   778.44  1458.19   778.44  1463.89   778.44  1468.12   778.44  1471.02   778.44  1472.72   778.44  1473.33   778.44  1473.06
   780.44   274.04   780.44   387.85   780.44   495.16   780.44   594.89   780.44   687.57   780.44   773.51   780.44   852.88   780.44   925.83   780.44   992.55   780.44  1053.27   780.44  1108.29   780.44  1157.91   780.44  1202.46   780.44  1242.29   780.44  1277.73   780.44  1309.12   780.44  1336.78   780.44  1361.00   780.44  1382.08   780.44  1400.28   780.44  1415.86   780.44  1429.05   780.44  1440.07   780.44  1449.11   780.44  1456.36   780.44  1461.98   780.44  1466.14   780.44  1468.97   780.44  1470.60   780.44  1471.15   780.44  1470.84
   782.44   274.04   782.44   387.85   782.44   495.16   782.44   594.89   782.44   687.56   782.44   773.48   782.44   852.82   782.44   925.71   782.44   992.37   782.44  1053.01   782.44  1107.93   782.44  1157.45   782.44  1201.89   782.44  1241.60   782.44  1276.93   782.44  1308.20   782.44  1335.74   782.44  1359.85   782.44  1380.81   782.44  1398.91   782.44  1414.39   782.44  1427.48   782.44  1438.40   782.44  1447.35   782.44  1454.52   782.44  1460.06   782.44  1464.15   782.44  1466.91   782.44  1468.48   782.44  1468.97   782.44  1468.61
   784.44   274.04   784.44   387.85   784.44   495.16   784.44   594.88   784.44   687.55   784.44   773.46   784.44   852.75   784.44   925.60   784.44   992.18   784.44  1052.75   784.44  1107.57   784.44  1156.98   784.44  1201.31   784.44  1240.91   784.44  1276.12   784.44  1307.27   784.44  1334.69   784.44  1358.68   784.44  1379.54   784.44  1397.53   784.44  1412.90   784.44  1425.89   784.44  1436.72   784.44  1445.58   784.44  1452.67   784.44  1458.13   784.44  1462.14   784.44  1464.84   784.44  1466.34   784.44  1466.78   784.44  1466.37
   786.44   274.04   786.44   387.85   786.44   495.16   786.44   594.88   786.44   687.55   786.44   773.43   786.44   852.69   786.44   925.49   786.44   992.00   786.44  1052.48   786.44  1107.21   786.44  1156.51   786.44  1200.73   786.44  1240.21   786.44  1275.30   786.44  1306.33   786.44  1333.63   786.44  1357.51   786.44  1378.25   786.44  1396.13   786.44  1411.40   786.44  1424.30   786.44  1435.03   786.44  1443.80   786.44  1450.80   786.44  1456.19   786.44  1460.13   786.44  1462.76   786.44  1464.20   786.44  1464.58   786.44  1464.13
   788.44   274.04   788.44   387.85   788.44   495.16   788.44   594.88   788.44   687.54   788.44   773.40   788.44   852.63   788.44   925.37   788.44   991.81   788.44  1052.20   788.44  1106.83   788.44  1156.03   788.44  1200.14   788.44  1239.50   788.44  1274.47   788.44  1305.38   788.44  1332.57   788.44  1356.33   788.44  1376.96   788.44  1394.73   788.44  1409.90   788.44  1422.69   788.44  1433.33   788.44  1442.02   788.44  1448.93   788.44  1454.24   788.44  1458.11   788.44  1460.66   788.44  1462.04   788.44  1462.36   788.44  1461.87
   790.44   274.04   790.44   387.85   790.44   495.16   790.44   594.88   790.44   687.53   790.44   773.37   790.44   852.56   790.44   925.25   790.44   991.62   790.44  1051.92   790.44  1106.46   790.44  1155.55   790.44  1199.54   790.44  1238.78   790.44  1273.63   790.44  1304.43   790.44  1331.49   790.44  1355.14   790.44  1375.65   790.44  1393.32   790.44  1408.38   790.44  1421.07   790.44  1431.62   790.44  1440.22   790.44  1447.05   790.44  1452.28   790.44  1456.07   790.44  1458.56   790.44  1459.88   790.44  1460.14   790.44  1459.60
   792.43   274.04   792.43   387.85   792.43   495.16   792.43   594.88   792.43   687.52   792.43   773.34   792.43   852.50   792.43   925.13   792.43   991.42   792.43  1051.64   792.43  1106.07   792.43  1155.05   792.43  1198.93   792.43  1238.06   792.43  1272.79   792.43  1303.46   792.43  1330.41   792.43  1353.94   792.43  1374.34   792.43  1391.89   792.43  1406.85   792.43  1419.44   792.43  1429.90   792.43  1438.40   792.43  1445.15   792.43  1450.31   792.43  1454.03   792.43  1456.45   792.43  1457.70   792.43  1457.91   792.43  1457.32
   794.43   274.04   794.43   387.85   794.43   495.16   794.43   594.88   794.43   687.51   794.43   773.31   794.43   852.43   794.43   925.00   794.43   991.22   794.43  1051.35   794.43  1105.69   794.43  1154.56   794.43  1198.32   794.43  1237.33   794.43  1271.93   794.43  1302.49   794.43  1329.31   794.43  1352.72   794.43  1373.01   794.43  1390.46   794.43  1405.31   794.43  1417.81   794.43  1428.16   794.43  1436.58   794.43  1443.25   794.43  1448.32   794.43  1451.97   794.43  1454.32   794.43  1455.52   794.43  1455.66   794.43  1455.03
   796.43   274.04   796.43   387.85   796.43   495.16   796.43   594.88   796.43   687.50   796.43   773.28   796.43   852.36   796.43   924.87   796.43   991.02   796.43  1051.06   796.43  1105.29   796.43  1154.05   796.43  1197.70   796.43  1236.58   796.43  1271.07   796.43  1301.50   796.43  1328.21   796.43  1351.50   796.43  1371.68   796.43  1389.01   796.43  1403.76   796.43  1416.16   796.43  1426.42   796.43  1434.75   796.43  1441.33   796.43  1446.33   796.43  1449.90   796.43  1452.19   796.43  1453.32   796.43  1453.41   796.43  1452.73
   798.43   274.04   798.43   387.85   798.43   495.16   798.43   594.88   798.43   687.49   798.43   773.25   798.43   852.29   798.43   924.74   798.43   990.82   798.43  1050.76   798.43  1104.89   798.43  1153.54   798.43  1197.07   798.43  1235.84   798.43  1270.20   798.43  1300.51   798.43  1327.09   798.43  1350.27   798.43  1370.33   798.43  1387.56   798.43  1402.20   798.43  1414.50   798.43  1424.67   798.43  1432.91   798.43  1439.40   798.43  1444.33   798.43  1447.83   798.43  1450.05   798.43  1451.11   798.43  1451.15   798.43  1450.42
   800.43   274.04   800.43   387.85   800.43   495.16   800.43   594.87   800.43   687.48   800.43   773.22   800.43   852.21   800.43   924.61   800.43   990.61   800.43  1050.46   800.43  1104.49   800.43  1153.03   800.43  1196.43   800.43  1235.08   800.43  1269.32   800.43  1299.51   800.43  1325.97   800.43  1349.03   800.43  1368.98   800.43  1386.09   800.43  1400.63   800.43  1412.83   800.43  1422.90   800.43  1431.05   800.43  1437.47   800.43  1442.31   800.43  1445.74   800.43  1447.89   800.43  1448.90   800.43  1448.87   800.43  1448.10
   802.43   274.04   802.43   387.85   802.43   495.16   802.43   594.87   802.43   687.47   802.43   773.18   802.43   852.14   802.43   924.47   802.43   990.39   802.43  1050.16   802.43  1104.08   802.43  1152.50   802.43  1195.79   802.43  1234.31   802.43  1268.43   802.43  1298.49   802.43  1324.84   802.43  1347.78   802.43  1367.61   802.43  1384.62   802.43  1399.05   802.43  1411.14   802.43  1421.12   802.43  1429.19   802.43  1435.52   802.43  1440.28   802.43  1443.64   802.43  1445.72   802.43  1446.67   802.43  1446.59   802.43  1445.77
   804.43   274.04   804.43   387.85   804.43   495.16   804.43   594.87   804.43   687.46   804.43   773.15   804.43   852.06   804.43   924.34   804.43   990.18   804.43  1049.85   804.43  1103.66   804.43  1151.97   804.43  1195.14   804.43  1233.54   804.43  1267.53   804.43  1297.47   804.43  1323.69   804.43  1346.52   804.43  1366.23   804.43  1383.13   804.43  1397.46   804.43  1409.45   804.43  1419.34   804.43  1427.31   804.43  1433.56   804.43  1438.25   804.43  1441.53   804.43  1443.55   804.43  1444.43   804.43  1444.29   804.43  1443.43
   806.42   274.04   806.42   387.85   806.42   495.16   806.42   594.87   806.42   687.45   806.42   773.11   806.42   851.98   806.42   924.20   806.42   989.96   806.42  1049.53   806.42  1103.24   806.42  1151.43   806.42  1194.48   806.42  1232.76   806.42  1266.63   806.42  1296.44   806.42  1322.54   806.42  1345.24   806.42  1364.85   806.42  1381.63   806.42  1395.85   806.42  1407.75   806.42  1417.54   806.42  1425.42   806.42  1431.59   806.42  1436.20   806.42  1439.41   806.42  1441.36   806.42  1442.18   806.42  1441.99   806.42  1441.08
   808.42   274.04   808.42   387.85   808.42   495.16   808.42   594.87   808.42   687.44   808.42   773.08   808.42   851.90   808.42   924.05   808.42   989.73   808.42  1049.21   808.42  1102.81   808.42  1150.89   808.42  1193.82   808.42  1231.97   808.42  1265.71   808.42  1295.40   808.42  1321.38   808.42  1343.96   808.42  1363.45   808.42  1380.12   808.42  1394.24   808.42  1406.03   808.42  1415.73   808.42  1423.52   808.42  1429.61   808.42  1434.14   808.42  1437.28   808.42  1439.16   808.42  1439.92   808.42  1439.67   808.42  1438.72
   810.42   274.04   810.42   387.85   810.42   495.16   810.42   594.86   810.42   687.42   810.42   773.04   810.42   851.82   810.42   923.91   810.42   989.50   810.42  1048.88   810.42  1102.38   810.42  1150.34   810.42  1193.14   810.42  1231.17   810.42  1264.79   810.42  1294.35   810.42  1320.20   810.42  1342.67   810.42  1362.04   810.42  1378.60   810.42  1392.61   810.42  1404.31   810.42  1413.91   810.42  1421.62   810.42  1427.61   810.42  1432.07   810.42  1435.14   810.42  1436.95   810.42  1437.65   810.42  1437.34   810.42  1436.35
   812.42   274.04   812.42   387.85   812.42   495.16   812.42   594.86   812.42   687.41   812.42   773.00   812.42   851.74   812.42   923.76   812.42   989.27   812.42  1048.55   812.42  1101.94   812.42  1149.78   812.42  1192.46   812.42  1230.36   812.42  1263.85   812.42  1293.29   812.42  1319.02   812.42  1341.36   812.42  1360.62   812.42  1377.07   812.42  1390.97   812.42  1402.57   812.42  1412.08   812.42  1419.69   812.42  1425.61   812.42  1429.99   812.42  1432.98   812.42  1434.73   812.42  1435.37   812.42  1435.01   812.42  1433.96
   814.42   274.04   814.42   387.85   814.42   495.16   814.42   594.86   814.42   687.40   814.42   772.96   814.42   851.65   814.42   923.60   814.42   989.03   814.42  1048.22   814.42  1101.49   814.42  1149.22   814.42  1191.77   814.42  1229.55   814.42  1262.91   814.42  1292.22   814.42  1317.83   814.42  1340.05   814.42  1359.19   814.42  1375.53   814.42  1389.33   814.42  1400.82   814.42  1410.23   814.42  1417.76   814.42  1423.59   814.42  1427.90   814.42  1430.82   814.42  1432.50   814.42  1433.08   814.42  1432.66   814.42  1431.57
   816.42   274.04   816.42   387.85   816.42   495.16   816.42   594.86   816.42   687.38   816.42   772.92   816.42   851.56   816.42   923.45   816.42   988.79   816.42  1047.88   816.42  1101.04   816.42  1148.64   816.42  1191.08   816.42  1228.72   816.42  1261.96   816.42  1291.14   816.42  1316.62   816.42  1338.72   816.42  1357.75   816.42  1373.98   816.42  1387.67   816.42  1399.06   816.42  1408.38   816.42  1415.82   816.42  1421.57   816.42  1425.79   816.42  1428.64   816.42  1430.26   816.42  1430.78   816.42  1430.30   816.42  1429.17
   818.42   274.04   818.42   387.85   818.42   495.16   818.42   594.86   818.42   687.37   818.42   772.88   818.42   851.47   818.42   923.29   818.42   988.55   818.42  1047.53   818.42  1100.58   818.42  1148.06   818.42  1190.37   818.42  1227.89   818.42  1260.99   818.42  1290.05   818.42  1315.41   818.42  1337.39   818.42  1356.30   818.42  1372.41   818.42  1386.00   818.42  1397.29   818.42  1406.51   818.42  1413.87   818.42  1419.53   818.42  1423.68   818.42  1426.46   818.42  1428.01   818.42  1428.47   818.42  1427.93   818.42  1426.76
   820.41   274.04   820.41   387.85   820.41   495.16   820.41   594.85   820.41   687.36   820.41   772.83   820.41   851.38   820.41   923.13   820.41   988.30   820.41  1047.18   820.41  1100.12   820.41  1147.48   820.41  1189.66   820.41  1227.05   820.41  1260.02   820.41  1288.95   820.41  1314.18   820.41  1336.04   820.41  1354.83   820.41  1370.84   820.41  1384.32   820.41  1395.51   820.41  1404.64   820.41  1411.90   820.41  1417.48   820.41  1421.55   820.41  1424.26   820.41  1425.75   820.41  1426.14   820.41  1425.55   820.41  1424.34
   822.41   274.04   822.41   387.85   822.41   495.16   822.41   594.85   822.41   687.34   822.41   772.79   822.41   851.29   822.41   922.97   822.41   988.05   822.41  1046.82   822.41  1099.64   822.41  1146.88   822.41  1188.94   822.41  1226.19   822.41  1259.04   822.41  1287.84   822.41  1312.95   822.41  1334.68   822.41  1353.36   822.41  1369.25   822.41  1382.62   822.41  1393.72   822.41  1402.75   822.41  1409.92   822.41  1415.42   822.41  1419.42   822.41  1422.05   822.41  1423.48   822.41  1423.81   822.41  1423.17   822.41  1421.90
   824.41   274.04   824.41   387.85   824.41   495.16   824.41   594.85   824.41   687.33   824.41   772.75   824.41   851.19   824.41   922.80   824.41   987.79   824.41  1046.46   824.41  1099.17   824.41  1146.28   824.41  1188.21   824.41  1225.33   824.41  1258.05   824.41  1286.72   824.41  1311.70   824.41  1333.32   824.41  1351.87   824.41  1367.65   824.41  1380.92   824.41  1391.91   824.41  1400.85   824.41  1407.93   824.41  1413.35   824.41  1417.27   824.41  1419.83   824.41  1421.19   824.41  1421.46   824.41  1420.77   824.41  1419.46
   826.41   274.04   826.41   387.85   826.41   495.16   826.41   594.84   826.41   687.31   826.41   772.70   826.41   851.09   826.41   922.63   826.41   987.53   826.41  1046.10   826.41  1098.68   826.41  1145.67   826.41  1187.47   826.41  1224.47   826.41  1257.05   826.41  1285.59   826.41  1310.44   826.41  1331.94   826.41  1350.37   826.41  1366.04   826.41  1379.20   826.41  1390.09   826.41  1398.94   826.41  1405.94   826.41  1411.27   826.41  1415.11   826.41  1417.60   826.41  1418.90   826.41  1419.11   826.41  1418.35   826.41  1417.00
   828.41   274.04   828.41   387.85   828.41   495.16   828.41   594.84   828.41   687.29   828.41   772.65   828.41   850.99   828.41   922.45   828.41   987.26   828.41  1045.72   828.41  1098.19   828.41  1145.06   828.41  1186.72   828.41  1223.59   828.41  1256.04   828.41  1284.45   828.41  1309.18   828.41  1330.55   828.41  1348.87   828.41  1364.42   828.41  1377.48   828.41  1388.27   828.41  1397.02   828.41  1403.92   828.41  1409.18   828.41  1412.94   828.41  1415.36   828.41  1416.59   828.41  1416.74   828.41  1415.93   828.41  1414.54
   830.41   274.04   830.41   387.85   830.41   495.16   830.41   594.84   830.41   687.28   830.41   772.60   830.41   850.89   830.41   922.28   830.41   986.99   830.41  1045.34   830.41  1097.69   830.41  1144.43   830.41  1185.97   830.41  1222.70   830.41  1255.02   830.41  1283.30   830.41  1307.90   830.41  1329.15   830.41  1347.35   830.41  1362.79   830.41  1375.74   830.41  1386.43   830.41  1395.08   830.41  1401.90   830.41  1407.07   830.41  1410.76   830.41  1413.11   830.41  1414.27   830.41  1414.36   830.41  1413.50   830.41  1412.07
   832.41   274.04   832.41   387.85   832.41   495.15   832.41   594.83   832.41   687.26   832.41   772.55   832.41   850.78   832.41   922.10   832.41   986.72   832.41  1044.96   832.41  1097.19   832.41  1143.80   832.41  1185.20   832.41  1221.80   832.41  1253.99   832.41  1282.14   832.41  1306.61   832.41  1327.73   832.41  1345.82   832.41  1361.15   832.41  1373.99   832.41  1384.58   832.41  1393.14   832.41  1399.87   832.41  1404.95   832.41  1408.56   832.41  1410.85   832.41  1411.94   832.41  1411.98   832.41  1411.06   832.41  1409.58
   834.40   274.04   834.40   387.85   834.40   495.15   834.40   594.83   834.40   687.24   834.40   772.50   834.40   850.68   834.40   921.91   834.40   986.44   834.40  1044.57   834.40  1096.68   834.40  1143.16   834.40  1184.43   834.40  1220.90   834.40  1252.95   834.40  1280.97   834.40  1305.31   834.40  1326.31   834.40  1344.28   834.40  1359.49   834.40  1372.22   834.40  1382.71   834.40  1391.18   834.40  1397.82   834.40  1402.83   834.40  1406.36   834.40  1408.57   834.40  1409.60   834.40  1409.58   834.40  1408.61   834.40  1407.08
