R_tot = 1561.0 R_core =  1400.0  Tsurf =   100.00  rho_core =  3300.00  k_core =    3.96
 Radius (km) and temperature (K) at    0.010   0.160   0.312   0.464   0.616   0.768   0.920   1.072   1.224   1.377   1.529   1.681   1.833   1.985   2.137   2.289   2.441   2.593   2.745   2.897   3.050   3.202   3.354   3.506   3.658   3.810   3.962   4.114   4.266   4.418   4.550
   780.44   274.38   780.44   377.81   780.44   474.57   780.44   563.76   780.44   645.91   780.44   721.34   780.44   790.28   780.44   852.90   780.44   909.44   780.44   960.14   780.44  1005.33   780.44  1045.32   780.44  1080.45   780.44  1111.08   780.44  1137.54   780.44  1160.16   780.44  1179.26   780.44  1195.15   780.44  1208.10   780.44  1218.39   780.44  1226.25   780.44  1231.92   780.44  1235.60   780.44  1237.50   780.44  1237.78   780.44  1236.61   780.44  1234.15   780.44  1230.53   780.44  1225.87   780.44  1220.28   780.44  1214.78
   782.44   274.38   782.44   377.81   782.44   474.57   782.44   563.76   782.44   645.90   782.44   721.32   782.44   790.22   782.44   852.80   782.44   909.27   782.44   959.91   782.44  1005.01   782.44  1044.90   782.44  1079.94   782.44  1110.46   782.44  1136.82   782.44  1159.34   782.44  1178.34   782.44  1194.13   782.44  1206.99   782.44  1217.18   782.44  1224.96   782.44  1230.55   782.44  1234.15   782.44  1235.98   782.44  1236.19   782.44  1234.97   782.44  1232.45   782.44  1228.78   782.44  1224.07   782.44  1218.44   782.44  1212.91
   784.44   274.38   784.44   377.81   784.44   474.57   784.44   563.75   784.44   645.89   784.44   721.30   784.44   790.17   784.44   852.70   784.44   909.11   784.44   959.66   784.44  1004.68   784.44  1044.48   784.44  1079.42   784.44  1109.84   784.44  1136.09   784.44  1158.51   784.44  1177.41   784.44  1193.11   784.44  1205.87   784.44  1215.97   784.44  1223.66   784.44  1229.17   784.44  1232.70   784.44  1234.45   784.44  1234.60   784.44  1233.32   784.44  1230.74   784.44  1227.02   784.44  1222.26   784.44  1216.60   784.44  1211.03
   786.44   274.38   786.44   377.81   786.44   474.57   786.44   563.75   786.44   645.88   786.44   721.27   786.44   790.11   786.44   852.59   786.44   908.94   786.44   959.42   786.44  1004.35   786.44  1044.05   786.44  1078.89   786.44  1109.21   786.44  1135.36   786.44  1157.68   786.44  1176.48   786.44  1192.07   786.44  1204.74   786.44  1214.75   786.44  1222.35   786.44  1227.78   786.44  1231.23   786.44  1232.92   786.44  1233.00   786.44  1231.65   786.44  1229.03   786.44  1225.25   786.44  1220.45   786.44  1214.74   786.44  1209.15
   788.44   274.38   788.44   377.81   788.44   474.57   788.44   563.75   788.44   645.88   788.44   721.24   788.44   790.05   788.44   852.48   788.44   908.76   788.44   959.17   788.44  1004.01   788.44  1043.62   788.44  1078.36   788.44  1108.58   788.44  1134.62   788.44  1156.83   788.44  1175.53   788.44  1191.03   788.44  1203.60   788.44  1213.52   788.44  1221.04   788.44  1226.38   788.44  1229.76   788.44  1231.37   788.44  1231.39   788.44  1229.98   788.44  1227.30   788.44  1223.47   788.44  1218.63   788.44  1212.88   788.44  1207.25
   790.44   274.38   790.44   377.81   790.44   474.57   790.44   563.75   790.44   645.87   790.44   721.22   790.44   789.99   790.44   852.37   790.44   908.59   790.44   958.92   790.44  1003.67   790.44  1043.18   790.44  1077.82   790.44  1107.94   790.44  1133.88   790.44  1155.98   790.44  1174.58   790.44  1189.97   790.44  1202.45   790.44  1212.28   790.44  1219.71   790.44  1224.97   790.44  1228.28   790.44  1229.82   790.44  1229.77   790.44  1228.30   790.44  1225.56   790.44  1221.69   790.44  1216.80   790.44  1211.01   790.44  1205.35
   792.43   274.38   792.43   377.81   792.43   474.57   792.43   563.75   792.43   645.86   792.43   721.19   792.43   789.93   792.43   852.26   792.43   908.41   792.43   958.66   792.43  1003.32   792.43  1042.74   792.43  1077.28   792.43  1107.29   792.43  1133.12   792.43  1155.12   792.43  1173.62   792.43  1188.91   792.43  1201.30   792.43  1211.04   792.43  1218.38   792.43  1223.56   792.43  1226.79   792.43  1228.25   792.43  1228.14   792.43  1226.62   792.43  1223.82   792.43  1219.89   792.43  1214.96   792.43  1209.13   792.43  1203.44
   794.43   274.38   794.43   377.81   794.43   474.57   794.43   563.75   794.43   645.85   794.43   721.16   794.43   789.87   794.43   852.15   794.43   908.23   794.43   958.40   794.43  1002.97   794.43  1042.29   794.43  1076.73   794.43  1106.63   794.43  1132.36   794.43  1154.26   794.43  1172.65   794.43  1187.84   794.43  1200.13   794.43  1209.78   794.43  1217.04   794.43  1222.13   794.43  1225.28   794.43  1226.68   794.43  1226.51   794.43  1224.92   794.43  1222.07   794.43  1218.09   794.43  1213.11   794.43  1207.24   794.43  1201.52
   796.43   274.38   796.43   377.81   796.43   474.57   796.43   563.75   796.43   645.84   796.43   721.13   796.43   789.80   796.43   852.03   796.43   908.04   796.43   958.13   796.43  1002.61   796.43  1041.84   796.43  1076.17   796.43  1105.97   796.43  1131.59   796.43  1153.38   796.43  1171.67   796.43  1186.77   796.43  1198.96   796.43  1208.51   796.43  1215.68   796.43  1220.70   796.43  1223.77   796.43  1225.10   796.43  1224.86   796.43  1223.21   796.43  1220.31   796.43  1216.28   796.43  1211.26   796.43  1205.35   796.43  1199.60
   798.43   274.38   798.43   377.81   798.43   474.57   798.43   563.75   798.43   645.83   798.43   721.10   798.43   789.74   798.43   851.91   798.43   907.86   798.43   957.86   798.43  1002.25   798.43  1041.38   798.43  1075.60   798.43  1105.30   798.43  1130.81   798.43  1152.50   798.43  1170.69   798.43  1185.68   798.43  1197.77   798.43  1207.24   798.43  1214.32   798.43  1219.26   798.43  1222.26   798.43  1223.51   798.43  1223.21   798.43  1221.50   798.43  1218.54   798.43  1214.46   798.43  1209.39   798.43  1203.45   798.43  1197.66
   800.43   274.38   800.43   377.81   800.43   474.57   800.43   563.74   800.43   645.82   800.43   721.07   800.43   789.67   800.43   851.79   800.43   907.66   800.43   957.59   800.43  1001.88   800.43  1040.91   800.43  1075.03   800.43  1104.62   800.43  1130.03   800.43  1151.61   800.43  1169.69   800.43  1184.58   800.43  1196.58   800.43  1205.95   800.43  1212.95   800.43  1217.80   800.43  1220.73   800.43  1221.91   800.43  1221.54   800.43  1219.77   800.43  1216.76   800.43  1212.64   800.43  1207.52   800.43  1201.53   800.43  1195.72
   802.43   274.38   802.43   377.81   802.43   474.57   802.43   563.74   802.43   645.81   802.43   721.04   802.43   789.60   802.43   851.66   802.43   907.47   802.43   957.31   802.43  1001.51   802.43  1040.44   802.43  1074.46   802.43  1103.93   802.43  1129.24   802.43  1150.71   802.43  1168.69   802.43  1183.48   802.43  1195.38   802.43  1204.66   802.43  1211.57   802.43  1216.34   802.43  1219.19   802.43  1220.31   802.43  1219.87   802.43  1218.04   802.43  1214.97   802.43  1210.80   802.43  1205.64   802.43  1199.61   802.43  1193.77
   804.43   274.38   804.43   377.81   804.43   474.57   804.43   563.74   804.43   645.80   804.43   721.01   804.43   789.53   804.43   851.54   804.43   907.27   804.43   957.03   804.43  1001.14   804.43  1039.96   804.43  1073.87   804.43  1103.24   804.43  1128.43   804.43  1149.80   804.43  1167.67   804.43  1182.37   804.43  1194.17   804.43  1203.36   804.43  1210.18   804.43  1214.87   804.43  1217.64   804.43  1218.69   804.43  1218.19   804.43  1216.30   804.43  1213.18   804.43  1208.95   804.43  1203.75   804.43  1197.69   804.43  1191.81
   806.42   274.38   806.42   377.81   806.42   474.57   806.42   563.74   806.42   645.79   806.42   720.98   806.42   789.46   806.42   851.41   806.42   907.07   806.42   956.74   806.42  1000.75   806.42  1039.48   806.42  1073.28   806.42  1102.54   806.42  1127.63   806.42  1148.89   806.42  1166.65   806.42  1181.24   806.42  1192.95   806.42  1202.05   806.42  1208.78   806.42  1213.39   806.42  1216.09   806.42  1217.06   806.42  1216.49   806.42  1214.55   806.42  1211.37   806.42  1207.10   806.42  1201.86   806.42  1195.75   806.42  1189.84
   808.42   274.38   808.42   377.81   808.42   474.57   808.42   563.74   808.42   645.78   808.42   720.94   808.42   789.38   808.42   851.28   808.42   906.87   808.42   956.45   808.42  1000.37   808.42  1038.99   808.42  1072.68   808.42  1101.83   808.42  1126.81   808.42  1147.96   808.42  1165.62   808.42  1180.11   808.42  1191.72   808.42  1200.73   808.42  1207.38   808.42  1211.90   808.42  1214.52   808.42  1215.43   808.42  1214.79   808.42  1212.79   808.42  1209.56   808.42  1205.24   808.42  1199.95   808.42  1193.80   808.42  1187.87
   810.42   274.38   810.42   377.81   810.42   474.57   810.42   563.74   810.42   645.77   810.42   720.91   810.42   789.31   810.42   851.14   810.42   906.66   810.42   956.15   810.42   999.97   810.42  1038.49   810.42  1072.08   810.42  1101.12   810.42  1125.99   810.42  1147.03   810.42  1164.58   810.42  1178.97   810.42  1190.48   810.42  1199.40   810.42  1205.96   810.42  1210.40   810.42  1212.95   810.42  1213.78   810.42  1213.08   810.42  1211.02   810.42  1207.74   810.42  1203.37   810.42  1198.03   810.42  1191.85   810.42  1185.89
   812.42   274.38   812.42   377.81   812.42   474.57   812.42   563.73   812.42   645.76   812.42   720.87   812.42   789.23   812.42   851.00   812.42   906.44   812.42   955.85   812.42   999.58   812.42  1037.99   812.42  1071.47   812.42  1100.40   812.42  1125.15   812.42  1146.09   812.42  1163.54   812.42  1177.82   812.42  1189.24   812.42  1198.06   812.42  1204.53   812.42  1208.90   812.42  1211.36   812.42  1212.13   812.42  1211.36   812.42  1209.24   812.42  1205.90   812.42  1201.49   812.42  1196.11   812.42  1189.89   812.42  1183.90
   814.42   274.38   814.42   377.81   814.42   474.57   814.42   563.73   814.42   645.75   814.42   720.84   814.42   789.15   814.42   850.86   814.42   906.23   814.42   955.55   814.42   999.17   814.42  1037.48   814.42  1070.85   814.42  1099.67   814.42  1124.31   814.42  1145.14   814.42  1162.48   814.42  1176.66   814.42  1187.98   814.42  1196.71   814.42  1203.10   814.42  1207.38   814.42  1209.77   814.42  1210.46   814.42  1209.64   814.42  1207.45   814.42  1204.06   814.42  1199.60   814.42  1194.18   814.42  1187.92   814.42  1181.90
   816.42   274.38   816.42   377.81   816.42   474.57   816.42   563.73   816.42   645.73   816.42   720.80   816.42   789.07   816.42   850.72   816.42   906.01   816.42   955.24   816.42   998.76   816.42  1036.96   816.42  1070.22   816.42  1098.93   816.42  1123.46   816.42  1144.18   816.42  1161.42   816.42  1175.50   816.42  1186.72   816.42  1195.35   816.42  1201.65   816.42  1205.85   816.42  1208.17   816.42  1208.79   816.42  1207.90   816.42  1205.66   816.42  1202.21   816.42  1197.70   816.42  1192.24   816.42  1185.94   816.42  1179.89
   818.42   274.38   818.42   377.81   818.42   474.57   818.42   563.73   818.42   645.72   818.42   720.76   818.42   788.98   818.42   850.58   818.42   905.79   818.42   954.92   818.42   998.35   818.42  1036.44   818.42  1069.59   818.42  1098.19   818.42  1122.61   818.42  1143.21   818.42  1160.34   818.42  1174.32   818.42  1185.44   818.42  1193.98   818.42  1200.19   818.42  1204.31   818.42  1206.55   818.42  1207.11   818.42  1206.15   818.42  1203.85   818.42  1200.36   818.42  1195.79   818.42  1190.29   818.42  1183.95   818.42  1177.87
   820.41   274.38   820.41   377.81   820.41   474.57   820.41   563.72   820.41   645.71   820.41   720.72   820.41   788.90   820.41   850.43   820.41   905.56   820.41   954.61   820.41   997.93   820.41  1035.91   820.41  1068.95   820.41  1097.43   820.41  1121.74   820.41  1142.23   820.41  1159.26   820.41  1173.13   820.41  1184.16   820.41  1192.60   820.41  1198.73   820.41  1202.77   820.41  1204.93   820.41  1205.41   820.41  1204.40   820.41  1202.04   820.41  1198.49   820.41  1193.88   820.41  1188.33   820.41  1181.96   820.41  1175.85
   822.41   274.38   822.41   377.81   822.41   474.57   822.41   563.72   822.41   645.69   822.41   720.68   822.41   788.81   822.41   850.28   822.41   905.33   822.41   954.28   822.41   997.50   822.41  1035.38   822.41  1068.30   822.41  1096.67   822.41  1120.87   822.41  1141.25   822.41  1158.17   822.41  1171.94   822.41  1182.86   822.41  1191.22   822.41  1197.25   822.41  1201.21   822.41  1203.30   822.41  1203.71   822.41  1202.63   822.41  1200.21   822.41  1196.61   822.41  1191.96   822.41  1186.37   822.41  1179.95   822.41  1173.82
   824.41   274.38   824.41   377.81   824.41   474.57   824.41   563.72   824.41   645.68   824.41   720.64   824.41   788.73   824.41   850.13   824.41   905.09   824.41   953.95   824.41   997.07   824.41  1034.84   824.41  1067.65   824.41  1095.90   824.41  1119.98   824.41  1140.26   824.41  1157.06   824.41  1170.73   824.41  1181.56   824.41  1189.82   824.41  1195.77   824.41  1199.64   824.41  1201.66   824.41  1202.00   824.41  1200.86   824.41  1198.38   824.41  1194.73   824.41  1190.02   824.41  1184.39   824.41  1177.94   824.41  1171.78
   826.41   274.38   826.41   377.81   826.41   474.57   826.41   563.72   826.41   645.66   826.41   720.59   826.41   788.63   826.41   849.97   826.41   904.86   826.41   953.62   826.41   996.63   826.41  1034.29   826.41  1066.99   826.41  1095.13   826.41  1119.09   826.41  1139.25   826.41  1155.95   826.41  1169.52   826.41  1180.24   826.41  1188.41   826.41  1194.28   826.41  1198.07   826.41  1200.01   826.41  1200.28   826.41  1199.07   826.41  1196.54   826.41  1192.83   826.41  1188.08   826.41  1182.41   826.41  1175.92   826.41  1169.73
   828.41   274.38   828.41   377.81   828.41   474.57   828.41   563.71   828.41   645.65   828.41   720.55   828.41   788.54   828.41   849.81   828.41   904.61   828.41   953.28   828.41   996.19   828.41  1033.73   828.41  1066.32   828.41  1094.34   828.41  1118.19   828.41  1138.24   828.41  1154.83   828.41  1168.29   828.41  1178.92   828.41  1187.00   828.41  1192.77   828.41  1196.48   828.41  1198.34   828.41  1198.55   828.41  1197.28   828.41  1194.69   828.41  1190.93   828.41  1186.13   828.41  1180.42   828.41  1173.89   828.41  1167.67
   830.41   274.38   830.41   377.81   830.41   474.57   830.41   563.71   830.41   645.63   830.41   720.50   830.41   788.45   830.41   849.65   830.41   904.37   830.41   952.94   830.41   995.74   830.41  1033.17   830.41  1065.64   830.41  1093.55   830.41  1117.28   830.41  1137.22   830.41  1153.70   830.41  1167.06   830.41  1177.59   830.41  1185.57   830.41  1191.26   830.41  1194.89   830.41  1196.67   830.41  1196.81   830.41  1195.47   830.41  1192.83   830.41  1189.02   830.41  1184.17   830.41  1178.42   830.41  1171.86   830.41  1165.61
   832.41   274.38   832.41   377.81   832.41   474.57   832.41   563.71   832.41   645.62   832.41   720.46   832.41   788.35   832.41   849.48   832.41   904.11   832.41   952.59   832.41   995.28   832.41  1032.60   832.41  1064.95   832.41  1092.75   832.41  1116.37   832.41  1136.19   832.41  1152.56   832.41  1165.82   832.41  1176.25   832.41  1184.13   832.41  1189.73   832.41  1193.28   832.41  1194.99   832.41  1195.06   832.41  1193.66   832.41  1190.96   832.41  1187.09   832.41  1182.20   832.41  1176.41   832.41  1169.81   832.41  1163.53
   834.40   274.38   834.40   377.81   834.40   474.57   834.40   563.70   834.40   645.60   834.40   720.41   834.40   788.25   834.40   849.31   834.40   903.86   834.40   952.23   834.40   994.82   834.40  1032.03   834.40  1064.26   834.40  1091.94   834.40  1115.44   834.40  1135.15   834.40  1151.42   834.40  1164.56   834.40  1174.89   834.40  1182.69   834.40  1188.20   834.40  1191.67   834.40  1193.30   834.40  1193.30   834.40  1191.84   834.40  1189.08   834.40  1185.16   834.40  1180.23   834.40  1174.39   834.40  1167.76   834.40  1161.45
   836.40   274.38   836.40   377.81   836.40   474.57   836.40   563.70   836.40   645.58   836.40   720.36   836.40   788.15   836.40   849.14   836.40   903.60   836.40   951.88   836.40   994.35   836.40  1031.44   836.40  1063.56   836.40  1091.12   836.40  1114.51   836.40  1134.10   836.40  1150.26   836.40  1163.30   836.40  1173.53   836.40  1181.23   836.40  1186.66   836.40  1190.04   836.40  1191.60   836.40  1191.53   836.40  1190.01   836.40  1187.19   836.40  1183.22   836.40  1178.24   836.40  1172.36   836.40  1165.69   836.40  1159.36
   838.40   274.38   838.40   377.81   838.40   474.57   838.40   563.70   838.40   645.57   838.40   720.31   838.40   788.05   838.40   848.96   838.40   903.34   838.40   951.51   838.40   993.88   838.40  1030.85   838.40  1062.85   838.40  1090.29   838.40  1113.56   838.40  1133.04   838.40  1149.09   838.40  1162.03   838.40  1172.16   838.40  1179.77   838.40  1185.10   838.40  1188.41   838.40  1189.89   838.40  1189.76   838.40  1188.17   838.40  1185.29   838.40  1181.27   838.40  1176.25   838.40  1170.33   838.40  1163.62   838.40  1157.26
